index,MAE,MSE,MAEwProba,MSEwProba
1499,1.7660502635408193e-05,9.23664700280824e-08,0.0366334542632103,0.036621157079935074
1500,1.7747772290022112e-05,7.34872216412441e-08,0.03663351759314537,0.03662114590406418
1501,1.7991183995036408e-05,5.288501370159793e-08,0.0366336889564991,0.036621131002902985
1502,1.8026086763711646e-05,4.196511582676976e-08,0.03663371130824089,0.03662112355232239
1503,1.7804233721108176e-05,3.5669788900349886e-08,0.036633558571338654,0.03662111982703209
1504,1.78714471985586e-05,2.980879543201809e-08,0.036633603274822235,0.03662111610174179
1505,1.7761767594492994e-05,2.5905515954605107e-08,0.036633528769016266,0.03662111237645149
1506,1.7967558960663155e-05,2.392128628514456e-08,0.03663367033004761,0.036621108651161194
1507,1.796196011127904e-05,2.133401189041706e-08,0.03663366660475731,0.036621108651161194
1508,1.7775004380382597e-05,1.999431020749398e-08,0.03663353621959686,0.036621108651161194
1509,1.7745049262885004e-05,1.954633788159299e-08,0.03663351386785507,0.036621108651161194
1510,1.7825272152549587e-05,1.9545558060940493e-08,0.03663356974720955,0.036621108651161194
1511,1.783011612133123e-05,1.9550054020101015e-08,0.03663357347249985,0.036621108651161194
1512,1.7860764273791574e-05,1.9555441710394916e-08,0.03663359582424164,0.036621108651161194
1513,1.778839941835031e-05,1.9554668995169777e-08,0.03663354739546776,0.036621108651161194
1514,1.766179957485292e-05,1.2461308074307453e-07,0.036633457988500595,0.036621179431676865
1515,1.773322219378315e-05,1.696828206831924e-07,0.041028037667274475,0.04101574420928955
1516,1.800788231776096e-05,9.737858874814265e-08,0.041028231382369995,0.04101569205522537
1517,1.8048063793685287e-05,8.945678331429008e-08,0.041028257459402084,0.041015688329935074
1518,1.768870060914196e-05,7.168413418412456e-08,0.04102800786495209,0.04101567342877388
1519,1.7599422790226527e-05,8.022029618359738e-08,0.041027944535017014,0.04101568087935448
1520,1.741759479045868e-05,7.95145780330131e-08,0.041027817875146866,0.04101568087935448
1521,1.768312358763069e-05,9.874697326495152e-08,0.04102800413966179,0.04101569578051567
1522,1.7745851437211968e-05,1.0177717513215612e-07,0.04102804884314537,0.04101569578051567
1523,1.7299942555837333e-05,1.1807781419292951e-07,0.0410277359187603,0.041015706956386566
1524,1.7234620827366598e-05,9.588317340103458e-08,0.04102768748998642,0.04101569205522537
1525,1.7306987501797266e-05,9.587483162931676e-08,0.0410277396440506,0.04101569205522537
1526,1.7279935491387732e-05,9.587395055632442e-08,0.041027721017599106,0.04101569205522537
1527,1.7310423572780564e-05,9.586091209712322e-08,0.0410277433693409,0.04101569205522537
1528,1.726163100101985e-05,9.58702841558079e-08,0.04102770984172821,0.04101569205522537
1529,1.7739233953761868e-05,1.5371412587228406e-07,0.041028041392564774,0.041015733033418655
1530,1.8009628547588363e-05,1.387789438922482e-07,0.041028231382369995,0.04101572185754776
1531,1.8065828044200316e-05,1.3520021013846417e-07,0.04102827236056328,0.04101571813225746
1532,1.7841008229879662e-05,1.2986997433017677e-07,0.041028112173080444,0.04101571440696716
1533,1.788897134247236e-05,1.0775031000775925e-07,0.04102814570069313,0.04101569950580597
1534,1.777312900230754e-05,8.282498242806469e-08,0.04102806746959686,0.041015684604644775
1535,1.801694270398002e-05,7.000070212370701e-08,0.041028235107660294,0.04101567342877388
1536,1.8048545825877227e-05,6.70694788595938e-08,0.041028257459402084,0.04101567342877388
1537,1.7849690266302787e-05,6.353410242354585e-08,0.04102811962366104,0.04101566970348358
1538,1.783175321179442e-05,6.61989432160226e-08,0.041028108447790146,0.04101566970348358
1539,1.8000642739934847e-05,6.629338145103247e-08,0.0556766614317894,0.05566410720348358
1540,1.7931633919943124e-05,6.629340276731455e-08,0.05567661300301552,0.05566410720348358
1541,1.7966072846320458e-05,6.63155645952429e-08,0.05567663908004761,0.05566410720348358
1542,1.795299795048777e-05,6.6266011344851e-08,0.05567662790417671,0.05566410720348358
1543,1.775462988007348e-05,6.628754789517188e-08,0.05567649006843567,0.05566410720348358
1574,1.7357731849187985e-05,5.6855263608213136e-08,0.05567621439695358,0.05566410347819328
1575,1.7504082279629074e-05,6.846669720061982e-08,0.05567631497979164,0.05566411092877388
1576,1.4080995242693461e-05,5.086631205131198e-08,0.05567391961812973,0.055664099752902985
1577,9.881794539978728e-06,2.3361428347357105e-08,0.055670980364084244,0.055664077401161194
1578,7.62268973630853e-06,1.9951492902237078e-08,0.0556693971157074,0.055664077401161194
1579,4.391662059788359e-06,1.1493807683393698e-08,0.05566713586449623,0.0556640699505806
1580,3.725828491951688e-06,8.057021716467716e-09,0.05566667020320892,0.0556640699505806
1581,3.150023530906765e-06,4.741894876758579e-09,0.05566626787185669,0.0556640662252903
1582,8.800431032796041e-07,1.870358382061177e-11,0.055664677172899246,0.0556640625
1583,8.287362334158388e-07,3.3884201867950825e-12,0.05566464364528656,0.0556640625
1584,1.0325823041057447e-06,3.6171892304343034e-12,0.0556647852063179,0.0556640625
1585,9.58830923991627e-07,3.430580906155223e-12,0.05566473305225372,0.0556640625
1586,9.833388503466267e-07,3.4725453849221433e-12,0.055664751678705215,0.0556640625
1587,9.907410003506811e-07,3.4676844729020218e-12,0.055664755403995514,0.0556640625
1588,7.830680033293902e-07,3.037258161989187e-12,0.055664610117673874,0.0556640625
1657,1.7732936612446792e-05,8.38115354895308e-08,0.055676475167274475,0.055664122104644775
1658,1.802125188987702e-05,8.015736341349111e-08,0.05567667633295059,0.05566411837935448
1659,1.8067812561639585e-05,7.652783295952759e-08,0.05567670986056328,0.05566411465406418
1660,1.7824782844400033e-05,7.998398388053829e-08,0.05567653849720955,0.05566411837935448
1661,1.786148641258478e-05,8.251289784766414e-08,0.05332671105861664,0.053314268589019775
1662,1.77479705598671e-05,8.790889438614613e-08,0.05332663282752037,0.053314272314310074
1663,1.798206358216703e-05,8.355677749705137e-08,0.0533267967402935,0.053314268589019775
1664,1.801756297936663e-05,7.147303904275759e-08,0.05332682281732559,0.05331425741314888
1665,1.7840107830124907e-05,6.47269615683399e-08,0.053326696157455444,0.05331425368785858
1666,1.7831262084655464e-05,6.142450814650147e-08,0.053326692432165146,0.05331425368785858
1667,1.8038808775600046e-05,5.9321468626194473e-08,0.053326837718486786,0.05331424996256828
1668,1.7971595298149623e-05,5.932803048835922e-08,0.053326789289712906,0.05331424996256828
1669,1.7999467672780156e-05,5.9329817503339655e-08,0.0533268079161644,0.05331424996256828
1670,1.801183316274546e-05,5.933164004545688e-08,0.053326819092035294,0.05331424996256828
1671,1.7798292901716195e-05,5.932982816148069e-08,0.05332666635513306,0.05331424996256828
1762,1.7754811779013835e-05,1.6859972618021857e-07,0.05332663655281067,0.05331432819366455
1763,1.8034550521406345e-05,1.3006432197926188e-07,0.05332683399319649,0.05331429839134216
1764,1.8086326235788874e-05,1.1025834822930847e-07,0.05332687124609947,0.05331428721547127
1765,1.7854717953014188e-05,1.389143022834105e-07,0.05332670733332634,0.05331430584192276
1766,1.7889507944346406e-05,1.686097590436475e-07,0.05332673341035843,0.05331432819366455
1767,1.7773279978428036e-05,1.8058358364214655e-07,0.05332665145397186,0.05331433564424515
1768,1.8016857211478055e-05,2.0606711359505425e-07,0.053326819092035294,0.05331435427069664
1769,1.8051601728075184e-05,1.9452912169981573e-07,0.05332684516906738,0.05331434682011604
1770,1.7879303413792513e-05,1.9295752906600683e-07,0.05332672595977783,0.053314343094825745
1771,1.7873753677122295e-05,2.0156979019247956e-07,0.053326722234487534,0.05331435054540634
1772,1.8066448319586925e-05,2.131658476400844e-07,0.05332685634493828,0.05331435799598694
1773,1.7990885680774227e-05,2.1316535026016936e-07,0.0533268041908741,0.05331435799598694
1774,1.8017874026554637e-05,2.1316590448350325e-07,0.05332682281732559,0.05331435799598694
1775,1.8035083485301584e-05,2.1316657239367487e-07,0.04719280079007149,0.04718032479286194
1776,1.7839056454249658e-05,2.131682919070954e-07,0.047192662954330444,0.04718032479286194
1837,1.773183248587884e-05,8.720808608586594e-08,0.047192588448524475,0.047180235385894775
1838,1.8001461285166442e-05,7.275485103264145e-08,0.0471927784383297,0.04718022793531418
1839,1.8043179807136767e-05,5.756704268833346e-08,0.047192804515361786,0.04718021675944328
1840,1.7823664165916853e-05,5.093768606911908e-08,0.04719265177845955,0.047180213034152985
1841,1.785968015610706e-05,4.996956448621859e-08,0.04719267785549164,0.047180209308862686
1842,1.772448558767792e-05,4.667908726219139e-08,0.04719258472323418,0.047180209308862686
1843,1.7958704120246693e-05,4.470691905567037e-08,0.04719274863600731,0.04718020558357239
1844,1.7983727957471274e-05,4.6177504486877297e-08,0.0471927635371685,0.047180209308862686
1845,1.7791791833587922e-05,4.595967340037532e-08,0.04719262942671776,0.047180209308862686
1846,1.7778629626263864e-05,4.44831549373248e-08,0.04719262197613716,0.04718020558357239
1847,1.7950598703464493e-05,4.121288199598894e-08,0.04719274118542671,0.04718020558357239
1848,1.7899039448820986e-05,4.1218839896828285e-08,0.04719270393252373,0.04718020558357239
1849,1.7914224372361787e-05,4.121231356180033e-08,0.04719271510839462,0.04718020558357239
1850,1.7915135686052963e-05,4.1215844959197057e-08,0.04719271510839462,0.04718020558357239
1851,1.7718461094773374e-05,4.120889585124132e-08,0.04719257727265358,0.04718020558357239
1868,1.3064635822956916e-05,5.793638635509524e-08,0.047189321368932724,0.04718021675944328
1869,1.3375070921028964e-05,5.5055362935263474e-08,0.047189537435770035,0.047180213034152985
1870,1.3264027984405402e-05,5.3468767191588995e-08,0.04718945920467377,0.047180213034152985
1871,1.2814590263587888e-05,5.3918110864970004e-08,0.047189146280288696,0.047180213034152985
1872,1.2891902770206798e-05,5.4461839482655705e-08,0.047189198434352875,0.047180213034152985
1873,1.2823731594835408e-05,5.518874957033404e-08,0.04718915373086929,0.047180213034152985
1874,1.2977540791325737e-05,5.3182031223286685e-08,0.04718926176428795,0.047180213034152985
1875,1.279370189877227e-05,5.2132360650603005e-08,0.0527433305978775,0.052734412252902985
1876,1.1723570423782803e-05,4.780137885518343e-08,0.05274258181452751,0.052734408527612686
1877,1.153620905824937e-05,5.086570808998658e-08,0.052742451429367065,0.052734412252902985
1878,1.140934182330966e-05,5.326962693175119e-08,0.0527423620223999,0.052734412252902985
1879,1.1343666301399935e-05,5.327674656996351e-08,0.05274231731891632,0.052734412252902985
1880,1.1370821994205471e-05,5.328022822936873e-08,0.05274233594536781,0.052734412252902985
1881,1.1373625966371037e-05,5.327256857867724e-08,0.05274233594536781,0.052734412252902985
1882,1.116869316319935e-05,5.32595372249034e-08,0.05274219438433647,0.052734412252902985
1943,1.4471696886175778e-05,7.529840218012396e-08,0.05274450406432152,0.05273442715406418
1944,9.793034223548602e-06,4.083132409959944e-08,0.05274122953414917,0.05273440480232239
1945,7.584850663988618e-06,2.1240055048110662e-08,0.05273968353867531,0.052734389901161194
1946,6.861744168418227e-06,1.8689673808580665e-08,0.05273917689919472,0.052734389901161194
1947,7.206283498817356e-06,1.4709605089535671e-08,0.05273941904306412,0.052734386175870895
1948,5.687947123078629e-06,1.4785375590520289e-08,0.052738357335329056,0.052734386175870895
1949,4.7193643695209175e-06,9.775419584912015e-09,0.052737679332494736,0.0527343824505806
1950,4.10952316087787e-06,7.3221633201114855e-09,0.05273725092411041,0.0527343787252903
1951,3.540976422300446e-06,5.032394057025158e-09,0.05273685231804848,0.0527343787252903
1952,3.208593170711538e-06,3.5304541512459764e-09,0.05273662135004997,0.0527343787252903
1953,3.2869993447093293e-06,2.741977755960079e-09,0.05273667722940445,0.0527343787252903
1954,3.215836613890133e-06,2.7431072968653325e-09,0.05273662507534027,0.0527343787252903
1955,3.240436626583687e-06,2.7432411897621023e-09,0.05273664370179176,0.0527343787252903
1956,3.251928546887939e-06,2.7430273608075595e-09,0.05273665115237236,0.0527343787252903
1957,3.0406245059566572e-06,2.742649662934582e-09,0.05273650214076042,0.0527343787252903
1988,1.7753924112184905e-05,1.6683490855484706e-07,0.05274680256843567,0.05273449048399925
1989,1.8030912542599253e-05,1.9700974007719196e-07,0.05598185956478119,0.05596937611699104
1990,1.808057277230546e-05,1.764244217383748e-07,0.055981893092393875,0.05596936121582985
1991,1.7847574781626463e-05,1.8167907001043204e-07,0.05598173290491104,0.05596936494112015
1992,1.786536813597195e-05,1.918642453802022e-07,0.05598174408078194,0.055969372391700745
1993,1.774834527168423e-05,1.9934542194732785e-07,0.05598166212439537,0.05596937611699104
1994,1.7988795661949553e-05,1.715827977477602e-07,0.0559818297624588,0.05596935749053955
1995,1.8024245946435258e-05,1.3032604329055175e-07,0.05598185583949089,0.05596932768821716
1996,1.78631889866665e-05,1.0426219887449406e-07,0.05598174408078194,0.05596931278705597
1997,1.78680111275753e-05,8.872954992966697e-08,0.05598174408078194,0.055969301611185074
1998,1.8045831893687136e-05,8.03729633958028e-08,0.055981870740652084,0.05596929416060448
1999,1.7979959011427127e-05,8.03796496029463e-08,0.0559818260371685,0.05596929416060448
2000,1.8016991816693917e-05,8.038629317752566e-08,0.055981848388910294,0.05596929416060448
2001,1.8031769286608323e-05,8.039170040774479e-08,0.05598185956478119,0.05596929416060448
2002,1.7824602764449082e-05,8.039879872967504e-08,0.05598171427845955,0.05596929416060448
2287,1.7118292817031033e-05,7.877633123598571e-08,0.05598122254014015,0.05596929416060448
2288,1.7244561604456976e-05,6.728890866725123e-08,0.05598130822181702,0.05596928671002388
2289,1.7124501027865335e-05,6.41665920397827e-08,0.05598122626543045,0.05596928298473358
2290,1.7174403183162212e-05,6.681789699314322e-08,0.05598125979304314,0.05596928671002388
2291,1.704775422695093e-05,7.611631502868477e-08,0.055981170386075974,0.05596929043531418
2292,1.742187305353582e-05,1.004866234666224e-07,0.055981434881687164,0.05596930906176567
2293,1.7470178136136383e-05,1.1084750184409131e-07,0.05598146840929985,0.05596931651234627
2294,1.735738987918012e-05,1.0722476417868165e-07,0.05598139017820358,0.05596931278705597
2295,1.735899604682345e-05,9.43646014661681e-08,0.05598139017820358,0.05596930533647537
2296,1.748888462316245e-05,7.160016934903979e-08,0.055981479585170746,0.05596928671002388
2297,1.7377049516653642e-05,7.193720108489288e-08,0.06416011601686478,0.06414800137281418
2298,1.742751192068681e-05,7.19301596063815e-08,0.06416014581918716,0.06414800137281418
2299,1.7468615624238737e-05,7.192787165877235e-08,0.06416017562150955,0.06414800137281418
2300,1.7222655515070073e-05,7.192384288146059e-08,0.06416000425815582,0.06414800137281418
2301,1.739815343171358e-05,7.193987983100669e-08,0.06416013091802597,0.06414800137281418
2327,1.7988453691941686e-05,7.986702854623218e-08,0.0641605406999588,0.06414800882339478
2328,1.803535269573331e-05,8.075288349118637e-08,0.06416057050228119,0.06414800882339478
2329,1.7807460608310066e-05,8.359155145853947e-08,0.06416041404008865,0.06414800882339478
2330,1.7887199646793306e-05,7.743101804180696e-08,0.06416047364473343,0.06414800137281418
2331,1.7772581486497074e-05,6.948209829715779e-08,0.06416039168834686,0.06414800137281418
2332,1.798752236936707e-05,5.9504149163558395e-08,0.0641605406999588,0.06414799392223358
2333,1.7990632841247134e-05,4.9144553315727535e-08,0.0641605406999588,0.06414798647165298
2334,1.780179445631802e-05,4.0233913978227065e-08,0.06416041404008865,0.06414797902107239
2335,1.7792106518754736e-05,3.333561338081381e-08,0.06416040658950806,0.06414797157049179
2336,1.7986969396588393e-05,3.140254634104167e-08,0.0641605406999588,0.06414797157049179
2337,1.793549017747864e-05,2.928451436901014e-08,0.06416050344705582,0.06414797157049179
2338,1.7986463717534207e-05,2.928818432224034e-08,0.0641605406999588,0.06414797157049179
2339,1.7978851246880367e-05,2.9259110689849877e-08,0.0641605332493782,0.06414797157049179
2340,1.7739816030371003e-05,2.9259386025159984e-08,0.06416036933660507,0.06414797157049179
2341,1.7907621440826915e-05,2.9267619439110604e-08,0.06416048109531403,0.06414797157049179
2349,1.8024788005277514e-05,1.5097816685738508e-07,0.06416056305170059,0.06414805352687836
