index,MAE,MSE,MAEwProba,MSEwProba
1499,1.7720709365676157e-05,1.691438029638448e-07,0.10285664349794388,0.10284435749053955
1500,1.7814976672525518e-05,1.1515137998685532e-07,0.10285671055316925,0.10284432023763657
1501,1.78426689672051e-05,1.0013671669639734e-07,0.10285672545433044,0.10284430533647537
1502,1.7752052372088656e-05,9.237016485030836e-08,0.10285666584968567,0.10284430533647537
1503,1.7574649973539636e-05,7.348555897124243e-08,0.10285653918981552,0.10284429043531418
1504,2.260062137793284e-05,7.659082257305272e-08,0.10286005586385727,0.10284429043531418
1505,1.7766446035238914e-05,4.201872982889654e-08,0.10285667330026627,0.10284426808357239
1506,1.795760908862576e-05,3.567321016362257e-08,0.10285680741071701,0.10284426063299179
1507,1.793648516468238e-05,2.9776167309591983e-08,0.10285679250955582,0.10284426063299179
1508,1.7710428437567316e-05,2.5865359631893625e-08,0.10285663604736328,0.1028442531824112
1509,1.782009167072829e-05,2.3914113356227062e-08,0.10285671055316925,0.1028442531824112
1510,1.7880813174997456e-05,2.1348750323113563e-08,0.10285675525665283,0.1028442531824112
1511,1.7842665329226293e-05,2.000361298826192e-08,0.10285672545433044,0.1028442531824112
1512,1.7860747902886942e-05,1.955539730147393e-08,0.10285674035549164,0.1028442531824112
1513,1.7788428522180766e-05,1.9554681429667653e-08,0.10285668820142746,0.1028442531824112
1514,1.7708774976199493e-05,1.6069823516318138e-07,0.10285663604736328,0.10284435003995895
1515,1.7821850633481517e-05,1.2970129148470733e-07,0.17579372227191925,0.17578133940696716
1516,1.784308915375732e-05,1.3087185379845323e-07,0.17579373717308044,0.17578133940696716
1517,1.7751410268829204e-05,1.246177134817117e-07,0.17579367756843567,0.17578133940696716
1518,1.755813900672365e-05,1.6968834870567662e-07,0.17579354345798492,0.17578136920928955
1519,2.1421730707515962e-05,1.1814896794248853e-07,0.175796240568161,0.17578133940696716
1520,1.7634602045291103e-05,8.945244900360194e-08,0.1757935881614685,0.17578130960464478
1521,1.780675484042149e-05,7.165317583712749e-08,0.17579370737075806,0.17578129470348358
1522,1.772296309354715e-05,8.022347941505359e-08,0.17579366266727448,0.17578130960464478
1523,1.747022724885028e-05,7.953707381602726e-08,0.17579348385334015,0.17578130960464478
1524,1.7573440345586278e-05,9.875071782516898e-08,0.17579355835914612,0.17578132450580597
1525,1.7640619262238033e-05,1.0175094899977921e-07,0.1757936030626297,0.17578132450580597
1526,1.7345488231512718e-05,1.1805922639496202e-07,0.17579339444637299,0.17578133940696716
1527,1.7310403563897125e-05,9.58608978862685e-08,0.1757933646440506,0.17578132450580597
1528,1.7261663742829114e-05,9.58702841558079e-08,0.1757933348417282,0.17578132450580597
1529,1.7821752408053726e-05,2.1855724696706602e-07,0.17579372227191925,0.17578139901161194
1530,1.7839282008935697e-05,2.2129584920094203e-07,0.17579373717308044,0.17578139901161194
1531,1.775790769897867e-05,1.9044502153064968e-07,0.17579367756843567,0.17578138411045074
1532,1.7579677660251036e-05,1.5376365070096654e-07,0.17579355835914612,0.17578135430812836
1533,2.2602975150221027e-05,1.625288774675937e-07,0.17579707503318787,0.17578136920928955
1534,1.776794670149684e-05,1.3527672138025082e-07,0.17579369246959686,0.17578133940696716
1535,1.8003000150201842e-05,1.2990129505396908e-07,0.17579385638237,0.17578133940696716
1536,1.8012882719631307e-05,1.0774844838579156e-07,0.17579385638237,0.17578132450580597
1537,1.777852412487846e-05,8.280309060637592e-08,0.17579369246959686,0.17578130960464478
1538,1.785290805855766e-05,6.995195889203387e-08,0.17579375207424164,0.17578129470348358
1539,1.7928772649611346e-05,6.702928345703185e-08,0.09992709755897522,0.09991459548473358
1540,1.7891052266350016e-05,6.349772263547493e-08,0.09992707520723343,0.09991459548473358
1541,1.7914577256306075e-05,6.620157222414491e-08,0.09992709010839462,0.09991459548473358
1542,1.7953016140381806e-05,6.626613924254343e-08,0.09992711991071701,0.09991459548473358
1543,1.77545880433172e-05,6.628735604863323e-08,0.09992697834968567,0.09991459548473358
1574,1.7815656974562444e-05,8.886005531394403e-08,0.09992702305316925,0.09991461038589478
1575,1.7837310224422254e-05,6.672349428527014e-08,0.09992703795433044,0.09991459548473358
1576,1.774515476427041e-05,6.425712939517325e-08,0.09992697089910507,0.09991459548473358
1577,1.7185717297252268e-05,5.685948067934987e-08,0.09992658346891403,0.09991458803415298
1578,2.2072179490351118e-05,9.213530915985757e-08,0.09993000328540802,0.09991461783647537
1579,1.3765693438472226e-05,5.088461207947148e-08,0.09992418438196182,0.09991458803415298
1580,1.001204873318784e-05,2.3352356492978288e-08,0.0999215617775917,0.0999145656824112
1581,7.748773896310013e-06,1.9942772766512462e-08,0.09991997480392456,0.0999145656824112
1582,4.417400305101182e-06,1.1491753326708931e-08,0.09991764277219772,0.0999145582318306
1583,3.594548616092652e-06,8.0566557869588e-09,0.09991706907749176,0.0999145582318306
1584,3.0497312764055096e-06,4.7417065829336025e-09,0.09991668909788132,0.09991455078125
1585,9.276291734749975e-07,1.8647342350797125e-11,0.09991519898176193,0.09991455078125
1586,9.00349107268994e-07,3.536618914390388e-12,0.09991518408060074,0.09991455078125
1587,9.907389539876021e-07,3.467661054135096e-12,0.09991524368524551,0.09991455078125
1588,7.830690265109297e-07,3.037262065117008e-12,0.09991510212421417,0.09991455078125
1657,1.7824619135353714e-05,1.3140945043232932e-07,0.09992703050374985,0.09991464018821716
1658,1.7847289200290106e-05,1.1326734750127798e-07,0.09992704540491104,0.09991463273763657
1659,1.775543023541104e-05,9.851388682591278e-08,0.09992697834968567,0.09991461783647537
1660,1.7567104805493727e-05,8.383342731121957e-08,0.09992684423923492,0.09991461038589478
1661,2.2572739908355288e-05,1.0380645676377753e-07,0.19044548273086548,0.19042976200580597
1662,1.7740278053679504e-05,7.652940325897362e-08,0.19044210016727448,0.19042974710464478
1663,1.7963018763111904e-05,7.996850115432608e-08,0.1904422640800476,0.19042974710464478
1664,1.797865297703538e-05,8.251425498428944e-08,0.1904422789812088,0.19042974710464478
1665,1.775368582457304e-05,8.789413641352439e-08,0.19044211506843567,0.19042974710464478
1666,1.7853844838100486e-05,8.35595201920114e-08,0.19044218957424164,0.19042974710464478
1667,1.791882823454216e-05,7.146862657236852e-08,0.19044223427772522,0.19042973220348358
1668,1.7901764294947498e-05,6.474369484976705e-08,0.19044221937656403,0.19042973220348358
1669,1.7919979654834606e-05,6.144353648096512e-08,0.19044223427772522,0.19042973220348358
1670,1.8012144209933467e-05,5.933166491445263e-08,0.19044229388237,0.19042973220348358
1671,1.7798512999434024e-05,5.932980329248494e-08,0.19044214487075806,0.19042973220348358
1762,1.7821656001615338e-05,1.4327828523619246e-07,0.19044215977191925,0.19042979180812836
1763,1.7846441551228054e-05,1.1419857059991045e-07,0.19044217467308044,0.19042976200580597
1764,1.7759510228643194e-05,1.4254732150220661e-07,0.19044211506843567,0.19042979180812836
1765,1.7578968254383653e-05,1.6859978302363743e-07,0.19044199585914612,0.19042980670928955
1766,2.2601670934818685e-05,1.5373429107512493e-07,0.19044551253318787,0.19042979180812836
1767,1.7764446965884417e-05,1.102661855156839e-07,0.19044212996959686,0.19042976200580597
1768,1.799576602934394e-05,1.3891322225845215e-07,0.1904422789812088,0.19042979180812836
1769,1.8016020476352423e-05,1.686101285258701e-07,0.19044229388237,0.19042980670928955
1770,1.7794372979551554e-05,1.8058359785300127e-07,0.19044214487075806,0.19042980670928955
1771,1.7888887668959796e-05,2.0606680095625052e-07,0.19044220447540283,0.19042983651161194
1772,1.795347998267971e-05,1.9452883748272143e-07,0.1904422491788864,0.19042982161045074
1773,1.7924821804626845e-05,1.929562927216466e-07,0.19044223427772522,0.19042982161045074
1774,1.794743184291292e-05,2.0156966229478712e-07,0.1904422491788864,0.19042982161045074
1775,1.8035083485301584e-05,2.1316657239367487e-07,0.1793339103460312,0.17932143807411194
1776,1.7839056454249658e-05,2.131682919070954e-07,0.17933377623558044,0.17932143807411194
1837,1.782316576282028e-05,1.583377837732769e-07,0.17933376133441925,0.17932139337062836
1838,1.7842219676822424e-05,1.175548831611195e-07,0.17933377623558044,0.17932137846946716
1839,1.7754231521394104e-05,9.935945399774937e-08,0.17933371663093567,0.17932136356830597
1840,1.7557833416503854e-05,8.719541710888734e-08,0.17933358252048492,0.17932134866714478
1841,2.25730545935221e-05,9.645904697208607e-08,0.17933708429336548,0.17932136356830597
1842,1.7733349523041397e-05,5.759623888934584e-08,0.17933370172977448,0.17932133376598358
1843,1.7956535884877667e-05,5.093707144965265e-08,0.1793338656425476,0.1793213188648224
1844,1.7957549061975442e-05,4.993336588654529e-08,0.1793338656425476,0.1793213188648224
1845,1.772416362655349e-05,4.665574948603535e-08,0.17933370172977448,0.1793213188648224
1846,1.7821525034378283e-05,4.4708059476761264e-08,0.17933376133441925,0.1793213188648224
1847,1.787981454981491e-05,4.617560733777282e-08,0.17933380603790283,0.1793213188648224
1848,1.784166852303315e-05,4.595148084263201e-08,0.17933377623558044,0.1793213188648224
1849,1.784148480510339e-05,4.44775238861439e-08,0.17933377623558044,0.1793213188648224
1850,1.791515933291521e-05,4.1216022594880997e-08,0.17933383584022522,0.1793213188648224
1851,1.771852112142369e-05,4.120910190863469e-08,0.17933368682861328,0.1793213188648224
1868,1.1861869097629096e-05,1.0626533963886686e-07,0.17932958900928497,0.17932136356830597
1869,1.1918845302716363e-05,8.167157261596003e-08,0.17932963371276855,0.17932134866714478
1870,1.238521872437559e-05,6.551204023708124e-08,0.17932996153831482,0.17932133376598358
1871,1.2881383554486092e-05,5.792369250912088e-08,0.17933030426502228,0.17932133376598358
1872,1.7965076040127315e-05,7.873485685649939e-08,0.1793338656425476,0.17932134866714478
1873,1.29653126350604e-05,5.349247089725395e-08,0.17933036386966705,0.17932133376598358
1874,1.2931023775308859e-05,5.3882768469293296e-08,0.17933033406734467,0.17932133376598358
1875,1.3007309462409467e-05,5.445380324431426e-08,0.10901789367198944,0.10900882631540298
1876,1.2840254385082517e-05,5.519058632330598e-08,0.10901777446269989,0.10900882631540298
1877,1.286580845771823e-05,5.319492757394073e-08,0.10901779681444168,0.10900882631540298
1878,1.2706177585641854e-05,5.213371423451463e-08,0.10901768505573273,0.10900882631540298
1879,1.1787248695327435e-05,4.780419615713072e-08,0.1090170368552208,0.10900881886482239
1880,1.1612166417762637e-05,5.086992160840964e-08,0.10901691764593124,0.10900882631540298
1881,1.137362778536044e-05,5.327249752440366e-08,0.10901675373315811,0.10900882631540298
1882,1.1168730452482123e-05,5.3259544330330755e-08,0.10901660472154617,0.10900882631540298
1943,1.7820480934460647e-05,1.5879534487339697e-07,0.10902126133441925,0.10900890082120895
1944,1.7816935724113137e-05,1.1393274235160789e-07,0.10902126133441925,0.10900887101888657
1945,1.7156246030936018e-05,8.944034135538459e-08,0.10902079939842224,0.10900884866714478
1946,1.4294118045654614e-05,7.530296386448754e-08,0.10901879519224167,0.10900884121656418
1947,1.4367023140948731e-05,6.451420375697126e-08,0.10901884734630585,0.10900883376598358
1948,7.265862677741097e-06,2.1254585647056956e-08,0.1090138778090477,0.1090088039636612
1949,7.002340225881198e-06,1.868388466164106e-08,0.10901369154453278,0.1090088039636612
1950,7.344119239860447e-06,1.4712148832529692e-08,0.10901392996311188,0.1090087965130806
1951,5.716075520467712e-06,1.4785937807459959e-08,0.10901279002428055,0.1090087965130806
1952,4.5986562327016145e-06,9.777840759284118e-09,0.10901200771331787,0.1090087965130806
1953,4.0171203181671444e-06,7.3222761187707874e-09,0.10901159793138504,0.1090087965130806
1954,3.58799411515065e-06,5.031285166268162e-09,0.10901129990816116,0.1090087890625
1955,3.2884195206861477e-06,3.531752890140183e-09,0.10901109129190445,0.1090087890625
1956,3.251910129620228e-06,2.743028471030584e-09,0.10901106894016266,0.1090087890625
1957,3.0406183668674203e-06,2.742652105425236e-09,0.10901091992855072,0.1090087890625
1988,1.7827789633884095e-05,2.0049328952609358e-07,0.10902126878499985,0.10900893062353134
1989,1.784957930794917e-05,1.6884250442217308e-07,0.18104277551174164,0.18103039264678955
1990,1.775806231307797e-05,1.5965406419127248e-07,0.18104270100593567,0.18103037774562836
1991,1.7575162928551435e-05,1.6682946579749114e-07,0.18104258179664612,0.18103039264678955
1992,2.2594771508011036e-05,2.2064709526148363e-07,0.18104608356952667,0.18103042244911194
1993,1.7760326954885386e-05,1.7643813521317497e-07,0.18104270100593567,0.18103039264678955
1994,1.7992726498050615e-05,1.8169288296121522e-07,0.1810428649187088,0.18103040754795074
1995,1.8005654055741616e-05,1.919235188552193e-07,0.18104287981987,0.18103040754795074
1996,1.7783781004254706e-05,1.993590217352903e-07,0.18104271590709686,0.18103040754795074
1997,1.7874206605483778e-05,1.7160031973162404e-07,0.18104279041290283,0.18103039264678955
1998,1.7940943507710472e-05,1.3034362211783446e-07,0.1810428351163864,0.18103036284446716
1999,1.7918922821991146e-05,1.0425726060248053e-07,0.18104282021522522,0.18103034794330597
2000,1.7937552911462262e-05,8.872796541936623e-08,0.1810428351163864,0.18103033304214478
2001,1.803169107006397e-05,8.039165777518065e-08,0.1810428947210312,0.18103033304214478
2002,1.7824590031523257e-05,8.039889110023068e-08,0.18104274570941925,0.18103033304214478
2287,1.7785705495043658e-05,1.345367195426661e-07,0.18104273080825806,0.18103036284446716
2288,1.7412736269761808e-05,1.0533686634062178e-07,0.18104246258735657,0.18103034794330597
2289,1.7157664842670783e-05,7.5680219424612e-08,0.18104228377342224,0.18103033304214478
2290,2.1730958906118758e-05,1.0250930415622861e-07,0.18104548752307892,0.18103034794330597
2291,1.698044980003033e-05,6.737479196772256e-08,0.1810421645641327,0.18103031814098358
2292,1.7270678654313087e-05,6.417118925128307e-08,0.1810423582792282,0.18103031814098358
2293,1.7266414943151176e-05,6.677420572032133e-08,0.1810423582792282,0.18103031814098358
2294,1.703113412077073e-05,7.60605871619191e-08,0.18104219436645508,0.18103033304214478
2295,1.7237209249287844e-05,1.0037824438313692e-07,0.18104234337806702,0.18103034794330597
2296,1.73394255398307e-05,1.1078515882445572e-07,0.18104241788387299,0.18103034794330597
2297,1.7411139197065495e-05,1.072258797307768e-07,0.18873289227485657,0.18872077763080597
2298,1.7430653315386735e-05,9.43638625017229e-08,0.18873290717601776,0.18872076272964478
2299,1.745337613101583e-05,7.159393078381981e-08,0.18873292207717896,0.18872074782848358
2300,1.7222655515070073e-05,7.192376472175965e-08,0.18873275816440582,0.18872074782848358
2301,1.7398124327883124e-05,7.193976614416897e-08,0.18873287737369537,0.18872074782848358
2327,1.7845482943812385e-05,1.6186847062726883e-07,0.18873319029808044,0.18872082233428955
2328,1.7754089640220627e-05,1.249441652362293e-07,0.18873313069343567,0.18872079253196716
2329,1.7578557162778452e-05,1.364249300195297e-07,0.18873301148414612,0.18872079253196716
2330,2.2601010641665198e-05,1.0357673829730629e-07,0.18873652815818787,0.18872077763080597
2331,1.7767513782018796e-05,8.081413938043625e-08,0.18873314559459686,0.18872076272964478
2332,1.7972339264815673e-05,8.362516012994092e-08,0.1887332797050476,0.18872076272964478
2333,1.7960319382837042e-05,7.740989360627282e-08,0.1887332797050476,0.18872076272964478
2334,1.7736232621246018e-05,6.945976593897285e-08,0.18873311579227448,0.18872074782848358
2335,1.784469532140065e-05,5.950138515231629e-08,0.18873319029808044,0.18872074782848358
2336,1.7910451788338833e-05,4.914709350600788e-08,0.18873323500156403,0.1887207329273224
2337,1.7873830074677244e-05,4.0235576648228744e-08,0.18873322010040283,0.1887207329273224
2338,1.7895714336191304e-05,3.334695364287654e-08,0.18873323500156403,0.1887207329273224
2339,1.793454066500999e-05,3.139590987188967e-08,0.18873324990272522,0.1887207180261612
2340,1.773978328856174e-05,2.9259314970886408e-08,0.18873311579227448,0.1887207180261612
2341,1.790763417375274e-05,2.926775088951672e-08,0.18873323500156403,0.1887207180261612
2349,1.7850818039732985e-05,1.8237561505429767e-07,0.18873320519924164,0.18872083723545074
2350,1.776212411641609e-05,1.6438737304724782e-07,0.18873313069343567,0.18872082233428955
2351,1.7575845049577765e-05,1.5204084036213317e-07,0.18873301148414612,0.18872080743312836
2352,2.25763360504061e-05,1.7459490209148498e-07,0.18873651325702667,0.18872082233428955
2353,1.7746024241205305e-05,1.409679697417232e-07,0.11427023261785507,0.11425790935754776
