index,MAE,MSE,MAEwProba,MSEwProba
1453,1.719154170132242e-05,5.585910400895955e-08,0.02842389978468418,0.028411904349923134
1499,1.772393261489924e-05,1.1519380649360755e-07,0.028424272313714027,0.028411945328116417
1500,1.7847078197519295e-05,1.0012298901074246e-07,0.028424357995390892,0.02841193601489067
1501,1.779799822543282e-05,9.23594143387163e-08,0.028424324467778206,0.028411930426955223
1502,1.7747517631505616e-05,7.348604214030274e-08,0.02842428907752037,0.02841191738843918
1503,1.772446012182627e-05,5.2901576452768495e-08,0.028424272313714027,0.028411902487277985
1504,1.7795060557546094e-05,4.2004526079608695e-08,0.028424322605133057,0.028411895036697388
1505,1.7703001503832638e-05,3.570012552245316e-08,0.028424257412552834,0.02841188944876194
1506,1.803554368962068e-05,2.979160917959689e-08,0.028424490243196487,0.02841188572347164
1507,1.7957911040866747e-05,2.5860501295937866e-08,0.02842443622648716,0.028411883860826492
1508,1.7679680240689777e-05,2.3900151191469376e-08,0.02842424064874649,0.028411881998181343
1509,1.7861098967841826e-05,2.134467358416714e-08,0.028424367308616638,0.028411880135536194
1510,1.7918158846441656e-05,1.9996219791096337e-08,0.02842440828680992,0.028411880135536194
1511,1.7830132492235862e-05,1.955004158560314e-08,0.028424346819519997,0.028411878272891045
1512,1.786074608389754e-05,1.9555416841399165e-08,0.028424367308616638,0.028411878272891045
1513,1.7788408513297327e-05,1.9554667218812938e-08,0.02842431701719761,0.028411878272891045
1514,1.771706411091145e-05,1.296978950904304e-07,0.02842426672577858,0.028411956503987312
1515,1.7852838936960325e-05,1.3086955163998937e-07,0.01759062148630619,0.017578216269612312
1516,1.7804675735533237e-05,1.2461703136068536e-07,0.017590587958693504,0.017578212544322014
1517,1.773253461578861e-05,1.6968704130704282e-07,0.017590537667274475,0.01757824420928955
1518,1.772787800291553e-05,9.738645445622751e-08,0.017590533941984177,0.01757819391787052
1519,1.772335781424772e-05,8.94535787665518e-08,0.017590532079339027,0.017578188329935074
1520,1.750208502926398e-05,7.165775173234579e-08,0.017590375617146492,0.01757817529141903
1521,1.7794020095607266e-05,8.021162756222111e-08,0.017590580508112907,0.017578180879354477
1522,1.7709126041154377e-05,7.952969127700271e-08,0.017590520903468132,0.017578180879354477
1523,1.7442640455556102e-05,9.874735695802883e-08,0.01759033463895321,0.01757819391787052
1524,1.7633939933148213e-05,1.017656146018453e-07,0.017590468749403954,0.01757819578051567
1525,1.7440406736568548e-05,1.180617772433834e-07,0.01759033277630806,0.017578206956386566
1526,1.7279915482504293e-05,9.587392213461499e-08,0.017590221017599106,0.017578192055225372
1527,1.7310419934801757e-05,9.586092630797793e-08,0.017590241506695747,0.017578192055225372
1528,1.7261647371924482e-05,9.58702841558079e-08,0.01759020797908306,0.017578192055225372
1529,1.784745472832583e-05,2.2128433840862272e-07,0.017590617761015892,0.017578279599547386
1530,1.7807813492254354e-05,1.9044342991492158e-07,0.017590589821338654,0.017578259110450745
1531,1.7745243894751184e-05,1.5374891404462687e-07,0.01759054698050022,0.017578233033418655
1532,1.7737183952704072e-05,1.3884610439163225e-07,0.017590541392564774,0.01757822185754776
1533,1.780080310709309e-05,1.352658500763937e-07,0.017590586096048355,0.01757821999490261
1534,1.7709306121105328e-05,1.299006555655069e-07,0.017590520903468132,0.017578216269612312
1535,1.809546120057348e-05,1.077505871194262e-07,0.01759079098701477,0.01757819950580597
1536,1.8039607311948203e-05,8.281248398134267e-08,0.017590751871466637,0.017578182741999626
1537,1.7748567188391462e-05,6.998639889843616e-08,0.01759054884314537,0.01757817342877388
1538,1.7923472114489414e-05,6.706113708787598e-08,0.01759067177772522,0.01757817156612873
1539,1.7985590602620505e-05,6.349849712705691e-08,0.028729630634188652,0.02871708571910858
1540,1.788711961125955e-05,6.619620762648992e-08,0.02872956171631813,0.02871708758175373
1541,1.796599644876551e-05,6.631503168819108e-08,0.028729617595672607,0.02871708758175373
1542,1.7953047063201666e-05,6.626625292938115e-08,0.02872960828244686,0.02871708758175373
1543,1.7754617147147655e-05,6.628739157577002e-08,0.02872946858406067,0.02871708758175373
1574,1.7848504285211675e-05,6.672679120356406e-08,0.02872953563928604,0.02871708758175373
1575,1.7801015928853303e-05,6.426000709325308e-08,0.028729502111673355,0.02871708571910858
1576,1.735599107632879e-05,5.685845039238302e-08,0.028729191049933434,0.028717080131173134
1577,1.7217173081007786e-05,6.846322264664195e-08,0.028729092329740524,0.02871708944439888
1578,1.3797933206660673e-05,5.087297338945973e-08,0.028726698830723763,0.028717076405882835
1579,9.725081326905638e-06,2.3355001488312155e-08,0.02872384898364544,0.028717057779431343
1580,7.82916868047323e-06,1.9945456841696796e-08,0.028722520917654037,0.028717054054141045
1581,4.669027475756593e-06,1.1487790274600229e-08,0.0287203099578619,0.028717048466205597
1582,3.4716415484581375e-06,8.056294298341982e-09,0.028719471767544746,0.028717046603560448
1583,3.0321157282742206e-06,4.741551151710155e-09,0.028719162568449974,0.0287170447409153
1584,1.0256868563374155e-06,1.889496718809891e-11,0.028717758134007454,0.028717041015625
1585,8.783732141637302e-07,3.475716459436229e-12,0.028717655688524246,0.028717041015625
1586,9.83333848125767e-07,3.472518279867831e-12,0.028717730194330215,0.028717041015625
1587,9.907420235322206e-07,3.4676896770724497e-12,0.028717733919620514,0.028717041015625
1588,7.830690265109297e-07,3.037262065117008e-12,0.028717588633298874,0.028717041015625
1657,1.785209860827308e-05,1.1324851811878034e-07,0.02872953750193119,0.028717121109366417
1658,1.781039645720739e-05,9.851412130501558e-08,0.028729507699608803,0.02871710993349552
1659,1.7743081116350368e-05,8.383629790387204e-08,0.028729461133480072,0.028717100620269775
1660,1.772354698914569e-05,8.014843899672996e-08,0.028729448094964027,0.028717096894979477
1661,1.7768328689271584e-05,7.650852751339698e-08,0.033398669213056564,0.03338628262281418
1662,1.76859502971638e-05,7.999558704341325e-08,0.03339860960841179,0.03338628634810448
1663,1.8052378436550498e-05,8.250219707406359e-08,0.03339886665344238,0.033386290073394775
1664,1.8012347936746664e-05,8.78938166692933e-08,0.033398840576410294,0.033386293798685074
1665,1.7731146726873703e-05,8.356608560688983e-08,0.033398643136024475,0.033386290073394775
1666,1.789823181752581e-05,7.146240221800326e-08,0.03339875862002373,0.03338627889752388
1667,1.799862911866512e-05,6.473425884223616e-08,0.0333988294005394,0.03338627517223358
1668,1.7896276403917e-05,6.145055664319443e-08,0.03339875862002373,0.03338627517223358
1669,1.7999635019805282e-05,5.932985303047644e-08,0.0333988294005394,0.03338627144694328
1670,1.8012029613601044e-05,5.9331686230734704e-08,0.033398840576410294,0.03338627144694328
1671,1.7798427506932057e-05,5.9329870794044837e-08,0.03339868783950806,0.03338627144694328
1762,1.785710992407985e-05,1.1419699319503707e-07,0.03339872881770134,0.03338630869984627
1763,1.7811318684834987e-05,1.4254595726015395e-07,0.03339869901537895,0.03338633105158806
1764,1.7753069187165238e-05,1.6860018092756945e-07,0.03339865803718567,0.03338634967803955
1765,1.7744841898093e-05,1.3006365406909026e-07,0.03339865058660507,0.03338631987571716
1766,1.7798549379222095e-05,1.1025910851003573e-07,0.03339868783950806,0.03338630869984627
1767,1.7705098798614927e-05,1.389139185903332e-07,0.03339862450957298,0.03338632732629776
1768,1.8096341591444798e-05,1.6861035589954554e-07,0.03339889645576477,0.03338634967803955
1769,1.8048709534923546e-05,1.8058430839573703e-07,0.033398862928152084,0.03338635712862015
1770,1.776293538569007e-05,2.060665025283015e-07,0.033398665487766266,0.03338637575507164
1771,1.7936641597771086e-05,1.9452878063930257e-07,0.03339878469705582,0.03338636830449104
1772,1.8027292753686197e-05,1.9295715958378423e-07,0.03339884802699089,0.033386364579200745
1773,1.7920659956871532e-05,2.015687954326495e-07,0.03339877352118492,0.03338637202978134
1774,1.801787038857583e-05,2.1316590448350325e-07,0.03339884430170059,0.03338637948036194
1775,1.8035083485301584e-05,2.1316657239367487e-07,0.021405447274446487,0.02139297127723694
1776,1.7839056454249658e-05,2.131682919070954e-07,0.021405309438705444,0.02139297127723694
1837,1.7857348211691715e-05,1.1757272488921444e-07,0.02140532247722149,0.021392904222011566
1838,1.7805145034799352e-05,9.935140354855321e-08,0.021405285224318504,0.02139289118349552
1839,1.7722068150760606e-05,8.71752305897644e-08,0.021405227482318878,0.021392883732914925
1840,1.7722335542202927e-05,7.278811153810238e-08,0.021405227482318878,0.02139287255704403
1841,1.776727549440693e-05,5.759813248573664e-08,0.021405259147286415,0.021392863243818283
1842,1.7669102817308158e-05,5.091917998356621e-08,0.021405190229415894,0.021392857655882835
1843,1.8060503862216137e-05,4.997319180688464e-08,0.02140546403825283,0.021392857655882835
1844,1.7977643437916413e-05,4.6652235852207014e-08,0.021405406296253204,0.021392855793237686
1845,1.7693966583465226e-05,4.469992376243681e-08,0.021405208855867386,0.021392853930592537
1846,1.7865535482997075e-05,4.618060955863257e-08,0.021405328065156937,0.021392853930592537
1847,1.7933687558979727e-05,4.594713232108916e-08,0.021405376493930817,0.021392853930592537
1848,1.782666913641151e-05,4.4480316319095436e-08,0.021405300125479698,0.021392853930592537
1849,1.7914244381245226e-05,4.121243435406541e-08,0.021405361592769623,0.02139285020530224
1850,1.7915199350682087e-05,4.121609364915457e-08,0.021405363455414772,0.02139285020530224
1851,1.771850475051906e-05,4.12090841450663e-08,0.02140522561967373,0.02139285020530224
1868,1.1934837857552338e-05,8.167843645878747e-08,0.0214011762291193,0.021392880007624626
1869,1.2439685633580666e-05,6.552926379299606e-08,0.021401530131697655,0.02139286883175373
1870,1.3044003935647197e-05,5.790374402181442e-08,0.02140195295214653,0.021392863243818283
1871,1.3109505744068883e-05,5.506968037138904e-08,0.02140199951827526,0.021392861381173134
1872,1.2998243619222194e-05,5.348159959339682e-08,0.021401921287178993,0.021392859518527985
1873,1.2664837413467467e-05,5.390550228412394e-08,0.02140168845653534,0.021392859518527985
1874,1.3067471627437044e-05,5.4435478347159005e-08,0.021401969715952873,0.021392859518527985
1875,1.3091414075461216e-05,5.518214507560515e-08,0.036325082182884216,0.036315955221652985
1876,1.2739116755255964e-05,5.320379159456934e-08,0.03632483631372452,0.036315955221652985
1877,1.2679543033300433e-05,5.212929821141188e-08,0.036324795335531235,0.036315955221652985
1878,1.1882967555720825e-05,4.7799648683621854e-08,0.036324236541986465,0.036315951496362686
1879,1.1585178071982227e-05,5.0864315426224493e-08,0.03632402792572975,0.036315955221652985
1880,1.1370782885933295e-05,5.328016783323619e-08,0.03632387891411781,0.036315955221652985
1881,1.1373657798685599e-05,5.327250462983102e-08,0.03632387891411781,0.036315955221652985
1882,1.1168717719556298e-05,5.3259512355907646e-08,0.03632373735308647,0.036315955221652985
1943,1.7829257558332756e-05,1.1393730403597147e-07,0.03632839769124985,0.03631599619984627
1944,1.720756154099945e-05,8.942874529793698e-08,0.03632796183228493,0.036315981298685074
1945,1.44665273182909e-05,7.52982600715768e-08,0.03632604330778122,0.03631597012281418
1946,9.506031346973032e-06,4.0842071058477813e-08,0.03632257133722305,0.03631594777107239
1947,7.295378964045085e-06,2.1240875724970465e-08,0.03632102534174919,0.036315932869911194
1948,6.7112737269781064e-06,1.8686478142626584e-08,0.03632061555981636,0.036315932869911194
1949,7.41981239116285e-06,1.471182997647702e-08,0.036321111023426056,0.036315929144620895
1950,5.968884579488076e-06,1.4787080004907693e-08,0.036320097744464874,0.036315929144620895
1951,4.47188358521089e-06,9.776061737909458e-09,0.03631904721260071,0.0363159254193306
1952,3.9993283280637115e-06,7.322875639204085e-09,0.036318715661764145,0.0363159216940403
1953,3.6891872241540113e-06,5.031834948709957e-09,0.036318499594926834,0.0363159216940403
1954,3.266956582592684e-06,3.5319502877939613e-09,0.036318205296993256,0.0363159216940403
1955,3.240414116589818e-06,2.743242522029732e-09,0.03631818667054176,0.0363159216940403
1956,3.251901944167912e-06,2.7430278048967693e-09,0.03631819412112236,0.0363159216940403
1957,3.0406142741412623e-06,2.7426516613360263e-09,0.03631804510951042,0.0363159216940403
1988,1.7861979358713143e-05,1.6884388287508045e-07,0.03632842004299164,0.03631603717803955
1989,1.78118898475077e-05,1.5966119804033951e-07,0.024029802531003952,0.024017445743083954
1990,1.7750711776898243e-05,1.668211950800469e-07,0.02402975969016552,0.0240174513310194
1991,1.7739905160851777e-05,1.970086600522336e-07,0.024029752239584923,0.024017471820116043
1992,1.779037484084256e-05,1.7641043825733504e-07,0.024029787629842758,0.02401745691895485
1993,1.7695956557872705e-05,1.8168597648582363e-07,0.024029720574617386,0.024017460644245148
1994,1.8081513189827092e-05,1.9191105593563407e-07,0.024029990658164024,0.024017468094825745
1995,1.8033528249361552e-05,1.993513620845988e-07,0.024029957130551338,0.024017473682761192
1996,1.7745880541042425e-05,1.7159565857127745e-07,0.02402975596487522,0.02401745319366455
1997,1.7921631297213025e-05,1.3034363632868917e-07,0.02402987889945507,0.024017425253987312
1998,1.8014934539678507e-05,1.0425212337850098e-07,0.024029944092035294,0.02401740662753582
1999,1.7920419850270264e-05,8.873519163898891e-08,0.02402987889945507,0.024017395451664925
2000,1.8017002730630338e-05,8.038638554808131e-08,0.024029945954680443,0.024017389863729477
2001,1.803171107894741e-05,8.039164356432593e-08,0.02402995526790619,0.024017389863729477
2002,1.782460094545968e-05,8.039899057621369e-08,0.024029811844229698,0.024017389863729477
2287,1.744374822010286e-05,1.0529359428801399e-07,0.024029545485973358,0.02401740849018097
2288,1.732362034090329e-05,7.567238924366393e-08,0.024029459804296494,0.02401738613843918
2289,1.6873224012670107e-05,7.883858899049301e-08,0.024029145017266273,0.024017389863729477
2290,1.7013304386637174e-05,6.736392776929279e-08,0.024029243737459183,0.02401738055050373
2291,1.6992149539873935e-05,6.418076026193376e-08,0.02402922883629799,0.02401737868785858
2292,1.736052581691183e-05,6.679891839667107e-08,0.024029485881328583,0.02401738055050373
2293,1.7290954929194413e-05,7.608181107343626e-08,0.024029437452554703,0.024017388001084328
2294,1.7127389583038166e-05,1.0042560916190268e-07,0.0240293238312006,0.02401740476489067
2295,1.731662268866785e-05,1.1076735262349757e-07,0.024029456079006195,0.024017412215471268
2296,1.750322917359881e-05,1.0722519760975047e-07,0.02402958646416664,0.02401740849018097
2297,1.7399879652657546e-05,9.434550207743087e-08,0.03254391998052597,0.03253180533647537
2298,1.744131623127032e-05,7.160850401533025e-08,0.03254394605755806,0.03253178671002388
2299,1.7468582882429473e-05,7.192787165877235e-08,0.03254396468400955,0.03253179043531418
2300,1.7222655515070073e-05,7.19238073543238e-08,0.03254379332065582,0.03253179043531418
2301,1.7398135241819546e-05,7.193983009301519e-08,0.03254391625523567,0.03253179043531418
2327,1.7804290109779686e-05,1.249408825287901e-07,0.032544203102588654,0.032531823962926865
2328,1.774941847543232e-05,1.3641795248986455e-07,0.03254416212439537,0.03253183513879776
2329,1.7716321963234805e-05,7.987753747329407e-08,0.03254413977265358,0.03253179416060448
2330,1.7799491615733132e-05,8.080198199422739e-08,0.032544199377298355,0.03253179416060448
2331,1.7708924133330584e-05,8.363916492726275e-08,0.03254413604736328,0.032531797885894775
2332,1.8062173694488592e-05,7.74181927454265e-08,0.03254438191652298,0.03253179416060448
2333,1.799269739422016e-05,6.945965225213513e-08,0.0325443334877491,0.03253178671002388
2334,1.771266215655487e-05,5.949951287220756e-08,0.03254413604736328,0.03253177925944328
2335,1.789074667613022e-05,4.915070661581922e-08,0.03254426270723343,0.032531771808862686
2336,1.7959881006390788e-05,4.0230123232731785e-08,0.03254431113600731,0.03253176808357239
