index,MAE,MSE,MAEwProba,MSEwProba
1500,1.7817175830714405e-05,1.6909601185943757e-07,0.28028589487075806,0.28027355670928955
1501,1.780567254172638e-05,1.151753465933325e-07,0.28028589487075806,0.28027352690696716
1502,1.785074891813565e-05,1.0012622908561752e-07,0.28028592467308044,0.2802734971046448
1503,1.7571857824805193e-05,9.237562892394635e-08,0.2802857458591461,0.2802734971046448
1504,2.8046213628840633e-05,1.534140068315537e-07,0.2802930772304535,0.28027355670928955
1505,2.311571552127134e-05,8.394785311338637e-08,0.2802896201610565,0.2802734971046448
1506,1.7948823369806632e-05,4.1985419585444106e-08,0.2802860140800476,0.2802734673023224
1507,1.7851221855380572e-05,3.5661205544101904e-08,0.28028592467308044,0.2802734673023224
1508,1.7681419194559567e-05,2.978455881930131e-08,0.2802858054637909,0.2802734673023224
1509,1.7826501789386384e-05,2.5875577236433855e-08,0.28028592467308044,0.2802734673023224
1510,1.7806971300160512e-05,2.3915786684369778e-08,0.28028589487075806,0.2802734673023224
1511,1.7765763914212584e-05,2.135240073641853e-08,0.28028586506843567,0.2802734673023224
1512,1.7852535165729932e-05,2.0005501255582203e-08,0.28028592467308044,0.2802734375
1513,1.778843579813838e-05,1.9554668995169777e-08,0.28028589487075806,0.2802734375
1514,1.7713504348648712e-05,2.1542335559843195e-07,0.2802858352661133,0.28027358651161194
1515,1.7817272237152793e-05,1.607040474027599e-07,0.5449343323707581,0.5449219942092896
1516,1.7806336472858675e-05,1.2970480156582198e-07,0.5449343323707581,0.5449219942092896
1517,1.785474523785524e-05,1.3086834371733858e-07,0.5449343919754028,0.5449219942092896
1518,1.7575022866367362e-05,1.2462555787351448e-07,0.5449341535568237,0.5449219346046448
1519,2.7392417905502953e-05,2.476351426139445e-07,0.5449410676956177,0.5449220538139343
1520,2.1779045709990896e-05,1.238857834096052e-07,0.5449371337890625,0.5449219346046448
1521,1.79002272489015e-05,8.945325902232071e-08,0.5449343919754028,0.5449219346046448
1522,1.7748574464349076e-05,7.167026438992252e-08,0.5449342727661133,0.5449219346046448
1523,1.747531132423319e-05,8.023557285241623e-08,0.544934093952179,0.5449219346046448
1524,1.7581340216565877e-05,7.953847358521671e-08,0.5449341535568237,0.5449219346046448
1525,1.755245466483757e-05,9.874563744460829e-08,0.5449341535568237,0.5449219346046448
1526,1.752590833348222e-05,1.0176802334171953e-07,0.5449341535568237,0.5449219346046448
1527,1.7365000530844554e-05,1.1807087219040113e-07,0.5449340343475342,0.5449219346046448
1528,1.7261649190913886e-05,9.587031968294468e-08,0.5449339747428894,0.5449219346046448
1529,1.782314393494744e-05,2.2610437611092493e-07,0.5449343323707581,0.5449220538139343
1530,1.7806483811000362e-05,2.185614249583523e-07,0.5449343323707581,0.5449220538139343
1531,1.7851531083579175e-05,2.2130279830889776e-07,0.5449343919754028,0.5449220538139343
1532,1.7576860045664944e-05,1.904442967770592e-07,0.5449341535568237,0.5449219942092896
1533,2.8046373699908145e-05,2.3368797030798305e-07,0.5449414849281311,0.5449220538139343
1534,2.3117176169762388e-05,1.6988607853818394e-07,0.5449380278587341,0.5449219942092896
1535,1.7978187315748073e-05,1.35266333245454e-07,0.5449344515800476,0.5449219942092896
1536,1.791619615687523e-05,1.299010250477295e-07,0.5449343919754028,0.5449219942092896
1537,1.7740179828251712e-05,1.0773486280868383e-07,0.5449342727661133,0.5449219346046448
1538,1.7877728168969043e-05,8.280180452402419e-08,0.5449343919754028,0.5449219346046448
1539,1.7846872651716694e-05,6.995325207981296e-08,0.27662381529808044,0.2766113877296448
1540,1.7813630620366894e-05,6.705356980774013e-08,0.27662378549575806,0.2766113877296448
1541,1.790919304767158e-05,6.352530590447714e-08,0.2766238749027252,0.2766113579273224
1542,1.7860538719105534e-05,6.619013959152653e-08,0.27662384510040283,0.2766113877296448
1543,1.7754560758476146e-05,6.628722815094079e-08,0.27662375569343567,0.2766113877296448
1574,1.78222526301397e-05,1.7895311543725256e-07,0.27662381529808044,0.27661144733428955
1575,1.780103411874734e-05,8.886809155228548e-08,0.27662378549575806,0.2766113877296448
1576,1.7849251889856532e-05,6.67216397687298e-08,0.27662381529808044,0.2766113877296448
1577,1.7571052012499422e-05,6.42629700564612e-08,0.2766236364841461,0.2766113877296448
1578,2.7645410227705725e-05,1.3676897481218475e-07,0.2766306698322296,0.27661141753196716
1579,2.257573214592412e-05,9.948141865834259e-08,0.2766271233558655,0.2766113877296448
1580,1.396510015183594e-05,5.0866180600905864e-08,0.27662110328674316,0.2766113579273224
1581,9.931231943482999e-06,2.3352534128662228e-08,0.27661827206611633,0.2766113579273224
1582,7.492815711884759e-06,1.9957335339881865e-08,0.27661657333374023,0.276611328125
1583,4.520689344644779e-06,1.149205264283637e-08,0.2766144871711731,0.276611328125
1584,3.5870905321644386e-06,8.056539435585819e-09,0.27661383152008057,0.276611328125
1585,2.9208567866589874e-06,4.741393500040658e-09,0.27661338448524475,0.276611328125
1586,9.357062253911863e-07,1.8711856716868702e-11,0.27661198377609253,0.276611328125
1587,8.538546012459847e-07,3.4004038734075648e-12,0.27661192417144775,0.276611328125
1588,7.830699928490503e-07,3.0372653177235254e-12,0.276611864566803,0.276611328125
1657,1.7828806448960677e-05,1.7491844062078599e-07,0.27662381529808044,0.27661144733428955
1658,1.7809948985814117e-05,1.3142171439994854e-07,0.27662378549575806,0.27661141753196716
1659,1.7860078514786437e-05,1.1326397952871048e-07,0.27662381529808044,0.27661141753196716
1660,1.7570366253494285e-05,9.850541715650252e-08,0.2766236364841461,0.2766113877296448
1661,2.8031927286065184e-05,1.6375604161567026e-07,0.5542188286781311,0.5541993379592896
1662,2.3095635697245598e-05,1.1117913345515262e-07,0.5542153716087341,0.5541992783546448
1663,1.79381877387641e-05,7.649159528000382e-08,0.5542117953300476,0.5541992783546448
1664,1.7884691260405816e-05,7.99832449160931e-08,0.5542117357254028,0.5541992783546448
1665,1.771130700944923e-05,8.252065697433864e-08,0.5542116165161133,0.5541992783546448
1666,1.78563150257105e-05,8.788747152266296e-08,0.5542117357254028,0.5541992783546448
1667,1.7847394701675512e-05,8.356328606851093e-08,0.5542117357254028,0.5541992783546448
1668,1.7799524357542396e-05,7.148196345951874e-08,0.5542116761207581,0.5541992783546448
1669,1.7907097571878694e-05,6.47424798216889e-08,0.5542117357254028,0.5541992783546448
1670,1.7883332475321367e-05,6.144573205801862e-08,0.5542117357254028,0.5541992783546448
1671,1.7798385670175776e-05,5.932958657695053e-08,0.5542116761207581,0.5541992783546448
1762,1.7821330402512103e-05,2.0604511519195512e-07,0.5542116761207581,0.5541993379592896
1763,1.7803380615077913e-05,1.4328155373277696e-07,0.5542116761207581,0.5541993379592896
1764,1.7860334992292337e-05,1.1419989220939897e-07,0.5542117357254028,0.5541992783546448
1765,1.7579091945663095e-05,1.4254807467750652e-07,0.5542114973068237,0.5541993379592896
1766,2.8045389626640826e-05,2.485239747329615e-07,0.5542188286781311,0.5541993975639343
1767,2.3115162548492663e-05,1.61091350037168e-07,0.5542153716087341,0.5541993379592896
1768,1.7970227418118156e-05,1.1024740587117776e-07,0.5542117953300476,0.5541992783546448
1769,1.791219983715564e-05,1.389128954087937e-07,0.5542117357254028,0.5541993379592896
1770,1.774914562702179e-05,1.6860940377227962e-07,0.5542116165161133,0.5541993379592896
1771,1.7898761143442243e-05,1.8058386785924085e-07,0.5542117357254028,0.5541993379592896
1772,1.7879729057312943e-05,2.0606675832368637e-07,0.5542117357254028,0.5541993379592896
1773,1.7824153474066406e-05,1.9452848221135355e-07,0.5542116761207581,0.5541993379592896
1774,1.7933323761099018e-05,1.929571169512201e-07,0.5542117953300476,0.5541993379592896
1775,1.791042996046599e-05,2.0157118285624165e-07,0.5478640794754028,0.5478516817092896
1776,1.783906191121787e-05,2.131682919070954e-07,0.5478640794754028,0.5478517413139343
1837,1.78251248144079e-05,2.1319750942438986e-07,0.5478640198707581,0.5478517413139343
1838,1.7802100046537817e-05,1.5832013389172062e-07,0.5478640198707581,0.5478516817092896
1839,1.7854932593763806e-05,1.1755768980492576e-07,0.5478640794754028,0.5478516221046448
1840,1.7576685422682203e-05,9.937139111571014e-08,0.5478638410568237,0.5478516221046448
1841,2.8025233405060135e-05,1.6713536865609058e-07,0.5478711724281311,0.5478516817092896
1842,2.3094891730579548e-05,1.0381032211626007e-07,0.5478677153587341,0.5478516221046448
1843,1.793829505913891e-05,5.759475740774178e-08,0.5478641390800476,0.5478516221046448
1844,1.7859070794656873e-05,5.0908052884324206e-08,0.5478640794754028,0.5478516221046448
1845,1.7689832020550966e-05,4.993887969817479e-08,0.5478639602661133,0.5478516221046448
1846,1.7828560885391198e-05,4.6668901632074267e-08,0.5478640198707581,0.5478516221046448
1847,1.780698039510753e-05,4.4705068091843714e-08,0.5478640198707581,0.5478516221046448
1848,1.7756818124325946e-05,4.618194182626212e-08,0.5478640198707581,0.5478516221046448
1849,1.78360005520517e-05,4.5952145200089944e-08,0.5478640198707581,0.5478516221046448
1850,1.7795297026168555e-05,4.448632395792629e-08,0.5478640198707581,0.5478516221046448
1851,1.77184228959959e-05,4.120870400470267e-08,0.5478639602661133,0.5478515625
1868,1.1798269952123519e-05,1.213175124803456e-07,0.5478598475456238,0.5478516221046448
1869,1.1840204933832865e-05,1.0626104085531551e-07,0.5478598475456238,0.5478516221046448
1870,1.1929386346309911e-05,8.165407194837826e-08,0.5478599071502686,0.5478516221046448
1871,1.2208962289150804e-05,6.552571107931726e-08,0.5478600859642029,0.5478516221046448
1872,2.334020427952055e-05,1.3783605368189455e-07,0.5478678941726685,0.5478516817092896
1873,1.8474358512321487e-05,8.608856205682969e-08,0.5478644967079163,0.5478516221046448
1874,1.315076860919362e-05,5.346285192331379e-08,0.5478607416152954,0.5478516221046448
1875,1.2857733054261189e-05,5.389380675069333e-08,0.2822355628013611,0.2822265923023224
1876,1.2741986211040057e-05,5.445777162549348e-08,0.2822354733943939,0.2822265923023224
1877,1.2942087778355926e-05,5.5184560920906733e-08,0.28223562240600586,0.2822265923023224
1878,1.286889073526254e-05,5.3203738303864156e-08,0.2822355628013611,0.2822265923023224
1879,1.257948770216899e-05,5.2134524253233394e-08,0.28223535418510437,0.2822265923023224
1880,1.1799610547313932e-05,4.781079354643225e-08,0.2822348177433014,0.2822265923023224
1881,1.1567468391149305e-05,5.086100074436217e-08,0.28223466873168945,0.2822265923023224
1882,1.1168691344209947e-05,5.3259576304753864e-08,0.2822343707084656,0.2822265923023224
1943,1.7818587366491556e-05,2.0930099253746448e-07,0.28223904967308044,0.28222671151161194
1944,1.7801339708967134e-05,1.5879113846040127e-07,0.28223901987075806,0.28222668170928955
1945,1.7827831470640376e-05,1.1392985044267334e-07,0.28223904967308044,0.28222665190696716
1946,1.6972408047877252e-05,8.94369875936718e-08,0.2822384536266327,0.2822266221046448
1947,2.4766282876953483e-05,1.552415369587834e-07,0.28224390745162964,0.28222668170928955
1948,1.4882990399200935e-05,7.18728614401698e-08,0.2822369933128357,0.2822266221046448
1949,7.4733134169946425e-06,2.123866948977593e-08,0.28223180770874023,0.2822265625
1950,6.9217367126839235e-06,1.8686497682551817e-08,0.2822314202785492,0.2822265625
1951,7.082945103320526e-06,1.471564825550331e-08,0.28223150968551636,0.2822265625
1952,5.821298600494629e-06,1.4787786994929775e-08,0.2822306454181671,0.2822265625
1953,4.589457603287883e-06,9.776528031579801e-09,0.28222978115081787,0.2822265625
1954,3.884465968440054e-06,7.321269368532057e-09,0.2822292745113373,0.2822265625
1955,3.594072950363625e-06,5.031191463444884e-09,0.28222906589508057,0.2822265625
1956,3.2477914828632493e-06,3.531772874154626e-09,0.28222882747650146,0.2822265625
1957,3.0406245059566572e-06,2.7426534376928657e-09,0.2822286784648895,0.2822265625
1988,1.7821648725657724e-05,2.5432709094275197e-07,0.28223904967308044,0.2822267413139343
1989,1.7808184566092677e-05,2.0048931048677332e-07,0.5483523011207581,0.5483399629592896
1990,1.786163375072647e-05,1.688418649337109e-07,0.5483523607254028,0.5483399629592896
1991,1.7573976947460324e-05,1.596582990259776e-07,0.5483521223068237,0.5483399629592896
1992,2.8039366952725686e-05,2.4672854692653345e-07,0.5483594536781311,0.5483400225639343
1993,2.311080061190296e-05,2.280146134125971e-07,0.5483559966087341,0.5483400225639343
1994,1.796924880181905e-05,1.7642818761487433e-07,0.5483524203300476,0.5483399629592896
1995,1.791050635802094e-05,1.817080175214869e-07,0.5483523607254028,0.5483399629592896
1996,1.7743628632160835e-05,1.9194092715224542e-07,0.5483522415161133,0.5483399629592896
1997,1.7887583453557454e-05,1.9935161787998368e-07,0.5483523607254028,0.5483399629592896
1998,1.7867145288619213e-05,1.7159558751700388e-07,0.5483523607254028,0.5483399629592896
1999,1.781067476258613e-05,1.3033704249210132e-07,0.5483523011207581,0.5483399629592896
2000,1.7927397493622266e-05,1.0425626584265046e-07,0.5483524203300476,0.5483399033546448
2001,1.789495217963122e-05,8.872774515111814e-08,0.5483523607254028,0.5483399033546448
2002,1.782460640242789e-05,8.039884136223918e-08,0.5483523011207581,0.5483399033546448
2287,1.7673435650067404e-05,1.5156986421516194e-07,0.5483522415161133,0.5483399629592896
2288,1.7815196770243347e-05,1.3456725866944907e-07,0.5483523011207581,0.5483399629592896
2289,1.7233967810170725e-05,1.0533960903558182e-07,0.5483518838882446,0.5483399033546448
2290,2.7624486392596737e-05,1.5560459587504738e-07,0.5483591556549072,0.5483399629592896
2291,2.224517083959654e-05,1.0986648391053677e-07,0.5483554005622864,0.5483399033546448
2292,1.71822975971736e-05,6.73612277068969e-08,0.5483518838882446,0.5483399033546448
2293,1.717086161079351e-05,6.415283593241838e-08,0.5483518838882446,0.5483399033546448
2294,1.701564724498894e-05,6.679354669358872e-08,0.5483517646789551,0.5483399033546448
2295,1.7148611732409336e-05,7.608409191561805e-08,0.5483518242835999,0.5483399033546448
2296,1.7256137653021142e-05,1.0043377329793657e-07,0.5483519434928894,0.5483399033546448
2297,1.7251839381060563e-05,1.1084780737746769e-07,0.461681991815567,0.46167001128196716
2298,1.7422251403331757e-05,1.072546709224298e-07,0.46168211102485657,0.46167001128196716
2299,1.738353785185609e-05,9.434796766072395e-08,0.4616820812225342,0.4616699814796448
2300,1.7243237380171195e-05,7.159285075886146e-08,0.461681991815567,0.4616699814796448
2301,1.7398095224052668e-05,7.193970219532275e-08,0.46168211102485657,0.4616699814796448
2327,1.7807358744903468e-05,1.9607091417128686e-07,0.46168237924575806,0.46167007088661194
2328,1.7860535081126727e-05,1.6186997697786865e-07,0.46168243885040283,0.46167004108428955
2329,1.757168138283305e-05,1.2494355416947656e-07,0.4616822302341461,0.46167001128196716
2330,2.8046055376762524e-05,2.1635092650740262e-07,0.4616895616054535,0.46167007088661194
2331,2.3115835574571975e-05,1.1093734997302818e-07,0.4616861045360565,0.46167001128196716
2332,1.7954112990992144e-05,8.078842483882909e-08,0.4616824984550476,0.4616699814796448
2333,1.7862606910057366e-05,8.361305248172357e-08,0.46168243885040283,0.4616699814796448
2334,1.769650225469377e-05,7.740843699366451e-08,0.4616823196411133,0.4616699814796448
2335,1.784813684935216e-05,6.945924013734839e-08,0.46168240904808044,0.4616699814796448
2336,1.7834498066804372e-05,5.9500205651374927e-08,0.46168240904808044,0.4616699516773224
2337,1.7788514014682733e-05,4.915256113235955e-08,0.46168237924575806,0.4616699516773224
2338,1.7881760868476704e-05,4.023729616164928e-08,0.46168243885040283,0.4616699516773224
2339,1.7818130800151266e-05,3.3323868109391697e-08,0.46168240904808044,0.4616699516773224
2340,1.773818257788662e-05,3.139223281323211e-08,0.46168234944343567,0.4616699516773224
2341,1.79076141648693e-05,2.9267653189890552e-08,0.4616824686527252,0.4616699516773224
2349,1.7810154531616718e-05,1.9726489597360342e-07,0.46168237924575806,0.46167007088661194
2350,1.7863585526356474e-05,1.8237024335121532e-07,0.46168243885040283,0.46167004108428955
2351,1.757705831550993e-05,1.6438150396425044e-07,0.4616822302341461,0.46167004108428955
2352,2.803852839861065e-05,2.3194699849682365e-07,0.4616895616054535,0.46167007088661194
2353,2.309950468770694e-05,1.819815338421904e-07,0.3803872764110565,0.38037121295928955
2354,1.7952326743397862e-05,1.4092989886194118e-07,0.3803836703300476,0.38037118315696716
2355,1.7894672055263072e-05,1.5017845100828708e-07,0.38038361072540283,0.38037121295928955
2356,1.7731086700223386e-05,1.438813654885962e-07,0.3803834915161133,0.38037118315696716
2357,1.786749271559529e-05,1.310822455025118e-07,0.38038361072540283,0.38037118315696716
2358,1.7834756363299675e-05,1.3882672078580072e-07,0.38038358092308044,0.38037118315696716
2359,1.7772896171663888e-05,1.3695053269202617e-07,0.38038352131843567,0.38037118315696716
2360,1.788056943041738e-05,1.2725897136078856e-07,0.38038361072540283,0.38037118315696716
2361,1.7856547856354155e-05,1.247792624781141e-07,0.38038358092308044,0.38037118315696716
2362,1.7796046449802816e-05,1.2153046213825291e-07,0.38038355112075806,0.38037118315696716
