index,MAE,MSE,MAEwProba,MSEwProba
1453,1.7191538063343614e-05,5.5859054270968045e-08,0.03486310690641403,0.034851111471652985
1499,1.7739233953761868e-05,1.0014099416366662e-07,0.034863490611314774,0.03485114499926567
1500,1.7778871551854536e-05,9.236589448846644e-08,0.03486352041363716,0.034851137548685074
1501,1.7792799553717487e-05,7.348496922077175e-08,0.03486352786421776,0.03485112637281418
1502,1.797034201445058e-05,5.28808286048843e-08,0.034863654524087906,0.034851111471652985
1503,1.7796272004488856e-05,4.1985540377709185e-08,0.03486353158950806,0.03485110402107239
1504,1.781756873242557e-05,3.5696093192427725e-08,0.03486354649066925,0.03485110029578209
1505,1.7752794519765303e-05,2.9815407032174335e-08,0.03486350178718567,0.03485109657049179
1506,1.803385021048598e-05,2.588311431850343e-08,0.03486369922757149,0.03485109284520149
1507,1.790609530871734e-05,2.39016220149324e-08,0.034863609820604324,0.034851089119911194
1508,1.7738508176989853e-05,2.1332491328962533e-08,0.034863490611314774,0.034851089119911194
1509,1.7877493519335985e-05,1.9996457822912816e-08,0.034863587468862534,0.034851089119911194
1510,1.782526851457078e-05,1.9545547402799457e-08,0.03486355021595955,0.034851089119911194
1511,1.783010520739481e-05,1.95500398092463e-08,0.03486355394124985,0.034851089119911194
1512,1.7860755178844556e-05,1.9555450592179113e-08,0.03486357629299164,0.034851089119911194
1513,1.7788388504413888e-05,1.95546654424561e-08,0.03486352786421776,0.034851089119911194
1514,1.7733518689055927e-05,1.3086928163374978e-07,0.034863486886024475,0.03485116735100746
1515,1.778409023245331e-05,1.2461377707495558e-07,0.03048424981534481,0.030471889302134514
1516,1.778170553734526e-05,1.6968265015293582e-07,0.03048424981534481,0.03047192096710205
1517,1.7991464119404554e-05,9.738308648366001e-08,0.03048439510166645,0.03047187067568302
1518,1.7797745385905728e-05,8.946408769361369e-08,0.030484260991215706,0.030471865087747574
1519,1.763701584422961e-05,7.165687065935344e-08,0.030484147369861603,0.03047185204923153
1520,1.745107874739915e-05,8.018884756211264e-08,0.030484016984701157,0.030471857637166977
1521,1.7745782315614633e-05,7.952529301746836e-08,0.03048422373831272,0.030471857637166977
1522,1.7656731870374642e-05,9.875586926000324e-08,0.030484162271022797,0.03047187067568302
1523,1.752548268996179e-05,1.0178040099617647e-07,0.030484069138765335,0.03047187253832817
1524,1.7400387150701135e-05,1.1807169641997461e-07,0.03048398159444332,0.030471883714199066
1525,1.7306991139776073e-05,9.587481741846204e-08,0.030483916401863098,0.030471868813037872
1526,1.7279917301493697e-05,9.58739363454697e-08,0.030483897775411606,0.030471868813037872
1527,1.7310414477833547e-05,9.586091209712322e-08,0.030483918264508247,0.030471868813037872
1528,1.7261623725062236e-05,9.587025573409846e-08,0.03048388473689556,0.030471868813037872
1529,1.779275953595061e-05,1.9044361465603288e-07,0.030484257265925407,0.030471935868263245
1530,1.7783873772714287e-05,1.5372290818049805e-07,0.03048424981534481,0.030471909791231155
1531,1.7989428670261987e-05,1.3877836124720488e-07,0.03048439510166645,0.03047189861536026
1532,1.7825028407969512e-05,1.3523057873499056e-07,0.030484279617667198,0.03047189675271511
1533,1.7830365322879516e-05,1.2990079767405405e-07,0.030484283342957497,0.030471893027424812
1534,1.776393037289381e-05,1.0775011105579324e-07,0.030484236776828766,0.03047187626361847
1535,1.808741217246279e-05,8.282106023216329e-08,0.030484462156891823,0.030471859499812126
1536,1.798529046936892e-05,7.000028290349292e-08,0.030484391376376152,0.03047185018658638
1537,1.7823880625655875e-05,6.706883937113162e-08,0.03048427775502205,0.03047184832394123
1538,1.794400486687664e-05,6.350625625373141e-08,0.030484363436698914,0.03047184646129608
1539,1.791415888874326e-05,6.619920611683483e-08,0.04102816432714462,0.04101566970348358
1540,1.7931643014890142e-05,6.629365856269942e-08,0.04102817550301552,0.04101566970348358
1541,1.7965983715839684e-05,6.631493221220808e-08,0.04102820158004761,0.04101566970348358
1542,1.7953027054318227e-05,6.626631687822737e-08,0.04102819040417671,0.04101566970348358
1543,1.7754637156031094e-05,6.628754789517188e-08,0.04102805256843567,0.04101566970348358
1574,1.7783535440685228e-05,6.425879917060229e-08,0.04102807492017746,0.04101566970348358
1575,1.74087308550952e-05,5.685894777229805e-08,0.04102781042456627,0.04101566597819328
1576,1.7482750990893692e-05,6.846462952125876e-08,0.04102786257863045,0.04101567342877388
1577,1.3836805010214448e-05,5.087421683924731e-08,0.041025310754776,0.041015662252902985
1578,9.848433364822995e-06,2.3350951394718322e-08,0.04102252051234245,0.041015639901161194
1579,7.500084393541329e-06,1.995400289445115e-08,0.04102087393403053,0.041015639901161194
1580,4.709389031631872e-06,1.149223205487715e-08,0.04101892188191414,0.0410156324505806
1581,3.695192617669818e-06,8.056911582343673e-09,0.04101821035146713,0.0410156324505806
1582,2.9263201213325374e-06,4.741340653424686e-09,0.041017673909664154,0.0410156287252903
1583,9.814979193834006e-07,1.881386192670309e-11,0.04101631045341492,0.041015625
1584,9.094715665014519e-07,3.5505450576150954e-12,0.04101626202464104,0.041015625
1585,9.588299008100876e-07,3.430573967261319e-12,0.04101629555225372,0.041015625
1586,9.83331801762688e-07,3.472518279867831e-12,0.041016314178705215,0.041015625
1587,9.907410003506811e-07,3.4676831718594148e-12,0.041016317903995514,0.041015625
1588,7.830690265109297e-07,3.037262065117008e-12,0.041016172617673874,0.041015625
1657,1.77830588654615e-05,9.849535587136415e-08,0.04102807492017746,0.04101569578051567
1658,1.7791489881346934e-05,8.382841798493246e-08,0.04102807864546776,0.041015684604644775
1659,1.799375058908481e-05,8.015361885327366e-08,0.0410282202064991,0.04101568087935448
1660,1.780512320692651e-05,7.651464528635188e-08,0.041028089821338654,0.04101567715406418
1661,1.7801206922740676e-05,7.998751527793502e-08,0.043377939611673355,0.04336553439497948
1662,1.773890653566923e-05,8.252614946968606e-08,0.043377894908189774,0.043365538120269775
1663,1.804741805244703e-05,8.787471017512871e-08,0.043378110975027084,0.043365541845560074
1664,1.7958043827093206e-05,8.35654034858635e-08,0.04337804764509201,0.043365538120269775
1665,1.779031299520284e-05,7.146857683437702e-08,0.04337793216109276,0.04336552694439888
1666,1.794892523321323e-05,6.472945557334242e-08,0.04337804391980171,0.04336552321910858
1667,1.7923199266078882e-05,6.143168462813264e-08,0.04337802529335022,0.04336552321910858
1668,1.797157892724499e-05,5.932802693564554e-08,0.043378058820962906,0.04336551949381828
1669,1.7999564079218544e-05,5.9329817503339655e-08,0.0433780774474144,0.04336551949381828
1670,1.801197140594013e-05,5.9331650703597916e-08,0.043378088623285294,0.04336551949381828
1671,1.779838203219697e-05,5.932982816148069e-08,0.04337793588638306,0.04336551949381828
1762,1.7793379811337218e-05,1.4254605673613696e-07,0.04337793216109276,0.04336557909846306
1763,1.7802698494051583e-05,1.68599953553894e-07,0.043377939611673355,0.04336559772491455
1764,1.801158214220777e-05,1.3006422250327887e-07,0.043378084897994995,0.04336556792259216
1765,1.783247535058763e-05,1.1026035195982331e-07,0.043377961963415146,0.04336555674672127
1766,1.7827336705522612e-05,1.3891424543999165e-07,0.04337795823812485,0.04336557537317276
1767,1.7763644791557454e-05,1.6860953166997206e-07,0.043377913534641266,0.04336559772491455
1768,1.8092343452735804e-05,1.8058440787172003e-07,0.04337814450263977,0.04336560517549515
1769,1.7987464161706157e-05,2.0606709938419954e-07,0.0433780699968338,0.04336562380194664
1770,1.7827598639996722e-05,1.9452855326562712e-07,0.04337795823812485,0.04336561635136604
1771,1.798058110580314e-05,1.9295707431865594e-07,0.0433780662715435,0.043365612626075745
1772,1.795801472326275e-05,2.0156997493359086e-07,0.04337804764509201,0.04336562007665634
1773,1.7990885680774227e-05,2.1316535026016936e-07,0.0433780737221241,0.04336562752723694
1774,1.8017874026554637e-05,2.1316590448350325e-07,0.04337809234857559,0.04336562752723694
1775,1.8035083485301584e-05,2.1316657239367487e-07,0.03486369922757149,0.03485122323036194
1776,1.7839056454249658e-05,2.131682919070954e-07,0.034863561391830444,0.03485122323036194
1837,1.7786529497243464e-05,9.936434963719876e-08,0.03486352413892746,0.03485114499926567
1838,1.7771295460988767e-05,8.717763932963862e-08,0.034863512963056564,0.034851133823394775
1839,1.7979700714931823e-05,7.27575582004647e-08,0.034863658249378204,0.03485112637281418
1840,1.7803031369112432e-05,5.759121179949034e-08,0.034863535314798355,0.03485111519694328
1841,1.7795775420381688e-05,5.09504864965038e-08,0.03486353158950806,0.034851111471652985
1842,1.7727437807479873e-05,4.99556023214609e-08,0.03486348316073418,0.034851107746362686
1843,1.803764644137118e-05,4.668218878123298e-08,0.03486369922757149,0.034851107746362686
1844,1.7920994650921784e-05,4.47022721061785e-08,0.03486361727118492,0.03485110402107239
1845,1.7757491150405258e-05,4.617935189799027e-08,0.03486350551247597,0.034851107746362686
1846,1.7894097254611552e-05,4.595016633857085e-08,0.03486359864473343,0.034851107746362686
1847,1.7853568351711147e-05,4.4478664307234794e-08,0.03486357256770134,0.03485110402107239
1848,1.789905218174681e-05,4.121891095110186e-08,0.03486360237002373,0.03485110402107239
1849,1.791423710528761e-05,4.1212388168787584e-08,0.03486361354589462,0.03485110402107239
1850,1.7915172065841034e-05,4.121595864603478e-08,0.03486361354589462,0.03485110402107239
1851,1.771848474163562e-05,4.120898466908329e-08,0.03486347571015358,0.03485110402107239
1868,1.243152564711636e-05,6.554606812869679e-08,0.03485977649688721,0.03485111892223358
1869,1.309318577114027e-05,5.791945767441575e-08,0.034860238432884216,0.03485111519694328
1870,1.3356456292967778e-05,5.5045649816065634e-08,0.03486042469739914,0.034851111471652985
1871,1.3030428817728534e-05,5.348522691406288e-08,0.034860193729400635,0.034851111471652985
1872,1.2786056686309166e-05,5.3906969554873285e-08,0.034860026091337204,0.034851111471652985
1873,1.2762231563101523e-05,5.445756201538643e-08,0.03486000746488571,0.034851111471652985
1874,1.3115550245856866e-05,5.5165632062426084e-08,0.03486025333404541,0.034851111471652985
1875,1.2960626918356866e-05,5.319301266126786e-08,0.043649207800626755,0.043640173971652985
1876,1.2565015822474379e-05,5.2137753669967424e-08,0.04364893212914467,0.043640173971652985
1877,1.183269705506973e-05,4.779921525255304e-08,0.04364841803908348,0.043640170246362686
1878,1.1619849829003215e-05,5.086361554162977e-08,0.04364826902747154,0.043640173971652985
1879,1.1343636288074777e-05,5.3276725253681434e-08,0.04364807903766632,0.043640173971652985
1880,1.1370787433406804e-05,5.3280221123941374e-08,0.04364809766411781,0.043640173971652985
1881,1.1373617780918721e-05,5.327255436782252e-08,0.04364809766411781,0.043640173971652985
1882,1.1168695891683456e-05,5.325953011947604e-08,0.04364795610308647,0.043640173971652985
1943,1.7190974176628515e-05,8.943618468038039e-08,0.04365216940641403,0.043640200048685074
1944,1.4515987459162716e-05,7.528836931669503e-08,0.043650299310684204,0.04364018887281418
1945,9.77103627519682e-06,4.083820570599528e-08,0.043646976351737976,0.04364016652107239
1946,7.331987944780849e-06,2.1242271941446234e-08,0.04364527016878128,0.043640151619911194
1947,6.829100584582193e-06,1.8685677005692014e-08,0.04364491626620293,0.043640151619911194
1948,7.08422976458678e-06,1.4709335083296082e-08,0.04364509508013725,0.043640147894620895
1949,6.005860086588655e-06,1.4782564505821938e-08,0.043644342571496964,0.043640147894620895
1950,4.692507445724914e-06,9.777435749924734e-09,0.04364342242479324,0.0436401441693306
1951,3.8898911043361295e-06,7.322218387173507e-09,0.043642859905958176,0.0436401404440403
1952,3.639079750428209e-06,5.02634600607621e-09,0.04364268481731415,0.0436401404440403
1953,3.2974844543787185e-06,3.5307028412034924e-09,0.043642446398735046,0.0436401404440403
1954,3.215827518943115e-06,2.7431075189099374e-09,0.04364238679409027,0.0436401404440403
1955,3.24043548971531e-06,2.743242077940522e-09,0.04364240542054176,0.0436401404440403
1956,3.251901944167912e-06,2.7430271387629546e-09,0.04364241287112236,0.0436401404440403
1957,3.040630645045894e-06,2.7426512172468165e-09,0.04364226385951042,0.0436401404440403
1988,1.779410922608804e-05,1.5966523392307863e-07,0.04365259408950806,0.043640248477458954
1989,1.7801181456889026e-05,1.6683192427535687e-07,0.039868418127298355,0.03985607251524925
1990,1.8007613107329234e-05,1.970002472262422e-07,0.039868563413619995,0.03985609486699104
1991,1.782674007699825e-05,1.7643925787069747e-07,0.03986843675374985,0.03985607996582985
1992,1.781262290023733e-05,1.8164797666031518e-07,0.03986842557787895,0.03985608369112015
1993,1.774126576492563e-05,1.918919139143327e-07,0.03986837714910507,0.039856091141700745
1994,1.807061562431045e-05,1.9933567330099322e-07,0.03986860811710358,0.03985609486699104
1995,1.7965754523174837e-05,1.715920490141798e-07,0.03986853361129761,0.03985607624053955
1996,1.7811435100156814e-05,1.303390888551803e-07,0.03986842557787895,0.03985604643821716
1997,1.796873584680725e-05,1.0425988250517548e-07,0.03986853361129761,0.03985603153705597
1998,1.7952841517399065e-05,8.87273330363314e-08,0.03986852243542671,0.039856020361185074
1999,1.7979969925363548e-05,8.037970644636516e-08,0.0398685447871685,0.03985601291060448
2000,1.801696816983167e-05,8.038615817440586e-08,0.039868567138910294,0.03985601291060448
2001,1.803173654479906e-05,8.039168619689008e-08,0.03986857831478119,0.03985601291060448
2002,1.7824610040406696e-05,8.039896925993162e-08,0.03986843302845955,0.03985601291060448
2287,1.7342912542517297e-05,7.561200732197904e-08,0.03986809775233269,0.03985600918531418
2288,1.7088754248106852e-05,7.875858187844642e-08,0.03986791893839836,0.03985601291060448
2289,1.704461465124041e-05,6.736340196766832e-08,0.039867889136075974,0.03985600546002388
2290,1.7113115973188542e-05,6.418091658133562e-08,0.039867937564849854,0.03985600173473358
2291,1.7048834706656635e-05,6.681767672489514e-08,0.03986789286136627,0.03985600546002388
2292,1.7351063434034586e-05,7.610827168491596e-08,0.039868101477622986,0.03985600918531418
2293,1.738758510327898e-05,1.0048506027260373e-07,0.039868127554655075,0.03985602781176567
2294,1.7221180314663798e-05,1.1080793882456419e-07,0.03986801207065582,0.03985603526234627
2295,1.746203633956611e-05,1.0722850873889911e-07,0.039868179708719254,0.03985603153705597
2296,1.743563734635245e-05,9.436155323783169e-08,0.03986816108226776,0.03985602408647537
2297,1.7412052329746075e-05,7.159874115814091e-08,0.04951170086860657,0.04949956014752388
2298,1.7427533748559654e-05,7.193018802809092e-08,0.04951171204447746,0.04949956387281418
2299,1.7468570149503648e-05,7.192778639364406e-08,0.04951173812150955,0.04949956387281418
2300,1.722265369608067e-05,7.192375051090494e-08,0.04951156675815582,0.04949956387281418
2301,1.7398115232936107e-05,7.193975193331426e-08,0.04951168969273567,0.04949956387281418
2327,1.7797425243770704e-05,1.3642255680679227e-07,0.04951196908950806,0.04949960857629776
2328,1.7969949112739414e-05,7.986947281324319e-08,0.049512092024087906,0.04949956759810448
2329,1.779463309503626e-05,8.077076074641809e-08,0.04951196908950806,0.04949956759810448
2330,1.7828522686613724e-05,8.363825543256098e-08,0.04951199144124985,0.049499571323394775
2331,1.7763402865966782e-05,7.743168595197858e-08,0.049511946737766266,0.04949956759810448
2332,1.8058621208183467e-05,6.946596897705604e-08,0.04951215162873268,0.04949956014752388
2333,1.7937609300133772e-05,5.949756598511158e-08,0.049512069672346115,0.04949955269694328
2334,1.77675156010082e-05,4.914799589528229e-08,0.049511950463056564,0.049499545246362686
2335,1.7911295799422078e-05,4.0236663778614457e-08,0.04951205104589462,0.04949954152107239
2336,1.7877282516565174e-05,3.3328792170550514e-08,0.049512024968862534,0.04949953407049179
2337,1.7943597413250245e-05,3.1419627788409343e-08,0.049512073397636414,0.04949953407049179
2338,1.798644552764017e-05,2.9288175440456143e-08,0.0495121031999588,0.04949953407049179
2339,1.7978867617785e-05,2.9259197731335007e-08,0.049512095749378204,0.04949953034520149
