index,MAE,MSE,MAEwProba,MSEwProba
1500,1.8420278138364665e-05,7.341230201518556e-08,0.07533027976751328,0.07531743496656418
1501,1.8271060980623588e-05,5.2910525738525394e-08,0.07533017545938492,0.07531742006540298
1502,1.799184065021109e-05,4.196556346869329e-08,0.0753299742937088,0.07531741261482239
1503,1.7724149074638262e-05,3.56826568292945e-08,0.07532978802919388,0.07531740516424179
1504,1.789846646715887e-05,2.9814930968541375e-08,0.07532991468906403,0.07531740516424179
1505,1.769822665664833e-05,2.5907013423420722e-08,0.07532977312803268,0.0753173977136612
1506,1.8021422874880955e-05,2.3930089909640628e-08,0.07532999664545059,0.0753173977136612
1507,1.8007696780841798e-05,2.135637267031143e-08,0.07532998919487,0.0753173977136612
1508,1.7738642782205716e-05,1.999408283381854e-08,0.07532980293035507,0.0753173977136612
1509,1.776817771315109e-05,1.9540038920240477e-08,0.07532981783151627,0.0753173977136612
1510,1.7822239897213876e-05,1.953665496046142e-08,0.07532985508441925,0.0753173977136612
1511,1.778918522177264e-05,1.9541197104899766e-08,0.07532983273267746,0.0753173977136612
1512,1.7827642295742407e-05,1.9551544383489272e-08,0.07532986253499985,0.0753173977136612
1513,1.7684727936284617e-05,1.9545163709722146e-08,0.07532976567745209,0.0753173977136612
1514,1.8271033695782535e-05,1.246466183602024e-07,0.07533017545938492,0.07531747221946716
1515,1.8523132894188166e-05,1.6975621974779642e-07,0.07587966322898865,0.07586681842803955
1516,1.829884058679454e-05,9.737503603446385e-08,0.07587950676679611,0.07586676627397537
1517,1.8016955436905846e-05,8.944876128680335e-08,0.07587931305170059,0.07586675882339478
1518,1.7589582057553343e-05,7.167376736560982e-08,0.07587901502847672,0.07586675137281418
1519,1.761283965606708e-05,8.023719999528112e-08,0.07587902992963791,0.07586675882339478
1520,1.737833554216195e-05,7.953050129572148e-08,0.07587886601686478,0.07586675137281418
1521,1.7755499357008375e-05,9.876418971543899e-08,0.07587912678718567,0.07586676627397537
1522,1.7786796888685785e-05,1.0179411447097664e-07,0.07587914913892746,0.07586677372455597
1523,1.7269660020247102e-05,1.1806441335693307e-07,0.07587879151105881,0.07586678117513657
1524,1.7260028471355326e-05,9.586013760554124e-08,0.07587878406047821,0.07586676627397537
1525,1.7311727788182907e-05,9.586013050011388e-08,0.0758788138628006,0.07586676627397537
1526,1.7257956642424688e-05,9.586170790498727e-08,0.07587877660989761,0.07586676627397537
1527,1.7281330656260252e-05,9.586307214703993e-08,0.0758787989616394,0.07586676627397537
1528,1.717706982162781e-05,9.587581928371947e-08,0.07587872445583344,0.07586676627397537
1529,1.848784631874878e-05,1.5371888650861365e-07,0.07587964087724686,0.07586680352687836
1530,1.8292608729097992e-05,1.3877544802198827e-07,0.07587950676679611,0.07586679607629776
1531,1.80370407178998e-05,1.3520106278974708e-07,0.07587932795286179,0.07586679607629776
1532,1.7755401131580584e-05,1.2988263620172802e-07,0.07587912678718567,0.07586678862571716
1533,1.7912576367962174e-05,1.0775038106203283e-07,0.07587923854589462,0.07586677372455597
1534,1.7707192455418408e-05,8.282479058152603e-08,0.07587909698486328,0.07586675882339478
1535,1.8067530618282035e-05,7.000103607879282e-08,0.07587934285402298,0.07586675137281418
1536,1.8077696950058453e-05,6.70699975557909e-08,0.07587935030460358,0.07586674392223358
1537,1.7821901565184817e-05,6.351751125066585e-08,0.07587917149066925,0.07586674392223358
1538,1.784382766345516e-05,6.61685604086415e-08,0.07587918639183044,0.07586674392223358
1539,1.8022632502834313e-05,6.62752270841338e-08,0.09290812164545059,0.09289555251598358
1540,1.794948366296012e-05,6.627940507542007e-08,0.09290806949138641,0.09289555251598358
1541,1.7980377378989942e-05,6.62935946138532e-08,0.0929080918431282,0.09289555251598358
1542,1.7911634131451137e-05,6.625158022188771e-08,0.09290804713964462,0.09289555251598358
1543,1.7690530512481928e-05,6.627470128250934e-08,0.09290789067745209,0.09289555251598358
1574,1.814596362237353e-05,5.6919862601034765e-08,0.09290821105241776,0.09289554506540298
1575,1.780173806764651e-05,6.850078193565423e-08,0.09290797263383865,0.09289555251598358
1576,1.4053076483833138e-05,5.086586440938845e-08,0.09290534257888794,0.09289554506540298
1577,9.790092008188367e-06,2.3361728551662964e-08,0.09290236234664917,0.0928955227136612
1578,7.641307092853822e-06,1.9959617958420495e-08,0.09290085732936859,0.0928955227136612
1579,4.3177274164918344e-06,1.1494254437138807e-08,0.09289853274822235,0.0928955152630806
1580,3.7631821214745287e-06,8.057048361820307e-09,0.09289814531803131,0.0928955152630806
1581,3.177264488840592e-06,4.742164882998168e-09,0.09289773553609848,0.0928955078125
1582,8.638928647997091e-07,1.864799981099452e-11,0.09289611130952835,0.0928955078125
1583,8.749007065489423e-07,3.5577237770395564e-12,0.09289611876010895,0.0928955078125
1584,1.07975063201593e-06,3.665219603515846e-12,0.09289626032114029,0.0928955078125
1585,1.0090478781421552e-06,3.4738947829460187e-12,0.09289621561765671,0.0928955078125
1586,1.0283749816153431e-06,3.4761002670052887e-12,0.0928962305188179,0.0928955078125
1587,9.741867188495235e-07,3.2742400370849856e-12,0.09289619326591492,0.0928955078125
1588,7.30598003428895e-07,2.7265550928134985e-12,0.09289602190256119,0.0928955078125
1657,1.8526641724747606e-05,8.389364580807523e-08,0.09290847927331924,0.09289556741714478
1658,1.8318505681236275e-05,8.020248998263924e-08,0.0929083302617073,0.09289556741714478
1659,1.8042599549517035e-05,7.653722633449433e-08,0.09290813654661179,0.09289555996656418
1660,1.7737780581228435e-05,7.999921081136563e-08,0.09290792793035507,0.09289556741714478
1661,1.7875545381684788e-05,8.251236494061231e-08,0.07587920874357224,0.07586675882339478
1662,1.767677349562291e-05,8.78991457398115e-08,0.07587907463312149,0.07586675882339478
1663,1.803474333428312e-05,8.355787173286444e-08,0.07587932050228119,0.07586675882339478
1664,1.8048345737042837e-05,7.148411640400809e-08,0.07587933540344238,0.07586675137281418
1665,1.782972685759887e-05,6.473076297197622e-08,0.07587917894124985,0.07586674392223358
1666,1.7885764464153908e-05,6.141815589444377e-08,0.07587921619415283,0.07586674392223358
1667,1.8088707292918116e-05,5.9321287437796855e-08,0.07587935775518417,0.07586674392223358
1668,1.8020862626144662e-05,5.9328606027975184e-08,0.07587931305170059,0.07586674392223358
1669,1.8043665477307513e-05,5.932959012966421e-08,0.07587932795286179,0.07586674392223358
1670,1.7999365809373558e-05,5.93325246711629e-08,0.0758792981505394,0.07586674392223358
1671,1.7750795450410806e-05,5.93262399206651e-08,0.07587912678718567,0.07586674392223358
1762,1.853589856182225e-05,1.686667872036196e-07,0.07587967067956924,0.07586681842803955
1763,1.833081478253007e-05,1.3009885435621982e-07,0.0758795291185379,0.07586678862571716
1764,1.8057260604109615e-05,1.1026049406837046e-07,0.07587934285402298,0.07586677372455597
1765,1.7762517018127255e-05,1.3890772265767737e-07,0.07587913423776627,0.07586679607629776
1766,1.7909816961036995e-05,1.686091906094589e-07,0.07587923854589462,0.07586681842803955
1767,1.770610106177628e-05,1.805833420576164e-07,0.07587909698486328,0.07586682587862015
1768,1.8067683413391933e-05,2.0606746886642213e-07,0.07587935030460358,0.07586684077978134
1769,1.8078657376463525e-05,1.9452924959750817e-07,0.07587935775518417,0.07586683332920074
1770,1.7863652828964405e-05,1.929575006442974e-07,0.07587920129299164,0.07586683332920074
1771,1.7925844076671638e-05,2.0157138180820766e-07,0.07587924599647522,0.07586684077978134
1772,1.811510264815297e-05,2.131660323811957e-07,0.07587938010692596,0.07586684823036194
1773,1.804343264666386e-05,2.1316600395948626e-07,0.07587932795286179,0.07586684823036194
1774,1.8061437003780156e-05,2.1316618870059756e-07,0.07587934285402298,0.07586684823036194
1775,1.801152939151507e-05,2.131662313331617e-07,0.08204385638237,0.08203139901161194
1776,1.778132536855992e-05,2.131676382077785e-07,0.08204369992017746,0.08203139901161194
1837,1.8510076188249514e-05,8.724696698436674e-08,0.08204420655965805,0.08203130960464478
1838,1.828105996537488e-05,7.278158165036075e-08,0.08204405009746552,0.08203130215406418
1839,1.799934216251131e-05,5.754900556098619e-08,0.0820438489317894,0.08203128725290298
1840,1.7716603906592354e-05,5.0910244908664026e-08,0.08204365521669388,0.08203128725290298
1841,1.7857782950159162e-05,4.994318913986717e-08,0.08204375207424164,0.08203128725290298
1842,1.7653090253588744e-05,4.667126063395699e-08,0.0820436105132103,0.08203127980232239
1843,1.7991427739616483e-05,4.4692804124224494e-08,0.0820438414812088,0.08203127980232239
1844,1.8000826457864605e-05,4.6170576695203636e-08,0.0820438489317894,0.08203127980232239
1845,1.77722868102137e-05,4.595541724938812e-08,0.08204369246959686,0.08203127980232239
1846,1.7824157112045214e-05,4.448643764476401e-08,0.08204372972249985,0.08203127980232239
1847,1.800807694962714e-05,4.121766750131428e-08,0.08204385638237,0.08203127980232239
1848,1.7934105926542543e-05,4.1210668655367044e-08,0.08204380422830582,0.08203127980232239
1849,1.7953687347471714e-05,4.1218278568067035e-08,0.08204381912946701,0.08203127980232239
1850,1.7925438442034647e-05,4.123304009340245e-08,0.08204379677772522,0.08203127980232239
1851,1.770014932844788e-05,4.12382270553735e-08,0.08204364031553268,0.08203127980232239
1868,1.3846715773979668e-05,5.8001347724712105e-08,0.0820409432053566,0.08203128725290298
1869,1.3671825399796944e-05,5.508250922048319e-08,0.08204082399606705,0.08203128725290298
1870,1.3235342521511484e-05,5.345968645542598e-08,0.08204051107168198,0.08203128725290298
1871,1.273071757168509e-05,5.390716140141194e-08,0.08204016089439392,0.08203128725290298
1872,1.2915817023895215e-05,5.445620132604745e-08,0.08204028755426407,0.08203128725290298
1873,1.277089995710412e-05,5.519736134829145e-08,0.08204019069671631,0.08203128725290298
1874,1.3034557923674583e-05,5.319167328821095e-08,0.08204037696123123,0.08203128725290298
1875,1.2810597581847105e-05,5.212784159880357e-08,0.0878995954990387,0.08789066225290298
1876,1.1719514077412896e-05,4.780030948836611e-08,0.08789882808923721,0.08789065480232239
1877,1.1579783858906012e-05,5.086088350481077e-08,0.08789873123168945,0.08789066225290298
1878,1.1456020729383454e-05,5.3254211707098875e-08,0.08789864182472229,0.08789066225290298
1879,1.1380289834050927e-05,5.325405183498333e-08,0.08789858967065811,0.08789066225290298
1880,1.1405672012188006e-05,5.3256730581097145e-08,0.0878986120223999,0.08789066225290298
1881,1.1365543286956381e-05,5.325926721866381e-08,0.08789858222007751,0.08789066225290298
1882,1.1131040992040653e-05,5.3257444676546584e-08,0.08789841830730438,0.08789066225290298
1943,1.525279185443651e-05,7.535375345923967e-08,0.08790130168199539,0.08789067715406418
1944,1.0090604519064073e-05,4.0866652284421434e-08,0.08789768815040588,0.08789065480232239
1945,7.556879609182943e-06,2.124115994206477e-08,0.08789591491222382,0.0878906399011612
1946,6.770276286260923e-06,1.868719934350338e-08,0.08789536356925964,0.0878906399011612
1947,7.227542482723948e-06,1.4708367856997029e-08,0.08789568394422531,0.0878906324505806
1948,5.621377567877062e-06,1.4784133028911128e-08,0.08789455890655518,0.0878906324505806
1949,4.772838110511657e-06,9.777159526436208e-09,0.08789396286010742,0.0878906324505806
1950,4.140433702559676e-06,7.322792594521843e-09,0.0878935232758522,0.0878906324505806
1951,3.5295806810609065e-06,5.032590344455912e-09,0.08789309859275818,0.087890625
1952,3.2692125842004316e-06,3.533425774193688e-09,0.08789291232824326,0.087890625
1953,3.3388971587555716e-06,2.7436175553674502e-09,0.08789296448230743,0.087890625
1954,3.2666496281308355e-06,2.7431956706180927e-09,0.08789291232824326,0.087890625
1955,3.2875288979994366e-06,2.7433149085709374e-09,0.08789292722940445,0.087890625
1956,3.2350303627026733e-06,2.7430631099889524e-09,0.08789288997650146,0.087890625
1957,2.991170504174079e-06,2.7429147841928625e-09,0.08789271861314774,0.087890625
1988,1.8531016394263133e-05,1.668679345812052e-07,0.08790359646081924,0.08789074420928955
1989,1.8325625205761753e-05,1.9704503984030453e-07,0.0665411502122879,0.06652846187353134
1990,1.8053935491479933e-05,1.7643550620505266e-07,0.06654095649719238,0.06652844697237015
1991,1.7761947674443945e-05,1.8169643567489402e-07,0.06654075533151627,0.06652844697237015
1992,1.788983354344964e-05,1.9186610700216988e-07,0.06654084473848343,0.06652845442295074
1993,1.768399124557618e-05,1.9934989836656314e-07,0.06654069572687149,0.06652846187353134
1994,1.8042464944301173e-05,1.715929016654627e-07,0.06654094904661179,0.06652843952178955
1995,1.8055798136629164e-05,1.303403962538141e-07,0.06654095649719238,0.06652840971946716
1996,1.7847030903794803e-05,1.0425886642906335e-07,0.06654081493616104,0.06652839481830597
1997,1.7909678717842326e-05,8.872805778992188e-08,0.06654085963964462,0.06652837991714478
1998,1.811358924896922e-05,8.039276622184843e-08,0.06654100120067596,0.06652837991714478
1999,1.8043665477307513e-05,8.03864210752181e-08,0.06654094904661179,0.06652837991714478
2000,1.806367981771473e-05,8.038652765662846e-08,0.06654096394777298,0.06652837991714478
2001,1.8010989151662216e-05,8.03868047682954e-08,0.06654092669487,0.06652837991714478
2002,1.776077078829985e-05,8.038614396355115e-08,0.06654075533151627,0.06652837991714478
2287,1.7372032743878663e-05,7.87639322652467e-08,0.06654047966003418,0.06652837246656418
2288,1.7206804841407575e-05,6.726813950308497e-08,0.06654036790132523,0.06652836501598358
2289,1.703089765214827e-05,6.416193798486347e-08,0.06654024124145508,0.06652836501598358
2290,1.71971732925158e-05,6.681831621335732e-08,0.06654036045074463,0.06652836501598358
2291,1.6981513908831403e-05,7.611612318214611e-08,0.0665402039885521,0.06652837246656418
2292,1.747250098560471e-05,1.0048696452713557e-07,0.06654055416584015,0.06652838736772537
2293,1.749762668623589e-05,1.1084766526892054e-07,0.06654056906700134,0.06652839481830597
2294,1.7334843505523168e-05,1.0721626608756196e-07,0.06654045730829239,0.06652839481830597
2295,1.7403399397153407e-05,9.436230641313159e-08,0.06654050201177597,0.06652838736772537
2296,1.7530202967463993e-05,7.159380288612738e-08,0.06654059141874313,0.06652837246656418
2297,1.7416126866010018e-05,7.193661843984955e-08,0.06971433758735657,0.06970220059156418
2298,1.7441550880903378e-05,7.191262341166293e-08,0.06971435993909836,0.06970220059156418
2299,1.7432612366974354e-05,7.192789297505442e-08,0.06971435248851776,0.06970220059156418
2300,1.717657687549945e-05,7.193646922587504e-08,0.06971417367458344,0.06970220059156418
2301,1.7322914573014714e-05,7.193759188339754e-08,0.06971427798271179,0.06970220059156418
2327,1.8268921849085018e-05,7.986064787246505e-08,0.06971493363380432,0.06970220804214478
2328,1.7997337636188604e-05,8.074633228716266e-08,0.0697147473692894,0.06970220804214478
2329,1.772568612068426e-05,8.358855296819456e-08,0.06971455365419388,0.06970220804214478
2330,1.7908720110426657e-05,7.743120988834562e-08,0.06971468776464462,0.06970220059156418
2331,1.7704769561532885e-05,6.948162933895219e-08,0.06971453875303268,0.06970220059156418
2332,1.804809653549455e-05,5.951541126592019e-08,0.06971478462219238,0.06970219314098358
2333,1.804093517421279e-05,4.9151068992614455e-08,0.06971477717161179,0.06970218569040298
2334,1.777450233930722e-05,4.0225621944500745e-08,0.06971459090709686,0.06970217823982239
2335,1.779910598997958e-05,3.329547482167072e-08,0.06971460580825806,0.06970217078924179
2336,1.7998163457377814e-05,3.137914816875309e-08,0.0697147473692894,0.06970217078924179
2337,1.7952785128727555e-05,2.928436515503563e-08,0.06971471756696701,0.06970217078924179
2338,1.7988098989007995e-05,2.9288907299473976e-08,0.0697147399187088,0.06970217078924179
2339,1.789372618077323e-05,2.9239355825438906e-08,0.06971467286348343,0.06970217078924179
2340,1.7642918464844115e-05,2.924381803381948e-08,0.0697145015001297,0.06970217078924179
2341,1.7804617527872324e-05,2.9248338861975753e-08,0.06971461325883865,0.06970217078924179
2349,1.832612724683713e-05,1.5103125861060107e-07,0.0697149783372879,0.06970225274562836
2350,1.804938801797107e-05,1.4096961820087017e-07,0.06971478462219238,0.06970224529504776
2351,1.7748141544871032e-05,1.5018615329154272e-07,0.06971456855535507,0.06970225274562836
2352,1.7881495296023786e-05,1.4388648139629368e-07,0.06971466541290283,0.06970225274562836
2353,1.7695227143121883e-05,1.311174031570772e-07,0.06916522234678268,0.06915292143821716
2354,1.799956226022914e-05,1.388371657640164e-07,0.0691654309630394,0.06915292888879776
2355,1.801692633307539e-05,1.3695726863716118e-07,0.06916544586420059,0.06915292888879776
