index,MAE,MSE,MAEwProba,MSEwProba
1453,1.711266850179527e-05,5.586742091168162e-08,0.029751358553767204,0.029739418998360634
1499,1.7641958038439043e-05,2.3051927655615145e-07,0.0297517292201519,0.029739541932940483
1500,1.769212758517824e-05,1.691347364385365e-07,0.029751764610409737,0.02973949909210205
1501,1.7704580386634916e-05,1.1514585906979846e-07,0.029751773923635483,0.029739459976553917
1502,1.782129220373463e-05,1.0014292683990789e-07,0.0297518540173769,0.02973945066332817
1503,1.755691846483387e-05,9.237616183099817e-08,0.029751669615507126,0.029739445075392723
1504,1.7548190953675658e-05,7.348897668180143e-08,0.029751664027571678,0.02973943203687668
1505,1.7568487237440422e-05,5.292218574481922e-08,0.029751677066087723,0.029739417135715485
1506,1.776125282049179e-05,4.1985003917943686e-08,0.029751813039183617,0.029739409685134888
1507,1.7756739907781594e-05,3.5673238585332e-08,0.029751809313893318,0.02973940409719944
1508,1.7643656974541955e-05,2.978713453671844e-08,0.02975173108279705,0.02973940037190914
1509,1.776856697688345e-05,2.5870217967849385e-08,0.029751818627119064,0.029739398509263992
1510,1.7773658328223974e-05,2.3906794766048733e-08,0.029751822352409363,0.029739396646618843
1511,1.7689513697405346e-05,2.1344886746987868e-08,0.029751762747764587,0.029739394783973694
1512,1.779672493285034e-05,2.0000497258365613e-08,0.029751837253570557,0.029739394783973694
1513,1.7684702470432967e-05,1.954512818258536e-08,0.02975175902247429,0.029739392921328545
1514,1.763368163665291e-05,2.1543253581057797e-07,0.029751723632216454,0.029739530757069588
1515,1.7689335436443798e-05,1.6072689845714194e-07,0.04218767583370209,0.042175404727458954
1516,1.771746792655904e-05,1.2970848217719322e-07,0.04218769446015358,0.04217538237571716
1517,1.78100945049664e-05,1.3084523686757166e-07,0.04218776151537895,0.04217538610100746
1518,1.7547872630530037e-05,1.2457816467303928e-07,0.04218757525086403,0.042175378650426865
1519,1.752554453560151e-05,1.6968624549917877e-07,0.042187560349702835,0.04217541217803955
1520,1.7558264516992494e-05,9.738872819298194e-08,0.042187582701444626,0.04217536002397537
1521,1.775591772457119e-05,8.946653196062471e-08,0.04218772053718567,0.042175356298685074
1522,1.7645206753513776e-05,7.168553395331401e-08,0.0421876460313797,0.04217534139752388
1523,1.7439288058085367e-05,8.024497333281033e-08,0.04218750074505806,0.04217534884810448
1524,1.7533548088977113e-05,7.953989467068823e-08,0.04218756780028343,0.04217534884810448
1525,1.7542563000461087e-05,9.87538300023516e-08,0.04218757152557373,0.04217536374926567
1526,1.7478540030424483e-05,1.0179724796444134e-07,0.04218752682209015,0.04217536374926567
1527,1.7319345715804957e-05,1.1808689492909252e-07,0.042187415063381195,0.042175374925136566
1528,1.71770643646596e-05,9.587581928371947e-08,0.042187318205833435,0.04217536002397537
1529,1.7686415958451107e-05,2.260629372585754e-07,0.04218767210841179,0.042175449430942535
1530,1.7711339751258492e-05,2.1853017528883356e-07,0.04218769073486328,0.04217544570565224
1531,1.7814529201132245e-05,2.2130905108497245e-07,0.04218776151537895,0.042175449430942535
1532,1.7547461538924836e-05,1.9044117038902186e-07,0.04218757525086403,0.042175427079200745
1533,1.7548309187986888e-05,1.5376348017070995e-07,0.04218757525086403,0.042175401002168655
1534,1.756891651893966e-05,1.3885767202737043e-07,0.04218759015202522,0.04217538982629776
1535,1.7790058336686343e-05,1.3526546638331638e-07,0.04218774661421776,0.04217538610100746
1536,1.7799848137656227e-05,1.2990051345695974e-07,0.042187754064798355,0.04217538237571716
1537,1.7695740098133683e-05,1.0773559466770166e-07,0.042187679558992386,0.04217536747455597
1538,1.782438084774185e-05,8.279334906546865e-08,0.04218776896595955,0.042175352573394775
1539,1.7826610928750597e-05,6.994092416334752e-08,0.030484279617667198,0.03047185018658638
1540,1.7751559425960295e-05,6.705944599616487e-08,0.03048422746360302,0.03047184832394123
1541,1.7855225451057777e-05,6.350813919198117e-08,0.03048430010676384,0.03047184646129608
1542,1.7755801309249364e-05,6.616528480662964e-08,0.030484231188893318,0.03047184832394123
1543,1.7690517779556103e-05,6.627460180652633e-08,0.030484184622764587,0.03047184832394123
1574,1.768818219716195e-05,1.7894384995997825e-07,0.030484182760119438,0.0304719265550375
1575,1.7715634385240264e-05,8.887042923788613e-08,0.03048420324921608,0.030471863225102425
1576,1.782052822818514e-05,6.674067520862081e-08,0.0304842758923769,0.03047184832394123
1577,1.7553564248373732e-05,6.426587617625046e-08,0.030484089627861977,0.03047184646129608
1578,1.715220969344955e-05,5.685309645286907e-08,0.030483808368444443,0.030471840873360634
1579,1.7044922060449608e-05,6.846359212886455e-08,0.030483733862638474,0.03047185018658638
1580,1.3797131941828411e-05,5.087661136826682e-08,0.030481459572911263,0.030471837148070335
1581,9.825408596952911e-06,2.336549620451933e-08,0.03047867864370346,0.030471818521618843
1582,7.4541799222060945e-06,1.9964081943157908e-08,0.030477019026875496,0.030471816658973694
1583,4.4746757339453325e-06,1.1492713447580627e-08,0.030474934726953506,0.030471809208393097
1584,3.571927663870156e-06,8.056245448528898e-09,0.030474301427602768,0.030471807345747948
1585,2.8600254609045805e-06,4.741113723838453e-09,0.030473804101347923,0.0304718054831028
1586,8.900196917238645e-07,1.856534717625813e-11,0.030472423881292343,0.0304718017578125
1587,7.742567618151952e-07,3.078172048850969e-12,0.030472343787550926,0.0304718017578125
1588,7.305969802473555e-07,2.7265464191961186e-12,0.03047231398522854,0.0304718017578125
1657,1.769701520970557e-05,1.7491797166258038e-07,0.030484190210700035,0.03047192469239235
1658,1.7720414689392783e-05,1.3142202703875228e-07,0.030484206974506378,0.030471893027424812
1659,1.7824346286943182e-05,1.1327274762606976e-07,0.030484279617667198,0.030471881851553917
1660,1.7556259990669787e-05,9.850938198496806e-08,0.030484091490507126,0.03047187067568302
1661,1.75388759089401e-05,8.383357652519408e-08,0.03339850902557373,0.033386290073394775
1662,1.7555536032887176e-05,8.01664157279447e-08,0.033398520201444626,0.03338628634810448
1663,1.777323086571414e-05,7.653783029581973e-08,0.03339867293834686,0.03338628262281418
1664,1.7778327674022876e-05,8.000936446705964e-08,0.03339867666363716,0.03338628634810448
1665,1.767938920238521e-05,8.254093586401723e-08,0.03339860588312149,0.033386290073394775
1666,1.781721948646009e-05,8.790678407422092e-08,0.03339870274066925,0.033386293798685074
1667,1.7829024727689102e-05,8.355827674222382e-08,0.03339871019124985,0.033386290073394775
1668,1.77280162461102e-05,7.147232139459447e-08,0.03339863941073418,0.03338627889752388
1669,1.7864693290903233e-05,6.47420108634833e-08,0.03339873626828194,0.03338627517223358
1670,1.7805463357944973e-05,6.143972086647409e-08,0.033398695290088654,0.03338627517223358
1671,1.7750737242749892e-05,5.932609425940427e-08,0.03339865431189537,0.03338627144694328
1762,1.7688020307105035e-05,2.060324675312586e-07,0.03339861333370209,0.03338637575507164
1763,1.7712094631860964e-05,1.432731835393497e-07,0.03339862823486328,0.03338633105158806
1764,1.7821024812292308e-05,1.1419376733101672e-07,0.03339870646595955,0.03338630869984627
1765,1.755973426043056e-05,1.4254744939989905e-07,0.033398523926734924,0.03338633105158806
1766,1.7546377421240322e-05,1.685992998545771e-07,0.03339851275086403,0.03338634967803955
1767,1.7563626897754148e-05,1.3005291066292557e-07,0.033398523926734924,0.03338631987571716
1768,1.7779080735635944e-05,1.1024626900280055e-07,0.03339867666363716,0.03338630869984627
1769,1.7790191122912802e-05,1.3889950878365198e-07,0.03339868411421776,0.03338632732629776
1770,1.7700720491120592e-05,1.686064052819347e-07,0.033398620784282684,0.03338634967803955
1771,1.7848376955953427e-05,1.805825178280429e-07,0.03339872509241104,0.03338635712862015
1772,1.7862335880636238e-05,2.0606654516086564e-07,0.03339873254299164,0.03338637575507164
1773,1.7760638002073392e-05,1.9452818378340453e-07,0.03339866176247597,0.03338636830449104
1774,1.7889164155349135e-05,1.9295742959002382e-07,0.03339875116944313,0.033386364579200745
1775,1.7835633116192184e-05,2.015716944470114e-07,0.041180696338415146,0.04116835445165634
1776,1.7781327187549323e-05,2.131676382077785e-07,0.04118065908551216,0.04116836190223694
1837,1.7693570043775253e-05,2.1319900156413496e-07,0.041180599480867386,0.04116836190223694
1838,1.7710017345962115e-05,1.5832249289360334e-07,0.04118061065673828,0.041168324649333954
1839,1.781726496119518e-05,1.1756121409689513e-07,0.04118068516254425,0.041168294847011566
1840,1.7557094906806014e-05,9.93685986827586e-08,0.041180502623319626,0.04116828367114067
1841,1.7526130250189453e-05,8.719731425799182e-08,0.041180480271577835,0.041168272495269775
1842,1.7532609490444884e-05,7.274575608562373e-08,0.041180483996868134,0.04116826504468918
1843,1.7734322682372294e-05,5.7558111166144954e-08,0.041180625557899475,0.04116825386881828
1844,1.7740652765496634e-05,5.090216959047211e-08,0.04118063300848007,0.041168250143527985
1845,1.7643411410972476e-05,4.992915236812223e-08,0.0411805622279644,0.041168246418237686
1846,1.7772919818526134e-05,4.66600305060183e-08,0.04118065536022186,0.041168246418237686
1847,1.778802106855437e-05,4.470613745866103e-08,0.04118066281080246,0.04116824269294739
1848,1.7681188182905316e-05,4.617489324232338e-08,0.04118058830499649,0.041168246418237686
1849,1.7793239749153145e-05,4.596088842845347e-08,0.04118066653609276,0.041168246418237686
1850,1.7753420252120122e-05,4.451602464428106e-08,0.04118064045906067,0.04116824269294739
1851,1.7700218450045213e-05,4.123849706161309e-08,0.041180603206157684,0.04116824269294739
1868,1.1666429600154515e-05,1.213160913948741e-07,0.04117637872695923,0.041168298572301865
1869,1.1749547411454841e-05,1.0625323199064951e-07,0.041176438331604004,0.04116828739643097
1870,1.1891476788150612e-05,8.165000053850235e-08,0.041176535189151764,0.04116826876997948
1871,1.2191520909254905e-05,6.55200409482859e-08,0.041176747530698776,0.04116825759410858
1872,1.2849754966737237e-05,5.7913140949494846e-08,0.041177209466695786,0.04116825386881828
1873,1.2931728633702733e-05,5.505897959778849e-08,0.04117726534605026,0.041168250143527985
1874,1.2976232937944587e-05,5.3477979378158125e-08,0.04117729514837265,0.041168250143527985
1875,1.2735480595438275e-05,5.3889113615923634e-08,0.02622351422905922,0.026214636862277985
1876,1.2709306247415952e-05,5.446055340030398e-08,0.026223495602607727,0.026214636862277985
1877,1.2898999557364732e-05,5.5188223768709577e-08,0.02622362971305847,0.026214638724923134
1878,1.284883819607785e-05,5.32008321840749e-08,0.026223594322800636,0.026214636862277985
1879,1.2513308320194483e-05,5.213160392258942e-08,0.026223359629511833,0.026214636862277985
1880,1.1753701073757838e-05,4.7799705527040715e-08,0.026222826912999153,0.026214633136987686
1881,1.1501760127430316e-05,5.0865558876012074e-08,0.026222649961709976,0.026214634999632835
1882,1.1131133760500234e-05,5.3257739551781924e-08,0.026222391054034233,0.026214636862277985
1943,1.768707443261519e-05,2.0929714139583666e-07,0.026226980611681938,0.02621474675834179
1944,1.771168172126636e-05,1.5878781312039791e-07,0.02622699737548828,0.026214711368083954
1945,1.779017475200817e-05,1.139232708169402e-07,0.026227053254842758,0.026214679703116417
1946,1.6958441847236827e-05,8.944940077526553e-08,0.02622647024691105,0.026214662939310074
1947,1.4264496712712571e-05,7.53054507640627e-08,0.026224585250020027,0.02621465176343918
1948,9.329545719083399e-06,4.083526405906923e-08,0.026221130043268204,0.02621462754905224
1949,7.290381290658843e-06,2.124169107275975e-08,0.026219703257083893,0.026214614510536194
1950,6.8043932515138295e-06,1.8686558078684357e-08,0.026219362393021584,0.026214612647891045
1951,7.0409714680863544e-06,1.4713816831601889e-08,0.026219528168439865,0.026214610785245895
1952,5.776365469500888e-06,1.4788141378119235e-08,0.02621864341199398,0.026214610785245895
1953,4.573328624246642e-06,9.776726095367394e-09,0.026217801496386528,0.026214607059955597
1954,3.824065061053261e-06,7.321137918125942e-09,0.026217276230454445,0.026214605197310448
1955,3.5545331229513977e-06,5.0317794375587255e-09,0.026217088103294373,0.0262146033346653
1956,3.172722927047289e-06,3.5325176117595447e-09,0.026216819882392883,0.02621460147202015
1957,2.991145947817131e-06,2.7429096771669492e-09,0.026216693222522736,0.02621460147202015
1988,1.768803304003086e-05,2.542945196637447e-07,0.026226980611681938,0.026214778423309326
1989,1.7714199202600867e-05,2.0046370252657653e-07,0.03767109289765358,0.03765883296728134
1990,1.7820884750108235e-05,1.6882687248198636e-07,0.03767116740345955,0.03765881061553955
1991,1.7555423255544156e-05,1.5965601107836846e-07,0.037670981138944626,0.037658803164958954
1992,1.754114418872632e-05,1.668091442752484e-07,0.03767096996307373,0.03765880689024925
1993,1.756113488227129e-05,1.9699048436905287e-07,0.037670984864234924,0.03765882924199104
1994,1.778208024916239e-05,1.764236685630749e-07,0.03767113760113716,0.03765881434082985
1995,1.779432022885885e-05,1.8170169369113864e-07,0.03767114877700806,0.03765881806612015
1996,1.7702870536595583e-05,1.9194392564259033e-07,0.037671081721782684,0.037658825516700745
1997,1.784306368790567e-05,1.9936517503538198e-07,0.03767118230462074,0.03765882924199104
1998,1.785134918463882e-05,1.7160081711153907e-07,0.03767118602991104,0.03765881061553955
1999,1.774719203240238e-05,1.3034241419518366e-07,0.03767111524939537,0.03765878081321716
2000,1.7879960068967193e-05,1.0425482344089687e-07,0.03767120838165283,0.03765876591205597
2001,1.781375249265693e-05,8.872996914988107e-08,0.03767115995287895,0.037658754736185074
2002,1.7760750779416412e-05,8.0386101330987e-08,0.03767112269997597,0.03765874728560448
2287,1.7580821804585867e-05,1.5156055610532349e-07,0.03767099976539612,0.03765879571437836
2288,1.775984128471464e-05,1.3453448843847582e-07,0.03767112269997597,0.03765878453850746
2289,1.7216520063811913e-05,1.0533942429447052e-07,0.037670742720365524,0.03765876591205597
2290,1.7122960343840532e-05,7.567683724118979e-08,0.03767067566514015,0.03765874356031418
2291,1.669657285674475e-05,7.883785002604782e-08,0.037670377641916275,0.03765874728560448
2292,1.6995751138892956e-05,6.735972846172444e-08,0.03767058998346329,0.03765873983502388
2293,1.7042309991666116e-05,6.412321340576455e-08,0.037670619785785675,0.03765873610973358
2294,1.6962123481789604e-05,6.676999220189828e-08,0.0376705639064312,0.03765873983502388
2295,1.7087140804505907e-05,7.605821394918166e-08,0.03767065331339836,0.03765874356031418
2296,1.7231794117833488e-05,1.0043008558113797e-07,0.03767075389623642,0.03765876218676567
2297,1.7188142010127194e-05,1.1084758000379225e-07,0.027111640200018883,0.027099687606096268
2298,1.7367416148772463e-05,1.0724927790306538e-07,0.02711176685988903,0.02709968388080597
2299,1.730328040139284e-05,9.434533865260164e-08,0.02711172215640545,0.027099674567580223
2300,1.7197740817209706e-05,7.159820825108909e-08,0.02711164765059948,0.02709965966641903
2301,1.732288728817366e-05,7.193747819655982e-08,0.027111735194921494,0.02709965966641903
2327,1.7719990864861757e-05,1.960803075462536e-07,0.02711201272904873,0.027099747210741043
2328,1.782522303983569e-05,1.6187894402719394e-07,0.027112087234854698,0.027099722996354103
2329,1.7554299120092764e-05,1.2494268730733893e-07,0.027111897245049477,0.027099696919322014
2330,1.7547616153024137e-05,1.364253847668806e-07,0.027111893519759178,0.02709970436990261
2331,1.7567655959283002e-05,7.990956873982213e-08,0.027111906558275223,0.027099665254354477
2332,1.7764596123015508e-05,8.078489344143236e-08,0.027112044394016266,0.027099665254354477
2333,1.776619319571182e-05,8.361757863895036e-08,0.027112046256661415,0.027099667116999626
2334,1.766010063875001e-05,7.740594298866199e-08,0.027111971750855446,0.027099663391709328
2335,1.779722333594691e-05,6.945793273871459e-08,0.027112066745758057,0.02709965780377388
2336,1.7808799384511076e-05,5.9497981652612e-08,0.027112076058983803,0.027099650353193283
2337,1.7724232748150826e-05,4.915567330954218e-08,0.027112016454339027,0.027099642902612686
2338,1.7829554053605534e-05,4.024157007620488e-08,0.027112090960144997,0.02709963731467724
2339,1.7711970940581523e-05,3.331438591658298e-08,0.02711200714111328,0.02709963358938694
