index,MAE,MSE,MAEwProba,MSEwProba
1449,1.7888380170916207e-05,4.8434479538173036e-08,0.011441354639828205,0.011428866535425186
1450,1.787450491974596e-05,5.276907089069027e-08,0.011441345326602459,0.011428870260715485
1451,1.7833519450505264e-05,4.4036074342557185e-08,0.011441316455602646,0.011428863741457462
1452,1.7214017134392634e-05,5.586267803892042e-08,0.011440882459282875,0.011428872123360634
1453,1.7112646673922427e-05,5.5867406700826905e-08,0.011440811678767204,0.011428872123360634
1499,1.765579145285301e-05,1.6914358980102406e-07,0.011441191658377647,0.011428951285779476
1500,1.771692950569559e-05,1.1516303999314914e-07,0.01144123449921608,0.011428914032876492
1501,1.8094053302775137e-05,1.0010685258521335e-07,0.01144149899482727,0.011428902857005596
1502,1.8070802980219014e-05,9.234432951643612e-08,0.011441482231020927,0.011428897269070148
1503,1.757755126163829e-05,7.339361474123507e-08,0.01144113764166832,0.011428884230554104
1504,1.7712854969431646e-05,5.292013227631287e-08,0.011441231705248356,0.011428870260715485
1505,1.75736568053253e-05,4.200709113888479e-08,0.011441134847700596,0.011428862810134888
1506,1.7835314793046564e-05,3.5682205634657294e-08,0.01144131738692522,0.011428858153522015
1507,1.7903059415402822e-05,2.9788846944711622e-08,0.011441364884376526,0.011428853496909142
1508,1.769875962054357e-05,2.586750369459878e-08,0.01144122239202261,0.011428850702941418
1509,1.7836669940152206e-05,2.3905935009338464e-08,0.011441318318247795,0.011428849771618843
1510,1.7837910490925424e-05,2.1334800592853753e-08,0.01144131924957037,0.011428847908973694
1511,1.7804231902118772e-05,1.999819332354491e-08,0.011441295966506004,0.01142884697765112
1512,1.7827736883191392e-05,1.9551707808318497e-08,0.011441312730312347,0.01142884697765112
1513,1.7684707927401178e-05,1.9545115748087483e-08,0.011441212147474289,0.01142884697765112
1514,1.7645559637458064e-05,1.6071214758994756e-07,0.011441185139119625,0.011428945697844028
1515,1.7724227291182615e-05,1.297076295259103e-07,0.010266313329339027,0.010253996588289738
1516,1.8106235074810684e-05,1.3087581862691877e-07,0.010266580618917942,0.010253997519612312
1517,1.808594970498234e-05,1.2459823039989715e-07,0.010266566649079323,0.010253993794322014
1518,1.7617232515476644e-05,1.6969043770131975e-07,0.010266237892210484,0.01025402545928955
1519,1.7689768355921842e-05,9.737617290284106e-08,0.010266289114952087,0.010253974236547947
1520,1.7552825738675892e-05,8.946882701366121e-08,0.010266193188726902,0.0102539686486125
1521,1.7706570361042395e-05,7.16795014454874e-08,0.010266301222145557,0.01025395654141903
1522,1.7678328731562942e-05,8.024136377571267e-08,0.010266280733048916,0.010253962129354477
1523,1.7453172404202633e-05,7.95227563799017e-08,0.010266123339533806,0.010253962129354477
1524,1.762086685630493e-05,9.875972750705841e-08,0.010266240686178207,0.010253975167870522
1525,1.763892396411393e-05,1.0178352027878645e-07,0.010266253724694252,0.010253977961838245
1526,1.732554483169224e-05,1.1806850608309105e-07,0.010266033932566643,0.01025398913770914
1527,1.728132519929204e-05,9.586310056874936e-08,0.01026600319892168,0.010253973305225372
1528,1.7177128029288724e-05,9.587586902171097e-08,0.01026593055576086,0.010253973305225372
1529,1.7716476577334106e-05,2.18521321926346e-07,0.01026630774140358,0.010254058986902237
1530,1.8102909962181002e-05,2.2129707133444754e-07,0.010266577824950218,0.010254060849547386
1531,1.807815715437755e-05,1.9044985322125285e-07,0.010266561061143875,0.01025403942912817
1532,1.7629483409109525e-05,1.537608937951518e-07,0.01026624720543623,0.010254014283418655
1533,1.771579081832897e-05,1.3885804150959302e-07,0.01026630774140358,0.01025400310754776
1534,1.7575479432707652e-05,1.3526494058169192e-07,0.01026620902121067,0.01025400124490261
1535,1.7873055185191333e-05,1.299007550414899e-07,0.010266417637467384,0.010253997519612312
1536,1.795558819139842e-05,1.0774548542258344e-07,0.01026647537946701,0.010253981687128544
1537,1.7757745808921754e-05,8.278770735614671e-08,0.010266336612403393,0.010253963991999626
1538,1.789623092918191e-05,6.994711299057599e-08,0.010266433469951153,0.010253955610096455
1539,1.791814975149464e-05,6.70344704190029e-08,0.02402987703680992,0.02401738055050373
1540,1.7859845684142783e-05,6.348714265413946e-08,0.024029836058616638,0.02401737868785858
1541,1.7864875189843588e-05,6.616652115098987e-08,0.024029839783906937,0.02401738055050373
1542,1.7911470422404818e-05,6.625116100167361e-08,0.024029871448874474,0.02401738055050373
1543,1.769052687450312e-05,6.627470128250934e-08,0.024029716849327087,0.02401738055050373
1574,1.7721227777656168e-05,8.886550517672731e-08,0.024029739201068878,0.024017395451664925
1575,1.8114036720362492e-05,6.675637820308111e-08,0.024030013009905815,0.02401738055050373
1576,1.8094093320542015e-05,6.427504928296912e-08,0.02402999997138977,0.02401737868785858
1577,1.723986497381702e-05,5.685560822143998e-08,0.024029402062296867,0.024017373099923134
1578,1.7187330740853213e-05,6.846426003903616e-08,0.024029364809393883,0.02401738241314888
1579,1.358275767415762e-05,5.0880363033911635e-08,0.024026842787861824,0.024017369374632835
1580,9.891289664665237e-06,2.3362380474623023e-08,0.02402425743639469,0.024017350748181343
1581,7.692560757277533e-06,1.995939769017241e-08,0.024022718891501427,0.024017348885536194
1582,4.412127054820303e-06,1.1495424168117552e-08,0.024020422250032425,0.024017341434955597
1583,3.6368567180034006e-06,8.05724553742948e-09,0.024019880220294,0.024017339572310448
1584,3.0399248771573184e-06,4.741577797062746e-09,0.024019461125135422,0.0240173377096653
1585,9.089856121136108e-07,1.8658099371071657e-11,0.024017971009016037,0.024017333984375
1586,8.873975048118155e-07,3.4597552687337663e-12,0.024017954245209694,0.024017333984375
1587,9.74181602941826e-07,3.2742216056480533e-12,0.02401801571249962,0.024017333984375
1588,7.30595957065816e-07,2.7265433834300357e-12,0.02401784621179104,0.024017333984375
1657,1.7726899386616424e-05,1.3142015120592987e-07,0.024029742926359177,0.024017425253987312
1658,1.811844231269788e-05,1.1328915405783846e-07,0.024030016735196114,0.024017414078116417
1659,1.8099859516951256e-05,9.85278774123799e-08,0.02403000369668007,0.02401740290224552
1660,1.76269059011247e-05,8.383236149711593e-08,0.024029672145843506,0.024017393589019775
1661,1.7699479940347373e-05,8.015783237169671e-08,0.01378344651311636,0.013771113008260727
1662,1.7558721083332784e-05,7.653629552351049e-08,0.01378334779292345,0.013771111145615578
1663,1.7848467905423604e-05,8.000480278269606e-08,0.013783550821244717,0.013771113008260727
1664,1.793307819752954e-05,8.253891792264767e-08,0.013783610425889492,0.013771114870905876
1665,1.775096097844653e-05,8.791066363755817e-08,0.01378348283469677,0.013771118596196175
1666,1.7894868506118655e-05,8.35592857129086e-08,0.013783583417534828,0.01377111580222845
1667,1.7906866560224444e-05,7.147660596729111e-08,0.013783591799438,0.01377110742032528
1668,1.7880736777442507e-05,6.473327118783345e-08,0.013783574104309082,0.013771102763712406
1669,1.7908294466906227e-05,6.143336150898904e-08,0.013783592730760574,0.013771099969744682
1670,1.7999396732193418e-05,5.933254954015865e-08,0.013783656992018223,0.013771099038422108
1671,1.7750810002326034e-05,5.9326318080366036e-08,0.01378348283469677,0.013771099038422108
1762,1.7720420146360993e-05,1.4327292774396483e-07,0.013783461414277554,0.013771157711744308
1763,1.8112483303411864e-05,1.1420728895927823e-07,0.013783736154437065,0.013771137222647667
1764,1.8097207430400886e-05,1.4255256530759652e-07,0.01378372497856617,0.013771156780421734
1765,1.7634731193538755e-05,1.6860006724073173e-07,0.013783401809632778,0.013771175406873226
1766,1.7712009139358997e-05,1.300567760154081e-07,0.013783455826342106,0.013771148398518562
1767,1.7566453607287258e-05,1.1024885537835871e-07,0.013783353380858898,0.013771134428679943
1768,1.786258326319512e-05,1.3890283412365534e-07,0.013783561065793037,0.01377115398645401
1769,1.7955897419597022e-05,1.6860799689766282e-07,0.01378362625837326,0.013771175406873226
1770,1.7782496797735803e-05,1.8058294415368437e-07,0.01378350518643856,0.013771183788776398
1771,1.7928998204297386e-05,2.060673551795844e-07,0.013783607631921768,0.013771201483905315
1772,1.7940375983016565e-05,1.9452868116331956e-07,0.013783615082502365,0.013771193102002144
1773,1.7907821529661305e-05,1.9295752906600683e-07,0.013783592730760574,0.01377119217067957
1774,1.794130184862297e-05,2.0157125391051522e-07,0.01378361601382494,0.013771198689937592
1775,1.801152575353626e-05,2.131662313331617e-07,0.012906285002827644,0.012893825769424438
1776,1.778132536855992e-05,2.131676382077785e-07,0.012906123884022236,0.012893825769424438
1837,1.772327050275635e-05,1.583367605917374e-07,0.012906082905828953,0.01289378758519888
1838,1.809907189453952e-05,1.175346895365692e-07,0.012906346470117569,0.012893758714199066
1839,1.807868102332577e-05,9.934168332392801e-08,0.012906331568956375,0.012893746607005596
1840,1.761189014359843e-05,8.719256072708959e-08,0.012906004674732685,0.012893738225102425
1841,1.767247886164114e-05,7.275884428281643e-08,0.012906047515571117,0.012893727980554104
1842,1.752872412907891e-05,5.7548273701968355e-08,0.012905946932733059,0.012893716804683208
1843,1.7813086742535233e-05,5.091179744454166e-08,0.012906146235764027,0.012893712148070335
1844,1.7894750271807425e-05,4.993022173493955e-08,0.012906203046441078,0.012893712148070335
1845,1.7712727640173398e-05,4.666124908681013e-08,0.012906075455248356,0.012893709354102612
1846,1.7852602468337864e-05,4.470365055908587e-08,0.01290617324411869,0.012893708422780037
1847,1.786227585398592e-05,4.6174491785677674e-08,0.012906180694699287,0.012893709354102612
1848,1.7808253687690012e-05,4.5952141647376266e-08,0.012906142510473728,0.012893709354102612
1849,1.7831156583270058e-05,4.448843071713782e-08,0.012906158342957497,0.012893707491457462
1850,1.7925427528098226e-05,4.123307206782556e-08,0.012906224466860294,0.012893705628812313
1851,1.770018570823595e-05,4.1238276793365e-08,0.012906067073345184,0.012893705628812313
1868,1.1760656889236998e-05,1.0625851132317621e-07,0.0129019096493721,0.01289375126361847
1869,1.2187986612843815e-05,8.168619558546197e-08,0.012902208603918552,0.012893733568489552
1870,1.2725831766147166e-05,6.551729825332586e-08,0.012902584858238697,0.012893722392618656
1871,1.2942929060955066e-05,5.7919447016274717e-08,0.01290273666381836,0.012893717736005783
1872,1.3078212759864982e-05,5.505813760464662e-08,0.01290283165872097,0.01289371494203806
1873,1.2781085388269275e-05,5.347942177991172e-08,0.012902623973786831,0.012893714010715485
1874,1.2811485248676036e-05,5.389194157601196e-08,0.012902644462883472,0.01289371494203806
1875,1.2951168173458427e-05,5.445814821314343e-08,0.020516877993941307,0.020507849752902985
1876,1.2837359463446774e-05,5.5189971703839547e-08,0.02051679790019989,0.020507851615548134
1877,1.2906967640446965e-05,5.3199244121060474e-08,0.02051684819161892,0.020507849752902985
1878,1.2689312825386878e-05,5.21311385170975e-08,0.020516695454716682,0.020507849752902985
1879,1.176884507003706e-05,4.779853668424039e-08,0.02051605097949505,0.020507846027612686
1880,1.1597279808484018e-05,5.085828291839789e-08,0.02051592990756035,0.020507847890257835
1881,1.136559421865968e-05,5.325934537836474e-08,0.020515767857432365,0.020507849752902985
1882,1.1131096471217461e-05,5.3257888765756434e-08,0.020515603944659233,0.020507849752902985
1943,1.7719810784910806e-05,1.5879028580911836e-07,0.02052021585404873,0.020507924258708954
1944,1.8085027477354743e-05,1.1394087806593234e-07,0.020520472899079323,0.020507892593741417
1945,1.749892908264883e-05,8.946022944655851e-08,0.020520061254501343,0.020507875829935074
1946,1.4350577657751273e-05,7.529339995926421e-08,0.020517857745289803,0.02050786465406418
1947,9.473830687056761e-06,4.082975735286709e-08,0.020514443516731262,0.02050784043967724
1948,7.0739829425292555e-06,2.1241342906819227e-08,0.020512763410806656,0.020507827401161194
1949,6.874721748317825e-06,1.8684257696577333e-08,0.020512625575065613,0.020507825538516045
1950,7.28527038518223e-06,1.4708044560052258e-08,0.020512912422418594,0.020507823675870895
1951,5.706153842766071e-06,1.4786278867973124e-08,0.02051180601119995,0.020507823675870895
1952,4.640672614186769e-06,9.777499698770953e-09,0.02051106095314026,0.020507819950580597
1953,4.0060090213955846e-06,7.322213058102989e-09,0.020510615780949593,0.020507818087935448
1954,3.571670276869554e-06,5.031543182099085e-09,0.020510312169790268,0.0205078162252903
1955,3.283241085227928e-06,3.5329168479592e-09,0.02051011100411415,0.02050781436264515
1956,3.2350401397707174e-06,2.7430604454536933e-09,0.020510077476501465,0.02050781436264515
1957,2.991149131048587e-06,2.742910121256159e-09,0.020509906113147736,0.02050781436264515
1988,1.77229376276955e-05,2.0047220061769622e-07,0.020520217716693878,0.020507952198386192
1989,1.8114498743670993e-05,1.6884715137166495e-07,0.018475815653800964,0.0184632521122694
1990,1.8097585780196823e-05,1.5966797661803867e-07,0.01847580261528492,0.018463246524333954
1991,1.7631678929319605e-05,1.6683003423167975e-07,0.018475476652383804,0.0184632521122694
1992,1.770870221662335e-05,1.9698707376392122e-07,0.018475530669093132,0.018463272601366043
1993,1.756797246343922e-05,1.764241375212805e-07,0.018475431948900223,0.01846325770020485
1994,1.786382927093655e-05,1.8169181714711158e-07,0.018475638702511787,0.018463261425495148
1995,1.795124808268156e-05,1.9193177536180883e-07,0.018475700169801712,0.018463268876075745
1996,1.7776716049411334e-05,1.9937112938350765e-07,0.018475579097867012,0.018463274464011192
1997,1.7917378499987535e-05,1.7160540721761208e-07,0.01847567781805992,0.01846325397491455
1998,1.7927701264852658e-05,1.3034652113219636e-07,0.01847568340599537,0.018463226035237312
1999,1.7899063095683232e-05,1.0425977592376512e-07,0.018475664779543877,0.01846320740878582
2000,1.792419789126143e-05,8.873441004197957e-08,0.01847568154335022,0.018463196232914925
2001,1.8010881831287406e-05,8.038669108145768e-08,0.018475743010640144,0.018463190644979477
2002,1.776073986547999e-05,8.038612264726908e-08,0.018475567921996117,0.018463190644979477
2287,1.7970776752918027e-05,1.3445124125155417e-07,0.018475715070962906,0.01846322976052761
2288,1.7706903236103244e-05,1.0527828209205836e-07,0.018475528806447983,0.01846320927143097
2289,1.721391708997544e-05,7.567957993614982e-08,0.018475184217095375,0.01846318691968918
2290,1.6843463527038693e-05,7.883821950827041e-08,0.018474925309419632,0.018463190644979477
2291,1.6787696949904785e-05,6.736308222343723e-08,0.018474886193871498,0.01846318133175373
2292,1.7138807379524224e-05,6.416928499675123e-08,0.018475132063031197,0.01846317946910858
2293,1.7199463400174864e-05,6.675091412944312e-08,0.01847517490386963,0.01846318133175373
2294,1.7010899682645686e-05,7.603966878377832e-08,0.018475042656064034,0.018463188782334328
2295,1.7255903003388084e-05,1.0036608699692806e-07,0.018475214019417763,0.01846320554614067
2296,1.7323074644082226e-05,1.1077801786996133e-07,0.018475260585546494,0.018463212996721268
2297,1.7380087228957564e-05,1.0721532817115076e-07,0.028134115040302277,0.02812202274799347
2298,1.740645348036196e-05,9.435628101073235e-08,0.02813413366675377,0.028122013434767723
2299,1.7435746485716663e-05,7.159268733403223e-08,0.02813415415585041,0.02812199853360653
2300,1.7176544133690186e-05,7.193614948164395e-08,0.028133971616625786,0.02812199853360653
2301,1.732288728817366e-05,7.193747109113247e-08,0.028134074062108994,0.02812199853360653
2327,1.811497531889472e-05,1.6188998586130765e-07,0.028134629130363464,0.028122061863541603
2328,1.8069931684294716e-05,1.2493944723246386e-07,0.028134597465395927,0.028122035786509514
2329,1.757238533173222e-05,1.363390111919216e-07,0.02813424915075302,0.02812204323709011
2330,1.7712689441395923e-05,7.990517048028778e-08,0.02813434787094593,0.028122004121541977
2331,1.757363133947365e-05,8.080125013520956e-08,0.02813424915075302,0.028122004121541977
2332,1.7848200513981283e-05,8.36258351455399e-08,0.02813444286584854,0.028122005984187126
