index,MAE,MSE,MAEwProba,MSEwProba
1453,1.6957859770627692e-05,5.587515516936037e-08,0.01774258352816105,0.017730752006173134
1499,1.7557587852934375e-05,1.1519443177121502e-07,0.017743002623319626,0.017730792984366417
1500,1.7662474419921637e-05,1.0012497853040259e-07,0.017743077129125595,0.01773078367114067
1501,1.7565042071510106e-05,9.236152465064151e-08,0.017743008211255074,0.017730778083205223
1502,1.7600108549231663e-05,7.348854325073262e-08,0.017743032425642014,0.01773076504468918
1503,1.756641358952038e-05,5.291255078532231e-08,0.017743010073900223,0.017730750143527985
1504,1.7620735889067873e-05,4.2005442679737826e-08,0.017743047326803207,0.017730742692947388
1505,1.8099104636348784e-05,3.667576109478432e-08,0.01774338260293007,0.01773073896765709
1506,1.7830156139098108e-05,2.980387492357295e-08,0.017743194475769997,0.01773073337972164
1507,1.78894533746643e-05,2.5876031983784742e-08,0.01774323545396328,0.017730731517076492
1508,1.7704631318338215e-05,2.3894964229498328e-08,0.017743106931447983,0.017730729654431343
1509,1.7836104234447703e-05,2.1325828214457943e-08,0.017743198201060295,0.017730727791786194
1510,1.7749467588146217e-05,1.9977713705543465e-08,0.01774313673377037,0.017730727791786194
1511,1.7645370462560095e-05,1.9528552996916915e-08,0.01774306409060955,0.017730725929141045
1512,1.7701569959172048e-05,1.95475511333143e-08,0.017743103206157684,0.017730725929141045
1513,1.7548578398418613e-05,1.9552034657976947e-08,0.017742997035384178,0.017730725929141045
1514,1.7554873920744285e-05,1.297068763506104e-07,0.017743000760674477,0.017730804160237312
1515,1.767200228641741e-05,1.3087830552649393e-07,0.020077677443623543,0.020065398886799812
1516,1.758073085511569e-05,1.2462312781735818e-07,0.02007761411368847,0.020065395161509514
1517,1.759129918355029e-05,1.6970084004697128e-07,0.020077621564269066,0.02006542682647705
1518,1.756267374730669e-05,9.739151352050612e-08,0.020077601075172424,0.02006537653505802
1519,1.7592523363418877e-05,8.946202001425263e-08,0.020077621564269066,0.020065370947122574
1520,1.749026523611974e-05,7.185367678630428e-08,0.020077550783753395,0.02006535790860653
1521,1.761601924954448e-05,8.026045605902254e-08,0.02007763832807541,0.020065363496541977
1522,1.7653563190833665e-05,7.95588022128868e-08,0.020077664405107498,0.020065363496541977
1523,1.7515994841232896e-05,9.877557261006586e-08,0.020077569410204887,0.02006537653505802
1524,1.7686999854049645e-05,1.018034225808151e-07,0.020077688619494438,0.02006537839770317
1525,1.7338747056783177e-05,1.1808979394345442e-07,0.02007744461297989,0.020065389573574066
1526,1.7156227841041982e-05,9.589602711912448e-08,0.020077316090464592,0.020065374672412872
1527,1.7181930161314085e-05,9.589830796130627e-08,0.020077334716916084,0.020065374672412872
1528,1.701890505501069e-05,9.589420812972094e-08,0.02007722109556198,0.020065374672412872
1529,1.7668759028310888e-05,2.2132014976250503e-07,0.020077675580978394,0.020065462216734886
1530,1.7579472114448436e-05,1.9043299914756062e-07,0.02007761411368847,0.020065441727638245
1531,1.759675251378212e-05,1.5375842110643134e-07,0.020077625289559364,0.020065415650606155
1532,1.7565251255291514e-05,1.3883354199606401e-07,0.020077602937817574,0.02006540447473526
1533,1.762281135597732e-05,1.3526546638331638e-07,0.020077643916010857,0.02006540261209011
1534,1.8101614841725677e-05,1.3087228012409469e-07,0.020077979192137718,0.020065398886799812
1535,1.787779365258757e-05,1.0774990499839987e-07,0.020077822729945183,0.02006538212299347
1536,1.795011485228315e-05,8.28093433824506e-08,0.020077873021364212,0.020065365359187126
1537,1.779287777026184e-05,6.997738211111937e-08,0.020077763125300407,0.02006535604596138
1538,1.796030301193241e-05,6.706245159193713e-08,0.02007788047194481,0.02006535418331623
1539,1.7855050828075036e-05,6.347952563601211e-08,0.02769194170832634,0.02767948806285858
1540,1.774961856426671e-05,6.621068848744471e-08,0.02769186720252037,0.02767948992550373
1541,1.786483517207671e-05,6.632061655409416e-08,0.027691949158906937,0.02767948992550373
1542,1.766983768902719e-05,6.625023019068976e-08,0.027691811323165894,0.02767948992550373
1543,1.756592610036023e-05,6.629127824453462e-08,0.027691738680005074,0.02767948992550373
1574,1.767106368788518e-05,6.674325447875162e-08,0.027691813185811043,0.02767948992550373
1575,1.7579695850145072e-05,6.426721199659369e-08,0.02769174985587597,0.02767948806285858
1576,1.7217265849467367e-05,5.6861100716787405e-08,0.027691494673490524,0.027679482474923134
1577,1.706037437543273e-05,6.847696454315155e-08,0.02769138477742672,0.02767949178814888
1578,1.3628939996124245e-05,5.087598609065935e-08,0.02768898382782936,0.027679478749632835
1579,1.0131343515240587e-05,2.4337479587188682e-08,0.027686534449458122,0.027679460123181343
1580,7.628021648997674e-06,1.9969036202382995e-08,0.027684783563017845,0.027679458260536194
1581,4.594948677549837e-06,1.149838890768251e-08,0.027682660147547722,0.027679450809955597
1582,3.5257230592833366e-06,8.056967537584114e-09,0.02768191136419773,0.027679448947310448
1583,3.070028469664976e-06,4.742341630503688e-09,0.027681592851877213,0.0276794470846653
1584,9.104650757763011e-07,1.936227220222797e-11,0.027680080384016037,0.027679443359375
1585,7.320540476030146e-07,3.549830785223862e-12,0.02767995558679104,0.027679443359375
1586,8.680170822117361e-07,3.6600800515373955e-12,0.02768005058169365,0.027679443359375
1587,7.096371064108098e-07,3.101457025228571e-12,0.027679940685629845,0.027679443359375
1588,5.860533178747573e-07,2.818380945290855e-12,0.02767985314130783,0.027679443359375
1657,1.7676262359600514e-05,1.1327796300975024e-07,0.02769181691110134,0.027679523453116417
1658,1.7584057786734775e-05,9.85269039688319e-08,0.027691751718521118,0.02767951227724552
1659,1.7605669199838303e-05,8.385044480974102e-08,0.027691766619682312,0.027679502964019775
1660,1.757393329171464e-05,8.017235586521565e-08,0.02769174426794052,0.027679499238729477
1661,1.7617305275052786e-05,7.655188483113307e-08,0.0016240417025983334,0.0016117631457746029
1662,1.8091237507178448e-05,8.09946527624561e-08,0.0016243734862655401,0.0016117662889882922
1663,1.7868946088128723e-05,8.255442196514196e-08,0.0016242178389802575,0.0016117673367261887
1664,1.794536001398228e-05,8.79268640119335e-08,0.001624271390028298,0.001611771178431809
1665,1.7791475329431705e-05,8.35834512713518e-08,0.0016241635894402862,0.0016117681516334414
1666,1.794944728317205e-05,7.150030967295606e-08,0.0016242741839960217,0.001611759653314948
1667,1.7892007235786878e-05,6.476012970324518e-08,0.0016242340207099915,0.0016117548802867532
1668,1.7759752154233865e-05,6.144421860199145e-08,0.001624141470529139,0.0016117525519803166
1669,1.7896580175147392e-05,5.9338610469694686e-08,0.0016242371639236808,0.0016117511549964547
1670,1.774753945937846e-05,5.933824809289945e-08,0.0016241328557953238,0.0016117511549964547
1671,1.7619211575947702e-05,5.9331799917572425e-08,0.0016240430995821953,0.0016117511549964547
1762,1.7672211470198818e-05,1.1419664502909654e-07,0.0016240801196545362,0.0016117895720526576
1763,1.7581758584128693e-05,1.4254763414101035e-07,0.0016240167897194624,0.0016118093626573682
1764,1.7605778339202516e-05,1.6859964091509028e-07,0.0016240336699411273,0.001611827639862895
1765,1.757762220222503e-05,1.3006363985823555e-07,0.0016240138793364167,0.0016118006315082312
1766,1.762267856975086e-05,1.1026504154187933e-07,0.0016240454278886318,0.0016117867780849338
1767,1.8101516616297886e-05,1.3988642422191333e-07,0.0016243807040154934,0.001611807500012219
1768,1.7879647202789783e-05,1.6861011431501538e-07,0.0016242254059761763,0.001611827639862895
1769,1.7965157894650474e-05,1.8058450734770304e-07,0.0016242852434515953,0.0016118360217660666
1770,1.781430546543561e-05,2.0606692885394295e-07,0.0016241796547546983,0.001611853833310306
1771,1.7968068277696148e-05,1.945293774952006e-07,0.0016242872225120664,0.0016118458006531
1772,1.7908621884998865e-05,1.9295819697617844e-07,0.0016242456622421741,0.0016118446364998817
1773,1.7781743736122735e-05,2.0157109759111336e-07,0.0016241568373516202,0.0016118506900966167
1774,1.7891139577841386e-05,2.131651939407675e-07,0.0016242334386333823,0.0016118588391691446
1775,1.7745322111295536e-05,2.131657623749561e-07,0.02813437022268772,0.02812209725379944
1776,1.763447653502226e-05,2.1316746767752193e-07,0.028134291991591454,0.02812209725379944
1837,1.7673342881607823e-05,1.175779260620402e-07,0.028134319931268692,0.028122030198574066
1838,1.756315577949863e-05,9.935221356727197e-08,0.028134241700172424,0.02812201716005802
1839,1.754848926793784e-05,8.713893606682177e-08,0.028134232386946678,0.028122009709477425
1840,1.7549904441693798e-05,7.277407831907112e-08,0.028134232386946678,0.02812199853360653
1841,1.7578784536453895e-05,5.7575586964730974e-08,0.02813425287604332,0.028121989220380783
1842,1.8062384697259404e-05,5.189921026271804e-08,0.02813459187746048,0.028121985495090485
1843,1.7828291674959473e-05,4.99594570158024e-08,0.028134427964687347,0.028121983632445335
1844,1.7893795302370563e-05,4.6658062302640246e-08,0.028134474530816078,0.028121981769800186
1845,1.774501106410753e-05,4.4695589451748674e-08,0.02813437022268772,0.028121979907155037
1846,1.788043482520152e-05,4.616709858851209e-08,0.028134465217590332,0.028121979907155037
1847,1.7836975530372e-05,4.5970743656198465e-08,0.028134433552622795,0.028121979907155037
1848,1.7664799088379368e-05,4.447553081377009e-08,0.028134314343333244,0.028121979907155037
1849,1.7805401512305252e-05,4.1236312142700626e-08,0.028134411200881004,0.02812197618186474
1850,1.771085590007715e-05,4.126318486896707e-08,0.02813434600830078,0.028121978044509888
1851,1.759676160872914e-05,4.1265458605721506e-08,0.028134265914559364,0.028121978044509888
1868,1.1745193660317454e-05,8.166773568518693e-08,0.028130169957876205,0.028122005984187126
1869,1.2203605365357362e-05,6.550523323767266e-08,0.028130490332841873,0.02812199480831623
1870,1.289254487346625e-05,5.7878903447772245e-08,0.028130972757935524,0.028121989220380783
1871,1.2945261005370412e-05,5.50468115534386e-08,0.02813101001083851,0.028121987357735634
1872,1.2823458746424876e-05,5.3466550298253424e-08,0.028130924329161644,0.028121985495090485
1873,1.3058316653768998e-05,5.4862962173274354e-08,0.028131088241934776,0.028121987357735634
1874,1.2848353435401805e-05,5.442643669084646e-08,0.028130942955613136,0.028121985495090485
1875,1.2985609828319866e-05,5.516330148225279e-08,0.010552912950515747,0.01054386142641306
1876,1.2782311387127265e-05,5.318035789514397e-08,0.010552770458161831,0.010543860495090485
1877,1.2693185453827027e-05,5.211357390066951e-08,0.010552708059549332,0.01054385956376791
1878,1.1770675882871728e-05,4.778936002480805e-08,0.010552062653005123,0.010543856769800186
1879,1.1425436241552234e-05,5.084200083160795e-08,0.010551821440458298,0.010543858632445335
1880,1.1247660040680785e-05,5.325872365347095e-08,0.0105516966432333,0.010543860495090485
1881,1.1129704944323748e-05,5.326563368157622e-08,0.010551613755524158,0.010543860495090485
1882,1.1009698027919512e-05,5.326311836029163e-08,0.010551529936492443,0.010543860495090485
1943,1.764006447046995e-05,1.1391983179009912e-07,0.010556171648204327,0.010543903335928917
1944,1.6982397937681526e-05,8.945882257194171e-08,0.010555710643529892,0.0105438856408
1945,1.4322996321425308e-05,7.530125856192171e-08,0.010553848929703236,0.010543876327574253
1946,9.337717528978828e-06,4.082773941149753e-08,0.010550359264016151,0.010543852113187313
1947,7.122259830794064e-06,2.124187226115737e-08,0.010548808611929417,0.010543838143348694
1948,7.106948032742366e-06,1.965963036809626e-08,0.010548798367381096,0.01054383721202612
1949,7.213737717393087e-06,1.4715667795428544e-08,0.010548872873187065,0.01054383348673582
1950,5.892603439860977e-06,1.479019751116084e-08,0.010547948069870472,0.01054383348673582
1951,4.528566478256835e-06,9.775752651819403e-09,0.010546993464231491,0.010543829761445522
1952,4.039746727357851e-06,7.324894468752063e-09,0.010546650737524033,0.010543828830122948
1953,3.5753753309109015e-06,5.032656957837389e-09,0.010546325705945492,0.010543826967477798
1954,3.125111334156827e-06,3.5329381642412727e-09,0.010546010918915272,0.010543826036155224
1955,3.129961669401382e-06,2.7438900040976932e-09,0.01054601464420557,0.01054382510483265
1956,2.9755713057966204e-06,2.7437558891563185e-09,0.01054590567946434,0.01054382510483265
1957,2.8493009267549496e-06,2.743556271056491e-09,0.010545818135142326,0.01054382510483265
1988,1.767330468283035e-05,1.688401027877262e-07,0.010556194931268692,0.010543941520154476
1989,1.758072539814748e-05,1.596683745219707e-07,0.012608436867594719,0.012596242129802704
1990,1.760457962518558e-05,1.6682081138696958e-07,0.012608453631401062,0.012596246786415577
1991,1.7575473975739442e-05,1.969976182181199e-07,0.01260843314230442,0.012596268206834793
1992,1.7615735487197526e-05,1.7640539340391115e-07,0.012608461081981659,0.012596254236996174
1993,1.8091503079631366e-05,1.826536646376553e-07,0.012608794495463371,0.012596257962286472
1994,1.7869853763841093e-05,1.9193498701497447e-07,0.01260863896459341,0.012596264481544495
1995,1.7957649106392637e-05,1.9937635897804284e-07,0.012608700431883335,0.012596270069479942
1996,1.7804577510105446e-05,1.716211386337818e-07,0.012608593329787254,0.012596250511705875
1997,1.796200012904592e-05,1.3035699453212146e-07,0.012608704157173634,0.012596221640706062
1998,1.7904490960063413e-05,1.0427179830685418e-07,0.01260866317898035,0.01259620301425457
1999,1.7779921108740382e-05,8.874847878814762e-08,0.012608576565980911,0.01259619276970625
2000,1.791133217921015e-05,8.039852161800809e-08,0.012608668766915798,0.012596186250448227
2001,1.775590681063477e-05,8.040036902912107e-08,0.012608559802174568,0.012596186250448227
2002,1.7624952306505293e-05,8.039243226676263e-08,0.012608467601239681,0.012596186250448227
2287,1.7222924725501798e-05,1.0530645511153125e-07,0.012608186341822147,0.012596203945577145
2288,1.7173751984955743e-05,7.566447379758756e-08,0.012608151882886887,0.012596183456480503
2289,1.6703823348507285e-05,7.883713948331206e-08,0.012607823126018047,0.012596185319125652
2290,1.6835323549457826e-05,6.736354407621548e-08,0.012607915326952934,0.012596177868545055
2291,1.738460014166776e-05,6.515264061590642e-08,0.01260829996317625,0.012596176005899906
2292,1.7146714526461437e-05,6.680857467245005e-08,0.012608133256435394,0.01259617693722248
2293,1.7188456695294008e-05,7.605687812883843e-08,0.012608162127435207,0.012596183456480503
2294,1.717136547085829e-05,1.0040533027222409e-07,0.012608150020241737,0.012596200220286846
2295,1.735450314299669e-05,1.1076718919866835e-07,0.012608278542757034,0.012596207670867443
2296,1.73758999153506e-05,1.07215790023929e-07,0.012608293443918228,0.012596205808222294
2297,1.7261329048778862e-05,9.436343617608145e-08,0.02535693161189556,0.025344913825392723
2298,1.7332324205199257e-05,7.160815584938973e-08,0.02535698190331459,0.02534489892423153
2299,1.7182068404508755e-05,7.193197149035768e-08,0.025356875732541084,0.02534489892423153
2300,1.7023339751176536e-05,7.1941336443615e-08,0.02535676583647728,0.02534489892423153
2301,1.7244505215785466e-05,7.194014273181892e-08,0.025356920436024666,0.02534489892423153
2327,1.7569556803209707e-05,1.2493538292801531e-07,0.025357147678732872,0.025344936177134514
2328,1.7600585124455392e-05,1.3641970042499452e-07,0.025357168167829514,0.02534494362771511
2329,1.7562431821716018e-05,7.989235228933467e-08,0.025357142090797424,0.025344904512166977
2330,1.7620910512050614e-05,8.080073143901245e-08,0.025357183068990707,0.025344904512166977
2331,1.8100417946698144e-05,8.461039158191852e-08,0.02535751834511757,0.025344908237457275
2332,1.7854630641522817e-05,7.741525109850045e-08,0.02535734698176384,0.025344902649521828
2333,1.7916412616614252e-05,6.94561208547384e-08,0.025357389822602272,0.02534489706158638
2334,1.774437077983748e-05,5.948761483409726e-08,0.02535727061331272,0.025344889611005783
2335,1.7885471606859937e-05,4.9129866397379374e-08,0.02535736933350563,0.025344882160425186
2336,1.7804763047024608e-05,4.021929100872512e-08,0.025357311591506004,0.02534487657248974
2337,1.7702139302855358e-05,3.334344356176189e-08,0.025357240810990334,0.02534487284719944
