index,MAE,MSE,MAEwProba,MSEwProba
1499,1.7622751329327002e-05,1.0014274920422395e-07,0.025647101923823357,0.02563483640551567
1500,1.7598928025108762e-05,9.236611475671452e-08,0.025647085160017014,0.025634830817580223
1501,1.7607733752811328e-05,7.348742059321012e-08,0.02564709074795246,0.02563481777906418
1502,1.7766755263437517e-05,5.2890527513227426e-08,0.025647202506661415,0.025634802877902985
1503,1.759740371198859e-05,4.1995733113253664e-08,0.025647083297371864,0.025634795427322388
1504,1.763905311236158e-05,3.5701663847476084e-08,0.025647113099694252,0.02563478983938694
1505,1.7671580280875787e-05,2.988871727893638e-08,0.025647135451436043,0.02563478611409664
1506,1.7828291674959473e-05,2.589511360895358e-08,0.025647245347499847,0.025634784251451492
1507,1.7830487195169553e-05,2.392279618845805e-08,0.025647247210144997,0.025634782388806343
1508,1.7720713003654964e-05,2.13335358267841e-08,0.025647170841693878,0.025634780526161194
1509,1.773010808392428e-05,1.998024146132593e-08,0.025647176429629326,0.025634780526161194
1510,1.7665961422608234e-05,1.952267680849218e-08,0.025647131726145744,0.025634778663516045
1511,1.764546505000908e-05,1.9528586747696863e-08,0.02564711682498455,0.025634778663516045
1512,1.770157541614026e-05,1.9547476526327046e-08,0.025647155940532684,0.025634778663516045
1513,1.7548687537782826e-05,1.9551970709130728e-08,0.025647049769759178,0.025634778663516045
1514,1.762474494171329e-05,1.308767849650394e-07,0.025647103786468506,0.025634856894612312
1515,1.7611739167477936e-05,1.2462673737445584e-07,0.03281872346997261,0.032806482166051865
1516,1.7601274521439336e-05,1.6970000160654308e-07,0.032818716019392014,0.03280651569366455
1517,1.7795999156078324e-05,9.739143536080519e-08,0.03281885385513306,0.03280646353960037
1518,1.7589705748832785e-05,8.946771856699343e-08,0.03281870856881142,0.032806459814310074
1519,1.748015893099364e-05,7.168676319224687e-08,0.03281863406300545,0.03280644491314888
1520,1.712197990855202e-05,7.958017533837847e-08,0.03281838074326515,0.03280645236372948
1521,1.7570731870364398e-05,7.956182201951378e-08,0.03281869739294052,0.03280645236372948
1522,1.7600155842956156e-05,9.87791537454541e-08,0.032818716019392014,0.03280646726489067
1523,1.7553935322212055e-05,1.0180429654838008e-07,0.03281868249177933,0.03280646726489067
1524,1.731103657220956e-05,1.1809297006948327e-07,0.0328185148537159,0.032806478440761566
1525,1.7204685718752444e-05,9.588830351958677e-08,0.03281844034790993,0.03280646353960037
1526,1.715627331577707e-05,9.589600580284241e-08,0.03281840682029724,0.03280646353960037
1527,1.7181939256261103e-05,9.589822269617798e-08,0.032818425446748734,0.03280646353960037
1528,1.701909968687687e-05,9.589440708168695e-08,0.03281830996274948,0.03280646353960037
1529,1.7609199858270586e-05,1.904381150552581e-07,0.03281872346997261,0.032806530594825745
1530,1.7603024389245547e-05,1.5374719453120633e-07,0.03281871974468231,0.032806504517793655
1531,1.7782174836611375e-05,1.3877213689283963e-07,0.03281884267926216,0.03280649334192276
1532,1.7610078430152498e-05,1.3523293773687328e-07,0.03281872346997261,0.03280648961663246
1533,1.764273656590376e-05,1.2990045661354088e-07,0.0328187458217144,0.03280648589134216
1534,1.767768117133528e-05,1.0781899106859782e-07,0.03281877189874649,0.03280647099018097
1535,1.7867356291390024e-05,8.282323449293472e-08,0.03281890228390694,0.032806456089019775
1536,1.7890466551762074e-05,6.999987078870618e-08,0.03281892091035843,0.03280644491314888
1537,1.7831247532740235e-05,6.70694291216023e-08,0.032818879932165146,0.03280644491314888
1538,1.7831109289545566e-05,6.349601022748175e-08,0.032818879932165146,0.03280644118785858
1539,1.7796650354284793e-05,6.619873005320187e-08,0.026959478855133057,0.02694706805050373
1540,1.783947300282307e-05,6.629043269867907e-08,0.026959508657455444,0.02694706805050373
1541,1.7864853361970745e-05,6.632068760836773e-08,0.026959527283906937,0.02694706805050373
1542,1.7669941371423192e-05,6.625029413953598e-08,0.026959391310811043,0.02694706805050373
1543,1.7565929738339037e-05,6.629133508795348e-08,0.026959316805005074,0.02694706805050373
1574,1.760813574946951e-05,6.426728305086726e-08,0.02695934660732746,0.02694706618785858
1575,1.7231237507076003e-05,5.686055004616719e-08,0.02695908397436142,0.026947060599923134
1576,1.7287240552832372e-05,6.84764884795186e-08,0.026959123089909554,0.02694706991314888
1577,1.3629989553010091e-05,5.088008947495837e-08,0.02695656195282936,0.026947056874632835
1578,9.669470273365732e-06,2.3361112155839692e-08,0.026953790336847305,0.026947038248181343
1579,7.426726824633079e-06,2.0037424164343065e-08,0.026952220126986504,0.026947036385536194
1580,4.5009342102275696e-06,1.1497871099663826e-08,0.02695017121732235,0.026947028934955597
1581,3.6068443023395957e-06,8.057205569400594e-09,0.026949545368552208,0.026947027072310448
1582,2.9350717341003474e-06,4.741906423078035e-09,0.026949075981974602,0.0269470252096653
1583,8.78501907664031e-07,1.926586494505056e-11,0.026947636157274246,0.026947021484375
1584,8.018810149224009e-07,3.797765487506544e-12,0.02694758214056492,0.026947021484375
1585,8.654126304463716e-07,3.668051105909509e-12,0.0269476268440485,0.026947021484375
1586,8.680160590301966e-07,3.6600787504947885e-12,0.02694762870669365,0.026947021484375
1587,7.096371064108098e-07,3.101457025228571e-12,0.026947518810629845,0.026947021484375
1588,5.860492251485994e-07,2.8183651159391365e-12,0.02694743126630783,0.026947021484375
1657,1.7613945601624437e-05,9.852699633938755e-08,0.02695935033261776,0.02694709040224552
1658,1.7616684999666177e-05,8.385229932628135e-08,0.026959354057908058,0.026947081089019775
1659,1.780694401531946e-05,8.018264452402946e-08,0.026959486305713654,0.026947077363729477
1660,1.7613219824852422e-05,7.654814737634297e-08,0.02695935033261776,0.026947075501084328
1661,1.763243017194327e-05,8.002576379340098e-08,0.014370863325893879,0.014358576387166977
1662,1.7664473489276133e-05,8.261608286375122e-08,0.01437088567763567,0.014358578249812126
1663,1.786078792065382e-05,8.793785610805571e-08,0.014371023513376713,0.014358581975102425
1664,1.788322151696775e-05,8.359248937495067e-08,0.014371038414537907,0.0143585791811347
1665,1.7813370504882187e-05,7.149919412086092e-08,0.014370989985764027,0.01435857079923153
1666,1.7861118976725265e-05,6.475991654042446e-08,0.014371023513376713,0.014358566142618656
1667,1.7828328054747544e-05,6.14334680903994e-08,0.014371000230312347,0.014358563348650932
1668,1.7886844943859614e-05,5.93383902014466e-08,0.01437104120850563,0.014358562417328358
1669,1.7896636563818902e-05,5.933860691698101e-08,0.014371047727763653,0.014358562417328358
1670,1.774753945937846e-05,5.9338258751040485e-08,0.014370943419635296,0.014358562417328358
1671,1.7619233403820544e-05,5.933179281214507e-08,0.014370854012668133,0.014358562417328358
1762,1.76102330442518e-05,1.425472220262236e-07,0.01437084749341011,0.014358620159327984
1763,1.7615782780922018e-05,1.6859989671047515e-07,0.014370851218700409,0.014358638785779476
1764,1.7808722986956127e-05,1.300643504009713e-07,0.014370986260473728,0.014358611777424812
1765,1.7617921912460588e-05,1.1026497048760575e-07,0.014370853081345558,0.014358597807586193
1766,1.764267472026404e-05,1.3891461492221424e-07,0.014370870776474476,0.01435861736536026
1767,1.767768117133528e-05,1.6867842589363136e-07,0.014370894990861416,0.014358638785779476
1768,1.787336623237934e-05,1.8058416628718987e-07,0.014371031895279884,0.014358647167682648
1769,1.7895872588269413e-05,2.060671562276184e-07,0.014371047727763653,0.014358664862811565
1770,1.7833575839176774e-05,1.9452896538041387e-07,0.014371003955602646,0.014358656480908394
1771,1.7875683624879457e-05,1.9295808328934072e-07,0.014371033757925034,0.01435865554958582
1772,1.785134918463882e-05,2.0157156654931896e-07,0.014371016062796116,0.014358662068843842
1773,1.789226553228218e-05,2.1316562026640895e-07,0.014371044933795929,0.014358669519424438
1774,1.7891139577841386e-05,2.131651939407675e-07,0.014371044002473354,0.014358669519424438
1775,1.774526754161343e-05,2.131657623749561e-07,0.03605367988348007,0.03604140877723694
1776,1.7634485629969276e-05,2.1316746767752193e-07,0.0360536053776741,0.03604140877723694
1837,1.7596932593733072e-05,9.93563489259941e-08,0.036053579300642014,0.03604133054614067
1838,1.75717068486847e-05,8.715308297269075e-08,0.03605356067419052,0.036041319370269775
1839,1.7761069102562033e-05,7.274414315361355e-08,0.03605369105935097,0.03604131191968918
1840,1.7576521713635884e-05,5.756033871762156e-08,0.03605356439948082,0.03604130074381828
1841,1.760432860464789e-05,5.0940812457156426e-08,0.03605358302593231,0.036041297018527985
1842,1.7639657016843557e-05,5.002666725317795e-08,0.0360536091029644,0.036041293293237686
1843,1.7806014511734247e-05,4.6667814501688554e-08,0.036053724586963654,0.036041293293237686
1844,1.7824340829974972e-05,4.4691233824778465e-08,0.03605373576283455,0.03604128956794739
1845,1.7750733604771085e-05,4.6160447908505375e-08,0.03605368360877037,0.036041293293237686
1846,1.7786436728783883e-05,4.5959403394135734e-08,0.03605370968580246,0.036041293293237686
1847,1.7772541468730196e-05,4.4499838480760445e-08,0.03605370223522186,0.03604128956794739
1848,1.7778818801161833e-05,4.120568419807569e-08,0.03605370596051216,0.03604128956794739
1849,1.7805377865443006e-05,4.1236106085307256e-08,0.036053724586963654,0.03604128956794739
1850,1.7710870451992378e-05,4.126316710539868e-08,0.03605365753173828,0.03604128956794739
1851,1.7596732504898682e-05,4.126542307858472e-08,0.036053579300642014,0.03604128956794739
1868,1.2243750461493619e-05,6.553424469757374e-08,0.03604983165860176,0.03604130446910858
1869,1.2900520232506096e-05,5.788647428062177e-08,0.03605028986930847,0.03604130074381828
1870,1.31567094285856e-05,5.503391165007088e-08,0.0360504686832428,0.036041297018527985
1871,1.2827896171074826e-05,5.3472088978878674e-08,0.03605023771524429,0.036041297018527985
1872,1.259844793821685e-05,5.3888197015794503e-08,0.03605007752776146,0.036041297018527985
1873,1.2682407941611018e-05,5.4522139691925986e-08,0.036050137132406235,0.036041297018527985
1874,1.2896246516902465e-05,5.515880019402175e-08,0.03605028614401817,0.036041297018527985
1875,1.2852866348112002e-05,5.317870588328333e-08,0.017144616693258286,0.017135657370090485
1876,1.256442646990763e-05,5.211505538227357e-08,0.01714441552758217,0.017135657370090485
1877,1.1718741006916389e-05,4.778523177151328e-08,0.017143823206424713,0.017135653644800186
1878,1.1506087503221352e-05,5.084675791522386e-08,0.017143674194812775,0.017135655507445335
1879,1.1221060049138032e-05,5.3247308784420966e-08,0.017143474891781807,0.017135657370090485
1880,1.1247583643125836e-05,5.325857443949644e-08,0.0171434935182333,0.017135657370090485
1881,1.1129714948765468e-05,5.326549157302907e-08,0.017143411561846733,0.017135657370090485
1882,1.1009709851350635e-05,5.326301533159494e-08,0.017143327742815018,0.017135657370090485
1943,1.7011154341162182e-05,8.945687568484573e-08,0.017147528007626534,0.017135683447122574
1944,1.4330786143545993e-05,7.529308732046047e-08,0.017145652323961258,0.01713567227125168
1945,9.568627319822554e-06,4.0829302605516204e-08,0.017142318189144135,0.01713564805686474
1946,7.120141162886284e-06,2.1241968184426696e-08,0.017140604555606842,0.017135635018348694
1947,6.648162070632679e-06,1.8690089476081084e-08,0.01714027300477028,0.017135633155703545
1948,6.996391675784253e-06,1.4775874745964757e-08,0.017140517011284828,0.017135631293058395
1949,5.8011769397126045e-06,1.4790670022080121e-08,0.017139680683612823,0.017135631293058395
1950,4.608732069755206e-06,9.777691545309608e-09,0.017138846218585968,0.017135627567768097
1951,3.901945547113428e-06,7.321491857226192e-09,0.017138350754976273,0.017135625705122948
1952,3.547963387973141e-06,5.0349839852970035e-09,0.017138103023171425,0.0171356238424778
1953,3.196003035554895e-06,3.533707770841943e-09,0.017137857154011726,0.01713562197983265
1954,3.1208105610858183e-06,2.7431907856367843e-09,0.017137804999947548,0.01713562197983265
1955,3.12994529849675e-06,2.7438884497854588e-09,0.017137810587882996,0.01713562197983265
1956,2.9755262858088827e-06,2.743754556888689e-09,0.01713770255446434,0.01713562197983265
1957,2.8492772798927035e-06,2.743556049011886e-09,0.017137615010142326,0.01713562197983265
1988,1.7611959265195765e-05,1.5967283673035126e-07,0.01714794896543026,0.017135731875896454
1989,1.7614884200156666e-05,1.6681735814927379e-07,0.02169506996870041,0.0216828566044569
1990,1.7805088646127842e-05,1.970061305200943e-07,0.021695202216506004,0.021682877093553543
1991,1.7614995158510283e-05,1.764183394925567e-07,0.02169506996870041,0.02168286219239235
1992,1.7632908566156402e-05,1.8168483961744641e-07,0.021695083007216454,0.021682865917682648
1993,1.7660708181210794e-05,1.9195216793832515e-07,0.021695101633667946,0.021682873368263245
1994,1.7866506823338568e-05,1.9937489526000718e-07,0.021695245057344437,0.021682878956198692
1995,1.788727422535885e-05,1.716203854584819e-07,0.02169525995850563,0.02168285846710205
1996,1.7824990209192038e-05,1.3035821666562697e-07,0.021695217117667198,0.021682830527424812
1997,1.7872569515020587e-05,1.0427328334117192e-07,0.021695250645279884,0.02168281190097332
1998,1.7846117771114223e-05,8.874421553173306e-08,0.021695232018828392,0.021682800725102425
1999,1.7903834304888733e-05,8.040002086318054e-08,0.021695271134376526,0.021682795137166977
2000,1.791132854123134e-05,8.039849319629866e-08,0.021695276722311974,0.021682795137166977
2001,1.775585042196326e-05,8.040029797484749e-08,0.021695168688893318,0.021682795137166977
2002,1.7625083273742348e-05,8.039295806838709e-08,0.021695077419281006,0.021682795137166977
2287,1.7180500435642898e-05,7.565946447130045e-08,0.021694766357541084,0.02168279141187668
2288,1.687962321739178e-05,7.874872665070143e-08,0.02169455587863922,0.021682795137166977
2289,1.6819287338876165e-05,6.735280777547814e-08,0.02169451303780079,0.02168278582394123
2290,1.6925670934142545e-05,6.418082421077997e-08,0.021694587543606758,0.02168278396129608
2291,1.6963129382929765e-05,6.688693332534967e-08,0.021694613620638847,0.02168278582394123
2292,1.7132340872194618e-05,7.610966434867805e-08,0.02169473096728325,0.021682793274521828
2293,1.728634197206702e-05,1.0047882170738376e-07,0.021694839000701904,0.02168281003832817
2294,1.7225704141310416e-05,1.1079140449510305e-07,0.02169479802250862,0.021682817488908768
2295,1.7356878743157722e-05,1.0722327914436391e-07,0.021694889292120934,0.02168281376361847
2296,1.732924829411786e-05,9.436662651296501e-08,0.021694868803024292,0.021682804450392723
2297,1.7327676687273197e-05,7.160667081507199e-08,0.021404951810836792,0.02139287255704403
2298,1.7274031051783822e-05,7.189826334297322e-08,0.021404914557933807,0.02139287255704403
2299,1.7182073861476965e-05,7.193202122834919e-08,0.021404849365353584,0.02139287255704403
2300,1.70233724929858e-05,7.194151407929894e-08,0.02140473946928978,0.02139287255704403
2301,1.7244565242435783e-05,7.194044115976794e-08,0.021404894068837166,0.02139287255704403
2327,1.7599346392671578e-05,1.3639802887155383e-07,0.021405141800642014,0.02139291726052761
2328,1.776684439391829e-05,7.987182470969856e-08,0.021405259147286415,0.021392878144979477
2329,1.7592921722098254e-05,8.076257529410213e-08,0.021405138075351715,0.021392878144979477
2330,1.7640901205595583e-05,8.363804937516761e-08,0.0214051716029644,0.021392880007624626
2331,1.767739377100952e-05,7.750077912760389e-08,0.02140519581735134,0.021392876282334328
2332,1.784868072718382e-05,6.946825692466518e-08,0.02140531688928604,0.02139287069439888
2333,1.785470340109896e-05,5.949629056090089e-08,0.02140532061457634,0.021392863243818283
2334,1.7765216398402117e-05,4.9133983992533103e-08,0.021405257284641266,0.021392855793237686
2335,1.7776137610781007e-05,4.021814348220687e-08,0.021405264735221863,0.02139285020530224
2336,1.7728107195580378e-05,3.331298970010721e-08,0.021405231207609177,0.02139284648001194
2337,1.7831061995821074e-05,3.1425045676769514e-08,0.021405303850769997,0.02139284461736679
2338,1.7829965145210735e-05,2.9296899128894438e-08,0.021405303850769997,0.02139284275472164
2339,1.765025081112981e-05,2.9260954548249174e-08,0.02140517719089985,0.02139284275472164
