index,MAE,MSE,MAEwProba,MSEwProba
1452,1.709471325739287e-05,5.5871932858053697e-08,0.008068607188761234,0.008056679740548134
1453,1.6957859770627692e-05,5.587520135463819e-08,0.008068511262536049,0.008056679740548134
1499,1.753649121383205e-05,1.6914366085529764e-07,0.008068916387856007,0.008056758902966976
1500,1.7619660866330378e-05,1.1515039233245261e-07,0.008068974129855633,0.008056721650063992
1501,1.7616777768125758e-05,1.0009375728259329e-07,0.008068972267210484,0.008056710474193096
1502,1.759952647262253e-05,9.238132037125979e-08,0.008068960160017014,0.008056704886257648
1503,1.7443428077967837e-05,7.348763375603085e-08,0.008068851195275784,0.008056691847741604
1504,1.7590582501725294e-05,5.292247706734088e-08,0.008068953640758991,0.008056677877902985
1505,1.8896154870162718e-05,4.63901521641219e-08,0.008069868199527264,0.008056673221290112
1506,1.7745311197359115e-05,3.5683534349573165e-08,0.008069062605500221,0.008056665770709515
1507,1.7869910152512603e-05,2.978408275566835e-08,0.00806914921849966,0.008056661114096642
1508,1.7727905287756585e-05,2.5861488950340572e-08,0.008069050498306751,0.008056658320128918
1509,1.7833288438851014e-05,2.3887482214490774e-08,0.008069124072790146,0.008056657388806343
1510,1.7862021195469424e-05,2.1316958864758817e-08,0.008069143630564213,0.008056655526161194
1511,1.7684322301647626e-05,1.998743925923918e-08,0.008069019764661789,0.00805665459483862
1512,1.7701584511087276e-05,1.9547576002310052e-08,0.008069031871855259,0.00805665459483862
1513,1.754848381096963e-05,1.9551928076566583e-08,0.008068924769759178,0.00805665459483862
1514,1.75282057170989e-05,1.6072212360995763e-07,0.008068910799920559,0.008056753315031528
1515,1.7635598851484247e-05,1.2971456442301132e-07,0.0005983777809888124,0.0005861236713826656
1516,1.763900218065828e-05,1.3088002503991447e-07,0.0005983801675029099,0.0005861244862899184
1517,1.760464692779351e-05,1.2463215171010233e-07,0.0005983561277389526,0.0005861201207153499
1518,1.7428666978958063e-05,1.6969789840004523e-07,0.0005982329603284597,0.000586151669267565
1519,1.757210702635348e-05,9.738786843627167e-08,0.0005983333685435355,0.0005861010286025703
1520,1.8488230125512928e-05,9.29308470176693e-08,0.0005989746423438191,0.0005860979435965419
1521,1.7633921743254177e-05,7.169532523221278e-08,0.0005983766168355942,0.000586083042435348
1522,1.7667680367594585e-05,8.025320141769043e-08,0.000598400249145925,0.0005860890378244221
1523,1.7519709217594936e-05,7.955485870070333e-08,0.0005982966395094991,0.0005860885721631348
1524,1.7653577742748894e-05,9.877456363938109e-08,0.0005983903538435698,0.0005861020181328058
1525,1.7704503989079967e-05,1.0179962117717878e-07,0.0005984260351397097,0.0005861041136085987
1526,1.723459536151495e-05,1.1809867572765143e-07,0.0005980971036478877,0.0005861155223101377
1527,1.718197381705977e-05,9.589837191015249e-08,0.0005980602581985295,0.0005860999808646739
1528,1.7018855942296796e-05,9.589415128630208e-08,0.0005979460547678173,0.0005860999808646739
1529,1.763291220413521e-05,2.1855588272501336e-07,0.0005983759183436632,0.0005861858371645212
1530,1.763915497576818e-05,2.2132522303763835e-07,0.0005983802839182317,0.0005861878162249923
1531,1.75968434632523e-05,1.9044276200474997e-07,0.0005983506562188268,0.0005861661629751325
1532,1.744363544275984e-05,1.5376272699541005e-07,0.0005982434377074242,0.0005861404933966696
1533,1.7591853975318372e-05,1.3885814098557603e-07,0.000598347163759172,0.0005861300742253661
1534,1.8896724213846028e-05,1.3964724132620177e-07,0.0005992605583742261,0.0005861305980943143
1535,1.778606019797735e-05,1.2990099662602006e-07,0.0005984831368550658,0.0005861237877979875
1536,1.7931761249201372e-05,1.0774243008881967e-07,0.0005985851166769862,0.0005861083045601845
1537,1.7804064555093646e-05,8.278622942725633e-08,0.0005984957097098231,0.0005860908422619104
1538,1.7917669538292103e-05,6.992760859247937e-08,0.0005985752213746309,0.0005860818200744689
1539,1.7966071027331054e-05,6.702098431787817e-08,0.021252810955047607,0.02124028094112873
1540,1.77555630216375e-05,6.350092718321321e-08,0.021252663806080818,0.02124027907848358
1541,1.7781603673938662e-05,6.62145609453546e-08,0.02125268056988716,0.02124028094112873
1542,1.76698940776987e-05,6.625048598607464e-08,0.021252604201436043,0.02124028094112873
1543,1.7565971575095318e-05,6.629142745850913e-08,0.021252529695630074,0.02124028094112873
1574,1.763395448506344e-05,8.886762259407988e-08,0.021252578124403954,0.021240295842289925
1575,1.7638518329476938e-05,6.674347474699971e-08,0.021252581849694252,0.02124028094112873
1576,1.7598822523723356e-05,6.426681409266166e-08,0.021252553910017014,0.02124027907848358
1577,1.705762952042278e-05,5.686379012104226e-08,0.02125217393040657,0.021240273490548134
1578,1.7071641195798293e-05,6.847234601536911e-08,0.021252185106277466,0.02124028280377388
1579,1.4909885976521764e-05,5.526543134237727e-08,0.02125067077577114,0.021240273490548134
1580,9.816795682127122e-06,2.3368569301851494e-08,0.021247105672955513,0.021240251138806343
1581,7.686907338211313e-06,1.9969512266015954e-08,0.021245615556836128,0.021240249276161194
1582,4.461150638235267e-06,1.1498030971779372e-08,0.02124335803091526,0.021240241825580597
1583,3.667658347694669e-06,8.056813882717506e-09,0.02124280110001564,0.021240239962935448
1584,3.095437477895757e-06,4.742402914814647e-09,0.021242400631308556,0.0212402381002903
1585,7.939631814224413e-07,1.8938609361307535e-11,0.02124078944325447,0.021240234375
1586,7.528249170718482e-07,3.583164581016929e-12,0.021240761503577232,0.021240234375
1587,7.096371064108098e-07,3.101457025228571e-12,0.021240731701254845,0.021240234375
1588,5.860533178747573e-07,2.818380945290855e-12,0.02124064415693283,0.021240234375
1657,1.763753425620962e-05,1.3142184229764098e-07,0.021252579987049103,0.021240325644612312
1658,1.7642369130044244e-05,1.132778848500493e-07,0.0212525837123394,0.021240314468741417
1659,1.7605538232601248e-05,9.852698212853284e-08,0.021252557635307312,0.02124030329287052
1660,1.744425571814645e-05,8.384573391140293e-08,0.021252445876598358,0.021240293979644775
1661,1.7588721675565466e-05,8.017565988893693e-08,0.018170271068811417,0.018158014863729477
1662,1.889208215288818e-05,8.093432768419007e-08,0.01817118376493454,0.018158014863729477
1663,1.7778731489670463e-05,8.002739093626587e-08,0.018170403316617012,0.018158014863729477
1664,1.7920476238941774e-05,8.254664152218538e-08,0.01817050389945507,0.018158016726374626
1665,1.780160346243065e-05,8.791906935812221e-08,0.018170420080423355,0.018158020451664925
1666,1.7935688447323628e-05,8.357719138984976e-08,0.018170513212680817,0.018158016726374626
1667,1.7973259673453867e-05,7.150022440782777e-08,0.018170541152358055,0.01815800927579403
1668,1.7774198568076827e-05,6.475039526776527e-08,0.018170401453971863,0.01815800368785858
1669,1.7782056602300145e-05,6.145000241986054e-08,0.01817040704190731,0.018158001825213432
1670,1.7747484889696352e-05,5.93382729618952e-08,0.01817038282752037,0.018157999962568283
1671,1.7619146092329174e-05,5.933172886329885e-08,0.018170291557908058,0.018157999962568283
1762,1.7631437003728934e-05,1.43286541742782e-07,0.018170300871133804,0.01815805956721306
1763,1.7640149962971918e-05,1.1420061696298944e-07,0.018170306459069252,0.018158039078116417
1764,1.7604079403099604e-05,1.425480462557971e-07,0.018170282244682312,0.01815805956721306
1765,1.7445909179514274e-05,1.6859949880654312e-07,0.018170170485973358,0.0181580763310194
1766,1.7591681171325035e-05,1.3006375354507327e-07,0.018170272931456566,0.018158050253987312
1767,1.889672967081424e-05,1.146468520119015e-07,0.018171187490224838,0.018158039078116417
1768,1.778634759830311e-05,1.3891515493469342e-07,0.01817040890455246,0.01815805584192276
1769,1.793788578652311e-05,1.686103274778361e-07,0.018170515075325966,0.0181580763310194
1770,1.7829856005846523e-05,1.8058408102206158e-07,0.018170440569519997,0.018158085644245148
1771,1.7957720046979375e-05,2.0606738360129384e-07,0.01817052997648716,0.01815810240805149
1772,1.7993661458604038e-05,1.9452943433861947e-07,0.0181705541908741,0.018158094957470894
1773,1.778961632226128e-05,1.9295774222882756e-07,0.018170412629842758,0.018158094957470894
1774,1.780083039193414e-05,2.0157088442829263e-07,0.018170420080423355,0.01815810054540634
1775,1.7745305740390904e-05,2.131657623749561e-07,0.009388947859406471,0.009376674890518188
1776,1.7634478354011662e-05,2.131674534666672e-07,0.009388869628310204,0.009376674890518188
1837,1.763568252499681e-05,1.5835075828363188e-07,0.009388870559632778,0.00937663670629263
1838,1.7628113710088655e-05,1.1755054885043137e-07,0.009388865903019905,0.009376607835292816
1839,1.7589258277439512e-05,9.936393041698466e-08,0.009388837963342667,0.009376595728099346
1840,1.743072789395228e-05,8.72148646635651e-08,0.009388727135956287,0.009376587346196175
1841,1.756372512318194e-05,7.2781070059591e-08,0.009388820268213749,0.009376577101647854
1842,1.8852930224966258e-05,6.193941004539738e-08,0.009389722719788551,0.009376569651067257
1843,1.7729829778545536e-05,5.092356403224585e-08,0.009388936683535576,0.009376561269164085
1844,1.78814007085748e-05,4.994133817604052e-08,0.009389042854309082,0.009376561269164085
1845,1.775864620867651e-05,4.665970365635985e-08,0.009388957172632217,0.009376558475196362
1846,1.7883738109958358e-05,4.4695674716876965e-08,0.009389044716954231,0.009376557543873787
1847,1.7916607248480432e-05,4.6176442225487335e-08,0.009389067068696022,0.009376558475196362
1848,1.7693068002699874e-05,4.596092395559026e-08,0.009388910606503487,0.009376558475196362
1849,1.7704429410514422e-05,4.45131185244918e-08,0.009388918988406658,0.009376556612551212
1850,1.7710795873426832e-05,4.126317421082604e-08,0.009388923645019531,0.009376554749906063
1851,1.759659244271461e-05,4.1265433736725754e-08,0.009388843551278114,0.009376554749906063
1868,1.1669998457364272e-05,1.0625404911479563e-07,0.009384694509208202,0.00937660038471222
1869,1.1705990800692234e-05,8.165713438756939e-08,0.009384719654917717,0.009376582689583302
1870,1.2221409633639269e-05,6.548850706167286e-08,0.009385081008076668,0.009376571513712406
1871,1.2743661500280723e-05,5.7888946969342214e-08,0.009385446086525917,0.009376566857099533
1872,1.295202127948869e-05,5.504649180920751e-08,0.009385592304170132,0.00937656406313181
1873,1.4098223800829146e-05,5.7851597290436985e-08,0.009386394172906876,0.009376565925776958
1874,1.2713921023532748e-05,5.3869648297677486e-08,0.009385425597429276,0.009376563131809235
1875,1.2905012226838153e-05,5.443237682811741e-08,0.003085586940869689,0.0030765915289521217
1876,1.2864886230090633e-05,5.5168001722449844e-08,0.003085558768361807,0.003076591994613409
1877,1.2923854228574783e-05,5.3186653303782805e-08,0.0030855999793857336,0.003076590597629547
1878,1.2737523320538457e-05,5.212028497680876e-08,0.0030854695942252874,0.003076589899137616
1879,1.1651465683826245e-05,4.778843987196524e-08,0.0030847094021737576,0.0030765868723392487
1880,1.1462054317235015e-05,5.084721266257475e-08,0.003084576688706875,0.0030765889678150415
1881,1.1129645827168133e-05,5.326562657614886e-08,0.0030843440908938646,0.003076590597629547
1882,1.1009687113983091e-05,5.326305796415909e-08,0.0030842600390315056,0.003076590597629547
1943,1.7629799913265742e-05,1.5879204795510304e-07,0.003088894300162792,0.0030766644049435854
1944,1.760637496772688e-05,1.1391711751684852e-07,0.0030888777691870928,0.003076632972806692
1945,1.7005750123644248e-05,8.946503982087961e-08,0.003088457277044654,0.0030766159761697054
1946,1.4160972568788566e-05,7.529632028990818e-08,0.003086466109380126,0.0030766059644520283
1947,9.351017070002854e-06,4.082484394984931e-08,0.0030830991454422474,0.003076581982895732
1948,8.398405043408275e-06,2.562454959331717e-08,0.0030824323184788227,0.003076571272686124
1949,6.79350796417566e-06,1.8687961400587483e-08,0.003081308910623193,0.003076566383242607
1950,7.267404726007953e-06,1.471253874285594e-08,0.003081640461459756,0.0030765635892748833
1951,5.757667622674489e-06,1.4787857161024931e-08,0.003080583643168211,0.0030765635892748833
1952,4.675050604419084e-06,9.778207576971454e-09,0.0030798257794231176,0.0030765600968152285
1953,4.060549144924153e-06,7.322076722715565e-09,0.003079395741224289,0.003076558467000723
1954,3.456109425314935e-06,5.031453031989486e-09,0.00307897268794477,0.0030765568371862173
1955,3.149312078676303e-06,3.5335521175738904e-09,0.0030787577852606773,0.0030765559058636427
1956,2.975591542053735e-06,2.7437625504944663e-09,0.00307863624766469,0.0030765552073717117
1957,2.8493050194811076e-06,2.743556049011886e-09,0.0030785477720201015,0.0030765552073717117
1988,1.7638305507716723e-05,2.0049327531523886e-07,0.0030889001209288836,0.003076693741604686
1989,1.7639025827520527e-05,1.6883853959370754e-07,0.008511492982506752,0.008499263785779476
1990,1.760328814270906e-05,1.596705345718874e-07,0.008511467836797237,0.008499257266521454
1991,1.7443502656533383e-05,1.668254014930426e-07,0.008511356078088284,0.008499261923134327
1992,1.7586575268069282e-05,1.9697586139955092e-07,0.008511455729603767,0.008499283343553543
1993,1.889000486698933e-05,1.8079192898312613e-07,0.00851236842572689,0.008499272167682648
1994,1.7777803805074655e-05,1.816875396798423e-07,0.008511589840054512,0.008499273099005222
1995,1.7930196918314323e-05,1.9193178957266355e-07,0.008511696942150593,0.008499279618263245
1996,1.782227809599135e-05,1.9937625950205984e-07,0.008511621505022049,0.008499285206198692
1997,1.794828858692199e-05,1.7162021492822532e-07,0.008511709049344063,0.008499265648424625
1998,1.7985415979637764e-05,1.303536549812634e-07,0.008511735126376152,0.008499236777424812
1999,1.7788028344511986e-05,1.0426997931745063e-07,0.008511597290635109,0.00849921815097332
2000,1.7800626665120944e-05,8.87461197862649e-08,0.00851160567253828,0.008499207906425
2001,1.7755903172655962e-05,8.040058929736915e-08,0.008511574938893318,0.008499201387166977
2002,1.7624948668526486e-05,8.039267385129278e-08,0.008511482737958431,0.008499201387166977
2287,1.7590677089174278e-05,1.3458053160775307e-07,0.008511458523571491,0.008499239571392536
2288,1.7250085875275545e-05,1.0532868088830583e-07,0.00851122010499239,0.008499219082295895
2289,1.7024551198119298e-05,7.568009863234693e-08,0.00851106271147728,0.008499198593199253
2290,1.671991776674986e-05,7.883858188506565e-08,0.008510849438607693,0.008499200455844402
2291,1.810926551115699e-05,7.174536165166501e-08,0.008511821739375591,0.00849919579923153
2292,1.7053240298992023e-05,6.417100451017177e-08,0.008511083200573921,0.008499190211296082
2293,1.7177411791635677e-05,6.676182096043703e-08,0.00851116981357336,0.00849919207394123
2294,1.7059428500942886e-05,7.602912432957964e-08,0.00851108692586422,0.008499198593199253
2295,1.7309024769929238e-05,1.0038242237442319e-07,0.008511262014508247,0.008499215357005596
2296,1.735887781251222e-05,1.1075996297904567e-07,0.008511296473443508,0.008499222807586193
2297,1.7277465303777717e-05,1.0722687449060686e-07,0.020672494545578957,0.02066047489643097
2298,1.7289836250711232e-05,9.437528092348657e-08,0.020672503858804703,0.020660465583205223
2299,1.7176856999867596e-05,7.158847381560918e-08,0.020672423765063286,0.02066045068204403
2300,1.702335794107057e-05,7.194168460955552e-08,0.02067231759428978,0.02066045068204403
2301,1.7244510672753677e-05,7.194032747293022e-08,0.020672472193837166,0.02066045068204403
2327,1.7639138604863547e-05,1.6186864115752542e-07,0.020672747865319252,0.020660514011979103
2328,1.7596083125681616e-05,1.249362213684435e-07,0.020672718062996864,0.020660487934947014
2329,1.7445647245040163e-05,1.3642387841628079e-07,0.020672611892223358,0.02066049538552761
2330,1.758966755005531e-05,7.990472283836425e-08,0.020672712475061417,0.020660456269979477
2331,1.8896163965109736e-05,8.518447458527589e-08,0.02067362703382969,0.020660459995269775
2332,1.7758799003786407e-05,8.361897130271245e-08,0.020672831684350967,0.020660458132624626
2333,1.7894428310682997e-05,7.740690222135527e-08,0.020672926679253578,0.020660454407334328
2334,1.7762045899871737e-05,6.944959096699677e-08,0.020672833546996117,0.02066044881939888
