index,MAE,MSE,MAEwProba,MSEwProba
1452,1.7720723917591386e-05,4.40482885721849e-08,0.0003054209519177675,0.000293047254672274
1453,1.69578124769032e-05,5.587503437709529e-08,0.00030488689662888646,0.00029305554926395416
1499,1.758880534907803e-05,2.3051957498410047e-07,0.0003053286054637283,0.00029317778535187244
1500,1.759337646944914e-05,1.6912397882151708e-07,0.00030533180688507855,0.0002931348280981183
1501,1.7569262126926333e-05,1.1512989317452593e-07,0.00030531492666341364,0.000293097022222355
1502,1.7702897821436636e-05,1.0014194629093254e-07,0.0003054084663745016,0.0002930865448433906
1503,1.74492051883135e-05,9.23769789551443e-08,0.0003052308748010546,0.0002930811024270952
1504,1.7597289115656167e-05,7.352352326961409e-08,0.0003053345426451415,0.0002930678892880678
1505,1.9760534996748902e-05,6.354422055210307e-08,0.00030684881494380534,0.0002930609043687582
1506,1.7733096683514304e-05,4.198525971332856e-08,0.0003054295957554132,0.0002930458285845816
1507,1.780458478606306e-05,3.567503981116715e-08,0.00030547965434379876,0.0002930414048023522
1508,1.7704753190628253e-05,2.9782469823658175e-08,0.0003054097469430417,0.00029303727205842733
1509,1.7844748072093353e-05,2.585630731744004e-08,0.00030550776864401996,0.0002930345362983644
1510,1.782760773494374e-05,2.388660114149843e-08,0.00030549574876204133,0.00029303316841833293
1511,1.769709706422873e-05,2.133380405666685e-08,0.00030540439183823764,0.0002930313639808446
1512,1.7689411833998747e-05,1.9992340227759087e-08,0.00030539900762960315,0.00029303043265827
1513,1.7548492905916646e-05,1.9551922747496064e-08,0.0003053003747481853,0.000293030112516135
1514,1.758281359798275e-05,2.1543431216741737e-07,0.00030532441451214254,0.0002931672497652471
1515,1.759691076586023e-05,1.6073300912466948e-07,0.024914661422371864,0.024902455508708954
1516,1.7591491996427067e-05,1.2971489127266977e-07,0.024914657697081566,0.024902435019612312
1517,1.770468952599913e-05,1.3087877448469953e-07,0.024914737790822983,0.024902435019612312
1518,1.7448648577556014e-05,1.2460635900879424e-07,0.024914557114243507,0.024902431294322014
1519,1.7414186004316434e-05,1.686076132045855e-07,0.024914532899856567,0.0249024610966444
1520,1.8748118236544542e-05,1.048177864504396e-07,0.02491546794772148,0.02490241639316082
1521,1.774063093762379e-05,8.947548479909528e-08,0.024914762005209923,0.024902407079935074
1522,1.769795017025899e-05,7.169148119601232e-08,0.024914732202887535,0.02490239404141903
1523,1.751433410390746e-05,8.025094899721807e-08,0.024914603680372238,0.024902399629354477
1524,1.764182889019139e-05,7.954913883168047e-08,0.0249146930873394,0.024902399629354477
1525,1.7626707631279714e-05,9.876365680838717e-08,0.024914681911468506,0.02490241266787052
1526,1.7501733964309096e-05,1.0180563236872331e-07,0.024914594367146492,0.02490241453051567
1527,1.7224070688826032e-05,1.1810077893414928e-07,0.024914400652050972,0.024902425706386566
1528,1.701890505501069e-05,9.589415128630208e-08,0.02491425722837448,0.024902410805225372
1529,1.75949971890077e-05,2.2609656014083157e-07,0.024914659559726715,0.024902502074837685
1530,1.7591619325685315e-05,2.1856119758467685e-07,0.024914657697081566,0.024902496486902237
1531,1.7703752746456303e-05,2.2132331878310652e-07,0.024914735928177834,0.024902498349547386
1532,1.7447749996790662e-05,1.9044368571030645e-07,0.024914557114243507,0.024902477860450745
1533,1.759728547767736e-05,1.5379730200493213e-07,0.024914661422371864,0.024902451783418655
1534,1.9760645955102518e-05,1.4947967486023117e-07,0.02491617575287819,0.024902448058128357
1535,1.7764885342330672e-05,1.3526600639579556e-07,0.024914778769016266,0.02490243874490261
1536,1.784951746230945e-05,1.2990108189114835e-07,0.02491483837366104,0.024902435019612312
1537,1.7769396436051466e-05,1.0772495073751998e-07,0.024914782494306564,0.02490241825580597
1538,1.7926682630786672e-05,8.278976082465306e-08,0.02491489239037037,0.024902401491999626
1539,1.789923589967657e-05,6.992863887944623e-08,0.014950883574783802,0.014938403852283955
1540,1.776534554664977e-05,6.705464272727113e-08,0.01495079044252634,0.01493840105831623
1541,1.776460157998372e-05,6.353654669055686e-08,0.014950789511203766,0.014938399195671082
1542,1.7615608157939278e-05,6.620099668452895e-08,0.014950685203075409,0.01493840105831623
1543,1.7565984308021143e-05,6.629172588645815e-08,0.014950650744140148,0.01493840105831623
1574,1.759390397637617e-05,1.7895310122639785e-07,0.014950670301914215,0.014938480220735073
1575,1.759125734679401e-05,8.887339220109425e-08,0.014950668439269066,0.0149384168908
1576,1.7703452613204718e-05,6.674419950059018e-08,0.014950746670365334,0.01493840105831623
1577,1.7448064681957476e-05,6.426785859048323e-08,0.014950567856431007,0.014938399195671082
1578,1.720862383081112e-05,5.689455306878699e-08,0.014950400218367577,0.014938394539058208
1579,1.9244094801251777e-05,7.909629573532584e-08,0.014951825141906738,0.014938409440219402
1580,1.3777497770206537e-05,5.08838375878895e-08,0.014947998337447643,0.014938389882445335
1581,9.882844096864574e-06,2.336973636829498e-08,0.014945272356271744,0.014938371255993843
1582,7.532173185609281e-06,1.9968622311239415e-08,0.014943626709282398,0.01493836846202612
1583,4.580413133226102e-06,1.1492547358216143e-08,0.014941561035811901,0.014938362874090672
1584,3.65130472346209e-06,8.056224132246825e-09,0.014940910041332245,0.014938360080122948
1585,2.8781478249584325e-06,4.7416945925249365e-09,0.014940368942916393,0.014938358217477798
1586,7.82552717737417e-07,1.8884116492756675e-11,0.014938902109861374,0.0149383544921875
1587,6.041825031388726e-07,3.0955401002924487e-12,0.014938777312636375,0.0149383544921875
1588,5.860533178747573e-07,2.818380945290855e-12,0.01493876427412033,0.0149383544921875
1657,1.7600857972865924e-05,1.7491815640369168e-07,0.014950674958527088,0.014938476495444775
1658,1.7594076780369505e-05,1.3142221177986357e-07,0.014950670301914215,0.014938446693122387
1659,1.770850758475717e-05,1.132779701151776e-07,0.014950750395655632,0.014938433654606342
1660,1.7453490727348253e-05,9.852519866626608e-08,0.014950571581721306,0.014938423410058022
1661,1.7595149984117597e-05,8.388236949485872e-08,0.038403429090976715,0.038391172885894775
1662,1.9758259441005066e-05,9.080044804932186e-08,0.03840494528412819,0.038391176611185074
1663,1.776106182660442e-05,7.655258826844147e-08,0.03840354457497597,0.03839116543531418
1664,1.784022788342554e-05,8.00228292519023e-08,0.038403600454330444,0.03839116916060448
1665,1.7759486581780948e-05,8.254685468500611e-08,0.03840354457497597,0.038391172885894775
1666,1.7925867723533884e-05,8.792000727453342e-08,0.03840366005897522,0.038391176611185074
1667,1.7920907339430414e-05,8.357728376040541e-08,0.03840365633368492,0.038391172885894775
1668,1.7755528460838832e-05,7.148909020315841e-08,0.03840354084968567,0.03839116171002388
1669,1.7764645235729404e-05,6.476187763837515e-08,0.038403548300266266,0.03839115798473358
1670,1.7642847524257377e-05,6.145481279418163e-08,0.0384034626185894,0.03839115798473358
1671,1.7619258869672194e-05,5.9332279533919063e-08,0.03840344771742821,0.03839115425944328
1762,1.7592466974747367e-05,2.0604745998298313e-07,0.038403429090976715,0.03839125856757164
1763,1.7585436580702662e-05,1.4328753650261206e-07,0.03840342164039612,0.03839121386408806
1764,1.7706830476527102e-05,1.1420050327615172e-07,0.03840350732207298,0.03839119151234627
1765,1.7453774489695206e-05,1.4254811731007067e-07,0.038403332233428955,0.03839121386408806
1766,1.7597118130652234e-05,1.6863346274931246e-07,0.038403432816267014,0.03839123249053955
1767,1.9760624127229676e-05,1.406852732088737e-07,0.03840494528412819,0.03839121013879776
1768,1.7763808500603773e-05,1.102655815543585e-07,0.038403548300266266,0.03839119151234627
1769,1.7851309166871943e-05,1.3891538230836886e-07,0.03840360790491104,0.03839121013879776
1770,1.7782964278012514e-05,1.686098443087758e-07,0.03840356320142746,0.03839123249053955
1771,1.7952457710634917e-05,1.805844789259936e-07,0.03840367868542671,0.03839123994112015
1772,1.7943575585377403e-05,2.0606731254702026e-07,0.038403674960136414,0.03839125856757164
1773,1.7776623280951753e-05,1.9452873800673842e-07,0.03840355575084686,0.03839125111699104
1774,1.777761099219788e-05,1.9295762854198983e-07,0.03840355575084686,0.038391247391700745
1775,1.76578905666247e-05,2.0157109759111336e-07,0.013485871255397797,0.013473652303218842
1776,1.763446744007524e-05,2.131674534666672e-07,0.013485854491591454,0.013473659753799438
1837,1.7599330021766946e-05,2.1321061183243728e-07,0.013485830277204514,0.013473659753799438
1838,1.7585098248673603e-05,1.5833624900096765e-07,0.013485820032656193,0.01347362156957388
1839,1.7704518540995196e-05,1.175747925685755e-07,0.013485903851687908,0.013473592698574066
1840,1.745230838423595e-05,9.937339484622498e-08,0.013485726900398731,0.013473580591380596
1841,1.7583466615178622e-05,8.725464084591295e-08,0.013485819101333618,0.013473572209477425
1842,1.9737248294404708e-05,8.339043233718257e-08,0.01348732691258192,0.0134735694155097
1843,1.7706674043438397e-05,5.7570641587290083e-08,0.013485905714333057,0.013473550789058208
1844,1.779099511622917e-05,5.091142440960539e-08,0.013485964387655258,0.013473546132445335
1845,1.7721276890370063e-05,4.9935128032529974e-08,0.013485915958881378,0.013473546132445335
1846,1.78725767909782e-05,4.665971076178721e-08,0.01348602119833231,0.013473543338477612
1847,1.787598193914164e-05,4.47114381074698e-08,0.013486023992300034,0.013473542407155037
1848,1.7691689208731987e-05,4.6173070700206154e-08,0.013485894538462162,0.013473543338477612
1849,1.7707776351016946e-05,4.597901792635639e-08,0.013485906645655632,0.013473543338477612
1850,1.761699968483299e-05,4.4538140286931593e-08,0.013485842384397984,0.013473541475832462
1851,1.7596647012396716e-05,4.126537689330689e-08,0.013485828414559364,0.013473539613187313
1868,1.1571475624805316e-05,1.2131371818213665e-07,0.01348161045461893,0.01347359549254179
1869,1.1622641068242956e-05,1.0625063850966399e-07,0.01348164677619934,0.01347358524799347
1870,1.176656223833561e-05,8.16187224472742e-08,0.0134817473590374,0.013473567552864552
1871,1.2075783160980791e-05,6.549559117274839e-08,0.01348196342587471,0.013473556376993656
1872,1.2890639482066035e-05,5.792891144551504e-08,0.01348253432661295,0.013473551720380783
1873,1.5118607734621037e-05,6.567110943933585e-08,0.013484093360602856,0.013473556376993656
1874,1.293564127990976e-05,5.3450616377404e-08,0.013482565991580486,0.013473547995090485
1875,1.2770324246957898e-05,5.3868081550945135e-08,0.00044834468280896544,0.0004394431598484516
1876,1.276574948860798e-05,5.443690653805788e-08,0.00044834145228378475,0.00043944353819824755
1877,1.2982651242054999e-05,5.517310697200628e-08,0.0004484932869672775,0.0004394440620671958
1878,1.2923276699439157e-05,5.3195094551483635e-08,0.0004484517266973853,0.00043944266508333385
1879,1.252431047760183e-05,5.212391229747482e-08,0.0004481724463403225,0.00043944193748757243
1880,1.1648463441815693e-05,4.7793481172675456e-08,0.0004475593741517514,0.00043943891068920493
1881,1.1343996447976679e-05,5.0866596268406283e-08,0.00044734624680131674,0.00043944103526882827
1882,1.1009664376615547e-05,5.326218754930778e-08,0.0004471121937967837,0.00043944272329099476
1943,1.759116094035562e-05,2.0928158050992351e-07,0.00045171924284659326,0.0004395519499666989
1944,1.7585985915502533e-05,1.5878671888458484e-07,0.0004517156339716166,0.00043951658881269395
1945,1.7669579392531887e-05,1.1391277610073303e-07,0.00045177413267083466,0.00043948518577963114
1946,1.6853497072588652e-05,8.945883678279642e-08,0.0004512028826866299,0.0004394680727273226
1947,1.4318012290459592e-05,7.535165025274182e-08,0.0004494280437938869,0.0004394581774249673
1948,1.152373897639336e-05,5.14556042219283e-08,0.0004474720626603812,0.0004394414718262851
1949,7.2669154178583995e-06,2.124301978767562e-08,0.000444492296082899,0.0004394203133415431
1950,6.856055733805988e-06,1.8687162040009753e-08,0.00044420469203032553,0.00043941850890405476
1951,7.116505457815947e-06,1.471464550206747e-08,0.0004443869984243065,0.00043941574404016137
1952,5.884052370674908e-06,1.4792726155121727e-08,0.00044352427357807755,0.0004394158022478223
1953,4.655404154618736e-06,9.776477405409878e-09,0.0004426642262842506,0.000439412280684337
1954,3.84091617888771e-06,7.3206085637878004e-09,0.0004420940822456032,0.00043941056355834007
1955,3.4481738566682907e-06,5.032771088764321e-09,0.0004418191674631089,0.00043940896284766495
1956,3.002936637130915e-06,3.533150438883581e-09,0.00044150749454274774,0.0004394079151097685
1957,2.8493018362496514e-06,2.743556049011886e-09,0.0004413999558892101,0.00043940736213698983
1988,1.7597651094547473e-05,2.543246182540315e-07,0.0004517237830441445,0.00043958346941508353
1989,1.759270890033804e-05,2.0049192528404092e-07,0.031063951551914215,0.031051775440573692
1990,1.7706472135614604e-05,1.6884099807157327e-07,0.031064029783010483,0.0310517530888319
1991,1.7451540770707652e-05,1.5966627131547284e-07,0.031063850969076157,0.031051747500896454
1992,1.7592481526662596e-05,1.6684913362041698e-07,0.031063949689269066,0.0310517530888319
1993,1.97548397409264e-05,2.07607328661652e-07,0.03106546401977539,0.03105178102850914
1994,1.7756285160430707e-05,1.7640707028476754e-07,0.031064065173268318,0.03105175867676735
1995,1.7844322428572923e-05,1.8168920234984398e-07,0.031064126640558243,0.031051762402057648
1996,1.7775642845663242e-05,1.9194095557395485e-07,0.031064078211784363,0.031051769852638245
1997,1.7942200429388322e-05,1.99374255771545e-07,0.031064195558428764,0.031051775440573692
1998,1.793252522475086e-05,1.716126121209527e-07,0.031064188107848167,0.03105175495147705
1999,1.7765665688784793e-05,1.30347686422283e-07,0.031064072623848915,0.031051727011799812
2000,1.777557554305531e-05,1.0426644081462655e-07,0.031064078211784363,0.03105170838534832
2001,1.7654254406807013e-05,8.874093282429385e-08,0.031063994392752647,0.031051697209477425
2002,1.762491046974901e-05,8.039241805590791e-08,0.031063973903656006,0.031051691621541977
2287,1.7462480172980577e-05,1.5159190525082522e-07,0.031063860282301903,0.031051741912961006
2288,1.76498360815458e-05,1.3456121905619511e-07,0.03106399066746235,0.03105173073709011
2289,1.710833385004662e-05,1.0533943139989788e-07,0.031063610687851906,0.03105171024799347
2290,1.717533086775802e-05,7.571393467742382e-08,0.031063659116625786,0.03105168789625168
2291,1.8888724298449233e-05,8.946011575972079e-08,0.03106485866010189,0.031051699072122574
2292,1.696614890533965e-05,6.735496782539485e-08,0.031063511967658997,0.03105168230831623
2293,1.7086544175981544e-05,6.41216786334553e-08,0.031063595786690712,0.03105168044567108
2294,1.705080285319127e-05,6.679635333739498e-08,0.031063571572303772,0.03105168230831623
2295,1.7207232303917408e-05,7.609497743032989e-08,0.031063681468367577,0.031051689758896828
2296,1.7297121303272434e-05,1.0039455133892261e-07,0.0310637429356575,0.03105170652270317
2297,1.7202899471158162e-05,1.108458960175085e-07,0.011875750496983528,0.011863785795867443
2298,1.7268219380639493e-05,1.0725843679892932e-07,0.011875796131789684,0.011863783933222294
2299,1.713478377496358e-05,9.434813819098054e-08,0.011875702999532223,0.011863774619996548
2300,1.70585644809762e-05,7.160164017250281e-08,0.01187564991414547,0.01186375878751278
2301,1.7244556147488765e-05,7.194065432258867e-08,0.011875779367983341,0.01186375878751278
2327,1.7593527445569634e-05,1.9608626189437928e-07,0.011876024305820465,0.011863845400512218
2328,1.7707508959574625e-05,1.6187875928608264e-07,0.011876103468239307,0.011863822117447853
2329,1.7449614460929297e-05,1.2494747636537795e-07,0.011875922791659832,0.011863796040415764
2330,1.7596858015167527e-05,1.3645878027546132e-07,0.011876026168465614,0.011863804422318935
2331,1.9760007489821874e-05,9.053219685029035e-08,0.011877540498971939,0.011863771826028824
2332,1.7735463188728318e-05,8.077954305463209e-08,0.011876123026013374,0.011863765306770802
2333,1.7816344552556984e-05,8.36164488760005e-08,0.011876179836690426,0.01186376716941595
2334,1.7727434169501066e-05,7.740202789818795e-08,0.011876117438077927,0.011863762512803078
