index,MAE,MSE,MAEwProba,MSEwProba
1499,1.75319510162808e-05,9.237560760766428e-08,0.031658999621868134,0.031646791845560074
1500,1.7586582544026896e-05,7.348935326945139e-08,0.03165904060006142,0.03164678066968918
1501,1.7646161722950637e-05,5.289344429115772e-08,0.0316590815782547,0.031646765768527985
1502,1.780063939804677e-05,4.197288205887162e-08,0.031659189611673355,0.03164675831794739
1503,1.7603591913939454e-05,3.568487372263007e-08,0.03165905177593231,0.03164675459265709
1504,1.7683018086245283e-05,2.981473912200272e-08,0.03165910765528679,0.03164675086736679
1505,1.777593934093602e-05,2.6122245699866653e-08,0.03165917098522186,0.03164674714207649
1506,1.7772566934581846e-05,2.3929382919618547e-08,0.03165917098522186,0.031646743416786194
1507,1.7836131519288756e-05,2.1352855483769417e-08,0.031659211963415146,0.031646743416786194
1508,1.759492079145275e-05,1.9989732535918847e-08,0.031659044325351715,0.031646743416786194
1509,1.7661815945757553e-05,1.9530231654130148e-08,0.031659092754125595,0.031646743416786194
1510,1.76659959834069e-05,1.9522691019346894e-08,0.031659096479415894,0.031646743416786194
1511,1.7645472325966693e-05,1.9528641814758885e-08,0.0316590815782547,0.031646743416786194
1512,1.770161179592833e-05,1.9547504948036476e-08,0.031659118831157684,0.031646743416786194
1513,1.754862751113251e-05,1.955196893277389e-08,0.03165901079773903,0.031646743416786194
1514,1.753874857968185e-05,1.2462797371881607e-07,0.03165900707244873,0.031646814197301865
1515,1.7575603123987094e-05,1.6970037108876568e-07,0.03121652640402317,0.03120434284210205
1516,1.7665575796854682e-05,9.738533179870501e-08,0.031216589733958244,0.03120429255068302
1517,1.7826967450673692e-05,8.947242946533152e-08,0.031216703355312347,0.031204286962747574
1518,1.747814894770272e-05,7.16901098485323e-08,0.03121645748615265,0.03120427392423153
1519,1.7423291865270585e-05,8.025615017004384e-08,0.031216420233249664,0.031204279512166977
1520,1.725308356981259e-05,7.952020553148031e-08,0.031216301023960114,0.031204279512166977
1521,1.7523982023703866e-05,9.878068851776334e-08,0.031216491013765335,0.03120429255068302
1522,1.7635808035265654e-05,1.0180774268064852e-07,0.031216569244861603,0.03120429441332817
1523,1.7161262803710997e-05,1.1809275690666254e-07,0.03121623583137989,0.031204305589199066
1524,1.719126885291189e-05,9.589420102429358e-08,0.03121625818312168,0.031204290688037872
1525,1.7204682080773637e-05,9.588823957074055e-08,0.031216267496347427,0.031204290688037872
1526,1.7156249668914825e-05,9.589594895942355e-08,0.031216232106089592,0.031204290688037872
1527,1.7181959265144542e-05,9.58982369070327e-08,0.031216250732541084,0.031204290688037872
1528,1.7019126971717924e-05,9.589432892198602e-08,0.03121613711118698,0.031204290688037872
1529,1.758034159138333e-05,1.5374769191112136e-07,0.03121653012931347,0.031204331666231155
1530,1.765476554282941e-05,1.3877991023036884e-07,0.031216582283377647,0.03120432049036026
1531,1.7832800949690863e-05,1.3521801633942232e-07,0.031216707080602646,0.03120431862771511
1532,1.762139072525315e-05,1.2987200648240105e-07,0.031216558068990707,0.031204314902424812
1533,1.7692258552415296e-05,1.0775001157981023e-07,0.031216608360409737,0.03120429813861847
1534,1.778080695657991e-05,8.303899079464827e-08,0.03121666982769966,0.031204281374812126
1535,1.781393075361848e-05,7.000048185545893e-08,0.0312166940420866,0.03120427206158638
1536,1.790837268345058e-05,6.706991939608997e-08,0.031216759234666824,0.03120427019894123
1537,1.7694623238639906e-05,6.353000259196051e-08,0.031216610223054886,0.03120426833629608
1538,1.777257421053946e-05,6.618956405191057e-08,0.031216664239764214,0.03120427019894123
1539,1.7909625967149623e-05,6.628193460755938e-08,0.019345423206686974,0.01933293230831623
1540,1.783959669410251e-05,6.62913990367997e-08,0.019345372915267944,0.01933293230831623
1541,1.7864884284790605e-05,6.63207444517866e-08,0.019345391541719437,0.01933293230831623
1542,1.767004323482979e-05,6.625123205594718e-08,0.019345255568623543,0.01933293230831623
1543,1.7566097085364163e-05,6.629191062756945e-08,0.019345182925462723,0.01933293230831623
1574,1.7203736206283793e-05,5.686019122208563e-08,0.019344927743077278,0.019332924857735634
1575,1.716559927444905e-05,6.847729139281e-08,0.01934490166604519,0.01933293417096138
1576,1.3859354112355504e-05,5.087859378249959e-08,0.019342586398124695,0.019332921132445335
1577,9.665491234045476e-06,2.336363635890848e-08,0.019339650869369507,0.019332902505993843
1578,7.437150088662747e-06,1.996724563468888e-08,0.0193380918353796,0.019332900643348694
1579,4.409785105963238e-06,1.1711589031904168e-08,0.019335972145199776,0.019332893192768097
1580,3.5228322303737514e-06,8.0569488858373e-09,0.019335351884365082,0.019332891330122948
1581,3.009486363225733e-06,4.7420987137059e-09,0.01933499239385128,0.0193328894674778
1582,7.199361107268487e-07,1.873376107019986e-11,0.01933339051902294,0.0193328857421875
1583,7.682794489483058e-07,3.692565350710275e-12,0.019333424046635628,0.0193328857421875
1584,9.458073577661708e-07,3.9496145069761734e-12,0.019333546981215477,0.0193328857421875
1585,8.654064913571347e-07,3.668044167015605e-12,0.019333491101861,0.0193328857421875
1586,8.680180485498568e-07,3.6600813525800024e-12,0.01933349296450615,0.0193328857421875
1587,7.096381295923493e-07,3.101457892590309e-12,0.019333383068442345,0.0193328857421875
1588,5.860533178747573e-07,2.818379210567379e-12,0.01933329552412033,0.0193328857421875
1657,1.7591233699931763e-05,8.385429595136884e-08,0.019345199689269066,0.019332945346832275
1658,1.7680224118521437e-05,8.018618302685354e-08,0.01934526115655899,0.019332941621541977
1659,1.785045060387347e-05,7.655954448182456e-08,0.01934538036584854,0.019332939758896828
1660,1.7628637579036877e-05,8.002723461686401e-08,0.019345225766301155,0.019332941621541977
1661,1.7678903532214463e-05,8.254527017470537e-08,0.00953385978937149,0.009521542116999626
1662,1.7767411918612197e-05,8.813876917201924e-08,0.009533921256661415,0.009521545842289925
1663,1.7803129594540223e-05,8.35929370168742e-08,0.00953394640237093,0.0095215430483222
1664,1.7898280930239707e-05,7.151010095185484e-08,0.009534013457596302,0.00952153466641903
1665,1.770101152942516e-05,6.475892888602175e-08,0.009533874690532684,0.009521530009806156
1666,1.779009835445322e-05,6.142736452829922e-08,0.009533937089145184,0.009521527215838432
1667,1.7967229723581113e-05,5.932908564432182e-08,0.009534061886370182,0.009521526284515858
1668,1.7886901332531124e-05,5.9338407965014994e-08,0.00953400507569313,0.009521526284515858
1669,1.7896680219564587e-05,5.9338617575122043e-08,0.009534011594951153,0.009521526284515858
1670,1.7747517631505616e-05,5.933826585646784e-08,0.009533907286822796,0.009521526284515858
1671,1.7619247955735773e-05,5.933182478656818e-08,0.009533817879855633,0.009521526284515858
1762,1.7589649360161275e-05,1.6859988249962043e-07,0.009533797390758991,0.009521602652966976
1763,1.768105175870005e-05,1.3006393828618457e-07,0.009533860720694065,0.009521575644612312
1764,1.785314452718012e-05,1.1026578761175188e-07,0.009533981792628765,0.009521561674773693
1765,1.7638105418882333e-05,1.3891455807879538e-07,0.009533830918371677,0.00952158123254776
1766,1.7692313122097403e-05,1.6860946061569848e-07,0.009533869102597237,0.009521602652966976
1767,1.778100340743549e-05,1.8079776964441407e-07,0.009533931501209736,0.009521611034870148
1768,1.7813032172853127e-05,2.0606675832368637e-07,0.009533953852951527,0.009521628729999065
1769,1.7908359950524755e-05,1.9452915012152516e-07,0.009534019976854324,0.009521620348095894
1770,1.771936695149634e-05,1.929575859094257e-07,0.009533887729048729,0.00952161941677332
1771,1.781401260814164e-05,2.0157128233222465e-07,0.009533953852951527,0.009521625936031342
1772,1.796878314053174e-05,2.1316458287401474e-07,0.009534062817692757,0.009521633386611938
1773,1.789226553228218e-05,2.1316562026640895e-07,0.009534008800983429,0.009521633386611938
1774,1.789113593986258e-05,2.131651939407675e-07,0.009534007869660854,0.009521633386611938
1775,1.7745316654327326e-05,2.131657623749561e-07,0.02930929698050022,0.02929702401161194
1776,1.7634485629969276e-05,2.1316746767752193e-07,0.029309218749403954,0.02929702401161194
1837,1.753869764797855e-05,8.713838894891524e-08,0.02930915169417858,0.029296936467289925
1838,1.7660566300037317e-05,7.278486435779996e-08,0.029309237375855446,0.02929692529141903
1839,1.779345257091336e-05,5.7533018349431586e-08,0.029309330508112907,0.029296915978193283
1840,1.760190752975177e-05,5.092816124374622e-08,0.029309196397662163,0.029296910390257835
1841,1.7655742340139113e-05,4.9966494941600104e-08,0.029309233650565147,0.029296910390257835
1842,1.774012707755901e-05,4.689304589078347e-08,0.029309293255209923,0.029296908527612686
1843,1.7748774553183466e-05,4.469424652597809e-08,0.02930929884314537,0.029296906664967537
1844,1.78316913661547e-05,4.6171756196145e-08,0.029309356585144997,0.029296906664967537
1845,1.7644293620833196e-05,4.59560069998588e-08,0.02930922619998455,0.029296906664967537
1846,1.7715117792249657e-05,4.448676804713614e-08,0.02930927649140358,0.029296906664967537
1847,1.7877160644275136e-05,4.12245348968554e-08,0.029309388250112534,0.02929690293967724
1848,1.777878605935257e-05,4.1205634460084184e-08,0.029309319332242012,0.02929690293967724
1849,1.780533420969732e-05,4.123601016203793e-08,0.029309337958693504,0.02929690293967724
1850,1.7710801330395043e-05,4.1263120920120855e-08,0.02930927276611328,0.029296904802322388
1851,1.7596656107343733e-05,4.126535202431114e-08,0.029309192672371864,0.029296904802322388
1868,1.2894433893961832e-05,5.792693258399595e-08,0.029305901378393173,0.029296915978193283
1869,1.3026633496338036e-05,5.5039453883409806e-08,0.029305994510650635,0.029296914115548134
1870,1.3031603884883225e-05,5.3450552428557785e-08,0.029305996373295784,0.029296912252902985
1871,1.2599916772160213e-05,5.38889182166713e-08,0.02930569462478161,0.029296912252902985
1872,1.269182212126907e-05,5.444601569593033e-08,0.02930575981736183,0.029296912252902985
1873,1.2840744602726772e-05,5.5404559162752776e-08,0.02930586412549019,0.029296914115548134
1874,1.2778279597114306e-05,5.317870588328333e-08,0.029305819422006607,0.029296912252902985
1875,1.2629383491002955e-05,5.211517262182497e-08,0.01436736062169075,0.01435855682939291
1876,1.1571178220037837e-05,4.779512252639506e-08,0.01436662022024393,0.014358554035425186
1877,1.145936857938068e-05,5.084807241928502e-08,0.014366541989147663,0.014358555898070335
1878,1.1317742973915301e-05,5.324288210317718e-08,0.014366443268954754,0.014358557760715485
1879,1.1221020031371154e-05,5.324765695036149e-08,0.014366375282406807,0.014358557760715485
1880,1.1247549082327168e-05,5.325887286744546e-08,0.0143663939088583,0.014358557760715485
1881,1.112973677663831e-05,5.326571539399083e-08,0.014366311021149158,0.014358557760715485
1882,1.1009737136191688e-05,5.326294427732137e-08,0.014366227202117443,0.014358557760715485
1943,1.430302199878497e-05,7.528843326554124e-08,0.014368532225489616,0.014358573593199253
1944,9.444551324122585e-06,4.083177174152297e-08,0.014365131966769695,0.014358549378812313
1945,7.353448381763883e-06,2.1241733705323895e-08,0.0143636679276824,0.014358535408973694
1946,6.646868769166758e-06,1.868903609647532e-08,0.014363173395395279,0.014358533546328545
1947,7.017036296019796e-06,1.471313382239714e-08,0.014363432303071022,0.01435853075236082
1948,5.699148459825665e-06,1.4998203567984092e-08,0.014362510293722153,0.01435853075236082
1949,4.526124484982574e-06,9.777859411030931e-09,0.014361688867211342,0.014358527027070522
1950,3.974926585215144e-06,7.3222343743850615e-09,0.014361303299665451,0.014358526095747948
1951,3.3877167879836634e-06,5.032414485128811e-09,0.014360891655087471,0.014358524233102798
1952,3.1635574941901723e-06,3.533769943331322e-09,0.014360735192894936,0.014358523301780224
1953,3.202477955710492e-06,2.743863802834312e-09,0.0143607622012496,0.01435852237045765
1954,3.1208023756335024e-06,2.7431867888338957e-09,0.014360705390572548,0.01435852237045765
1955,3.1299096008297056e-06,2.743881566402706e-09,0.01436071190983057,0.01435852237045765
1956,2.975598818011349e-06,2.743751226219615e-09,0.014360603876411915,0.01435852237045765
1957,2.8492947876657126e-06,2.743556049011886e-09,0.014360515400767326,0.01435852237045765
1988,1.7588530681678094e-05,1.6681956083175464e-07,0.014370832592248917,0.014358636923134327
1989,1.7677561118034646e-05,1.970063152612056e-07,0.014218307100236416,0.014206070452928543
1990,1.784967207640875e-05,1.764332893117171e-07,0.014218427240848541,0.014206056483089924
1991,1.7634167306823656e-05,1.8168994131428917e-07,0.014218276366591454,0.014206060208380222
1992,1.7673643014859408e-05,1.9187208977200498e-07,0.014218304306268692,0.014206066727638245
1993,1.7762456991476938e-05,1.9956573282797763e-07,0.014218366704881191,0.014206072315573692
1994,1.7804766685003415e-05,1.7161370635676576e-07,0.014218395575881004,0.014206052757799625
1995,1.789905218174681e-05,1.3035476342793118e-07,0.014218461699783802,0.014206023886799812
1996,1.7712840417516418e-05,1.0427248042788051e-07,0.014218331314623356,0.01420600526034832
1997,1.7811229554354213e-05,8.874184942442298e-08,0.014218400232493877,0.0142059950158
1998,1.798361881810706e-05,8.040570520506662e-08,0.014218521304428577,0.014205988496541977
1999,1.7903825209941715e-05,8.040003507403526e-08,0.0142184654250741,0.014205988496541977
2000,1.7911355826072395e-05,8.039859977770902e-08,0.014218471013009548,0.014205988496541977
2001,1.7755815861164592e-05,8.040023402600127e-08,0.014218362048268318,0.014205988496541977
2002,1.7625034161028452e-05,8.039284438154937e-08,0.014218269847333431,0.014205988496541977
2287,1.678440094110556e-05,7.881126151687567e-08,0.014217681251466274,0.014205987565219402
2288,1.7000029401970096e-05,6.728068768779849e-08,0.014217833057045937,0.014205980114638805
2289,1.689970122242812e-05,6.416146192123051e-08,0.014217762276530266,0.014205977320671082
2290,1.6977688574115746e-05,6.681796094198944e-08,0.014217817224562168,0.01420597918331623
2291,1.7055435819202103e-05,7.633049392552493e-08,0.014217871241271496,0.014205985702574253
2292,1.7215945263160393e-05,1.0048478316093679e-07,0.014217983931303024,0.01420600339770317
2293,1.731756128720008e-05,1.1084453888088319e-07,0.014218054711818695,0.014206009916961193
2294,1.7196145563502796e-05,1.0721571186422807e-07,0.014217969961464405,0.014206008054316044
2295,1.729927316773683e-05,9.43660580787764e-08,0.01421804167330265,0.014205998741090298
2296,1.740332299959846e-05,7.161043669157152e-08,0.014218115247786045,0.01420598290860653
2297,1.727922062855214e-05,7.194611129079931e-08,0.015103037469089031,0.01509099267423153
2298,1.727409107843414e-05,7.189827044840058e-08,0.015103034675121307,0.01509099267423153
2299,1.7182021110784262e-05,7.193182227638317e-08,0.015102969482541084,0.01509099267423153
2300,1.7023303371388465e-05,7.194127960019614e-08,0.015102858655154705,0.01509099267423153
2301,1.7244472473976202e-05,7.194014983724628e-08,0.015103013254702091,0.01509099267423153
2327,1.764377338986378e-05,7.987429029299165e-08,0.015103292651474476,0.015090998262166977
2328,1.7804017261369154e-05,8.0757168063883e-08,0.015103405341506004,0.015090999193489552
2329,1.7600466890144162e-05,8.358687608733817e-08,0.015103262849152088,0.0150910010561347
2330,1.7690354070509784e-05,7.743083330069567e-08,0.015103325247764587,0.015090996399521828
2331,1.778078149072826e-05,6.969633403741682e-08,0.015103388577699661,0.01509099081158638
2332,1.779552076186519e-05,5.9515024020129204e-08,0.015103398822247982,0.015090984292328358
2333,1.7870304873213172e-05,4.914759443863659e-08,0.015103451907634735,0.01509097684174776
2334,1.7630556612857617e-05,4.022347255272507e-08,0.01510328333824873,0.015090970322489738
2335,1.771449387888424e-05,3.331745546120146e-08,0.015103342942893505,0.015090965665876865
2336,1.7853591998573393e-05,3.1378835529949356e-08,0.015103439800441265,0.01509096473455429
2337,1.7806813048082404e-05,2.92945845359327e-08,0.015103407204151154,0.015090962871909142
2338,1.782993240340147e-05,2.9296819192836665e-08,0.015103423036634922,0.015090962871909142
2339,1.7650265363045037e-05,2.926122810720244e-08,0.015103297308087349,0.015090962871909142
