index,MAE,MSE,MAEwProba,MSEwProba
1499,1.7674456103122793e-05,2.305196034058099e-07,0.026669476181268692,0.026657266542315483
1500,1.774485645000823e-05,1.6914320610794675e-07,0.02666952647268772,0.02665722370147705
1501,1.776231874828227e-05,1.1518321230141737e-07,0.026669537648558617,0.026657184585928917
1502,1.773271469573956e-05,1.0014376528033608e-07,0.026669517159461975,0.02665717527270317
1503,1.761146995704621e-05,9.238279119472281e-08,0.02666943334043026,0.026657169684767723
1504,1.7666232452029362e-05,7.349092356889741e-08,0.026669470593333244,0.02665715664625168
1505,1.7667669453658164e-05,5.2922782600717255e-08,0.026669472455978394,0.026657141745090485
1506,1.7828369891503826e-05,4.1992265664703154e-08,0.026669584214687347,0.026657134294509888
1507,1.774265729181934e-05,3.56745459839658e-08,0.026669524610042572,0.02665712870657444
1508,1.763824730005581e-05,2.978967827971246e-08,0.026669451966881752,0.02665712498128414
1509,1.7735719666234218e-05,2.5878057030581658e-08,0.026669519022107124,0.026657123118638992
1510,1.771419010765385e-05,2.3916538083312844e-08,0.02666950412094593,0.026657121255993843
1511,1.7701793694868684e-05,2.1347537071392253e-08,0.026669496670365334,0.026657119393348694
1512,1.778624573489651e-05,2.0000642919626443e-08,0.02666955441236496,0.026657119393348694
1513,1.7731123080011457e-05,1.9543215046269324e-08,0.026669517159461975,0.026657117530703545
1514,1.766925197443925e-05,2.1543597483741905e-07,0.026669472455978394,0.026657255366444588
1515,1.7735703295329586e-05,1.6070148944891116e-07,0.034436244517564774,0.034423939883708954
1516,1.7760932678356767e-05,1.2969269391760463e-07,0.03443625941872597,0.03442391753196716
1517,1.7723781638778746e-05,1.3085053751638043e-07,0.03443623334169388,0.03442392125725746
1518,1.760931445460301e-05,1.24618097174789e-07,0.03443615511059761,0.034423913806676865
1519,1.763399995979853e-05,1.696557063723958e-07,0.0344361737370491,0.03442394733428955
1520,1.7641379599808715e-05,9.736164230389477e-08,0.0344361774623394,0.03442389518022537
1521,1.7804311937652528e-05,8.946108209784143e-08,0.034436292946338654,0.034423891454935074
1522,1.7613216186873615e-05,7.168363680420953e-08,0.03443615883588791,0.03442387655377388
1523,1.7415983165847138e-05,8.023584285865581e-08,0.034436021000146866,0.03442388400435448
1524,1.7470794773544185e-05,7.952033342917275e-08,0.03443605825304985,0.03442388400435448
1525,1.7450576706323773e-05,9.874217710148514e-08,0.03443604335188866,0.03442389890551567
1526,1.7461294191889465e-05,1.0177973308600485e-07,0.034436050802469254,0.03442389890551567
1527,1.728209826978855e-05,1.180750501816874e-07,0.034435924142599106,0.034423910081386566
1528,1.720322143228259e-05,9.586999993871359e-08,0.03443587198853493,0.03442389518022537
1529,1.773647454683669e-05,2.2608737992868555e-07,0.034436244517564774,0.034423984587192535
1530,1.7761101844371296e-05,2.1855495901945687e-07,0.03443625941872597,0.03442398086190224
1531,1.7714090063236654e-05,2.2129866295017564e-07,0.03443622961640358,0.034423984587192535
1532,1.761588646331802e-05,1.9044591681449674e-07,0.03443615883588791,0.034423962235450745
1533,1.7666547137196176e-05,1.5376467388250603e-07,0.034436196088790894,0.034423936158418655
1534,1.7669295630184934e-05,1.3885869520890992e-07,0.034436196088790894,0.03442392498254776
1535,1.7850677977548912e-05,1.3526450004519575e-07,0.03443632274866104,0.03442392125725746
1536,1.7781483620638028e-05,1.299007550414899e-07,0.03443627431988716,0.03442391753196716
1537,1.7686579667497426e-05,1.0774428460536001e-07,0.03443620726466179,0.03442390263080597
1538,1.7784426745492965e-05,8.281119079356358e-08,0.03443627804517746,0.034423887729644775
1539,1.7757520254235715e-05,6.9955021331225e-08,0.025937112048268318,0.02592473104596138
1540,1.7758035028236918e-05,6.706701327630071e-08,0.025937113910913467,0.02592472918331623
1541,1.7822256268118508e-05,6.350204273530835e-08,0.02593715861439705,0.02592472732067108
1542,1.780027560016606e-05,6.61848318372904e-08,0.025937143713235855,0.02592472918331623
1543,1.7729573301039636e-05,6.62831709519196e-08,0.025937093421816826,0.02592472918331623
1574,1.7739012037054636e-05,1.7895300175041484e-07,0.025937099009752274,0.0259248074144125
1575,1.776339740899857e-05,8.887253244438398e-08,0.025937117636203766,0.025924744084477425
1576,1.7727761587593704e-05,6.673832331216545e-08,0.025937091559171677,0.02592472918331623
1577,1.7595199096831493e-05,6.424155429840539e-08,0.025936998426914215,0.02592472732067108
1578,1.725836227706168e-05,5.684903214842052e-08,0.025936763733625412,0.025924721732735634
1579,1.713093115540687e-05,6.845724698223421e-08,0.02593667432665825,0.02592473104596138
1580,1.3833378034178168e-05,5.086148391342249e-08,0.025934366509318352,0.025924718007445335
1581,9.796221092983615e-06,2.334725124342185e-08,0.02593154087662697,0.025924699380993843
1582,7.432962775055785e-06,1.9953256824578602e-08,0.025929884985089302,0.025924695655703545
1583,4.422683559823781e-06,1.1491243512296023e-08,0.025927778333425522,0.025924690067768097
1584,3.4921540645882487e-06,8.056634470676727e-09,0.02592712640762329,0.025924688205122948
1585,2.8661561373155564e-06,4.74052885834908e-09,0.025926688686013222,0.0259246863424778
1586,8.709294547770696e-07,1.8875194809919726e-11,0.0259252917021513,0.0259246826171875
1587,8.118719847516331e-07,3.5386613344429163e-12,0.025925250723958015,0.0259246826171875
1588,7.676462132621964e-07,3.144001768998206e-12,0.02592521905899048,0.0259246826171875
1657,1.7745882360031828e-05,1.749183695665124e-07,0.02593710459768772,0.02592480555176735
1658,1.7763788491720334e-05,1.3142069121840905e-07,0.025937117636203766,0.025924773886799812
1659,1.773043732100632e-05,1.1325617066404448e-07,0.025937093421816826,0.025924762710928917
1660,1.7605496395844966e-05,9.850592874727226e-08,0.025937005877494812,0.02592475153505802
1661,1.7650212612352334e-05,8.382351524005571e-08,0.02769179828464985,0.027679502964019775
1662,1.7648448192630894e-05,8.015647523507141e-08,0.0276917964220047,0.027679499238729477
1663,1.7819069398683496e-05,7.651357947224824e-08,0.0276919174939394,0.027679497376084328
1664,1.774904376361519e-05,7.998916373708198e-08,0.02769186720252037,0.027679499238729477
1665,1.765447814250365e-05,8.252317940105058e-08,0.027691802009940147,0.027679501101374626
1666,1.7758145986590534e-05,8.788625649458481e-08,0.027691874653100967,0.027679504826664925
1667,1.775043892848771e-05,8.356335001735715e-08,0.02769186906516552,0.027679501101374626
1668,1.7736390873324126e-05,7.14744459173744e-08,0.027691859751939774,0.02767949365079403
1669,1.7844220565166324e-05,6.475101343994538e-08,0.027691934257745743,0.02767948806285858
1670,1.7838685380411334e-05,6.145459252593355e-08,0.027691930532455444,0.027679486200213432
1671,1.7785021555027924e-05,5.9329401835839235e-08,0.02769189327955246,0.027679484337568283
1762,1.7742408090271056e-05,2.0607365058822324e-07,0.027691863477230072,0.02767958678305149
1763,1.776493081706576e-05,1.4329539510526956e-07,0.027691878378391266,0.02767954394221306
1764,1.7732110791257583e-05,1.1419582079952306e-07,0.027691856026649475,0.027679523453116417
1765,1.7609734641155228e-05,1.4253885183279635e-07,0.02769177034497261,0.02767954394221306
1766,1.765984961821232e-05,1.685991009026111e-07,0.027691805735230446,0.0276795607060194
1767,1.7665721316006966e-05,1.300608971632755e-07,0.027691809460520744,0.027679534628987312
1768,1.7846046830527484e-05,1.1026021695670352e-07,0.027691936120390892,0.02767951972782612
1769,1.777657598722726e-05,1.389096127013545e-07,0.027691887691617012,0.02767954021692276
1770,1.7690081222099252e-05,1.6860884954894573e-07,0.027691826224327087,0.0276795607060194
1771,1.7800051864469424e-05,1.805835410095824e-07,0.027691902592778206,0.027679570019245148
1772,1.7782307622837834e-05,2.0606667305855808e-07,0.02769189141690731,0.02767958678305149
1773,1.7766773453331552e-05,1.9452822641596867e-07,0.027691880241036415,0.027679579332470894
1774,1.7869511793833226e-05,1.9295406161745632e-07,0.027691952884197235,0.027679579332470894
1775,1.786548091331497e-05,2.0156841173957218e-07,0.030194390565156937,0.03018202632665634
1776,1.7814758393797092e-05,2.1316739662324835e-07,0.0301943551748991,0.03018203377723694
1837,1.7738955648383126e-05,2.131816501105277e-07,0.030194301158189774,0.03018203377723694
1838,1.775725104380399e-05,1.5832948463412322e-07,0.030194314196705818,0.030181996524333954
1839,1.7723072232911363e-05,1.1755335549423762e-07,0.030194291844964027,0.030181966722011566
1840,1.7593129086890258e-05,9.93274227312213e-08,0.030194200575351715,0.03018195368349552
1841,1.763160980772227e-05,8.716063604197188e-08,0.030194226652383804,0.030181946232914925
1842,1.762775718816556e-05,7.274658742062456e-08,0.030194224789738655,0.03018193505704403
1843,1.781682476575952e-05,5.759147470030257e-08,0.03019435703754425,0.030181925743818283
1844,1.7735883375280537e-05,5.091108334909222e-08,0.030194299295544624,0.030181920155882835
1845,1.763757063599769e-05,4.993588120782988e-08,0.030194230377674103,0.030181920155882835
1846,1.7730846593622118e-05,4.6670916020730147e-08,0.030194295570254326,0.030181918293237686
1847,1.7713044144329615e-05,4.470934200639931e-08,0.03019428439438343,0.030181916430592537
1848,1.7690979802864604e-05,4.6179817303482196e-08,0.030194267630577087,0.030181916430592537
1849,1.7776925233192742e-05,4.5959605898815425e-08,0.030194329097867012,0.030181916430592537
1850,1.776364842953626e-05,4.447553081377009e-08,0.030194319784641266,0.030181916430592537
1851,1.7711945474729873e-05,4.1206700274187824e-08,0.03019428253173828,0.03018191270530224
1868,1.1715648724930361e-05,1.2132051097069052e-07,0.030190085992217064,0.030181970447301865
1869,1.179670107376296e-05,1.062585965883045e-07,0.03019014187157154,0.03018195927143097
1870,1.1803515008068644e-05,8.166097842376985e-08,0.03019014745950699,0.030181942507624626
1871,1.2249457540747244e-05,6.553800346864591e-08,0.03019045852124691,0.03018193133175373
1872,1.2974878700333647e-05,5.7932897590262655e-08,0.03019096702337265,0.030181925743818283
1873,1.3038771612627897e-05,5.507403955107293e-08,0.03019101172685623,0.030181923881173134
1874,1.3038878933002707e-05,5.346857179233666e-08,0.03019101172685623,0.030181922018527985
1875,1.2729459740512539e-05,5.389247803577746e-08,0.02329382300376892,0.023284949362277985
1876,1.2701911145995837e-05,5.446603879022405e-08,0.02329380437731743,0.023284949362277985
1877,1.2853956832259428e-05,5.518871404319725e-08,0.023293910548090935,0.023284951224923134
1878,1.2767784028255846e-05,5.3198171201529476e-08,0.02329384908080101,0.023284949362277985
1879,1.2519537449406926e-05,5.2129490057950534e-08,0.02329367585480213,0.023284949362277985
1880,1.173062264570035e-05,4.779319340286747e-08,0.02329312264919281,0.023284945636987686
1881,1.1515378901094664e-05,5.0853085298285805e-08,0.02329297363758087,0.023284947499632835
1882,1.1148208614031319e-05,5.325180651993833e-08,0.023292716592550278,0.023284949362277985
1943,1.7734262655721977e-05,2.0930555422182806e-07,0.023297326639294624,0.02328505925834179
1944,1.7757844034349546e-05,1.587967659588685e-07,0.023297343403100967,0.023285023868083954
1945,1.7697608200251125e-05,1.1392372556429109e-07,0.023297300562262535,0.023284992203116417
1946,1.701196924841497e-05,8.9458808361087e-08,0.023296819999814034,0.023284975439310074
1947,1.4386841939995065e-05,7.532553780720264e-08,0.023294983431696892,0.02328496426343918
1948,9.436803338758182e-06,4.0851070082226215e-08,0.023291517049074173,0.02328494004905224
1949,7.352315151365474e-06,2.124391329516584e-08,0.023290058597922325,0.023284927010536194
1950,6.785282948840177e-06,1.8684954028458378e-08,0.02328966185450554,0.023284925147891045
1951,7.018678843451198e-06,1.470937327496813e-08,0.02328982576727867,0.023284923285245895
1952,5.720190529245883e-06,1.4784713897597612e-08,0.023288916796445847,0.023284923285245895
1953,4.489858383749379e-06,9.77602532259425e-09,0.023288054391741753,0.023284919559955597
1954,3.828404715022771e-06,7.320971384672248e-09,0.023287592455744743,0.023284917697310448
1955,3.526502496242756e-06,5.030532879146676e-09,0.02328738011419773,0.0232849158346653
1956,3.1984800443751737e-06,3.5312659463215823e-09,0.023287151008844376,0.02328491397202015
1957,3.019202949872124e-06,2.742196247851325e-09,0.023287026211619377,0.02328491397202015
1988,1.7732123524183407e-05,2.5428286676287826e-07,0.023297324776649475,0.023285090923309326
1989,1.77543315658113e-05,2.0042678272602643e-07,0.03239157795906067,0.03237929195165634
1990,1.772587165760342e-05,1.6880507303085324e-07,0.03239155933260918,0.03237926959991455
1991,1.7603915694053285e-05,1.5963853172706877e-07,0.03239147365093231,0.032379262149333954
1992,1.7656400814303197e-05,1.668040994218245e-07,0.0323915109038353,0.03237926587462425
1993,1.76595312950667e-05,1.969945344626467e-07,0.0323915109038353,0.03237928822636604
1994,1.7842865418060683e-05,1.7642221905589395e-07,0.03239164128899574,0.03237927332520485
1995,1.777454963303171e-05,1.8169609461438085e-07,0.03239159286022186,0.03237927705049515
1996,1.7685624698060565e-05,1.91934361737367e-07,0.03239152953028679,0.032379284501075745
1997,1.778860496415291e-05,1.9934401507271104e-07,0.03239160403609276,0.03237928822636604
1998,1.7766647943062708e-05,1.7159599963179062e-07,0.032391585409641266,0.03237926959991455
1999,1.7750986444298178e-05,1.3033056234235119e-07,0.03239157423377037,0.03237923979759216
2000,1.78576483449433e-05,1.042486843516599e-07,0.03239165246486664,0.03237922489643097
2001,1.7845606635091826e-05,8.872837753415297e-08,0.03239164128899574,0.032379213720560074
2002,1.77958845597459e-05,8.038448129354947e-08,0.03239160776138306,0.03237920626997948
2287,1.7630607544560917e-05,1.5158659039116174e-07,0.032391492277383804,0.03237925469875336
2288,1.769130176398903e-05,1.3458674175126362e-07,0.03239153325557709,0.03237924352288246
2289,1.7267051589442417e-05,1.053354381497229e-07,0.03239123895764351,0.03237922489643097
2290,1.7238606233149767e-05,7.567267346075823e-08,0.03239121660590172,0.03237920254468918
2291,1.6796037016320042e-05,7.883663499796967e-08,0.032390907406806946,0.03237920626997948
2292,1.7060488971765153e-05,6.736257773809484e-08,0.03239109367132187,0.03237919881939888
2293,1.7037003999575973e-05,6.415569231421614e-08,0.03239107504487038,0.03237919509410858
2294,1.6967813280643895e-05,6.680297559569226e-08,0.0323910266160965,0.03237919881939888
2295,1.7054671843652613e-05,7.608769436728835e-08,0.03239108994603157,0.03237920254468918
2296,1.7173240848933347e-05,1.00470401775965e-07,0.03239117190241814,0.03237922117114067
2297,1.7196387489093468e-05,1.1084724604870644e-07,0.02198469452559948,0.021972734481096268
2298,1.7354755982523784e-05,1.0725531041089198e-07,0.021984804421663284,0.02197273075580597
2299,1.734252873575315e-05,9.435828474124719e-08,0.021984795108437538,0.021972721442580223
2300,1.7237158317584544e-05,7.160259229976873e-08,0.021984722465276718,0.02197270654141903
2301,1.7301214029430412e-05,7.194569917601257e-08,0.0219847671687603,0.02197270654141903
2327,1.7767322788131423e-05,1.9608238233104203e-07,0.021985093131661415,0.021972794085741043
2328,1.7734086213749833e-05,1.6187939877454482e-07,0.021985070779919624,0.021972769871354103
2329,1.76143876160495e-05,1.2494962220443995e-07,0.02198498696088791,0.021972743794322014
2330,1.7664719052845612e-05,1.3642299734328844e-07,0.021985022351145744,0.02197275124490261
2331,1.7667167412582785e-05,7.991039296939562e-08,0.021985022351145744,0.021972712129354477
2332,1.7832247976912186e-05,8.079038593677978e-08,0.021985139697790146,0.021972712129354477
2333,1.7751657651388086e-05,8.362174952480927e-08,0.02198508195579052,0.021972713991999626
2334,1.7651691450737417e-05,7.741018492879448e-08,0.021985013037919998,0.021972710266709328
2335,1.7759588445187546e-05,6.946496000637126e-08,0.021985087543725967,0.02197270467877388
2336,1.7746984667610377e-05,5.9508270311425804e-08,0.02198507823050022,0.021972697228193283
2337,1.7742284398991615e-05,4.9160398418734985e-08,0.021985076367855072,0.021972689777612686
2338,1.7816462786868215e-05,4.024524358214876e-08,0.02198512852191925,0.02197268418967724
2339,1.77463807631284e-05,3.3309184743757214e-08,0.02198507823050022,0.02197268046438694
