index,MAE,MSE,MAEwProba,MSEwProba
1453,1.7134912923211232e-05,5.585879847558317e-08,0.009243561886250973,0.009231606498360634
1499,1.768237052601762e-05,1.1519038878304855e-07,0.00924394465982914,0.009231648407876492
1500,1.776555109245237e-05,1.0014114337764113e-07,0.00924400333315134,0.009231637232005596
1501,1.7740863768267445e-05,9.236956088898296e-08,0.009243985638022423,0.009231631644070148
1502,1.7652213500696234e-05,7.348763375603085e-08,0.009243924170732498,0.009231618605554104
1503,1.7731845218804665e-05,5.291134286267152e-08,0.009243980050086975,0.009231604635715485
1504,1.7763370124157518e-05,4.200117231789591e-08,0.009244001470506191,0.009231597185134888
1505,1.7601636500330642e-05,3.570140094666385e-08,0.009243888780474663,0.009231592528522015
1506,1.7883445252664387e-05,2.980736368840553e-08,0.009244086220860481,0.009231587871909142
1507,1.7877076970762573e-05,2.5887130661317315e-08,0.009244081564247608,0.009231585077941418
1508,1.7621972801862285e-05,2.392045495014372e-08,0.009243902750313282,0.009231584146618843
1509,1.7770356862456538e-05,2.1354788160010685e-08,0.009244007058441639,0.009231582283973694
1510,1.7843403838924132e-05,2.0000308964540636e-08,0.009244057349860668,0.00923158135265112
1511,1.7680968085187487e-05,1.955143069665155e-08,0.009243943728506565,0.00923158135265112
1512,1.7763184587238356e-05,1.9556335217885135e-08,0.009244001470506191,0.00923158135265112
1513,1.7731112166075036e-05,1.954314043928207e-08,0.0092439791187644,0.00923158135265112
1514,1.7676555216894485e-05,1.296913580972614e-07,0.009243940934538841,0.009231657721102238
1515,1.775957025529351e-05,1.3085721661809657e-07,0.018765483051538467,0.018753143027424812
1516,1.7746999219525605e-05,1.2462037091154343e-07,0.01876547373831272,0.018753139302134514
1517,1.763540058163926e-05,1.6967838689652126e-07,0.018765397369861603,0.01875317096710205
1518,1.771293864294421e-05,9.737683370758532e-08,0.01876545138657093,0.01875312067568302
1519,1.7717702576192096e-05,8.943653995174827e-08,0.01876545324921608,0.018753115087747574
1520,1.7438493159716018e-05,7.169529681050335e-08,0.01876525953412056,0.01875310204923153
1521,1.763005457178224e-05,8.023165065651483e-08,0.018765393644571304,0.018753107637166977
1522,1.759180122462567e-05,7.95272967479832e-08,0.018765365704894066,0.018753107637166977
1523,1.736157173581887e-05,9.875671480585879e-08,0.018765205517411232,0.01875312067568302
1524,1.7537871826789342e-05,1.0178686693507188e-07,0.01876532845199108,0.01875312253832817
1525,1.7345100786769763e-05,1.180779491960493e-07,0.018765192478895187,0.018753133714199066
1526,1.7129877960542217e-05,9.587978411218501e-08,0.01876504346728325,0.018753118813037872
1527,1.7204727555508725e-05,9.587525795495822e-08,0.018765095621347427,0.018753118813037872
1528,1.7203174138558097e-05,9.586999283328623e-08,0.018765093758702278,0.018753118813037872
1529,1.7746788216754794e-05,2.2125033183328924e-07,0.01876547373831272,0.018753206357359886
1530,1.775021883076988e-05,1.9044561838654772e-07,0.01876547746360302,0.018753185868263245
1531,1.7657373973634094e-05,1.537643612437023e-07,0.018765412271022797,0.018753159791231155
1532,1.773831172613427e-05,1.3885676253266865e-07,0.018765468150377274,0.01875314861536026
1533,1.7770709746400826e-05,1.3526405950869957e-07,0.018765490502119064,0.01875314675271511
1534,1.7606040273676626e-05,1.2989951869712968e-07,0.01876537688076496,0.018753143027424812
1535,1.7918333469424397e-05,1.077503029023319e-07,0.01876559481024742,0.01875312626361847
1536,1.7921416656463407e-05,8.28145232389943e-08,0.01876559667289257,0.018753109499812126
1537,1.767508547345642e-05,6.999606938506986e-08,0.018765423446893692,0.01875310018658638
1538,1.7834008758654818e-05,6.706819277724207e-08,0.018765535205602646,0.01875309832394123
1539,1.78775007952936e-05,6.34935375387613e-08,0.005139467306435108,0.005126997362822294
1540,1.7727223166730255e-05,6.619080039627079e-08,0.005139362066984177,0.005126999691128731
1541,1.7854168618214317e-05,6.629008453273855e-08,0.005139451008290052,0.005126999691128731
1542,1.7864078472484834e-05,6.624696879953262e-08,0.005139457993209362,0.005126999691128731
1543,1.7729649698594585e-05,6.6283874389228e-08,0.005139363929629326,0.005126999691128731
1574,1.776105818862561e-05,6.67346284899395e-08,0.005139385815709829,0.005126999691128731
1575,1.77390447788639e-05,6.425704413004496e-08,0.005139370448887348,0.005126998294144869
1576,1.725209949654527e-05,5.685377502118172e-08,0.005139029584825039,0.005126992706209421
1577,1.720494037726894e-05,6.845769462415774e-08,0.00513899652287364,0.005127001088112593
1578,1.3756429325439967e-05,5.0859600975172725e-08,0.005136582534760237,0.005126988515257835
1579,9.630005479266401e-06,2.3361518941555914e-08,0.005133694037795067,0.005126969423145056
1580,7.65687036619056e-06,1.9960111785621848e-08,0.005132312886416912,0.005126967094838619
1581,4.5537767618952785e-06,1.1489617257609552e-08,0.0051301405765116215,0.005126961041241884
1582,3.3909163903445005e-06,8.056026956637652e-09,0.0051293266005814075,0.005126958712935448
1583,2.9403131520666648e-06,4.740710490835909e-09,0.0051290113478899,0.005126956384629011
1584,9.414421811015927e-07,1.9097397274681072e-11,0.0051276120357215405,0.005126953125
1585,7.372688628493052e-07,3.3992583053921166e-12,0.005127469077706337,0.005126953125
1586,9.020932338899001e-07,3.5344839034723297e-12,0.005127584561705589,0.005126953125
1587,9.253249686480558e-07,3.542831826519599e-12,0.005127600859850645,0.005126953125
1588,7.676442237425363e-07,3.144001335317337e-12,0.005127490498125553,0.005126953125
1657,1.7757956811692566e-05,1.1322914872380352e-07,0.005139383487403393,0.005127032287418842
1658,1.774515476427041e-05,9.850876381278795e-08,0.005139374639838934,0.0051270220428705215
1659,1.7643165847402997e-05,8.383086225194347e-08,0.005139303393661976,0.005127011798322201
1660,1.771695133356843e-05,8.013930141714809e-08,0.005139355082064867,0.005127009004354477
1661,1.7742873751558363e-05,7.651503608485655e-08,0.004700683057308197,0.004688316490501165
1662,1.7579650375409983e-05,7.998816187182456e-08,0.004700568504631519,0.004688318818807602
1663,1.788308691175189e-05,8.251434735484509e-08,0.004700781311839819,0.004688320681452751
1664,1.7895810742629692e-05,8.788868655074111e-08,0.004700790159404278,0.00468832440674305
1665,1.7651733287493698e-05,8.356249026064688e-08,0.004700619261711836,0.004688321612775326
1666,1.7804124581743963e-05,7.146682179381969e-08,0.004700725898146629,0.004688312765210867
1667,1.791217437130399e-05,6.473417357710787e-08,0.004700801335275173,0.004688308108597994
1668,1.776145290932618e-05,6.145020137182655e-08,0.004700696095824242,0.004688305780291557
1669,1.792024340829812e-05,5.9334137603173076e-08,0.004700806923210621,0.004688304383307695
1670,1.7948214008356445e-05,5.9332599278150155e-08,0.004700826480984688,0.004688304383307695
1671,1.778490150172729e-05,5.932953328624535e-08,0.004700712393969297,0.004688304383307695
1762,1.7764845324563794e-05,1.1419293599601588e-07,0.004700698424130678,0.004688343033194542
1763,1.7747039237292483e-05,1.4253228641791793e-07,0.004700685851275921,0.004688362590968609
1764,1.765295019140467e-05,1.6860005302987702e-07,0.0047006201930344105,0.004688380751758814
1765,1.7741524061420932e-05,1.3006297194806393e-07,0.004700682125985622,0.004688354209065437
1766,1.7768843463272788e-05,1.1026256174773152e-07,0.004700701218098402,0.004688340239226818
1767,1.7602120351511985e-05,1.3891059325032984e-07,0.004700584337115288,0.004688360262662172
1768,1.791681643226184e-05,1.6860961693510035e-07,0.004700804594904184,0.004688380751758814
1769,1.7933645722223446e-05,1.805833562684711e-07,0.004700816702097654,0.004688389133661985
1770,1.7684789781924337e-05,2.0606636041975435e-07,0.004700642079114914,0.00468840729445219
1771,1.7840266082203016e-05,1.945284253679347e-07,0.004700751043856144,0.004688398912549019
1772,1.7942918930202723e-05,1.9295421793685819e-07,0.004700822755694389,0.004688397981226444
1773,1.77943456947105e-05,2.0156838331786275e-07,0.00470071891322732,0.004688404034823179
1774,1.7944432329386473e-05,2.1316721188213705e-07,0.004700824152678251,0.0046884119510650635
1775,1.7958298485609703e-05,2.131665013394013e-07,0.01217382587492466,0.012161403894424438
1776,1.781475293682888e-05,2.131674392558125e-07,0.012173725292086601,0.012161403894424438
1837,1.7763193682185374e-05,1.1756561235642948e-07,0.012173688970506191,0.012161336839199066
1838,1.7736852896632627e-05,9.932647060395539e-08,0.012173670344054699,0.012161324732005596
1839,1.7621248844079673e-05,8.716732224911539e-08,0.012173589318990707,0.012161316350102425
1840,1.7702184777590446e-05,7.27450739645974e-08,0.012173646129667759,0.012161306105554104
1841,1.7722790289553814e-05,5.756188770078552e-08,0.012173661030828953,0.012161294929683208
1842,1.7560056221554987e-05,5.0907527082699744e-08,0.012173546478152275,0.012161290273070335
1843,1.786794928193558e-05,4.994764424282039e-08,0.012173762544989586,0.012161290273070335
1844,1.78754999069497e-05,4.667082009746082e-08,0.012173768132925034,0.012161287479102612
1845,1.7619167920202017e-05,4.470746972629058e-08,0.012173588387668133,0.012161286547780037
1846,1.776750104909297e-05,4.6180883117585836e-08,0.012173691764473915,0.012161287479102612
1847,1.786006396287121e-05,4.5954635652378784e-08,0.012173756957054138,0.012161287479102612
1848,1.7688105799607e-05,4.4471757831843206e-08,0.012173636816442013,0.012161285616457462
1849,1.7854141333373263e-05,4.121855923244766e-08,0.01217375323176384,0.012161283753812313
1850,1.787920882634353e-05,4.12237639579871e-08,0.012173769995570183,0.012161283753812313
1851,1.7711992768454365e-05,4.120716212696607e-08,0.012173653580248356,0.012161283753812313
1868,1.1841893865494058e-05,8.167591403207553e-08,0.012169544585049152,0.012161311693489552
1869,1.238480308529688e-05,6.554087406129838e-08,0.012169924564659595,0.012161300517618656
1870,1.2962534128746483e-05,5.7921941021277235e-08,0.012170328758656979,0.012161295861005783
1871,1.3117198250256479e-05,5.5071083693292167e-08,0.012170436792075634,0.01216129306703806
1872,1.2978131053387187e-05,5.348620746303823e-08,0.012170339934527874,0.012161292135715485
1873,1.2579512258525938e-05,5.392012880633956e-08,0.01217006053775549,0.01216129306703806
1874,1.2909476026834454e-05,5.445444628549012e-08,0.012170291505753994,0.01216129306703806
1875,1.2982241969439201e-05,5.518023726835963e-08,0.0003021039883606136,0.0002930550544988364
1876,1.2673094715864863e-05,5.320147167253708e-08,0.00030188760138116777,0.00029305368661880493
1877,1.258639258594485e-05,5.2127766991816316e-08,0.0003018269198946655,0.00029305292991921306
1878,1.1799246749433223e-05,4.779521844966439e-08,0.00030127589707262814,0.00029304990312084556
1879,1.1446062671893742e-05,5.085535548232656e-08,0.00030102868913672864,0.0002930520277004689
1880,1.1269222341070417e-05,5.3252730225494815e-08,0.0003009048814419657,0.0002930537157226354
1881,1.130565124185523e-05,5.326113239334518e-08,0.0003009303763974458,0.0002930537157226354
1882,1.1147861187055241e-05,5.3252463771968905e-08,0.0003008199273608625,0.0002930537157226354
1943,1.773240182956215e-05,1.1392729959425196e-07,0.0003054291009902954,0.00029309617821127176
1944,1.7148504412034526e-05,8.943781182324528e-08,0.0003050203958991915,0.00029307903605513275
1945,1.4372062651091255e-05,7.529533263550547e-08,0.0003030768712051213,0.00029306914075277746
1946,9.503919500275515e-06,4.083123883447115e-08,0.0002996691910084337,0.0002930450136773288
1947,7.269455636560451e-06,2.124163422934089e-08,0.00029810506384819746,0.0002930313057731837
1948,6.611490334762493e-06,1.8684172431449042e-08,0.0002976444666273892,0.0002930295013356954
1949,7.240161721711047e-06,1.4707696394111736e-08,0.00029808454564772546,0.000293026736471802
1950,5.851403329870664e-06,1.47855789833784e-08,0.00029711241950280964,0.0002930267946794629
1951,4.395424184622243e-06,9.77519576395025e-09,0.0002960932324640453,0.00029302327311597764
1952,3.907488462573383e-06,7.322710438018021e-09,0.00029575166990980506,0.0002930215559899807
1953,3.6041001294506714e-06,5.03200414669891e-09,0.0002955392992589623,0.0002930199552793056
1954,3.1292333915189374e-06,3.5326546132807835e-09,0.0002952069044113159,0.00029301890754140913
1955,3.156219008815242e-06,2.7429709614779085e-09,0.00029522579279728234,0.00029301835456863046
1956,3.1797210340300808e-06,2.743058669096854e-09,0.0002952422364614904,0.00029301835456863046
1957,3.0191795303835534e-06,2.7421975801189546e-09,0.00029512986657209694,0.00029301835456863046
1988,1.7759788534021936e-05,1.6880015607512178e-07,0.0003054482804145664,0.00029313459526747465
1989,1.7738719179760665e-05,1.5961676069764508e-07,0.011288662441074848,0.011276356875896454
1990,1.7643216779106297e-05,1.6679500447480677e-07,0.011288595385849476,0.011276361532509327
1991,1.7735845176503062e-05,1.9700486575402465e-07,0.011288660578429699,0.011276382952928543
1992,1.7762456991476938e-05,1.764122714575933e-07,0.011288679204881191,0.011276368983089924
1993,1.7597645637579262e-05,1.8168245219385426e-07,0.011288563720881939,0.011276372708380222
1994,1.7900121747516096e-05,1.918724734650823e-07,0.011288775131106377,0.011276379227638245
1995,1.7915273929247633e-05,1.9934292083689797e-07,0.011288785375654697,0.011276384815573692
1996,1.7669774024398066e-05,1.7160481036171404e-07,0.011288614012300968,0.011276365257799625
1997,1.7825605027610436e-05,1.3034134838108002e-07,0.011288722977042198,0.011276336386799812
1998,1.792316288629081e-05,1.0425127783264543e-07,0.011288790963590145,0.01127631776034832
1999,1.776783938112203e-05,8.872876122723028e-08,0.01128868293017149,0.0112763075158
2000,1.793882438505534e-05,8.039718579766486e-08,0.01128880213946104,0.011276300996541977
2001,1.796164724510163e-05,8.039912557933349e-08,0.011288817971944809,0.011276300996541977
2002,1.7795800886233337e-05,8.038492183004564e-08,0.011288702487945557,0.011276300996541977
2287,1.740224070090335e-05,1.0532840377663888e-07,0.01128842681646347,0.011276318691670895
2288,1.7234147890121676e-05,7.568101523247606e-08,0.011288309469819069,0.011276298202574253
2289,1.6869633327587508e-05,7.883810582143269e-08,0.011288054287433624,0.011276300065219402
2290,1.698340020084288e-05,6.736396329642957e-08,0.011288133449852467,0.011276292614638805
2291,1.689070268184878e-05,6.418073894565168e-08,0.011288068257272243,0.011276289820671082
2292,1.7186073819175363e-05,6.68017960947509e-08,0.011288275010883808,0.01127629168331623
2293,1.7180560462293215e-05,7.609197893998498e-08,0.01128827128559351,0.011276298202574253
2294,1.707446062937379e-05,1.0048033516341093e-07,0.01128819677978754,0.01127631589770317
2295,1.72447798831854e-05,1.108252831727441e-07,0.011288316920399666,0.011276322416961193
2296,1.7416852642782032e-05,1.0723284304958725e-07,0.011288437061011791,0.011276320554316044
2297,1.725481888570357e-05,9.435078140995756e-08,0.002503075636923313,0.0024910634383559227
2298,1.7360887795803137e-05,7.161730763982632e-08,0.0025031499098986387,0.0024910473730415106
2299,1.7378350094077177e-05,7.193476392330922e-08,0.0025031622499227524,0.0024910476058721542
2300,1.720068212307524e-05,7.193944639993788e-08,0.0025030376855283976,0.0024910476058721542
2301,1.7301252228207886e-05,7.194545048605505e-08,0.0025031082332134247,0.0024910476058721542
2327,1.774836164258886e-05,1.2494241730109934e-07,0.0025034211575984955,0.002491084858775139
2328,1.7653583199717104e-05,1.3642097940191888e-07,0.002503354800865054,0.002491092775017023
2329,1.773076473909896e-05,7.990076511532607e-08,0.002503408817574382,0.002491053193807602
2330,1.77648489625426e-05,8.079641133917903e-08,0.002503432799130678,0.002491053892299533
2331,1.76025387190748e-05,8.363760173324408e-08,0.002503319177776575,0.002491055754944682
2332,1.7906204448081553e-05,7.742815455458185e-08,0.002503531752154231,0.0024910515639930964
2333,1.7907512301462702e-05,6.946953590158955e-08,0.0025035326834768057,0.0024910459760576487
2334,1.7656871932558715e-05,5.9505833149842147e-08,0.0025033571291714907,0.002491038991138339
2335,1.781287028279621e-05,4.915720808185142e-08,0.0025034663267433643,0.0024910317733883858
