index,MAE,MSE,MAEwProba,MSEwProba
1453,1.713496385491453e-05,5.585883045000628e-08,0.015537812374532223,0.015525856986641884
1499,1.768421134329401e-05,1.691439024398278e-07,0.015538197010755539,0.015525936149060726
1500,1.7748692698660307e-05,1.1518728371129328e-07,0.01553824171423912,0.015525898896157742
1501,1.779684862412978e-05,1.0013880569204048e-07,0.015538275241851807,0.015525887720286846
1502,1.7694905181997456e-05,9.237665210548585e-08,0.015538204461336136,0.015525882132351398
1503,1.757566315063741e-05,7.348788955141572e-08,0.01553812064230442,0.015525869093835354
1504,1.7800201021600515e-05,5.2914668202674875e-08,0.01553827803581953,0.015525855123996735
1505,1.7634551113587804e-05,4.200620651317877e-08,0.015538161620497704,0.015525847673416138
1506,1.7790584024623968e-05,3.568791129282545e-08,0.015538271516561508,0.015525843016803265
1507,1.784869164112024e-05,2.979761681842774e-08,0.015538311563432217,0.015525838360190392
1508,1.766770401445683e-05,2.587636771522739e-08,0.015538184903562069,0.015525835566222668
1509,1.7707212464301847e-05,2.3920177838476775e-08,0.015538212843239307,0.015525834634900093
1510,1.779255944711622e-05,2.1348535383935996e-08,0.015538272447884083,0.015525832772254944
1511,1.777857687557116e-05,2.0002627110216054e-08,0.015538263134658337,0.01552583184093237
1512,1.7763159121386707e-05,1.9556482655502805e-08,0.015538251958787441,0.01552583184093237
1513,1.773107396729756e-05,1.954314399199575e-08,0.01553822960704565,0.01552583184093237
1514,1.7673954062047414e-05,1.607036637096826e-07,0.015538189560174942,0.015525930561125278
1515,1.7744958313414827e-05,1.2969111651273124e-07,0.02506735362112522,0.025055022910237312
1516,1.7792075595934875e-05,1.308481785144977e-07,0.025067385286092758,0.025055022910237312
1517,1.769759001035709e-05,1.2461289600196324e-07,0.025067320093512535,0.025055019184947014
1518,1.755289667926263e-05,1.696630107517194e-07,0.025067219510674477,0.02505505084991455
1519,1.777411307557486e-05,9.737101436257944e-08,0.025067374110221863,0.02505500055849552
1520,1.7591872165212408e-05,8.944758178586198e-08,0.025067245587706566,0.025054994970560074
1521,1.7637461496633478e-05,7.167161442112047e-08,0.025067277252674103,0.02505498193204403
1522,1.760924897098448e-05,8.023834396908569e-08,0.02506725862622261,0.025054987519979477
1523,1.7399694115738384e-05,7.952355218776574e-08,0.02506711147725582,0.025054987519979477
1524,1.7455480701755732e-05,9.875921591628867e-08,0.025067150592803955,0.02505500055849552
1525,1.7552723875269294e-05,1.0178059994814248e-07,0.025067217648029327,0.02505500242114067
1526,1.7262120309169404e-05,1.1807180300138498e-07,0.02506701461970806,0.025055013597011566
1527,1.7204716641572304e-05,9.587522242782143e-08,0.025066975504159927,0.025054998695850372
1528,1.7203274182975292e-05,9.587007809841452e-08,0.025066973641514778,0.025054998695850372
1529,1.7742848285706714e-05,2.1853914233815885e-07,0.025067351758480072,0.025055084377527237
1530,1.778171099431347e-05,2.2124268639345246e-07,0.02506737969815731,0.025055086240172386
1531,1.770753806340508e-05,1.9044614418817218e-07,0.025067327544093132,0.025055065751075745
1532,1.7576805475982837e-05,1.5376421913515514e-07,0.02506723627448082,0.025055039674043655
1533,1.780734419298824e-05,1.3885872363061935e-07,0.025067396461963654,0.02505502849817276
1534,1.7637436030781828e-05,1.352654948050258e-07,0.025067277252674103,0.02505502663552761
1535,1.781983519322239e-05,1.299005703003786e-07,0.0250674057751894,0.025055022910237312
1536,1.7892421965370886e-05,1.0774903813626224e-07,0.02506745606660843,0.02505500614643097
1537,1.7717840819386765e-05,8.280767360702157e-08,0.02506733499467373,0.025054989382624626
1538,1.774898737494368e-05,6.996950219217979e-08,0.02506735548377037,0.02505498006939888
1539,1.7857621060102247e-05,6.706388688826337e-08,0.013196093961596489,0.01318364031612873
1540,1.7809747077990323e-05,6.349214487499921e-08,0.013196060433983803,0.013183638453483582
1541,1.7786436728783883e-05,6.61637002963289e-08,0.013196044601500034,0.01318364031612873
1542,1.7864036635728553e-05,6.624672010957511e-08,0.013196098618209362,0.01318364031612873
1543,1.7729547835187986e-05,6.628360438298841e-08,0.013196004554629326,0.01318364031612873
1574,1.7748634490999393e-05,8.887143110314355e-08,0.01319601759314537,0.0131836561486125
1575,1.7793792721931823e-05,6.673570851489785e-08,0.013196049258112907,0.01318364031612873
1576,1.769211667124182e-05,6.424986054298643e-08,0.013195978477597237,0.013183638453483582
1577,1.7174641470774077e-05,5.685246406983424e-08,0.013195616193115711,0.013183633796870708
1578,1.7268639567191713e-05,6.846148181693934e-08,0.013195681385695934,0.013183641247451305
1579,1.3621138350572437e-05,5.0861199696328185e-08,0.013193128630518913,0.013183629140257835
1580,9.842339750321116e-06,2.3359362444352882e-08,0.013190483674407005,0.013183610513806343
1581,7.630134859937243e-06,1.9952839380721343e-08,0.01318893488496542,0.01318360771983862
1582,4.356282715889392e-06,1.1490890905463402e-08,0.013186642900109291,0.013183602131903172
1583,3.4786739888659213e-06,8.056579403614705e-09,0.01318602915853262,0.013183599337935448
1584,2.9662512588402024e-06,4.740900561017725e-09,0.013185669668018818,0.013183597475290298
1585,8.631087666799431e-07,1.889602363469578e-11,0.013184198178350925,0.01318359375
1586,8.081083251454402e-07,3.595123330979444e-12,0.013184159062802792,0.01318359375
1587,9.253290045307949e-07,3.5428333444026405e-12,0.013184241019189358,0.01318359375
1588,7.676462132621964e-07,3.144001768998206e-12,0.013184131123125553,0.01318359375
1657,1.774618613126222e-05,1.3140599719463353e-07,0.013196015730500221,0.013183685950934887
1658,1.779432568582706e-05,1.1324495829967418e-07,0.013196050189435482,0.013183672912418842
1659,1.7700122043606825e-05,9.851211046907338e-08,0.013195984065532684,0.013183662667870522
1660,1.7561958884471096e-05,8.382463789757821e-08,0.013195887207984924,0.0131836524233222
1661,1.7775419109966606e-05,8.012562346948471e-08,0.012906119227409363,0.012893732637166977
1662,1.7613252566661686e-05,7.652147360204253e-08,0.01290600560605526,0.012893730774521828
1663,1.7787406250135973e-05,7.998330175951196e-08,0.012906127609312534,0.012893732637166977
1664,1.7856589693110436e-05,8.251567606976096e-08,0.012906176038086414,0.012893734499812126
1665,1.7693570043775253e-05,8.78929782288651e-08,0.012906062416732311,0.012893738225102425
1666,1.7734882931108586e-05,8.355875991128414e-08,0.012906091287732124,0.0128937354311347
1667,1.7832646335591562e-05,7.147232850002183e-08,0.012906159274280071,0.01289372704923153
1668,1.7836331608123146e-05,6.474119373933718e-08,0.012906162068247795,0.012893722392618656
1669,1.782981416909024e-05,6.145420883285624e-08,0.012906157411634922,0.012893719598650932
1670,1.794840136426501e-05,5.933249624945347e-08,0.012906240299344063,0.012893718667328358
1671,1.7785087038646452e-05,5.9329607893232605e-08,0.01290612667798996,0.012893718667328358
1762,1.7750573533703573e-05,1.4329604880458646e-07,0.01290610246360302,0.012893777340650558
1763,1.77985002665082e-05,1.1419734136097759e-07,0.012906135991215706,0.012893756851553917
1764,1.7700880562188104e-05,1.4253082269988226e-07,0.012906067073345184,0.012893776409327984
1765,1.7571439457242377e-05,1.686000388190223e-07,0.012905976735055447,0.012893795035779476
1766,1.780507773219142e-05,1.3006301458062808e-07,0.012906140647828579,0.012893768027424812
1767,1.7633903553360142e-05,1.1026116908396943e-07,0.012906020507216454,0.012893754057586193
1768,1.7815211322158575e-05,1.389116732752882e-07,0.012906147167086601,0.01289377361536026
1769,1.7892123651108705e-05,1.6860954588082677e-07,0.012906201183795929,0.012893795035779476
1770,1.7734604625729844e-05,1.8058311468394095e-07,0.012906091287732124,0.012893803417682648
1771,1.776955286914017e-05,2.0606661621513922e-07,0.012906115502119064,0.012893821112811565
1772,1.7866746929939836e-05,1.9452861010904599e-07,0.012906183488667011,0.012893812730908394
1773,1.786342545528896e-05,1.9295447373224306e-07,0.012906180694699287,0.01289381179958582
1774,1.7864706023829058e-05,2.015681559441873e-07,0.012906181626021862,0.012893818318843842
1775,1.7958294847630896e-05,2.131665013394013e-07,0.01905553974211216,0.01904311776161194
1776,1.7814745660871267e-05,2.131674392558125e-07,0.0190554391592741,0.01904311776161194
1837,1.7744256183505058e-05,1.5832129918180726e-07,0.019055388867855072,0.019043078646063805
1838,1.77892161445925e-05,1.1755098938692754e-07,0.01905542053282261,0.019043050706386566
1839,1.7686466890154406e-05,9.932109890087304e-08,0.019055349752306938,0.01904303766787052
1840,1.7543918147566728e-05,8.717338317865142e-08,0.01905524916946888,0.019043030217289925
1841,1.777175384631846e-05,7.276908320363873e-08,0.019055409356951714,0.01904301904141903
1842,1.758582948241383e-05,5.752704623773752e-08,0.019055278971791267,0.019043009728193283
1843,1.7773110812413506e-05,5.091741073215417e-08,0.019055409356951714,0.019043004140257835
1844,1.7844113244791515e-05,4.9945995783673425e-08,0.019055459648370743,0.019043004140257835
1845,1.767093090165872e-05,4.6667132380662224e-08,0.019055338576436043,0.019043002277612686
1846,1.769900700310245e-05,4.470985714988274e-08,0.019055357202887535,0.019043000414967537
1847,1.7796563042793423e-05,4.618191695726637e-08,0.019055426120758057,0.019043000414967537
1848,1.777099350874778e-05,4.595234059934228e-08,0.019055409356951714,0.019043000414967537
1849,1.775372220436111e-05,4.4469093296584106e-08,0.01905539631843567,0.019043000414967537
1850,1.7879197912407108e-05,4.122370356185456e-08,0.019055483862757683,0.01904299668967724
1851,1.771202005329542e-05,4.120711949440192e-08,0.01905536651611328,0.01904299668967724
1868,1.1785246897488832e-05,1.0626279589587284e-07,0.019051218405365944,0.01904304325580597
1869,1.1873522453242913e-05,8.167408083181726e-08,0.01905127987265587,0.019043026491999626
1870,1.2335265637375414e-05,6.552762954470381e-08,0.019051603972911835,0.01904301531612873
1871,1.288613293581875e-05,5.793345536631023e-08,0.019051989540457726,0.019043009728193283
1872,1.3173098523111548e-05,5.506784717113078e-08,0.019052190706133842,0.019043007865548134
1873,1.2849578524765093e-05,5.3490534668299006e-08,0.019051963463425636,0.019043006002902985
1874,1.2766222425852902e-05,5.3895629292810554e-08,0.01905190572142601,0.019043006002902985
1875,1.2889950085082091e-05,5.4452861775189376e-08,0.007771932054311037,0.007762947119772434
1876,1.2794934264093172e-05,5.5193446257817413e-08,0.007771865464746952,0.0077629475854337215
1877,1.2752301699947566e-05,5.31979829077045e-08,0.007771835662424564,0.00776294618844986
1878,1.2617311767826322e-05,5.2129195182715193e-08,0.007771741133183241,0.007762945257127285
1879,1.172101383417612e-05,4.7794820545732364e-08,0.00777111342176795,0.007762942463159561
1880,1.151281230704626e-05,5.085268028892642e-08,0.00777096813544631,0.00776294432580471
1881,1.1305663065286353e-05,5.326092278323813e-08,0.00777082284912467,0.00776294618844986
1882,1.1148039448016789e-05,5.3252023235472734e-08,0.007770712487399578,0.00776294618844986
1943,1.7743055650498718e-05,1.587965812177572e-07,0.007775329053401947,0.0077630202285945415
1944,1.7764383301255293e-05,1.1392456400471929e-07,0.007775343954563141,0.007762988563627005
1945,1.710456854198128e-05,8.94538629836461e-08,0.007774882018566132,0.007762971334159374
1946,1.4291697880253196e-05,7.530340440098371e-08,0.0077729132026433945,0.007762961555272341
1947,9.572860108164605e-06,4.0843787019184674e-08,0.007769609801471233,0.007762937340885401
1948,7.138246473914478e-06,2.1243417691607647e-08,0.007767905481159687,0.007762923836708069
1949,6.8237991399655584e-06,1.8684346514419303e-08,0.007767685689032078,0.00776292197406292
1950,7.21822289051488e-06,1.4710238360748917e-08,0.007767961826175451,0.007762919180095196
1951,5.656061603076523e-06,1.4784700574921317e-08,0.007766867987811565,0.007762919180095196
1952,4.481441465031821e-06,9.77608749508363e-09,0.007766046095639467,0.007762915920466185
1953,3.93115124097676e-06,7.321634409862554e-09,0.007765660528093576,0.007762914057821035
1954,3.5209861835028278e-06,5.030852623377768e-09,0.007765373680740595,0.0077629126608371735
1955,3.1976874197425786e-06,3.532395487226836e-09,0.007765147369354963,0.0077629112638533115
1956,3.179726263624616e-06,2.7430577809184342e-09,0.007765134796500206,0.007762910798192024
1957,3.0191897621989483e-06,2.742197136029745e-09,0.007765022572129965,0.007762910798192024
1988,1.7745145669323392e-05,2.0045335702434386e-07,0.007775330450385809,0.007763049099594355
1989,1.779040030669421e-05,1.6879131692348892e-07,0.019940432161092758,0.0199280958622694
1990,1.7691791072138585e-05,1.596016403482281e-07,0.019940363243222237,0.019928090274333954
1991,1.7567821487318724e-05,1.6682965053860244e-07,0.019940275698900223,0.0199280958622694
1992,1.7797663531382568e-05,1.969906122667453e-07,0.019940437749028206,0.019928116351366043
1993,1.76305475179106e-05,1.764225459055524e-07,0.019940320402383804,0.01992810145020485
1994,1.7810616554925218e-05,1.8168516646710486e-07,0.019940445199608803,0.019928105175495148
1995,1.787799374142196e-05,1.9188802014014072e-07,0.019940493628382683,0.019928112626075745
1996,1.7720456526149064e-05,1.9933983708142478e-07,0.019940383732318878,0.019928118214011192
1997,1.7755961380316876e-05,1.7160849097308528e-07,0.019940407946705818,0.01992809772491455
1998,1.785001040843781e-05,1.3033101708970207e-07,0.01994047313928604,0.019928069785237312
1999,1.7847791241365485e-05,1.0425005569913992e-07,0.019940471276640892,0.01992805115878582
2000,1.7837737686932087e-05,8.873195156411384e-08,0.019940465688705444,0.019928039982914925
2001,1.7961530829779804e-05,8.039901899792312e-08,0.01994055137038231,0.019928034394979477
2002,1.779586818884127e-05,8.038491472461828e-08,0.019940435886383057,0.019928034394979477
2287,1.7742224372341298e-05,1.345359663673662e-07,0.019940398633480072,0.01992807351052761
2288,1.736117155815009e-05,1.0534000693951384e-07,0.019940130412578583,0.01992805302143097
2289,1.7151418433059007e-05,7.567715698542088e-08,0.019939985126256943,0.01992803066968918
2290,1.6935109670157544e-05,7.883924268980991e-08,0.019939832389354706,0.019928034394979477
2291,1.68501865118742e-05,6.736359381420698e-08,0.01993977278470993,0.01992802508175373
2292,1.709153912088368e-05,6.417676701175878e-08,0.01993994228541851,0.01992802321910858
2293,1.713919482426718e-05,6.676108199599184e-08,0.019939975813031197,0.01992802508175373
2294,1.6971609511529095e-05,7.604918295101015e-08,0.019939858466386795,0.019928032532334328
2295,1.714509562589228e-05,1.004475436161556e-07,0.019939979538321495,0.01992804929614067
2296,1.7277710867347196e-05,1.1083498918651458e-07,0.019940072670578957,0.019928056746721268
2297,1.7342923456453718e-05,1.072312585392865e-07,0.008801202289760113,0.008789137937128544
2298,1.7338634279440157e-05,9.436484305069825e-08,0.008801199495792389,0.008789128623902798
2299,1.7386855688528158e-05,7.159808035339665e-08,0.008801233023405075,0.00878911279141903
2300,1.7200782167492434e-05,7.193976614416897e-08,0.008801102638244629,0.00878911279141903
2301,1.730123403831385e-05,7.194576312485879e-08,0.0088011734187603,0.00878911279141903
2327,1.780068669177126e-05,1.6187905771403166e-07,0.00880152266472578,0.008789176121354103
2328,1.7696387658361346e-05,1.2493927670220728e-07,0.00880145002156496,0.008789150044322014
2329,1.7574013327248394e-05,1.3642097940191888e-07,0.008801364339888096,0.008789158426225185
2330,1.780125967343338e-05,7.990585970674147e-08,0.008801523596048355,0.008789118379354477
2331,1.7634894902585074e-05,8.08006390684568e-08,0.008801407180726528,0.008789119310677052
2332,1.780176353349816e-05,8.363117842691281e-08,0.008801523596048355,0.0087891211733222
2333,1.7867787391878664e-05,7.741754615153695e-08,0.008801570162177086,0.008789116516709328
2334,1.7692236724542454e-05,6.945970199012663e-08,0.008801447227597237,0.00878911092877388
2335,1.7739585018716753e-05,5.950744252913864e-08,0.008801479823887348,0.008789104409515858
2336,1.7835114704212174e-05,4.915727558341132e-08,0.00880154687911272,0.00878909695893526
