index,MAE,MSE,MAEwProba,MSEwProba
1450,1.7088776075979695e-05,5.5868270010250853e-08,0.0051389154978096485,0.005126992240548134
1451,1.705806062091142e-05,5.586436202520417e-08,0.005138893611729145,0.005126992240548134
1452,1.7130658306996338e-05,5.5861747227936576e-08,0.005138944368809462,0.005126992240548134
1453,1.7134849258582108e-05,5.585889084613882e-08,0.005138947628438473,0.005126992240548134
1499,1.7643036699155346e-05,9.23739449376626e-08,0.005139303393661976,0.005127017851918936
1500,1.7644128092797473e-05,7.348604214030274e-08,0.005139303859323263,0.005127004347741604
1501,1.7957716409000568e-05,5.287971305278916e-08,0.005139523651450872,0.005126989912241697
1502,1.7895970813697204e-05,4.197729808197437e-08,0.005139480344951153,0.0051269824616611
1503,1.7638712961343117e-05,3.5686376520516205e-08,0.005139300134032965,0.005126978270709515
1504,1.77755700860871e-05,2.9817925906172604e-08,0.00513939606025815,0.005126974079757929
1505,1.7652131646173075e-05,2.5904336453663745e-08,0.005139309447258711,0.005126971285790205
1506,1.7869520888780244e-05,2.3930724069032294e-08,0.0051394617184996605,0.005126969888806343
1507,1.7909735106513835e-05,2.1360909485679258e-08,0.005139490123838186,0.005126968026161194
1508,1.769440495991148e-05,1.9998482869709733e-08,0.0051393392495810986,0.005126967094838619
1509,1.761852763593197e-05,1.9541740670092622e-08,0.0051392861641943455,0.005126966629177332
1510,1.767942558217328e-05,1.954476580579012e-08,0.0051393285393714905,0.005126966629177332
1511,1.768105721566826e-05,1.9551354313307456e-08,0.005139329936355352,0.005126966629177332
1512,1.7763220967026427e-05,1.9556242847329486e-08,0.005139387212693691,0.005126966629177332
1513,1.773125768522732e-05,1.9543294982327097e-08,0.0051393648609519005,0.005126966629177332
1514,1.764312582963612e-05,1.2461465814794792e-07,0.005139303393661976,0.0051270402036607265
1515,1.7624241081648506e-05,1.6966751559266413e-07,0.0036744463723152876,0.0036622281186282635
1516,1.7977916286326945e-05,9.737495076933556e-08,0.0036746938712894917,0.0036621775943785906
1517,1.7914140698849224e-05,8.946542351395692e-08,0.00367464916780591,0.003662172006443143
1518,1.749483089952264e-05,7.168208071561821e-08,0.0036743558011949062,0.0036621596664190292
1519,1.7502892660559155e-05,8.023995690109587e-08,0.003674361389130354,0.0036621654871851206
1520,1.73376811289927e-05,7.954218261829737e-08,0.003674245672300458,0.0036621650215238333
1521,1.7588850823813118e-05,9.875947171167354e-08,0.0036744214594364166,0.003662178525701165
1522,1.7668435248197056e-05,1.01787584583235e-07,0.0036744773387908936,0.003662180621176958
1523,1.7205857147928327e-05,1.1807012612052858e-07,0.003674153471365571,0.003662192029878497
1524,1.710934520815499e-05,9.587386529119613e-08,0.0036740859504789114,0.0036621764302253723
1525,1.7155320165329613e-05,9.588280391881199e-08,0.0036741180811077356,0.0036621764302253723
1526,1.712989433144685e-05,9.587984095560387e-08,0.003674100385978818,0.0036621764302253723
1527,1.720467844279483e-05,9.587532190380443e-08,0.0036741525400429964,0.0036621764302253723
1528,1.7203008610522375e-05,9.58702486286711e-08,0.003674151375889778,0.0036621764302253723
1529,1.764474654919468e-05,1.5375066197975684e-07,0.003674460807815194,0.003662216942757368
1530,1.798028824850917e-05,1.3878747040507733e-07,0.0036746955011039972,0.0036622064653784037
1531,1.7941856640391052e-05,1.352415637256854e-07,0.003674668725579977,0.003662204137071967
1532,1.7666849089437164e-05,1.298952412298604e-07,0.0036744761746376753,0.0036622004117816687
1533,1.7790322090149857e-05,1.0774781600275674e-07,0.003674562554806471,0.003662184812128544
1534,1.766874993336387e-05,8.282346186661016e-08,0.003674477571621537,0.00366216734983027
1535,1.7906024368130602e-05,6.999981394528731e-08,0.0036746435798704624,0.0036621582694351673
1536,1.7959706383408047e-05,6.706895305796934e-08,0.0036746810656040907,0.003662156406790018
1537,1.7749680409906432e-05,6.352679093879487e-08,0.003674534149467945,0.003662153845652938
1538,1.7687236322672106e-05,6.617839432010442e-08,0.003674490377306938,0.003662155708298087
1539,1.7839656720752828e-05,6.628869186897646e-08,0.013485998846590519,0.01347355730831623
1540,1.7794787709135562e-05,6.628559390264854e-08,0.013485967181622982,0.01347355730831623
1541,1.7854210454970598e-05,6.628945214970372e-08,0.01348600909113884,0.01347355730831623
1542,1.786418397387024e-05,6.624729564919107e-08,0.013486015610396862,0.01347355730831623
1543,1.7729571482050233e-05,6.628367543726199e-08,0.013485921546816826,0.01347355730831623
1574,1.7248370568268e-05,5.685273762878751e-08,0.013485584408044815,0.013473550789058208
1575,1.7460177332395688e-05,6.845777278385867e-08,0.013485732488334179,0.013473558239638805
1576,1.39262456286815e-05,5.085425769379981e-08,0.013483258895576,0.013473546132445335
1577,9.696348570287228e-06,2.3360565037933156e-08,0.013480298221111298,0.013473527505993843
1578,7.525715318479342e-06,1.9952208774043356e-08,0.013478778302669525,0.01347352471202612
1579,4.290470315027051e-06,1.1494515561594199e-08,0.013476514257490635,0.013473519124090672
1580,3.617471520556137e-06,8.05682986992906e-09,0.01347604300826788,0.013473516330122948
1581,3.0704354685440194e-06,4.7413126758044655e-09,0.013475660234689713,0.013473514467477798
1582,7.952937153277162e-07,1.870650682966879e-11,0.01347406767308712,0.0134735107421875
1583,7.069145908644714e-07,3.295347501819368e-12,0.01347400527447462,0.0134735107421875
1584,8.856126214595861e-07,3.462548607210958e-12,0.013474131003022194,0.0134735107421875
1585,8.430256457359064e-07,3.381001858690502e-12,0.013474101200699806,0.0134735107421875
1586,9.021003961606766e-07,3.534486722397978e-12,0.01347414217889309,0.0134735107421875
1587,9.253310508938739e-07,3.5428411506582824e-12,0.013474158011376858,0.0134735107421875
1588,7.676432005609968e-07,3.144003070040813e-12,0.013474048115313053,0.0134735107421875
1657,1.762776264513377e-05,8.382567528997242e-08,0.01348584983497858,0.0134735694155097
1658,1.7974474758375436e-05,8.013174834786696e-08,0.013486092910170555,0.013473566621541977
1659,1.7930296962731518e-05,7.652711531136447e-08,0.013486062176525593,0.013473564758896828
1660,1.7641959857428446e-05,7.998189488489515e-08,0.013485860079526901,0.013473566621541977
1661,1.776082172000315e-05,8.250776062368459e-08,0.010266338475048542,0.010253963991999626
1662,1.7643476894591004e-05,8.78970354278863e-08,0.010266256518661976,0.010253967717289925
1663,1.787957808119245e-05,8.355839042906155e-08,0.010266422294080257,0.0102539649233222
1664,1.793573574104812e-05,7.14702395043787e-08,0.010266461409628391,0.01025395654141903
1665,1.7763168216333725e-05,6.472825475611899e-08,0.010266340337693691,0.010253951884806156
1666,1.7720549294608645e-05,6.142854402924058e-08,0.010266310535371304,0.010253949090838432
1667,1.7893946278491057e-05,5.932526292440343e-08,0.010266431607306004,0.010253948159515858
1668,1.7856466001830995e-05,5.9330798052315004e-08,0.010266405530273914,0.010253948159515858
1669,1.792020702851005e-05,5.9334109181463646e-08,0.010266450233757496,0.010253948159515858
1670,1.7948199456441216e-05,5.933255309287233e-08,0.010266469791531563,0.010253948159515858
1671,1.7784996089176275e-05,5.9329490653681205e-08,0.01026635617017746,0.010253948159515858
1762,1.764323315001093e-05,1.686000246081676e-07,0.010266256518661976,0.010254024527966976
1763,1.8002165234065615e-05,1.3006140875404526e-07,0.010266507975757122,0.010253997519612312
1764,1.7952343114302494e-05,1.1026166646388447e-07,0.010266472585499287,0.010253983549773693
1765,1.7668055079411715e-05,1.3891362016238418e-07,0.010266274213790894,0.01025400310754776
1766,1.7788637705962174e-05,1.6860953166997206e-07,0.010266358032822609,0.010254024527966976
1767,1.767041794664692e-05,1.8058338469018054e-07,0.010266275145113468,0.010254032909870148
1768,1.791005524864886e-05,2.0606698569736182e-07,0.010266443714499474,0.010254050604999065
1769,1.797026015992742e-05,1.9452903643468744e-07,0.010266485624015331,0.010254042223095894
1770,1.7796272004488856e-05,1.9295566744403914e-07,0.010266363620758057,0.01025404129177332
1771,1.7762131392373703e-05,2.0156919333658152e-07,0.010266339406371117,0.010254047811031342
1772,1.7930824469658546e-05,2.1316569132068253e-07,0.010266457684338093,0.010254055261611938
1773,1.788973531802185e-05,2.131674534666672e-07,0.01026642881333828,0.010254055261611938
1774,1.794443596736528e-05,2.1316721188213705e-07,0.010266466997563839,0.010254055261611938
1775,1.7958298485609703e-05,2.131665013394013e-07,0.00587194599211216,0.0058595240116119385
1776,1.7814751117839478e-05,2.131674392558125e-07,0.005871845409274101,0.0058595240116119385
1837,1.7628210116527043e-05,8.720754607338677e-08,0.005871714558452368,0.005859436001628637
1838,1.7962336642085575e-05,7.277493097035403e-08,0.005871948786079884,0.0058594257570803165
1839,1.788575536920689e-05,5.7542020925893667e-08,0.005871895235031843,0.0058594150468707085
1840,1.7613656382309273e-05,5.089382426604061e-08,0.005871704779565334,0.005859410855919123
1841,1.7728818420437165e-05,4.993303903688684e-08,0.0058717853389680386,0.005859409924596548
1842,1.7612155716051348e-05,4.6667192776794764e-08,0.005871703382581472,0.0058594075962901115
1843,1.7842303350334987e-05,4.470353687224815e-08,0.005871864501386881,0.00585940619930625
1844,1.790687019820325e-05,4.618501492359428e-08,0.00587190967053175,0.005859407130628824
1845,1.771403731254395e-05,4.595250757688518e-08,0.0058717746287584305,0.005859407130628824
1846,1.7672806279733777e-05,4.447739598845146e-08,0.005871745757758617,0.00585940619930625
1847,1.7830232536653057e-05,4.12184348874689e-08,0.005871856119483709,0.005859403870999813
1848,1.7793330698623322e-05,4.121514862731601e-08,0.005871830508112907,0.005859403870999813
1849,1.7854126781458035e-05,4.121833185877222e-08,0.005871872883290052,0.005859403870999813
1850,1.787928158591967e-05,4.1223554347880054e-08,0.00587189057841897,0.005859403870999813
1851,1.771200004441198e-05,4.120716567967975e-08,0.0058717732317745686,0.005859403870999813
1868,1.2958184925082605e-05,5.7936247799261764e-08,0.0058684456162154675,0.005859415512531996
1869,1.3344169929041527e-05,5.505991396148602e-08,0.005868715699762106,0.0058594136498868465
1870,1.3139811926521361e-05,5.346596410049642e-08,0.0058685727417469025,0.005859412252902985
1871,1.2631621757464018e-05,5.390775825730998e-08,0.005868216976523399,0.005859412718564272
1872,1.2795536349585745e-05,5.446063511271859e-08,0.005868331994861364,0.005859413184225559
1873,1.2739423254970461e-05,5.520673340697613e-08,0.005868292413651943,0.0058594136498868465
1874,1.287985924136592e-05,5.318101159446087e-08,0.0058683911338448524,0.005859412252902985
1875,1.2713884643744677e-05,5.212277898181128e-08,0.011727649718523026,0.01171878632158041
1876,1.1655308298941236e-05,4.779848339353521e-08,0.011726908385753632,0.011718783527612686
1877,1.1416943380027078e-05,5.0862176692589856e-08,0.011726741679012775,0.011718785390257835
1878,1.1256808647885919e-05,5.3251842047075115e-08,0.011726629920303822,0.011718787252902985
1879,1.1207660463696811e-05,5.325019003521447e-08,0.01172659546136856,0.011718787252902985
1880,1.1269318747508805e-05,5.325244956111419e-08,0.011726638302206993,0.011718787252902985
1881,1.1305663065286353e-05,5.326079488554569e-08,0.011726664379239082,0.011718787252902985
1882,1.1148082194267772e-05,5.325254548438352e-08,0.011726553551852703,0.011718787252902985
1943,1.4355976418300997e-05,7.527369660920158e-08,0.011728798970580101,0.011718803085386753
1944,9.762568879523315e-06,4.0831700687249395e-08,0.011725584045052528,0.011718778870999813
1945,7.449636541423388e-06,2.123908338091951e-08,0.011723964475095272,0.011718764901161194
1946,6.6748448261932936e-06,1.868627919066057e-08,0.011723422445356846,0.011718763038516045
1947,7.1141521402751096e-06,1.4711009299617217e-08,0.011723729781806469,0.01171876024454832
1948,5.586000497714849e-06,1.4783324786549201e-08,0.01172266062349081,0.01171876024454832
1949,4.6119816943246406e-06,9.77718350725354e-09,0.011721977964043617,0.011718756519258022
1950,4.031721346109407e-06,7.322336070814117e-09,0.011721571907401085,0.011718755587935448
1951,3.4590245832077926e-06,5.031964178670023e-09,0.011721171438694,0.011718753725290298
1952,3.100749381701462e-06,3.5328893144281892e-09,0.011720920912921429,0.011718752793967724
1953,3.1432082323590294e-06,2.743502536262099e-09,0.011720949783921242,0.01171875186264515
1954,3.0987416721472982e-06,2.7430742122191987e-09,0.01172091905027628,0.01171875186264515
1955,3.156224238409777e-06,2.742970073299489e-09,0.011720959097146988,0.01171875186264515
1956,3.1797567316971254e-06,2.743058002963039e-09,0.011720975860953331,0.01171875186264515
1957,3.0192366011760896e-06,2.7421973580743497e-09,0.011720863170921803,0.01171875186264515
1988,1.7636106349527836e-05,1.6681022430020676e-07,0.011731095612049103,0.011718866415321827
1989,1.7992060747928917e-05,1.9699999143085734e-07,0.012318807654082775,0.012306351214647293
1990,1.7943582861335017e-05,1.7642099692238844e-07,0.012318774126470089,0.012306337244808674
1991,1.7665177438175306e-05,1.8170507587456086e-07,0.01231857854872942,0.012306340970098972
1992,1.777273246261757e-05,1.9187446298474242e-07,0.012318653985857964,0.012306347489356995
1993,1.7648259017732926e-05,1.993494009866481e-07,0.012318567372858524,0.012306353077292442
1994,1.7885839042719454e-05,1.7158461673716374e-07,0.012318733148276806,0.012306333519518375
1995,1.795030038920231e-05,1.303394583374029e-07,0.012318778783082962,0.012306304648518562
1996,1.7778009350877255e-05,1.0425797825064365e-07,0.012318657711148262,0.01230628602206707
1997,1.773467374732718e-05,8.87269138161173e-08,0.012318627908825874,0.01230627577751875
1998,1.791963768482674e-05,8.039602050757821e-08,0.012318757362663746,0.012306269258260727
1999,1.787617838999722e-05,8.039004484317047e-08,0.012318726629018784,0.012306269258260727
2000,1.7938877135748044e-05,8.039734211706673e-08,0.01231877040117979,0.012306269258260727
2001,1.796172909962479e-05,8.039928189873535e-08,0.012318786233663559,0.012306269258260727
2002,1.7795886378735304e-05,8.038492183004564e-08,0.012318670749664307,0.012306269258260727
2287,1.7088103049900383e-05,7.877669361278095e-08,0.012318175286054611,0.012306268326938152
2288,1.7113210560637526e-05,6.72892994657559e-08,0.012318192981183529,0.012306260876357555
2289,1.6943457012530416e-05,6.41681836555108e-08,0.012318073771893978,0.012306258082389832
2290,1.7076725271181203e-05,6.68181527885281e-08,0.01231816690415144,0.01230625994503498
2291,1.6945026800385676e-05,7.611606633872725e-08,0.012318074703216553,0.012306266464293003
2292,1.7315138393314555e-05,1.0048530896256125e-07,0.012318333610892296,0.01230628415942192
2293,1.7394231690559536e-05,1.1084835449537422e-07,0.012318389490246773,0.012306290678679943
2294,1.728183269733563e-05,1.0724325250066613e-07,0.01231831032782793,0.012306288816034794
2295,1.7242227841052227e-05,9.437304981929628e-08,0.012318283319473267,0.012306279502809048
2296,1.7349429981550202e-05,7.161808923683566e-08,0.012318357825279236,0.01230626367032528
2297,1.7234558981726877e-05,7.193838058583424e-08,0.01847519911825657,0.01846318505704403
2298,1.7287522496189922e-05,7.192443973735863e-08,0.018475236371159554,0.01846318505704403
2299,1.737823913572356e-05,7.193455076048849e-08,0.018475299701094627,0.01846318505704403
2300,1.720073851174675e-05,7.19397448278869e-08,0.01847517490386963,0.01846318505704403
2301,1.7301128536928445e-05,7.194491757900323e-08,0.0184752456843853,0.01846318505704403
2327,1.794612398953177e-05,7.98331214468817e-08,0.018475696444511414,0.018463190644979477
2328,1.7899403246701695e-05,8.076031576820242e-08,0.018475664779543877,0.018463190644979477
2329,1.764549051586073e-05,8.361912762211432e-08,0.01847548596560955,0.018463192507624626
2330,1.7782815120881423e-05,7.742985275172032e-08,0.01847558282315731,0.018463188782334328
2331,1.7662356185610406e-05,6.948044983801083e-08,0.018475499004125595,0.01846318319439888
2332,1.789459383871872e-05,5.951643444745969e-08,0.018475661054253578,0.018463175743818283
