index,MAE,MSE,MAEwProba,MSEwProba
1453,1.7134856534539722e-05,5.5858880187997784e-08,0.007923676632344723,0.007911721244454384
1499,1.7686696082819253e-05,1.0014435503080676e-07,0.007924063131213188,0.007911751978099346
1500,1.770794733602088e-05,9.23782508266413e-08,0.007924078032374382,0.007911746390163898
1501,1.7691050743451342e-05,7.348231889636736e-08,0.007924065925180912,0.007911733351647854
1502,1.7897576981340535e-05,5.2900333002980915e-08,0.007924210280179977,0.007911719381809235
1503,1.7705860955175012e-05,4.199281633532337e-08,0.007924076169729233,0.007911711931228638
1504,1.7706914150039665e-05,3.56994149797174e-08,0.007924077101051807,0.007911707274615765
1505,1.765698652889114e-05,2.982051583444445e-08,0.007924041710793972,0.007911702618002892
1506,1.7860042134998366e-05,2.5895385391550008e-08,0.007924184203147888,0.007911699824035168
1507,1.783298466762062e-05,2.3926993719669554e-08,0.007924165576696396,0.007911698892712593
1508,1.771431379893329e-05,2.1355585744231576e-08,0.00792408175766468,0.007911697030067444
1509,1.7801872672862373e-05,2.00034406816485e-08,0.007924143224954605,0.00791169609874487
1510,1.7679252778179944e-05,1.954477113486064e-08,0.00792405754327774,0.00791169609874487
1511,1.7681011740933172e-05,1.955143247300839e-08,0.007924058474600315,0.00791169609874487
1512,1.77631554834079e-05,1.955629080896415e-08,0.007924116216599941,0.00791169609874487
1513,1.7731194020598195e-05,1.954332162767969e-08,0.00792409386485815,0.00791169609874487
1514,1.7679458323982544e-05,1.3085501393561572e-07,0.00792405754327774,0.007911773398518562
1515,1.770689050317742e-05,1.2461626397453074e-07,0.012906071729958057,0.012893764302134514
1516,1.7674576156423427e-05,1.696715941079674e-07,0.012906049378216267,0.01289379596710205
1517,1.7899606973514892e-05,9.737589579117412e-08,0.012906206771731377,0.012893744744360447
1518,1.7682408724795096e-05,8.94517526717209e-08,0.01290605403482914,0.012893739156425
1519,1.753423384798225e-05,7.1677725088648e-08,0.012905950658023357,0.01289372704923153
1520,1.7384480088367127e-05,8.024693443076103e-08,0.012905846349895,0.012893732637166977
1521,1.7564096197020262e-05,7.953272529448441e-08,0.012905972078442574,0.012893732637166977
1522,1.756106757966336e-05,9.875815010218503e-08,0.01290596928447485,0.012893745675683022
1523,1.7478159861639142e-05,1.0178967357887814e-07,0.012905911542475224,0.012893748469650745
1524,1.730454823700711e-05,1.1806753263954306e-07,0.012905789539217949,0.01289375964552164
1525,1.7155363821075298e-05,9.588270444282898e-08,0.012905685231089592,0.012893743813037872
1526,1.7129927073256113e-05,9.587989779902273e-08,0.012905667535960674,0.012893743813037872
1527,1.72047148225829e-05,9.587541427436008e-08,0.012905719690024853,0.012893743813037872
1528,1.7203066818183288e-05,9.587030547208997e-08,0.012905718758702278,0.012893743813037872
1529,1.77147285285173e-05,1.904460731338986e-07,0.012906077317893505,0.01289380993694067
1530,1.7694206690066494e-05,1.5374925510514004e-07,0.012906062416732311,0.012893784791231155
1531,1.791445720300544e-05,1.3882599603221024e-07,0.012906217016279697,0.01289377361536026
1532,1.7726957594277337e-05,1.352656795461371e-07,0.012906085699796677,0.01289377175271511
1533,1.7714917703415267e-05,1.2989819708764117e-07,0.012906077317893505,0.012893768027424812
1534,1.766614332154859e-05,1.077482920663897e-07,0.012906042858958244,0.012893752194941044
1535,1.7893282347358763e-05,8.282203367571128e-08,0.012906202115118504,0.012893734499812126
1536,1.7883767213788815e-05,7.000027579806556e-08,0.012906195595860481,0.012893726117908955
1537,1.7775659216567874e-05,6.70684556780543e-08,0.012906120158731937,0.01289372332394123
1538,1.78376412804937e-05,6.350889236728108e-08,0.01290616299957037,0.012893721461296082
1539,1.774051816028077e-05,6.618502368382906e-08,0.000891229254193604,0.0008788572158664465
1540,1.779459125827998e-05,6.628500415217786e-08,0.0008912670891731977,0.0008788572740741074
1541,1.7854008547146805e-05,6.628965820709709e-08,0.0008913087076507509,0.0008788572740741074
1542,1.7864256733446382e-05,6.624730986004579e-08,0.0008913158671930432,0.0008788572740741074
1543,1.7729871615301818e-05,6.628471993508356e-08,0.0008912218036130071,0.0008788572740741074
1574,1.7702190234558657e-05,6.425901233342302e-08,0.0008912024204619229,0.0008788558770902455
1575,1.729995710775256e-05,5.685429371737882e-08,0.0008909208700060844,0.0008788506966084242
1576,1.738013634167146e-05,6.846322975206931e-08,0.000890976982191205,0.0008788587874732912
1577,1.3708548976865131e-05,5.085570364826708e-08,0.0008884068811312318,0.0008788465056568384
1578,9.730789315653965e-06,2.3350049005443907e-08,0.0008856224594637752,0.0008788272389210761
1579,7.4064723776245955e-06,1.996354370703557e-08,0.0008839954389259219,0.0008788248524069786
1580,4.518552486842964e-06,1.1494158513869479e-08,0.0008819738868623972,0.0008788189152255654
1581,3.5947057313023834e-06,8.056928457733648e-09,0.0008813271997496486,0.000878816528711468
1582,2.8824995297327405e-06,4.7403472258622514e-09,0.0008808286511339247,0.0008788142004050314
1583,8.968792712948925e-07,1.897046755794385e-11,0.000879438710398972,0.0008788108825683594
1584,7.584446848341031e-07,3.4334371283584186e-12,0.0008793417946435511,0.0008788108825683594
1585,8.430287152805249e-07,3.381008797584406e-12,0.0008794009918347001,0.0008788108825683594
1586,9.021014193422161e-07,3.534486722397978e-12,0.0008794423774816096,0.0008788108825683594
1587,9.253259349861764e-07,3.5428281402322126e-12,0.0008794586174190044,0.0008788108825683594
1588,7.676442237425363e-07,3.144000901636468e-12,0.0008793482556939125,0.0008788108825683594
1657,1.7703574485494755e-05,9.84991856967099e-08,0.0008912034099921584,0.0008788798586465418
1658,1.7677770301816054e-05,8.382376393001323e-08,0.0008911853074096143,0.0008788695558905602
1659,1.7903343177749775e-05,8.015121721882679e-08,0.0008913432247936726,0.00087886699475348
1660,1.7697419025353156e-05,7.651495081972826e-08,0.0008911991026252508,0.0008788644336163998
1661,1.76868743437808e-05,7.997955009386715e-08,0.0003053972322959453,0.00029307242948561907
1662,1.763841100910213e-05,8.252375494066655e-08,0.0003053633263334632,0.00029307420481927693
1663,1.7865191693999805e-05,8.788136796056278e-08,0.0003055220586247742,0.00029307795921340585
1664,1.7854916222859174e-05,8.355485192623746e-08,0.0003055148699786514,0.00029307493241503835
1665,1.774972042767331e-05,7.147298219933873e-08,0.00030544123728759587,0.00029306646320037544
1666,1.78652408067137e-05,6.473192826206287e-08,0.00030552211683243513,0.00029306174837984145
1667,1.7780956113711e-05,6.143792319335262e-08,0.0003054630942642689,0.00029305944917723536
1668,1.785639688023366e-05,5.933083002673811e-08,0.00030551591771654785,0.00029305796488188207
1669,1.7920277969096787e-05,5.933412339231836e-08,0.0003055606212001294,0.00029305796488188207
1670,1.7948312233784236e-05,5.933258151458176e-08,0.0003055802662856877,0.00029305796488188207
1671,1.7785047020879574e-05,5.9329519075390635e-08,0.0003054659755434841,0.00029305796488188207
1762,1.770691596902907e-05,1.4253201641167834e-07,0.0003054112894460559,0.000293116201646626
1763,1.769091068126727e-05,1.6859981144534686e-07,0.00030540008447133005,0.00029313444974832237
1764,1.7924161511473358e-05,1.3006233245960175e-07,0.0003055633569601923,0.000293107470497489
1765,1.772516407072544e-05,1.1026256174773152e-07,0.00030542403692379594,0.00029309361707419157
1766,1.7712573026074097e-05,1.3891313699332386e-07,0.000305415247566998,0.00029311366961337626
1767,1.7664588085608557e-05,1.686092048203136e-07,0.0003053816326428205,0.00029313444974832237
1768,1.7899614249472506e-05,1.805833562684711e-07,0.0003055461565963924,0.0002931428316514939
1769,1.788609915820416e-05,2.0606692885394295e-07,0.00030553669785149395,0.0002931606722995639
1770,1.778292062226683e-05,1.945280558857121e-07,0.0003054644912481308,0.00029315261053852737
1771,1.7896723875310272e-05,1.929547863710468e-07,0.0003055441484320909,0.00029315150459297
1772,1.7815955288824625e-05,2.0156707591922896e-07,0.00030548759968951344,0.00029315752908587456
1773,1.788973531802185e-05,2.131674534666672e-07,0.00030553925898857415,0.000293165649054572
1774,1.7944434148375876e-05,2.1316721188213705e-07,0.00030557753052562475,0.000293165649054572
1775,1.795830212358851e-05,2.131665013394013e-07,0.006310636177659035,0.0062982141971588135
1776,1.7814751117839478e-05,2.131674392558125e-07,0.006310535594820976,0.0062982141971588135
1837,1.7697168004815467e-05,9.934749556350653e-08,0.006310453172773123,0.006298134569078684
1838,1.7662649042904377e-05,8.716211397086226e-08,0.006310428958386183,0.006298126187175512
1839,1.78751415660372e-05,7.274979196836284e-08,0.006310577969998121,0.0062981159426271915
1840,1.7672507965471596e-05,5.7537018705033915e-08,0.006310435943305492,0.0062981052324175835
1841,1.765521301422268e-05,5.0888267821846966e-08,0.006310423836112022,0.00629810057580471
1842,1.760887971613556e-05,4.993585989154781e-08,0.006310391239821911,0.006298100110143423
1843,1.7835114704212174e-05,4.666204844738786e-08,0.0063105495646595955,0.0062980977818369865
1844,1.782561230356805e-05,4.471075953915715e-08,0.006310543045401573,0.006298096384853125
1845,1.7712951375870034e-05,4.6175440360229913e-08,0.006310464348644018,0.006298097316175699
1846,1.7807937183533795e-05,4.5947466276174964e-08,0.006310530938208103,0.006298097316175699
1847,1.772675932443235e-05,4.447471013691029e-08,0.006310474127531052,0.006298096384853125
1848,1.7793330698623322e-05,4.121524099787166e-08,0.006310520693659782,0.006298094056546688
1849,1.785408312571235e-05,4.1218424229327866e-08,0.006310563068836927,0.006298094056546688
1850,1.7879201550385915e-05,4.122363250758099e-08,0.006310580763965845,0.006298094056546688
1851,1.771186725818552e-05,4.1207112388974565e-08,0.0063104634173214436,0.006298094056546688
1868,1.2351567420409992e-05,6.554447651296869e-08,0.006306711118668318,0.0062981112860143185
1869,1.3004174434172455e-05,5.7935270803000094e-08,0.006307167932391167,0.006298105698078871
1870,1.3271765055833384e-05,5.504498901132138e-08,0.006307355593889952,0.0062981038354337215
1871,1.2937496649101377e-05,5.348362464019374e-08,0.006307121366262436,0.00629810243844986
1872,1.2677408449235372e-05,5.3911765718339666e-08,0.006306939292699099,0.006298102904111147
1873,1.268455798708601e-05,5.447722983831227e-08,0.006306944414973259,0.006298103369772434
1874,1.2941276509081945e-05,5.5173273949549184e-08,0.00630712416023016,0.0062981038354337215
1875,1.2865737517131492e-05,5.31894528421617e-08,0.004697268828749657,0.00468830019235611
1876,1.253220580110792e-05,5.2131678529576675e-08,0.0046970355324447155,0.004688299261033535
1877,1.1749055374821182e-05,4.779530726750636e-08,0.004696487449109554,0.004688296467065811
1878,1.147243983723456e-05,5.085938425963832e-08,0.004696293734014034,0.00468829832971096
1879,1.1207691386516672e-05,5.325049201587717e-08,0.004696108400821686,0.00468830019235611
1880,1.1269348760833964e-05,5.325287233404197e-08,0.004696151707321405,0.00468830019235611
1881,1.1305685802653898e-05,5.326130292360176e-08,0.00469617685303092,0.00468830019235611
1882,1.1148011253681034e-05,5.325265206579388e-08,0.004696066491305828,0.00468830019235611
1943,1.7104839571402408e-05,8.942514284626668e-08,0.004700236488133669,0.004688325338065624
1944,1.4409079085453413e-05,7.527765433223976e-08,0.004698349162936211,0.004688315559178591
1945,9.68493532127468e-06,4.0831345415881515e-08,0.004695042502135038,0.004688291344791651
1946,7.226164598250762e-06,2.123979570001211e-08,0.004693321418017149,0.004688277840614319
1947,6.719747034367174e-06,1.868521515291377e-08,0.0046929665841162205,0.00468827597796917
1948,6.9884331423963886e-06,1.4707183026985149e-08,0.004693154711276293,0.004688273184001446
1949,5.815372787765227e-06,1.4784657942357171e-08,0.004692333750426769,0.004688273184001446
1950,4.591886863636319e-06,9.777058274096362e-09,0.00469147739931941,0.004688269924372435
1951,3.847405878332211e-06,7.321299122509117e-09,0.004690956324338913,0.004688268061727285
1952,3.564456619642442e-06,5.03292207909567e-09,0.00469075795263052,0.0046882666647434235
1953,3.1516556191490963e-06,3.5327736291890233e-09,0.004690469242632389,0.0046882652677595615
1954,3.0987334866949823e-06,2.7430691051932854e-09,0.0046904319897294044,0.004688264802098274
1955,3.156130333081819e-06,2.742972071700933e-09,0.004690472036600113,0.004688264802098274
1956,3.1796751045476412e-06,2.743058669096854e-09,0.004690488800406456,0.004688264802098274
1957,3.0191406494850526e-06,2.7421975801189546e-09,0.0046903761103749275,0.004688264802098274
1988,1.770424387359526e-05,1.596253866864572e-07,0.004700656048953533,0.004688374698162079
1989,1.7685435523162596e-05,1.6681529757534008e-07,0.00367448921315372,0.0036622262559831142
1990,1.791252361726947e-05,1.9698124731348798e-07,0.0036746482364833355,0.003662247210741043
1991,1.772041287040338e-05,1.7643041871906462e-07,0.0036745136603713036,0.0036622327752411366
1992,1.7701373508316465e-05,1.8163899540013517e-07,0.0036745003890246153,0.003662236500531435
1993,1.7649699657340534e-05,1.9188240685252822e-07,0.0036744640674442053,0.0036622437182813883
1994,1.7875401681521907e-05,1.9933094108637306e-07,0.0036746221594512463,0.0036622488405555487
1995,1.7869480871013366e-05,1.7160716936359677e-07,0.0036746179684996605,0.0036622295156121254
1996,1.7767129975254647e-05,1.3034512846843427e-07,0.003674546256661415,0.0036622006446123123
1997,1.7881511666928418e-05,1.0425920038414915e-07,0.003674626350402832,0.0036621822509914637
1998,1.779009835445322e-05,8.872879675436707e-08,0.003674562554806471,0.0036621715407818556
1999,1.7876127458293922e-05,8.038994536718747e-08,0.0036746226251125336,0.0036621657200157642
2000,1.7938871678779833e-05,8.039732790621201e-08,0.003674666630104184,0.0036621657200157642
2001,1.796171272872016e-05,8.039923926617121e-08,0.0036746824625879526,0.0036621657200157642
2002,1.7795815438148566e-05,8.038463050752398e-08,0.003674566512927413,0.0036621657200157642
2287,1.726980735838879e-05,7.567808779640472e-08,0.0036741981748491526,0.003662162460386753
2288,1.7027716239681467e-05,7.878805519112575e-08,0.0036740286741405725,0.003662164555862546
2289,1.693896047072485e-05,6.736373592275413e-08,0.0036739667411893606,0.0036621566396206617
2290,1.6998888895614073e-05,6.418084552706205e-08,0.0036740086507052183,0.003662154311314225
2291,1.6953254089457914e-05,6.681785436057908e-08,0.0036739767529070377,0.0036621561739593744
2292,1.71654191944981e-05,7.611308916466442e-08,0.0036741250660270452,0.0036621626932173967
2293,1.7290207324549556e-05,1.0048658083405826e-07,0.003674212610349059,0.0036621796898543835
2294,1.7195246982737444e-05,1.1084438256148132e-07,0.003674146020784974,0.0036621869076043367
2295,1.7382151781930588e-05,1.0724212273771627e-07,0.0036742768716067076,0.0036621843464672565
2296,1.729144059936516e-05,9.437088976937957e-08,0.00367421330884099,0.0036621754989027977
2297,1.7289292372879572e-05,7.158747905577911e-08,0.005284014157950878,0.005271961912512779
2298,1.7287386071984656e-05,7.192431894509355e-08,0.005284012760967016,0.005271961912512779
2299,1.7378419215674512e-05,7.193503392954881e-08,0.005284076556563377,0.005271961912512779
2300,1.7200727597810328e-05,7.193957429763032e-08,0.005283952224999666,0.005271961912512779
2301,1.730117219267413e-05,7.194493178985795e-08,0.00528402253985405,0.005271961912512779
2327,1.7690706954454072e-05,1.3641839302636072e-07,0.005284294951707125,0.005272007081657648
2328,1.788521694834344e-05,7.985076422301063e-08,0.005284431390464306,0.005271967500448227
2329,1.7706528524286114e-05,8.07806799230093e-08,0.00528430612757802,0.005271967966109514
2330,1.7710044630803168e-05,8.363684145251682e-08,0.005284308455884457,0.005271970294415951
2331,1.766103923728224e-05,7.743098251467018e-08,0.005284274462610483,0.005271965637803078
2332,1.7886208297568373e-05,6.947838926407712e-08,0.005284431856125593,0.00527196004986763
2333,1.786706707207486e-05,5.951393688974349e-08,0.005284418351948261,0.00527195306494832
