index,MAE,MSE,MAEwProba,MSEwProba
1453,1.719793363008648e-05,5.585687645748294e-08,0.02198469452559948,0.014648482203483582
1499,1.8049651771434583e-05,1.15180860404962e-07,0.021985290572047234,0.014648529700934887
1500,1.796583273971919e-05,1.0013562246058427e-07,0.021985232830047607,0.014648517593741417
1501,1.79959497472737e-05,9.237144382723272e-08,0.02198525331914425,0.014648511074483395
1502,1.7967005987884477e-05,7.348208441726456e-08,0.021985232830047607,0.0146484961733222
1503,1.792165494407527e-05,5.291331461876325e-08,0.02198520116508007,0.014648479409515858
1504,1.793673618522007e-05,4.2003254208111684e-08,0.021985212340950966,0.014648471027612686
1505,1.7700864191283472e-05,3.570256268403682e-08,0.021985046565532684,0.014648466370999813
1506,1.7857666534837335e-05,2.981419910952354e-08,0.02198515646159649,0.01464846171438694
1507,1.7857784769148566e-05,2.5894532740267096e-08,0.02198515646159649,0.014648457989096642
1508,1.7688620573608205e-05,2.392581599508503e-08,0.021985039114952087,0.014648457057774067
1509,1.7770258637028746e-05,2.1359236157536543e-08,0.021985094994306564,0.014648454263806343
1510,1.7823635062086396e-05,2.001774745963303e-08,0.02198513224720955,0.014648453332483768
1511,1.7674810806056485e-05,1.9568176412576577e-08,0.021985027939081192,0.014648453332483768
1512,1.7733174900058657e-05,1.956849615680767e-08,0.021985068917274475,0.014648453332483768
1513,1.780841739673633e-05,1.956044037854099e-08,0.021985122933983803,0.014648453332483768
1514,1.8042332158074714e-05,1.296708802556168e-07,0.021985284984111786,0.014648540876805782
1515,1.796625292627141e-05,1.3085541183954774e-07,0.022275149822235107,0.014846906065940857
1516,1.7991131244343705e-05,1.246059468940075e-07,0.02227516658604145,0.014846901409327984
1517,1.7926196960615925e-05,1.6961266169346345e-07,0.02227512188255787,0.014846937730908394
1518,1.7876389392768033e-05,9.735252604059497e-08,0.022275086492300034,0.014846879988908768
1519,1.784360756573733e-05,8.939797879747857e-08,0.022275064140558243,0.014846873469650745
1520,1.7501351976534352e-05,7.164769755263478e-08,0.022274823859333992,0.014846859499812126
1521,1.757987956807483e-05,8.021912378808338e-08,0.02227487973868847,0.014846866019070148
1522,1.7544147340231575e-05,7.952166924951598e-08,0.02227485366165638,0.014846865087747574
1523,1.7407835912308656e-05,9.874802486820045e-08,0.02227475866675377,0.014846880920231342
1524,1.750976844050456e-05,1.0175773468290572e-07,0.02227482944726944,0.014846882782876492
1525,1.729521682136692e-05,1.180456052907175e-07,0.0222746804356575,0.014846895821392536
1526,1.7102112906286493e-05,9.585988181015637e-08,0.022274544462561607,0.014846878126263618
1527,1.716279257379938e-05,9.586007365669502e-08,0.02227458730340004,0.014846878126263618
1528,1.7261843822780065e-05,9.586167948327784e-08,0.02227465622127056,0.014846878126263618
1529,1.7965907318284735e-05,2.2128094201434578e-07,0.022275149822235107,0.014846978709101677
1530,1.8008460756391287e-05,1.904459736579156e-07,0.022275179624557495,0.014846954494714737
1531,1.7971566194319166e-05,1.5375962902908213e-07,0.022275153547525406,0.01484692469239235
1532,1.792639886843972e-05,1.388481223330018e-07,0.02227512188255787,0.01484691258519888
1533,1.7939919416676275e-05,1.3526252473639033e-07,0.022275131195783615,0.014846909791231155
1534,1.77007768797921e-05,1.2989896447379579e-07,0.022274963557720184,0.014846906065940857
1535,1.787194560165517e-05,1.077271747362829e-07,0.022275082767009735,0.01484688837081194
1536,1.7885451597976498e-05,8.28108852601872e-08,0.02227509394288063,0.014846867881715298
1537,1.7728658349369653e-05,6.999464119417098e-08,0.022274984046816826,0.014846857637166977
1538,1.7821157598518766e-05,6.706541455514525e-08,0.0222750473767519,0.014846855774521828
1539,1.7861482774605975e-05,6.351938708348825e-08,0.03486357629299164,0.02323918603360653
1540,1.7707156075630337e-05,6.61994619122197e-08,0.03486346825957298,0.02323918789625168
1541,1.783902189345099e-05,6.631653093336354e-08,0.034863561391830444,0.02323918789625168
1542,1.79226444743108e-05,6.628494020333164e-08,0.03486362099647522,0.02323918789625168
1543,1.785257518349681e-05,6.627892901178711e-08,0.03486357256770134,0.02323918789625168
1574,1.7952013877220452e-05,6.671235297517342e-08,0.03486363962292671,0.023239189758896828
1575,1.7971944544115104e-05,6.423000797894929e-08,0.034863654524087906,0.02323918789625168
1576,1.754337063175626e-05,5.6828579175771665e-08,0.03486335277557373,0.02323918044567108
1577,1.7372336515109055e-05,6.845066025107371e-08,0.03486323356628418,0.023239189758896828
1578,1.392298872815445e-05,5.086835841439097e-08,0.034860819578170776,0.023239176720380783
1579,9.716256499814335e-06,2.3358222023261987e-08,0.03485787659883499,0.023239154368638992
1580,7.612395165779162e-06,1.994899889723456e-08,0.0348564013838768,0.023239152505993843
1581,4.512329269346083e-06,1.149146289236569e-08,0.034854233264923096,0.023239145055413246
1582,3.444753929215949e-06,8.055123679184817e-09,0.034853484481573105,0.023239141330122948
1583,2.9220864234957844e-06,4.739687753385624e-09,0.034853119403123856,0.0232391394674778
1584,8.963942832451721e-07,1.805427682355365e-11,0.03485170006752014,0.0232391357421875
1585,6.988776704019983e-07,2.549260282036503e-12,0.0348515622317791,0.0232391357421875
1586,8.526560577593045e-07,2.479273080238653e-12,0.034851670265197754,0.0232391357421875
1587,9.621134040571633e-07,2.656820510121838e-12,0.03485174849629402,0.0232391357421875
1588,8.981524501905369e-07,2.549054066783296e-12,0.03485170379281044,0.0232391357421875
1657,1.7973838112084195e-05,1.1326331872396622e-07,0.034863654524087906,0.023239227011799812
1658,1.8000297131948173e-05,9.850511162312614e-08,0.0348636731505394,0.023239213973283768
1659,1.7959186152438633e-05,8.383095462249912e-08,0.03486364707350731,0.023239202797412872
1660,1.7915237549459562e-05,8.016788655140772e-08,0.03486361354589462,0.023239199072122574
1661,1.792180773918517e-05,7.654029587911282e-08,0.01934543065726757,0.012893738225102425
1662,1.7684295016806573e-05,8.001897811027447e-08,0.01934526488184929,0.012893741019070148
1663,1.7861309970612638e-05,8.254897920778603e-08,0.019345387816429138,0.012893742881715298
1664,1.7872636817628518e-05,8.792413552782818e-08,0.019345397129654884,0.01289374753832817
1665,1.7708918676362373e-05,8.357601899433575e-08,0.019345281645655632,0.012893743813037872
1666,1.7796384781831875e-05,7.148270242396393e-08,0.019345343112945557,0.012893733568489552
1667,1.7858861610875465e-05,6.472866687090573e-08,0.019345387816429138,0.012893728911876678
1668,1.770014932844788e-05,6.141554109717617e-08,0.019345276057720184,0.012893726117908955
1669,1.783673360478133e-05,5.929988589059576e-08,0.019345371052622795,0.012893724255263805
1670,1.7950969777302817e-05,5.9301026311686655e-08,0.019345451146364212,0.012893724255263805
1671,1.788962799764704e-05,5.930619551008931e-08,0.01934540830552578,0.012893724255263805
1762,1.796024116629269e-05,1.1414525147301902e-07,0.01934545859694481,0.012893768027424812
1763,1.799215897335671e-05,1.4251007485199807e-07,0.0193454809486866,0.012893790379166603
1764,1.7970534827327356e-05,1.6859959828252613e-07,0.019345466047525406,0.01289381179958582
1765,1.792863076843787e-05,1.3006005872284732e-07,0.019345436245203018,0.012893781065940857
1766,1.7934353309101425e-05,1.1024410184745648e-07,0.019345439970493317,0.012893765233457088
1767,1.769669324858114e-05,1.3891053640691098e-07,0.019345274195075035,0.01289378758519888
1768,1.7876913261716254e-05,1.6860866480783443e-07,0.019345398992300034,0.01289381179958582
1769,1.7892114556161687e-05,1.8058196360470902e-07,0.01934541016817093,0.012893821112811565
1770,1.7732983906171285e-05,2.060657493530016e-07,0.019345298409461975,0.012893841601908207
1771,1.78236878127791e-05,1.945277006143442e-07,0.01934536173939705,0.01289383228868246
1772,1.789664020179771e-05,1.929465582861667e-07,0.019345413893461227,0.012893831357359886
1773,1.7751708583091386e-05,2.0155333402271935e-07,0.01934531144797802,0.012893837876617908
1774,1.790237001841888e-05,2.131428686880099e-07,0.019345417618751526,0.012893847189843655
1775,1.8010887288255617e-05,2.131490361989563e-07,0.034283846616744995,0.02285783737897873
1776,1.794886884454172e-05,2.1314842513220356e-07,0.03428380563855171,0.02285783737897873
1837,1.7976761228055693e-05,1.1757241935583806e-07,0.034283824265003204,0.02285775914788246
1838,1.7989254047279246e-05,9.933451394772419e-08,0.0342838317155838,0.022857746109366417
1839,1.7950660549104214e-05,8.720115118876492e-08,0.03428380563855171,0.02285773493349552
1840,1.7898408259497955e-05,7.275576763277058e-08,0.03428376838564873,0.022857723757624626
1841,1.790593159967102e-05,5.756979959414821e-08,0.034283775836229324,0.02285771258175373
1842,1.767940557328984e-05,5.0944898077887046e-08,0.03428361564874649,0.022857706993818283
1843,1.782411891326774e-05,4.99436367817907e-08,0.03428371623158455,0.022857705131173134
1844,1.7835736798588187e-05,4.66744936034047e-08,0.034283723682165146,0.022857703268527985
1845,1.7675220078672282e-05,4.470492243058288e-08,0.03428361192345619,0.022857701405882835
1846,1.7753252905094996e-05,4.6172768719543456e-08,0.03428366780281067,0.022857703268527985
1847,1.7834427126217633e-05,4.5969088091624144e-08,0.034283723682165146,0.022857703268527985
1848,1.7695472706691362e-05,4.4515481079088204e-08,0.034283626824617386,0.022857701405882835
1849,1.7834678146755323e-05,4.123736729866323e-08,0.034283723682165146,0.022857699543237686
1850,1.7941598343895748e-05,4.123680952261566e-08,0.034283798187971115,0.022857699543237686
1851,1.7882299289340153e-05,4.124137120697924e-08,0.03428375720977783,0.022857699543237686
1868,1.204752697958611e-05,8.16649574630901e-08,0.03427967429161072,0.022857731208205223
1869,1.2641291505133267e-05,6.554176934514544e-08,0.03428008779883385,0.02285771816968918
1870,1.328070447925711e-05,5.793423696331956e-08,0.03428053855895996,0.02285771258175373
1871,1.3312840565049555e-05,5.509044953555531e-08,0.03428056091070175,0.02285771071910858
1872,1.3163156836526468e-05,5.351071763470827e-08,0.034280452877283096,0.022857708856463432
1873,1.2679654901148751e-05,5.393112090246177e-08,0.034280117601156235,0.022857708856463432
1874,1.2896003681817092e-05,5.447932593938276e-08,0.03428026661276817,0.022857708856463432
1875,1.295994661631994e-05,5.520854173823864e-08,0.026956092566251755,0.01797489821910858
1876,1.2734991287288722e-05,5.3224923135530844e-08,0.02695593610405922,0.017974896356463432
1877,1.2585670447151642e-05,5.215105858269453e-08,0.026955831795930862,0.017974894493818283
1878,1.1770834134949837e-05,4.781681184340414e-08,0.026955261826515198,0.017974892631173134
1879,1.1431555321905762e-05,5.087892063215804e-08,0.026955023407936096,0.017974894493818283
1880,1.1256555808358826e-05,5.3266084876213426e-08,0.026954900473356247,0.017974896356463432
1881,1.1370083484507632e-05,5.3268578881215944e-08,0.026954980567097664,0.017974896356463432
1882,1.1307465683785267e-05,5.3270266420213375e-08,0.026954935863614082,0.017974896356463432
1943,1.7950747860595584e-05,1.1394791243901636e-07,0.026959586888551712,0.017974944785237312
1944,1.741116284392774e-05,8.94624605507488e-08,0.026959208771586418,0.01797492429614067
1945,1.4693137927679345e-05,7.531160406415438e-08,0.026957307010889053,0.017974913120269775
1946,9.69849952525692e-06,4.0848373572544006e-08,0.026953810825943947,0.017974887043237686
1947,7.442706646543229e-06,2.1241675085548195e-08,0.0269522313028574,0.017974870279431343
1948,6.707374268444255e-06,1.868595411735896e-08,0.02695171721279621,0.017974868416786194
1949,7.200764684966998e-06,1.4706631468186515e-08,0.02695206180214882,0.017974864691495895
1950,5.808297828480136e-06,1.4788958502265359e-08,0.02695108763873577,0.017974864691495895
1951,4.445184003998293e-06,9.777679110811732e-09,0.026950133964419365,0.017974860966205597
1952,3.895592726621544e-06,7.324170603340008e-09,0.026949748396873474,0.017974859103560448
1953,3.5635709991765907e-06,5.03078823044234e-09,0.02694951556622982,0.0179748572409153
1954,3.0913579394109547e-06,3.5305427470433415e-09,0.026949185878038406,0.0179748572409153
1955,3.1080392091098474e-06,2.739643845117712e-09,0.026949197053909302,0.01797485537827015
1956,3.2180930702452315e-06,2.7403141977799805e-09,0.02694927342236042,0.01797485537827015
1957,3.1544236662739422e-06,2.7403257440994366e-09,0.02694922871887684,0.01797485537827015
1988,1.7972708519664593e-05,1.6881580222616321e-07,0.026959601789712906,0.017974989488720894
1989,1.8002700016950257e-05,1.596539931369989e-07,0.024029936641454697,0.016021857038140297
1990,1.7967804524232633e-05,1.6682996317740617e-07,0.024029910564422607,0.016021862626075745
1991,1.792871262296103e-05,1.9700244990872307e-07,0.024029884487390518,0.016021886840462685
1992,1.7937858501682058e-05,1.7643296246205864e-07,0.024029890075325966,0.01602187007665634
1993,1.769771370163653e-05,1.817021200167801e-07,0.024029722437262535,0.01602187380194664
1994,1.7874621335067786e-05,1.9193106481907307e-07,0.024029845371842384,0.016021881252527237
1995,1.7884347471408546e-05,1.9935984596486378e-07,0.02402985282242298,0.016021888703107834
1996,1.772395262378268e-05,1.7160451193376502e-07,0.024029741063714027,0.016021866351366043
1997,1.780682578100823e-05,1.3033816514962382e-07,0.024029798805713654,0.016021832823753357
1998,1.7875683624879457e-05,1.0424758301041948e-07,0.024029847234487534,0.016021812334656715
1999,1.773440271790605e-05,8.874460633023773e-08,0.024029748514294624,0.01602179929614067
2000,1.7885895431390963e-05,8.03961057727065e-08,0.02402985468506813,0.016021793708205223
2001,1.799475467123557e-05,8.039051380137607e-08,0.02402993105351925,0.016021793708205223
2002,1.7929618479683995e-05,8.039332044518233e-08,0.024029884487390518,0.016021793708205223
2287,1.766020432114601e-05,1.0533511130006445e-07,0.024029696360230446,0.016021812334656715
2288,1.7548687537782826e-05,7.567921755935458e-08,0.024029618129134178,0.016021789982914925
2289,1.705430076981429e-05,7.882813690684998e-08,0.02402927167713642,0.016021791845560074
2290,1.7155443856609054e-05,6.736303248544573e-08,0.024029342457652092,0.016021782532334328
2291,1.6987603885354474e-05,6.417957365556504e-08,0.02402922511100769,0.01602178066968918
2292,1.715987491479609e-05,6.681262476604388e-08,0.02402934618294239,0.016021782532334328
2293,1.715919097478036e-05,7.61106946356449e-08,0.02402934618294239,0.016021789982914925
2294,1.7134967492893338e-05,1.0048306364751625e-07,0.024029327556490898,0.016021808609366417
2295,1.7242882677237503e-05,1.1083567841296826e-07,0.024029403924942017,0.016021817922592163
2296,1.7365358871757053e-05,1.0720997778435049e-07,0.02402948960661888,0.016021814197301865
2297,1.7226318959728815e-05,9.435892422970937e-08,0.03193344548344612,0.02128608711063862
2298,1.7317153833573684e-05,7.16059815886183e-08,0.031933508813381195,0.021286068484187126
2299,1.730899566609878e-05,7.19122610348677e-08,0.0319335013628006,0.021286068484187126
2300,1.7235921404790133e-05,7.190141104729264e-08,0.03193345293402672,0.021286068484187126
2301,1.7350719645037316e-05,7.191312079157797e-08,0.031933531165122986,0.021286068484187126
2327,1.7993730580201373e-05,1.2491193501773523e-07,0.0319339819252491,0.02128611132502556
2328,1.7966272935154848e-05,1.3642066676311515e-07,0.03193396329879761,0.021286120638251305
2329,1.7927088265423663e-05,7.990718131622998e-08,0.03193393722176552,0.021286074072122574
2330,1.793928640836384e-05,8.0800305113371e-08,0.031933944672346115,0.021286075934767723
2331,1.7702544937492348e-05,8.363809911315911e-08,0.031933777034282684,0.021286077797412872
2332,1.7866776033770293e-05,7.741391527815722e-08,0.03193389251828194,0.021286072209477425
2333,1.787491601135116e-05,6.946166308807733e-08,0.031933899968862534,0.021286066621541977
2334,1.7716143702273257e-05,5.9506071181658626e-08,0.03193378821015358,0.02128605917096138
2335,1.780730781320017e-05,4.915914786352005e-08,0.031933851540088654,0.021286049857735634
2336,1.7867581846076064e-05,4.0248455235314395e-08,0.03193389251828194,0.021286042407155037
2337,1.7716674847179092e-05,3.335766152190445e-08,0.03193378821015358,0.02128603681921959
2338,1.787445398804266e-05,3.1439643777275705e-08,0.031933899968862534,0.02128603681921959
