index,MAE,MSE,MAEwProba,MSEwProba
1452,1.708753734419588e-05,5.585077289538276e-08,0.010555784218013287,0.0070305317640304565
1453,1.719784995657392e-05,5.5856919090047086e-08,0.01055586151778698,0.0070305317640304565
1499,1.789882662706077e-05,1.0013467743874571e-07,0.010556352324783802,0.007030567154288292
1500,1.7960166587727144e-05,9.237197673428454e-08,0.010556395165622234,0.007030561100691557
1501,1.7898340956890024e-05,7.348175046217875e-08,0.010556352324783802,0.007030545733869076
1502,1.807931585062761e-05,5.29099217772e-08,0.01055647898465395,0.00703052943572402
1503,1.783246625564061e-05,4.19995309641763e-08,0.010556305758655071,0.007030520588159561
1504,1.7767848476069048e-05,3.5701599898629865e-08,0.01055626105517149,0.007030515465885401
1505,1.771686402207706e-05,2.981974844828983e-08,0.01055622473359108,0.007030510809272528
1506,1.7878612197819166e-05,2.5893001520671532e-08,0.010556338354945183,0.0070305075496435165
1507,1.7829979697125964e-05,2.392392772776475e-08,0.010556303896009922,0.007030506152659655
1508,1.7690723325358704e-05,2.135989340956712e-08,0.010556207038462162,0.007030504290014505
1509,1.7761820345185697e-05,2.002121135546986e-08,0.010556256398558617,0.0070305028930306435
1510,1.770629569364246e-05,1.956517081680431e-08,0.010556217283010483,0.0070305028930306435
1511,1.7674878108664416e-05,1.95682225978544e-08,0.010556195862591267,0.0070305028930306435
1512,1.773316034814343e-05,1.95684659587414e-08,0.01055623684078455,0.0070305028930306435
1513,1.7808382835937664e-05,1.9560426167686273e-08,0.010556288994848728,0.0070305028930306435
1514,1.7900050806929357e-05,1.3085562500236847e-07,0.010556353256106377,0.007030591834336519
1515,1.7956679585040547e-05,1.246053926706736e-07,0.013783627189695835,0.009178261272609234
1516,1.7857317288871855e-05,1.696049594102078e-07,0.013783557340502739,0.009178297594189644
1517,1.8040178474620916e-05,9.734381478665455e-08,0.013783684931695461,0.009178239852190018
1518,1.7783462681109086e-05,8.942225093733214e-08,0.01378350518643856,0.009178233332931995
1519,1.755598532326985e-05,7.16388299792925e-08,0.013783345930278301,0.009178219363093376
1520,1.741941559885163e-05,8.020220576554493e-08,0.01378325093537569,0.009178225882351398
1521,1.7568119801580906e-05,7.952549907486173e-08,0.013783355243504047,0.009178224951028824
1522,1.7545635273563676e-05,9.874504769413761e-08,0.013783339411020279,0.009178240783512592
1523,1.7424377801944502e-05,1.0176439957376715e-07,0.013783253729343414,0.009178242646157742
1524,1.7237820429727435e-05,1.1805762056837921e-07,0.013783123344182968,0.009178255684673786
1525,1.7127787941717543e-05,9.585357929609017e-08,0.01378304697573185,0.009178237989544868
1526,1.7102132915169932e-05,9.585986759930165e-08,0.013783028349280357,0.009178237989544868
1527,1.716272163321264e-05,9.586005234041295e-08,0.01378307119011879,0.009178237989544868
1528,1.726170194160659e-05,9.586179317011556e-08,0.013783140107989311,0.009178237989544868
1529,1.7973190551856533e-05,1.9044591681449674e-07,0.01378363836556673,0.009178314357995987
1530,1.7901438695844263e-05,1.537563321107882e-07,0.013783588074147701,0.0091782845556736
1531,1.8088592696585692e-05,1.388451096318022e-07,0.013783719390630722,0.00917827244848013
1532,1.784005871741101e-05,1.3525873043818137e-07,0.013783545233309269,0.009178269654512405
1533,1.7769785699783824e-05,1.2989463016310765e-07,0.013783495873212814,0.009178265929222107
1534,1.7720560208545066e-05,1.0774598280249847e-07,0.013783461414277554,0.00917824823409319
1535,1.7908714653458446e-05,8.281116947728151e-08,0.013783593662083149,0.009178227744996548
1536,1.787416113074869e-05,6.999088242309881e-08,0.013783569447696209,0.009178217500448227
1537,1.7736481822794303e-05,6.705522537231445e-08,0.013783472590148449,0.009178215637803078
1538,1.7797190594137646e-05,6.353425874294771e-08,0.013783515430986881,0.009178212843835354
1539,1.773883559508249e-05,6.619500680926649e-08,0.029889125376939774,0.01992803066968918
1540,1.7761829440132715e-05,6.630118321027112e-08,0.029889142140746117,0.01992803066968918
1541,1.7838927306002006e-05,6.631599802631172e-08,0.029889196157455444,0.01992803066968918
1542,1.7922598999575712e-05,6.628480520021185e-08,0.02988925389945507,0.01992803066968918
1543,1.785254971764516e-05,6.627885085208618e-08,0.02988920547068119,0.01992803066968918
1574,1.793792034732178e-05,6.423093878993313e-08,0.029889265075325966,0.01992803066968918
1575,1.748244176269509e-05,5.683297743530602e-08,0.029888946563005447,0.01992802321910858
1576,1.7529398974147625e-05,6.844381772452834e-08,0.029888980090618134,0.019928032532334328
1577,1.3832431250193622e-05,5.087034438133742e-08,0.029886391013860703,0.019928019493818283
1578,9.791481716092676e-06,2.3359651990517705e-08,0.02988356351852417,0.019927997142076492
1579,7.458856543962611e-06,1.995275766830673e-08,0.029881929978728294,0.019927995279431343
1580,4.532438197202282e-06,1.149181727555515e-08,0.02987988106906414,0.019927987828850746
1581,3.5816783565678634e-06,8.055621947278269e-09,0.029879216104745865,0.019927984103560448
1582,2.8441018002922647e-06,4.739732606395819e-09,0.029878700152039528,0.0199279822409153
1583,8.294258009300393e-07,1.7971695312479774e-11,0.02987729012966156,0.019927978515625
1584,7.420110819111869e-07,2.644693058301284e-12,0.029877228662371635,0.019927978515625
1585,7.859918582653336e-07,2.3991555270219678e-12,0.029877258464694023,0.019927978515625
1586,8.526469059688679e-07,2.4792310131943607e-12,0.029877305030822754,0.019927978515625
1587,9.621072649679263e-07,2.6568094512596785e-12,0.02987738326191902,0.019927978515625
1588,8.98156486073276e-07,2.5490560183472066e-12,0.02987733855843544,0.019927978515625
1657,1.796191827452276e-05,9.850008098055696e-08,0.02988928183913231,0.019928056746721268
1658,1.7890542949317023e-05,8.383118199617456e-08,0.02988923154771328,0.019928045570850372
1659,1.8072745660902e-05,8.016214536610278e-08,0.029889360070228577,0.019928041845560074
1660,1.7823989765020087e-05,7.654021771941188e-08,0.02988918498158455,0.019928039982914925
1661,1.7751928680809215e-05,8.001202900231874e-08,0.013783483766019344,0.009178225882351398
1662,1.770114977261983e-05,8.254716732380984e-08,0.013783448375761509,0.009178227744996548
1663,1.789304042176809e-05,8.791646877170933e-08,0.013783582486212254,0.00917823240160942
1664,1.785234417184256e-05,8.357282865745219e-08,0.01378355361521244,0.009178228676319122
1665,1.7715137801133096e-05,7.14840311388798e-08,0.013783457688987255,0.009178218431770802
1666,1.7791453501558863e-05,6.47300453238131e-08,0.013783510774374008,0.009178213775157928
1667,1.774818701960612e-05,6.141976882645395e-08,0.01378348097205162,0.009178210981190205
1668,1.777071702235844e-05,5.929765833911915e-08,0.013783496804535389,0.009178209118545055
1669,1.7836780898505822e-05,5.929988589059576e-08,0.013783542439341545,0.009178209118545055
1670,1.7950978872249834e-05,5.930103696982769e-08,0.013783622533082962,0.009178209118545055
1671,1.7889637092594057e-05,5.9306177746520916e-08,0.01378357969224453,0.009178209118545055
1762,1.7957103409571573e-05,1.4251119750952057e-07,0.013783627189695835,0.009178275242447853
1763,1.790143141988665e-05,1.685992856437224e-07,0.013783588074147701,0.00917829666286707
1764,1.8089844161295332e-05,1.3005505650198756e-07,0.013783720321953297,0.009178265929222107
1765,1.7835298422141932e-05,1.102430431387802e-07,0.01378354150801897,0.009178250096738338
1766,1.776477074599825e-05,1.38908589519815e-07,0.013783492147922516,0.00917827244848013
1767,1.77220135810785e-05,1.686088211272363e-07,0.013783462345600128,0.00917829666286707
1768,1.7916081560542807e-05,1.8058295836453908e-07,0.013783598318696022,0.009178305976092815
1769,1.787812107068021e-05,2.0606591988325818e-07,0.013783572241663933,0.009178326465189457
1770,1.774254815245513e-05,1.9452757271665178e-07,0.013783477246761322,0.00917831715196371
1771,1.782755680324044e-05,1.9295028153010207e-07,0.013783536851406097,0.009178316220641136
1772,1.779470949259121e-05,2.015615905293089e-07,0.013783513568341732,0.009178322739899158
1773,1.783733932825271e-05,2.1314701825758675e-07,0.01378354337066412,0.009178332053124905
1774,1.790237001841888e-05,2.131428686880099e-07,0.013783589005470276,0.009178332053124905
1775,1.8010874555329792e-05,2.131490361989563e-07,0.027264805510640144,0.01815813034772873
1776,1.794886338757351e-05,2.1314842513220356e-07,0.027264760807156563,0.01815813034772873
1837,1.7962511265068315e-05,9.936027822732285e-08,0.02726477012038231,0.018158039078116417
1838,1.7880700397654437e-05,8.719581501281937e-08,0.027264714241027832,0.01815802790224552
1839,1.8056158296531066e-05,7.275585289789888e-08,0.02726483717560768,0.018158016726374626
1840,1.781047467375174e-05,5.757518195537159e-08,0.027264663949608803,0.01815800555050373
1841,1.7735503206495196e-05,5.0924704453336744e-08,0.027264611795544624,0.018157999962568283
1842,1.768882793840021e-05,4.996422475755935e-08,0.027264580130577087,0.018157998099923134
1843,1.7858184946817346e-05,4.667098707500372e-08,0.02726469747722149,0.018157996237277985
1844,1.781677929102443e-05,4.470422965141552e-08,0.02726466953754425,0.018157994374632835
1845,1.7680295059108175e-05,4.617497140202431e-08,0.02726457267999649,0.018157996237277985
1846,1.776138560671825e-05,4.596758174102433e-08,0.027264630421996117,0.018157996237277985
1847,1.774471820681356e-05,4.4517861397253e-08,0.02726461924612522,0.018157994374632835
1848,1.777691431925632e-05,4.123949537415683e-08,0.027264641597867012,0.018157992511987686
1849,1.783472362149041e-05,4.123741703665473e-08,0.027264680713415146,0.018157992511987686
1850,1.7941631085705012e-05,4.1236880576889234e-08,0.027264757081866264,0.018157992511987686
1851,1.7882315660244785e-05,4.124150976281271e-08,0.027264714241027832,0.018157992511987686
1868,1.2604394214577042e-05,6.55346710232152e-08,0.027261020615696907,0.01815801113843918
1869,1.3211991245043464e-05,5.793448920599076e-08,0.02726144529879093,0.01815800555050373
1870,1.3461185517371632e-05,5.507676448246457e-08,0.02726162038743496,0.01815800368785858
1871,1.30653970700223e-05,5.3507925201756734e-08,0.027261342853307724,0.018158001825213432
1872,1.274610167456558e-05,5.392756108335561e-08,0.027261119335889816,0.018158001825213432
1873,1.2748802873829845e-05,5.449200912721608e-08,0.027261121198534966,0.018158001825213432
1874,1.2983247870579362e-05,5.520699630778836e-08,0.027261285111308098,0.01815800368785858
1875,1.2876372238679323e-05,5.3218695228451907e-08,0.02315659634768963,0.015426678583025932
1876,1.250616060133325e-05,5.21523872976104e-08,0.023156337440013885,0.015426677651703358
1877,1.1701547919074073e-05,4.78176396256913e-08,0.023155774921178818,0.01542667392641306
1878,1.1475593964860309e-05,5.0881308055750196e-08,0.023155616596341133,0.015426676720380783
1879,1.1190245459147263e-05,5.326695884377841e-08,0.023155415430665016,0.015426678583025932
1880,1.1256561265327036e-05,5.326608132349975e-08,0.023155461996793747,0.015426678583025932
1881,1.1370091669959947e-05,5.326856822307491e-08,0.023155542090535164,0.015426678583025932
1882,1.130749751609983e-05,5.327030550006384e-08,0.023155497387051582,0.015426678583025932
1943,1.7377189578837715e-05,8.946977203549977e-08,0.023159747943282127,0.015426707454025745
1944,1.4626336451328825e-05,7.531676970984336e-08,0.023157821968197823,0.01542669627815485
1945,9.859792044153437e-06,4.08473184165814e-08,0.0231544841080904,0.015426668338477612
1946,7.345794529101113e-06,2.1241119085857463e-08,0.023152725771069527,0.015426652505993843
1947,6.777920134481974e-06,1.8686712621729384e-08,0.02315232716500759,0.015426650643348694
1948,7.040499895083485e-06,1.4704429673884079e-08,0.023152511566877365,0.01542664784938097
1949,5.831598173244856e-06,1.4788766655726704e-08,0.023151665925979614,0.01542664784938097
1950,4.587112016452011e-06,9.777311404945976e-09,0.023150794208049774,0.015426643192768097
1951,3.812499016930815e-06,7.323106121503997e-09,0.023150252178311348,0.015426641330122948
1952,3.499341119095334e-06,5.033166328161087e-09,0.02315003238618374,0.015426639467477798
1953,3.132611254841322e-06,3.531284153979186e-09,0.023149775341153145,0.015426638536155224
1954,3.043395054191933e-06,2.7405961944282353e-09,0.02314971387386322,0.01542663760483265
1955,3.10796872327046e-06,2.7396442892069217e-09,0.023149758577346802,0.01542663760483265
1956,3.218043048036634e-06,2.740315308003005e-09,0.02314983494579792,0.01542663760483265
1957,3.154366595481406e-06,2.7403264102332514e-09,0.02314979024231434,0.01542663760483265
1988,1.7965603547054343e-05,1.5964920407895988e-07,0.023160159587860107,0.015426763333380222
1989,1.7899994418257847e-05,1.6683264902894734e-07,0.015538347885012627,0.01035322155803442
1990,1.8090426237904467e-05,1.970120138139464e-07,0.015538481064140797,0.01035324577242136
1991,1.7840655345935374e-05,1.7643121452692867e-07,0.015538305975496769,0.010353229939937592
1992,1.7768143152352422e-05,1.8169541249335452e-07,0.01553825568407774,0.01035323366522789
1993,1.771535971784033e-05,1.9192106037735357e-07,0.015538218431174755,0.010353242047131062
1994,1.790732130757533e-05,1.9935964701289777e-07,0.0155383525416255,0.01035324763506651
1995,1.7866104826680385e-05,1.7160269294436148e-07,0.015538324601948261,0.010353225283324718
1996,1.773005169525277e-05,1.3033978518706135e-07,0.015538228675723076,0.010353192687034607
1997,1.7808393749874085e-05,1.0424830065858259e-07,0.015538283623754978,0.010353172197937965
1998,1.778101795935072e-05,8.874545187609328e-08,0.015538264997303486,0.01035315915942192
1999,1.7820844732341357e-05,8.039818766292228e-08,0.01553829200565815,0.010353152640163898
2000,1.7885853594634682e-05,8.039614840527065e-08,0.015538337640464306,0.010353152640163898
2001,1.7994761947193183e-05,8.039059196107701e-08,0.015538414008915424,0.010353152640163898
2002,1.7929591194842942e-05,8.039326360176346e-08,0.015538368374109268,0.010353152640163898
2287,1.747731221257709e-05,7.567722803969446e-08,0.015538051724433899,0.0103531489148736
2288,1.7212292732438073e-05,7.882063357556035e-08,0.01553786639124155,0.010353151708841324
2289,1.7049174857675098e-05,6.734679658393361e-08,0.015537751838564873,0.010353142395615578
2290,1.7058155208360404e-05,6.417998577035178e-08,0.015537758357822895,0.010353139601647854
2291,1.7011028830893338e-05,6.681703723643295e-08,0.015537725761532784,0.010353141464293003
2292,1.7186484910780564e-05,7.610778141042829e-08,0.015537848696112633,0.0103531489148736
2293,1.7278909581364132e-05,1.0046685616771356e-07,0.015537912957370281,0.010353168472647667
2294,1.7164027667604387e-05,1.1084027562446863e-07,0.015537832863628864,0.010353176854550838
2295,1.729672476358246e-05,1.0721407051050846e-07,0.015537925995886326,0.010353174060583115
2296,1.724829235172365e-05,9.432925196506403e-08,0.015537891536951065,0.010353163816034794
2297,1.726051777950488e-05,7.16128880640099e-08,0.02344958297908306,0.015625057741999626
2298,1.7221755115315318e-05,7.19385724323729e-08,0.023449555039405823,0.015625057741999626
2299,1.730897929519415e-05,7.191220419144884e-08,0.023449616506695747,0.015625057741999626
2300,1.7235921404790133e-05,7.190136130930114e-08,0.02344956435263157,0.015625057741999626
2301,1.735069054120686e-05,7.191283657448366e-08,0.023449646309018135,0.015625057741999626
2327,1.789762063708622e-05,1.3642046781114914e-07,0.023450028151273727,0.015625109896063805
2328,1.8078642824548297e-05,7.988962380522935e-08,0.023450154811143875,0.015625063329935074
2329,1.783591869752854e-05,8.079332758370583e-08,0.023449985310435295,0.015625065192580223
2330,1.7769489204511046e-05,8.363460324289917e-08,0.023449938744306564,0.015625067055225372
2331,1.7721549738780595e-05,7.743073382471266e-08,0.023449905216693878,0.015625061467289925
2332,1.7898371879709885e-05,6.946640240812485e-08,0.023450028151273727,0.015625055879354477
2333,1.7859298168332316e-05,5.9505154581529496e-08,0.023450002074241638,0.01562504842877388
2334,1.7726231817505322e-05,4.9158916937130925e-08,0.023449908941984177,0.015625039115548134
2335,1.7798112821765244e-05,4.024888511366953e-08,0.023449959233403206,0.015625031664967537
2336,1.774187148839701e-05,3.3345404659712585e-08,0.023449920117855072,0.01562502607703209
