index,MAE,MSE,MAEwProba,MSEwProba
1453,1.7197980923810974e-05,5.585709317301735e-08,0.04600203037261963,0.03067021071910858
1499,1.8014663510257378e-05,2.3050364461596473e-07,0.046002600342035294,0.030670350417494774
1500,1.807843364076689e-05,1.6914279399316e-07,0.046002645045518875,0.030670301988720894
1501,1.8160561012336984e-05,1.1519082221411736e-07,0.04600270092487335,0.030670257285237312
1502,1.8049620848614722e-05,1.0013998519298184e-07,0.04600262641906738,0.030670246109366417
1503,1.7971382476389408e-05,9.237919584847987e-08,0.046002570539712906,0.03067024052143097
1504,1.7957694581127726e-05,7.349013486646072e-08,0.04600255936384201,0.030670225620269775
1505,1.792540388123598e-05,5.292279681157197e-08,0.04600253701210022,0.030670208856463432
1506,1.8003487639361992e-05,4.199518244263345e-08,0.0460025928914547,0.030670199543237686
1507,1.7810229110182263e-05,3.568606032899879e-08,0.04600245878100395,0.03067019395530224
1508,1.7757698515197262e-05,2.980658564410987e-08,0.04600242152810097,0.03067019023001194
1509,1.782406252459623e-05,2.589028014199357e-08,0.04600246623158455,0.03067018650472164
1510,1.783628795237746e-05,2.3919564995367182e-08,0.046002477407455444,0.030670184642076492
1511,1.7825292161433026e-05,2.1352603241098222e-08,0.04600246623158455,0.030670182779431343
1512,1.784746018529404e-05,2.001582188881912e-08,0.04600248485803604,0.030670182779431343
1513,1.7808441043598577e-05,1.9560530972739798e-08,0.046002455055713654,0.030670180916786194
1514,1.800495374482125e-05,2.1543849015870364e-07,0.0460025928914547,0.03067033924162388
1515,1.8066833945340477e-05,1.60699102025319e-07,0.05451704189181328,0.036316048353910446
1516,1.815022733353544e-05,1.296760245850237e-07,0.054517101496458054,0.03631602227687836
1517,1.8044220269075595e-05,1.3083278815884114e-07,0.054517026990652084,0.03631602227687836
1518,1.7962283891392872e-05,1.246071548166583e-07,0.05451696738600731,0.03631601855158806
1519,1.792131479305681e-05,1.6967223359642958e-07,0.05451694130897522,0.036316052079200745
1520,1.787082692317199e-05,9.735116890396966e-08,0.054516904056072235,0.03631599619984627
1521,1.7941350961336866e-05,8.94287595087917e-08,0.054516952484846115,0.03631598874926567
1522,1.7636923075770028e-05,7.165822779597875e-08,0.0545167401432991,0.03631597384810448
1523,1.7496855434728786e-05,8.02260089471929e-08,0.05451664328575134,0.036315981298685074
1524,1.753306969476398e-05,7.953142500127797e-08,0.05451666936278343,0.036315981298685074
1525,1.7561895219841972e-05,9.873876649635349e-08,0.054516687989234924,0.03631599619984627
1526,1.757829886628315e-05,1.0176179898735427e-07,0.05451669916510582,0.036315999925136566
1527,1.734180659695994e-05,1.1806547206560936e-07,0.05451653525233269,0.03631601110100746
1528,1.7261889297515154e-05,9.586177185383349e-08,0.05451647937297821,0.03631599619984627
1529,1.8067863493342884e-05,2.2606363359045645e-07,0.05451704189181328,0.036316100507974625
1530,1.8148648450733162e-05,2.1850813425317028e-07,0.054517097771167755,0.03631609305739403
1531,1.805215833883267e-05,2.2131614230147534e-07,0.05451703071594238,0.036316096782684326
1532,1.7979082258534618e-05,1.9044600207962503e-07,0.054516978561878204,0.03631607070565224
1533,1.795852767827455e-05,1.5376424755686458e-07,0.05451696366071701,0.03631604090332985
1534,1.792679358914029e-05,1.3885846783523448e-07,0.05451694503426552,0.036316029727458954
1535,1.801275539037306e-05,1.3524856967706e-07,0.054517004638910294,0.036316026002168655
1536,1.7825692339101806e-05,1.2987773345685127e-07,0.05451687425374985,0.03631602227687836
1537,1.7777687389752828e-05,1.0773411673881128e-07,0.05451684072613716,0.036316003650426865
1538,1.7847207345766947e-05,8.27965251914975e-08,0.05451688915491104,0.03631598502397537
1539,1.7880478480947204e-05,6.997270673991807e-08,0.05744659900665283,0.03826909884810448
1540,1.788725785445422e-05,6.70673330205318e-08,0.05744660273194313,0.03826909512281418
1541,1.7898022633744404e-05,6.353205606046686e-08,0.05744661018252373,0.03826909512281418
1542,1.7859143554233015e-05,6.618306258587836e-08,0.05744658410549164,0.03826909512281418
1543,1.7852536984719336e-05,6.627888637922297e-08,0.05744658038020134,0.03826909512281418
1574,1.8065837139147334e-05,1.789395867035637e-07,0.05744672939181328,0.03826918452978134
1575,1.8138129235012457e-05,8.882840063506592e-08,0.05744677782058716,0.03826911374926567
1576,1.8029029888566583e-05,6.67027535428133e-08,0.05744670331478119,0.03826909512281418
1577,1.7939692043000832e-05,6.422568077368851e-08,0.057446639984846115,0.03826909512281418
1578,1.7529106116853654e-05,5.6829847494555e-08,0.057446353137493134,0.03826908767223358
1579,1.7359074263367802e-05,6.845308320180266e-08,0.05744623392820358,0.03826909884810448
1580,1.3991606465424411e-05,5.086488741312678e-08,0.057443875819444656,0.03826908394694328
1581,9.846502507571131e-06,2.3357999978657062e-08,0.057440973818302155,0.03826906159520149
1582,7.531451956310775e-06,1.9960415542641385e-08,0.057439353317022324,0.038269057869911194
1583,4.490034825721523e-06,1.1493457741096336e-08,0.0574372261762619,0.0382690504193306
1584,3.5938783184974454e-06,8.054825251235798e-09,0.05743659660220146,0.0382690504193306
1585,2.9837169677193742e-06,4.739782788476532e-09,0.05743617191910744,0.0382690466940403
1586,9.259430271413294e-07,1.8079215208244293e-11,0.05743473023176193,0.03826904296875
1587,8.664867436891655e-07,2.819569664552768e-12,0.05743468925356865,0.03826904296875
1588,8.981514270089974e-07,2.5490503804959097e-12,0.05743471160531044,0.03826904296875
1657,1.8077635104418732e-05,1.7490862092017778e-07,0.057446736842393875,0.03826918452978134
1658,1.8164004359277897e-05,1.3142265231635974e-07,0.05744679644703865,0.03826914727687836
1659,1.80578681465704e-05,1.1326804383315903e-07,0.05744672194123268,0.03826913237571716
1660,1.797030563466251e-05,9.850639060005051e-08,0.057446662336587906,0.03826912119984627
1661,1.7947382730199024e-05,8.383537419831555e-08,0.043957874178886414,0.029296942055225372
1662,1.7912074326886795e-05,8.017630648282648e-08,0.04395785182714462,0.029296938329935074
1663,1.800339850888122e-05,7.654605838069983e-08,0.0439579151570797,0.029296936467289925
1664,1.781734317773953e-05,8.002359663805692e-08,0.04395778477191925,0.029296938329935074
1665,1.7771350030670874e-05,8.255254613231955e-08,0.043957751244306564,0.029296940192580223
1666,1.784771120583173e-05,8.792146388714173e-08,0.04395780712366104,0.02929694578051567
1667,1.7867683709482662e-05,8.357363867617096e-08,0.04395781829953194,0.029296942055225372
1668,1.7855958503787406e-05,7.14787518063531e-08,0.04395781084895134,0.029296932741999626
1669,1.7884081898955628e-05,6.472451730132889e-08,0.04395783320069313,0.02929692715406418
1670,1.7869089788291603e-05,6.141637953760437e-08,0.043957822024822235,0.02929692342877388
1671,1.7889738956000656e-05,5.9306422883764753e-08,0.04395783692598343,0.02929692156612873
1762,1.8070151782012545e-05,2.060539827652974e-07,0.04395795986056328,0.029297038912773132
1763,1.8148346498492174e-05,1.4325023300898465e-07,0.043958015739917755,0.029296990483999252
1764,1.8041040675598197e-05,1.1414153533451099e-07,0.043957941234111786,0.029296966269612312
1765,1.7962458514375612e-05,1.4251378388507874e-07,0.04395788535475731,0.029296988621354103
1766,1.7954231225303374e-05,1.6859847562500363e-07,0.04395788162946701,0.029297009110450745
1767,1.7922704500961117e-05,1.3006184929054143e-07,0.04395785927772522,0.029296979308128357
1768,1.8013937733485363e-05,1.1025012014442837e-07,0.043957922607660294,0.029296962544322014
1769,1.782424260454718e-05,1.3890827688101126e-07,0.04395778849720955,0.029296986758708954
1770,1.778385558282025e-05,1.6860849427757785e-07,0.04395776242017746,0.029297009110450745
1771,1.7866397683974355e-05,1.8058284467770136e-07,0.04395781829953194,0.02929702028632164
1772,1.7892010873765685e-05,2.0606579198556574e-07,0.04395783692598343,0.02929704077541828
1773,1.7889849914354272e-05,1.9452780009032722e-07,0.04395783692598343,0.029297031462192535
1774,1.7926169675774872e-05,1.9294648723189312e-07,0.04395785927772522,0.029297029599547386
1775,1.7919439414981753e-05,2.0154845969955204e-07,0.06065097078680992,0.040435951203107834
1776,1.7948921595234424e-05,2.1314906462066574e-07,0.06065099313855171,0.04043596237897873
1837,1.8076309061143547e-05,2.132009910837951e-07,0.060651082545518875,0.04043596237897873
1838,1.8157154045184143e-05,1.5834118016755383e-07,0.06065113842487335,0.04043591767549515
1839,1.805467763915658e-05,1.175663797425841e-07,0.06065106764435768,0.04043588414788246
1840,1.7963624486583285e-05,9.934370126529757e-08,0.06065100058913231,0.04043586924672127
1841,1.7938584278454073e-05,8.719555211200714e-08,0.060650985687971115,0.04043586179614067
1842,1.7896834833663888e-05,7.275898639136358e-08,0.06065095588564873,0.040435850620269775
1843,1.7980275515583344e-05,5.756730558914569e-08,0.0606510154902935,0.04043583571910858
1844,1.7789787307265215e-05,5.0921890704103134e-08,0.06065088137984276,0.04043583199381828
1845,1.774014344846364e-05,4.99519323682307e-08,0.060650844126939774,0.04043583199381828
1846,1.7805919924285263e-05,4.667309738692893e-08,0.060650892555713654,0.040435828268527985
1847,1.78264072019374e-05,4.4700090739979714e-08,0.06065090745687485,0.040435828268527985
1848,1.781638820830267e-05,4.616937232526652e-08,0.06065090000629425,0.040435828268527985
1849,1.7855187252280302e-05,4.596776292942195e-08,0.06065092608332634,0.040435828268527985
1850,1.785899257811252e-05,4.452018131928526e-08,0.06065092980861664,0.040435828268527985
1851,1.7882473912322894e-05,4.1242032011723495e-08,0.06065094470977783,0.040435824543237686
1868,1.204891759698512e-05,1.2131710036555887e-07,0.06064686179161072,0.04043588787317276
1869,1.2194582268421073e-05,1.0626263957647097e-07,0.060646962374448776,0.040435876697301865
1870,1.2131447874708101e-05,8.167270948433725e-08,0.06064692139625549,0.04043585807085037
1871,1.2611680176632944e-05,6.554265752356514e-08,0.060647256672382355,0.04043584316968918
1872,1.3266717360238545e-05,5.7932453501052805e-08,0.060647714883089066,0.04043583571910858
1873,1.3305650099937338e-05,5.509302525297244e-08,0.060647740960121155,0.04043583571910858
1874,1.32313498397707e-05,5.349745535454531e-08,0.060647688806056976,0.04043583199381828
1875,1.2797229828720447e-05,5.39153468537279e-08,0.0451139397919178,0.030075116083025932
1876,1.2805467122234404e-05,5.448306339417286e-08,0.0451139435172081,0.030075116083025932
1877,1.2934580809087493e-05,5.521158996657505e-08,0.04511403292417526,0.03007511794567108
1878,1.2891178812424187e-05,5.322173279864728e-08,0.045114003121852875,0.030075116083025932
1879,1.2651206816371996e-05,5.2151520435472776e-08,0.045113835483789444,0.030075114220380783
1880,1.179974242404569e-05,4.781452034308131e-08,0.04511323943734169,0.030075112357735634
1881,1.1598703167692292e-05,5.0880153423804586e-08,0.04511309787631035,0.030075114220380783
1882,1.1307688509987202e-05,5.3270536426452963e-08,0.04511289671063423,0.030075116083025932
1943,1.8074721083394252e-05,2.0933408961809619e-07,0.04511763155460358,0.03007524088025093
1944,1.8158894818043336e-05,1.5881171577802888e-07,0.04511769115924835,0.030075199902057648
1945,1.8029724742518738e-05,1.1394161703037753e-07,0.04511760175228119,0.030075164511799812
1946,1.737809543556068e-05,8.945833940288139e-08,0.04511714354157448,0.03007514402270317
1947,1.4676549653813709e-05,7.530785950393692e-08,0.04511525481939316,0.030075132846832275
1948,9.689112630439922e-06,4.0848046722885556e-08,0.0451117642223835,0.030075106769800186
1949,7.519511200371198e-06,2.1239600300759776e-08,0.04511024430394173,0.030075090005993843
1950,6.837140062998515e-06,1.8686405311996168e-08,0.045109767466783524,0.030075088143348694
1951,7.1142285378300585e-06,1.4708024131948605e-08,0.045109961181879044,0.030075084418058395
1952,5.78664685235708e-06,1.4789621971544875e-08,0.04510902985930443,0.030075084418058395
1953,4.600527063303161e-06,9.777799014898392e-09,0.04510819911956787,0.030075080692768097
1954,3.958264187531313e-06,7.3231110064853056e-09,0.045107752084732056,0.030075078830122948
1955,3.592902430682443e-06,5.030928562632653e-09,0.04510749503970146,0.0300750769674778
1956,3.256390073147486e-06,3.5304719148143704e-09,0.04510726034641266,0.0300750769674778
1957,3.1543950171908364e-06,2.7403208591181283e-09,0.04510718956589699,0.03007507510483265
1988,1.8069320503855124e-05,2.542976744734915e-07,0.04511762782931328,0.030075276270508766
1989,1.8153466953663155e-05,2.0045018800374237e-07,0.049237560480833054,0.032806556671857834
1990,1.8056376575259492e-05,1.6882384556993202e-07,0.04923749342560768,0.032806530594825745
1991,1.7971800843952224e-05,1.5965933641837182e-07,0.049237433820962906,0.03280652314424515
1992,1.7951750123756938e-05,1.6682389514244278e-07,0.04923741891980171,0.032806530594825745
1993,1.791949398466386e-05,1.9699989195487433e-07,0.04923739656805992,0.032806552946567535
1994,1.8014532543020323e-05,1.7642668126427452e-07,0.049237463623285294,0.03280653804540634
1995,1.7828406271291897e-05,1.8170257476413099e-07,0.04923733323812485,0.03280654177069664
1996,1.7784892406780273e-05,1.9193596756394982e-07,0.04923730343580246,0.03280654922127724
1997,1.7860971638583578e-05,1.99356492203151e-07,0.04923735558986664,0.032806556671857834
1998,1.7878561266115867e-05,1.7159547383016616e-07,0.049237366765737534,0.03280653432011604
1999,1.786726170394104e-05,1.3032943968482869e-07,0.04923735931515694,0.03280650079250336
2000,1.790234455256723e-05,1.0424584218071686e-07,0.049237385392189026,0.032806478440761566
2001,1.7901531464303844e-05,8.87414941530551e-08,0.049237385392189026,0.03280646726489067
2002,1.7929776731762104e-05,8.039369703283228e-08,0.04923740401864052,0.032806459814310074
2287,1.8027980331680737e-05,1.5157202426507865e-07,0.04923747479915619,0.03280651941895485
2288,1.8019334675045684e-05,1.3459199976750824e-07,0.04923746734857559,0.032806504517793655
2289,1.7631919035920873e-05,1.0533946692703466e-07,0.049237195402383804,0.032806482166051865
2290,1.75334389496129e-05,7.567914650508101e-08,0.04923712834715843,0.032806456089019775
2291,1.7053478586603887e-05,7.883821240284306e-08,0.04923678934574127,0.032806459814310074
2292,1.722473643894773e-05,6.734665447538646e-08,0.04923691228032112,0.03280644863843918
2293,1.7101858247769997e-05,6.41684181346136e-08,0.04923682659864426,0.03280644863843918
2294,1.7041529645211995e-05,6.676737740463068e-08,0.049236781895160675,0.03280644863843918
2295,1.7111695342464373e-05,7.606577412389015e-08,0.049236830323934555,0.032806456089019775
2296,1.729570794850588e-05,1.0048134413409571e-07,0.049236960709095,0.032806478440761566
2297,1.731720840325579e-05,1.1083648132625967e-07,0.055981360375881195,0.03729256987571716
2298,1.7414120520697907e-05,1.0725022292490394e-07,0.05598142743110657,0.037292566150426865
2299,1.7369475244777277e-05,9.432454106672594e-08,0.05598139762878418,0.03729255497455597
2300,1.7328537069261074e-05,7.156784675999006e-08,0.05598136782646179,0.03729253634810448
2301,1.7350728739984334e-05,7.191332684897134e-08,0.055981382727622986,0.03729253634810448
2327,1.8154978533857502e-05,1.9606255818871432e-07,0.055981945246458054,0.037292636930942535
2328,1.8044098396785557e-05,1.6185570927973458e-07,0.055981870740652084,0.037292610853910446
2329,1.796710057533346e-05,1.2490852441260358e-07,0.05598181486129761,0.03729258105158806
2330,1.795481875888072e-05,1.3642161889038107e-07,0.05598180741071701,0.037292588502168655
2331,1.7925838619703427e-05,7.991035033683147e-08,0.05598178505897522,0.037292543798685074
2332,1.8010417988989502e-05,8.07955942150329e-08,0.055981844663619995,0.037292543798685074
2333,1.7817965272115543e-05,8.362280823348556e-08,0.05598171055316925,0.03729254752397537
2334,1.7766180462785996e-05,7.741009966366619e-08,0.055981673300266266,0.037292543798685074
2335,1.7840511645772494e-05,6.946148545239339e-08,0.055981725454330444,0.03729253634810448
2336,1.786909342627041e-05,5.95041989015499e-08,0.055981747806072235,0.03729252889752388
2337,1.7868274881038815e-05,4.915382945114288e-08,0.055981747806072235,0.03729252144694328
2338,1.789846646715887e-05,4.025130806439847e-08,0.05598176643252373,0.037292513996362686
2339,1.784866617526859e-05,3.334049836212216e-08,0.05598173290491104,0.03729250654578209
2340,1.78502614289755e-05,3.139858861800349e-08,0.05598173290491104,0.03729250654578209
