index,MAE,MSE,MAEwProba,MSEwProba
1453,1.7197875422425568e-05,5.585675211250418e-08,0.00821363739669323,0.0054703205823898315
1499,1.7878672224469483e-05,9.237322728949948e-08,0.008214114233851433,0.005470349919050932
1500,1.7882313841255382e-05,7.348391051209546e-08,0.008214117027819157,0.005470334552228451
1501,1.8045680917566642e-05,5.290435467486532e-08,0.00821423064917326,0.005470318254083395
1502,1.8008209735853598e-05,4.1991462751411746e-08,0.00821420457214117,0.005470309406518936
1503,1.769701520970557e-05,3.5695972400162645e-08,0.00821398664265871,0.005470304284244776
1504,1.7808906704885885e-05,2.981797209145043e-08,0.008214065805077553,0.005470299627631903
1505,1.7743763237376697e-05,2.5902501477048645e-08,0.008214020170271397,0.005470296833664179
1506,1.786721622920595e-05,2.392235387560504e-08,0.008214105851948261,0.00547029497101903
1507,1.7848611605586484e-05,2.1360392565838993e-08,0.008214092813432217,0.00547029310837388
1508,1.768541733326856e-05,2.002150267799152e-08,0.008213979192078114,0.0054702917113900185
1509,1.7668635337031446e-05,1.956837181182891e-08,0.008213967084884644,0.0054702917113900185
1510,1.770637209119741e-05,1.95652063439411e-08,0.008213993161916733,0.0054702917113900185
1511,1.7674909031484276e-05,1.956825101956383e-08,0.008213971741497517,0.0054702917113900185
1512,1.7733251297613606e-05,1.9568565434724405e-08,0.0082140127196908,0.0054702917113900185
1513,1.7808439224609174e-05,1.9560472352964098e-08,0.008214064873754978,0.0054702917113900185
1514,1.7875639969133772e-05,1.2460648690648668e-07,0.008214112371206284,0.005470375530421734
1515,1.7842616216512397e-05,1.6961406856808026e-07,0.011731239967048168,0.007812635973095894
1516,1.8016322428593412e-05,9.734840489272756e-08,0.011731361038982868,0.007812578231096268
1517,1.7978156392928213e-05,8.94209506441257e-08,0.011731334961950779,0.007812571711838245
1518,1.7530419427203014e-05,7.16580501602948e-08,0.011731021106243134,0.007812557741999626
1519,1.7502901755506173e-05,8.019691222216352e-08,0.011731002479791641,0.007812564261257648
1520,1.74095512193162e-05,7.951908997938517e-08,0.011730936355888844,0.007812563329935074
1521,1.7577629478182644e-05,9.873511430669168e-08,0.01173105463385582,0.007812579162418842
1522,1.757601239660289e-05,1.0175990894367715e-07,0.01173105277121067,0.007812581025063992
1523,1.7161888536065817e-05,1.1806868371877499e-07,0.011730763129889965,0.007812594063580036
1524,1.709419120743405e-05,9.586182159182499e-08,0.01173071563243866,0.007812576368451118
1525,1.7127744285971858e-05,9.585356508523546e-08,0.0117307398468256,0.007812576368451118
1526,1.7102081983466633e-05,9.585983207216486e-08,0.011730721220374107,0.007812576368451118
1527,1.716267979645636e-05,9.58600097078488e-08,0.01173076406121254,0.007812576368451118
1528,1.7261632820009254e-05,9.586170079955991e-08,0.011730832979083061,0.007812576368451118
1529,1.788497502275277e-05,1.5375695738839568e-07,0.011731269769370556,0.00781262293457985
1530,1.805692409106996e-05,1.3883074245768512e-07,0.011731389909982681,0.00781261082738638
1531,1.8031683794106357e-05,1.3525378506074048e-07,0.011731372214853764,0.007812608033418655
1532,1.770971175574232e-05,1.2988772368771606e-07,0.011731146834790707,0.007812604308128357
1533,1.781756873242557e-05,1.0774475356356561e-07,0.01173122227191925,0.00781258661299944
1534,1.7756823581294157e-05,8.281852359459663e-08,0.011731179431080818,0.007812566123902798
1535,1.791203612810932e-05,6.998780577305297e-08,0.011731288395822048,0.007812555879354477
1536,1.7895745259011164e-05,6.705299426812417e-08,0.011731277219951153,0.007812554016709328
1537,1.772265932231676e-05,6.353780435119916e-08,0.011731156148016453,0.007812551222741604
1538,1.7699936506687663e-05,6.61981047755944e-08,0.011731140315532684,0.007812553085386753
1539,1.7799866327550262e-05,6.629985449535525e-08,0.030194343999028206,0.02011113613843918
1540,1.7761747585609555e-05,6.630143190022864e-08,0.030194317921996117,0.02011113613843918
1541,1.7839229258242995e-05,6.631792359712563e-08,0.030194371938705444,0.02011113613843918
1542,1.792255170585122e-05,6.628454940482698e-08,0.03019442968070507,0.02011113613843918
1543,1.7852506061899476e-05,6.627871584896639e-08,0.03019438125193119,0.02011113613843918
1574,1.7469887097831815e-05,5.683612158691176e-08,0.0301941130310297,0.02011112868785858
1575,1.7513510101707652e-05,6.845358768714505e-08,0.030194144695997238,0.020111138001084328
1576,1.4019537047715858e-05,5.0863654621480237e-08,0.030191699042916298,0.020111124962568283
1577,9.732945727591868e-06,2.3363007528587332e-08,0.030188698321580887,0.020111102610826492
1578,7.561115126009099e-06,1.995705822821492e-08,0.030187178403139114,0.020111100748181343
1579,4.377352070150664e-06,1.1492748974717415e-08,0.030184948816895485,0.020111093297600746
1580,3.6176929825160187e-06,8.055111244686941e-09,0.030184417963027954,0.020111089572310448
1581,2.999627213284839e-06,4.739172165812988e-09,0.030183983966708183,0.0201110877096653
1582,7.533334951403958e-07,1.790624419573117e-11,0.030182411894202232,0.020111083984375
1583,7.004768463048094e-07,2.5613890348996637e-12,0.030182374641299248,0.020111083984375
1584,8.312371164720389e-07,2.4847240150810412e-12,0.03018246591091156,0.020111083984375
1585,7.859918582653336e-07,2.3991509733728433e-12,0.030182434245944023,0.020111083984375
1586,8.526499755134864e-07,2.479234265800878e-12,0.030182480812072754,0.020111083984375
1587,9.620949867894524e-07,2.656797091354912e-12,0.03018255904316902,0.020111083984375
1588,8.981411951936025e-07,2.5490345511441914e-12,0.03018251433968544,0.020111083984375
1657,1.7870836018119007e-05,8.382696847775151e-08,0.030194394290447235,0.020111151039600372
1658,1.804567000363022e-05,8.016353092443751e-08,0.030194517225027084,0.020111147314310074
1659,1.801109829102643e-05,7.653288491837884e-08,0.030194493010640144,0.020111145451664925
1660,1.769257869455032e-05,8.001133977586505e-08,0.030194269493222237,0.020111147314310074
1661,1.7796728570829146e-05,8.253948635683628e-08,0.016705572605133057,0.011131352744996548
1662,1.7732429114403203e-05,8.791285921461167e-08,0.016705527901649475,0.01113135740160942
1663,1.7888865841086954e-05,8.356838065992633e-08,0.01670563779771328,0.011131353676319122
1664,1.7874624973046593e-05,7.148172187498858e-08,0.016705626621842384,0.011131343431770802
1665,1.7713224224280566e-05,6.473116087590824e-08,0.01670551486313343,0.011131338775157928
1666,1.7708225641399622e-05,6.14221562500461e-08,0.016705511137843132,0.011131335981190205
1667,1.7822607333073393e-05,5.930233726303413e-08,0.01670559123158455,0.011131334118545055
1668,1.7770884369383566e-05,5.9297651233691795e-08,0.016705553978681564,0.011131334118545055
1669,1.7836966435424984e-05,5.9299903654164154e-08,0.016705600544810295,0.011131334118545055
1670,1.7951220797840506e-05,5.9301058286109765e-08,0.016705680638551712,0.011131334118545055
1671,1.7889866285258904e-05,5.9306184851948274e-08,0.01670563779771328,0.011131334118545055
1762,1.7885828128783032e-05,1.685993851197054e-07,0.01670563593506813,0.01113142166286707
1763,1.8060909496853128e-05,1.30053138036601e-07,0.01670575700700283,0.011131390929222107
1764,1.802803853934165e-05,1.1024332025044714e-07,0.01670573465526104,0.011131375096738338
1765,1.7703932826407254e-05,1.3890797845306224e-07,0.016705507412552834,0.01113139744848013
1766,1.781799983291421e-05,1.6860893481407402e-07,0.01670558750629425,0.01113142166286707
1767,1.7760710761649534e-05,1.805830720513768e-07,0.016705548390746117,0.011131430976092815
1768,1.791754584701266e-05,2.0606439932180365e-07,0.01670565828680992,0.011131451465189457
1769,1.7904454580275342e-05,1.945261942637444e-07,0.016705648973584175,0.01113144215196371
1770,1.775019700289704e-05,1.9295322317702812e-07,0.01670554094016552,0.011131441220641136
1771,1.775307464413345e-05,2.015687954326495e-07,0.01670554280281067,0.011131447739899158
1772,1.788218469300773e-05,2.1315189258075407e-07,0.016705632209777832,0.011131457053124905
1773,1.783733932825271e-05,2.1314701825758675e-07,0.016705600544810295,0.011131457053124905
1774,1.790237001841888e-05,2.131428686880099e-07,0.016705647110939026,0.011131457053124905
1775,1.8010880012298003e-05,2.131490361989563e-07,0.027264805510640144,0.01815813034772873
1776,1.7948859749594703e-05,2.1314842513220356e-07,0.027264760807156563,0.01815813034772873
1837,1.7874954210128635e-05,8.721862343463727e-08,0.027264710515737534,0.01815802790224552
1838,1.8027529222308658e-05,7.275448155041886e-08,0.02726481668651104,0.018158016726374626
1839,1.7999811461777426e-05,5.757447141263583e-08,0.027264798060059547,0.01815800555050373
1840,1.7681017197901383e-05,5.093336596928566e-08,0.02726457454264164,0.018157999962568283
1841,1.7773432773537934e-05,4.995164459842272e-08,0.027264637872576714,0.018157998099923134
1842,1.7726180885802023e-05,4.6689020649637314e-08,0.027264606207609177,0.018157996237277985
1843,1.7854510588222183e-05,4.470372516607313e-08,0.02726469561457634,0.018157994374632835
1844,1.784083178790752e-05,4.6176293011512826e-08,0.027264686301350594,0.018157996237277985
1845,1.7697464500088245e-05,4.5974594797826285e-08,0.027264585718512535,0.018157996237277985
1846,1.769557457009796e-05,4.451363366797523e-08,0.027264583855867386,0.018157994374632835
1847,1.7827313058660366e-05,4.1239985648644506e-08,0.027264676988124847,0.018157992511987686
1848,1.7776988897821866e-05,4.12395841919988e-08,0.027264641597867012,0.018157992511987686
1849,1.783477455319371e-05,4.1237502301783024e-08,0.027264680713415146,0.018157992511987686
1850,1.794170748325996e-05,4.123697650015856e-08,0.027264757081866264,0.018157992511987686
1851,1.7882306565297768e-05,4.124149199924432e-08,0.027264714241027832,0.018157992511987686
1868,1.31915930978721e-05,5.792370316726192e-08,0.027261432260274887,0.01815800555050373
1869,1.343042549706297e-05,5.508372424856134e-08,0.02726159803569317,0.01815800368785858
1870,1.3247445167507976e-05,5.349831866396926e-08,0.02726147137582302,0.018158001825213432
1871,1.2684033208643086e-05,5.392558222183652e-08,0.027261076495051384,0.018158001825213432
1872,1.2841796888096724e-05,5.44857883255645e-08,0.02726118639111519,0.018158001825213432
1873,1.2834937479055952e-05,5.522059609575081e-08,0.02726118080317974,0.01815800368785858
1874,1.2914328181068413e-05,5.321721019413417e-08,0.027261236682534218,0.018158001825213432
1875,1.2665012036450207e-05,5.214751652715677e-08,0.02315644919872284,0.015426677651703358
1876,1.1628300853772089e-05,4.781914597629111e-08,0.02315572276711464,0.01542667392641306
1877,1.1431156053731684e-05,5.088249110940524e-08,0.023155584931373596,0.015426676720380783
1878,1.1239777450100519e-05,5.326861440835273e-08,0.02315545082092285,0.015426678583025932
1879,1.1190207260369789e-05,5.326696239649209e-08,0.023155415430665016,0.015426678583025932
1880,1.1256553989369422e-05,5.3266145272345966e-08,0.023155461996793747,0.015426678583025932
1881,1.1370097126928158e-05,5.326858953935698e-08,0.023155542090535164,0.015426678583025932
1882,1.1307509339530952e-05,5.327039431790581e-08,0.023155497387051582,0.015426678583025932
1943,1.4611312508350238e-05,7.531927082027323e-08,0.023157810792326927,0.01542669627815485
1944,9.833906915446278e-06,4.085023164179802e-08,0.023154467344284058,0.015426668338477612
1945,7.538849331467645e-06,2.124204812048447e-08,0.02315285988152027,0.015426652505993843
1946,6.722126727254363e-06,1.8688897540641847e-08,0.023152288049459457,0.015426650643348694
1947,7.137234661058756e-06,1.4705562989547616e-08,0.023152578622102737,0.01542664784938097
1948,5.671273356711026e-06,1.4787956637007937e-08,0.02315155230462551,0.01542664784938097
1949,4.621529569703853e-06,9.777072484951077e-09,0.023150818422436714,0.015426643192768097
1950,3.972040758526418e-06,7.322469297577072e-09,0.023150363937020302,0.015426641330122948
1951,3.419196673348779e-06,5.031273175859496e-09,0.023149976506829262,0.015426639467477798
1952,3.0917783533368492e-06,3.529934122781242e-09,0.023149747401475906,0.015426638536155224
1953,3.0898081604391336e-06,2.741277871365355e-09,0.023149745538830757,0.01542663760483265
1954,3.043366405108827e-06,2.740599747141914e-09,0.02314971387386322,0.01542663760483265
1955,3.1080217013368383e-06,2.739645843519156e-09,0.023149758577346802,0.01542663760483265
1956,3.2180807920667576e-06,2.740321303207338e-09,0.02314983494579792,0.01542663760483265
1957,3.154396381432889e-06,2.740330184991535e-09,0.02314979024231434,0.01542663760483265
1988,1.788228655641433e-05,1.6682965053860244e-07,0.023160099983215332,0.01542676892131567
1989,1.8062795788864605e-05,1.9701298015206703e-07,0.01963544636964798,0.01308456901460886
1990,1.8035116227110848e-05,1.764437627116422e-07,0.019635427743196487,0.013084553182125092
1991,1.7711377950035967e-05,1.8171368765251827e-07,0.01963520050048828,0.01308455690741539
1992,1.7813450540415943e-05,1.9191487865555246e-07,0.019635271281003952,0.013084565289318562
1993,1.7750015103956684e-05,1.993652034570914e-07,0.01963522844016552,0.01308457087725401
1994,1.7903645129990764e-05,1.7160343190880667e-07,0.019635334610939026,0.013084548525512218
1995,1.788900772226043e-05,1.3033753987201635e-07,0.01963532529771328,0.013084515929222107
1996,1.773317671904806e-05,1.042503114945248e-07,0.019635215401649475,0.013084495440125465
1997,1.773403892002534e-05,8.873708168266603e-08,0.019635217264294624,0.01308448240160942
1998,1.7870059309643693e-05,8.04011506261304e-08,0.019635312259197235,0.013084475882351398
1999,1.782089748303406e-05,8.039840793117037e-08,0.0196352768689394,0.013084475882351398
2000,1.7885886336443946e-05,8.039632604095459e-08,0.01963532343506813,0.013084475882351398
2001,1.7994849258684553e-05,8.039088328359867e-08,0.01963539980351925,0.013084475882351398
2002,1.7929598470800556e-05,8.039339860488326e-08,0.019635353237390518,0.013084475882351398
2287,1.716660517558921e-05,7.87924037126686e-08,0.01963481865823269,0.013084474951028824
2288,1.7226115232915618e-05,6.732486923510805e-08,0.01963486149907112,0.013084465637803078
2289,1.6992335076793097e-05,6.417062081709446e-08,0.01963469758629799,0.013084462843835354
2290,1.7109094187617302e-05,6.681720066126218e-08,0.019634779542684555,0.013084464706480503
2291,1.7035183191183023e-05,7.611531316342734e-08,0.019634727388620377,0.0130844721570611
2292,1.7320246115559712e-05,1.0047328657947219e-07,0.019634926691651344,0.013084491714835167
2293,1.7328038666164503e-05,1.108311309394594e-07,0.019634932279586792,0.013084500096738338
2294,1.7224405382876284e-05,1.0722496313064767e-07,0.019634859636425972,0.013084497302770615
2295,1.72032268892508e-05,9.432955749844041e-08,0.019634844735264778,0.013084487058222294
2296,1.7278433006140403e-05,7.158630666026511e-08,0.019634896889328957,0.013084468431770802
2297,1.7173682863358408e-05,7.19547443850388e-08,0.023739438503980637,0.015823421999812126
2298,1.7221454982063733e-05,7.193850848352668e-08,0.023739472031593323,0.015823421999812126
2299,1.7308828319073655e-05,7.191172812781588e-08,0.023739533498883247,0.015823421999812126
2300,1.7235865016118623e-05,7.190131867673699e-08,0.02373948134481907,0.015823421999812126
2301,1.735058867780026e-05,7.191265183337237e-08,0.023739563301205635,0.015823421999812126
2327,1.804225757950917e-05,7.988236916389724e-08,0.023740045726299286,0.015823427587747574
2328,1.8010399799095467e-05,8.07833444582684e-08,0.023740023374557495,0.015823429450392723
2329,1.770308881532401e-05,8.363240766584568e-08,0.023739809170365334,0.015823431313037872
2330,1.7814532839111052e-05,7.742654162257168e-08,0.0237398874014616,0.015823425725102425
2331,1.775603050191421e-05,6.948110353732773e-08,0.023739846423268318,0.015823420137166977
2332,1.789731322787702e-05,5.9509897454290694e-08,0.023739945143461227,0.01582341268658638
2333,1.7884034605231136e-05,4.915635187785483e-08,0.02373993583023548,0.015823403373360634
2334,1.771886854839977e-05,4.024769140187345e-08,0.02373982034623623,0.015823395922780037
2335,1.769624032021966e-05,3.3341731153768706e-08,0.023739803582429886,0.01582339033484459
2336,1.7827733245212585e-05,3.1423770252558825e-08,0.023739896714687347,0.01582338847219944
