index,MAE,MSE,MAEwProba,MSEwProba
1453,1.7197946363012306e-05,5.58567663233589e-08,0.02988874725997448,0.01992802321910858
1499,1.800434256438166e-05,1.691254851721169e-07,0.029889311641454697,0.019928114488720894
1500,1.8116516002919525e-05,1.1519215803446059e-07,0.029889389872550964,0.019928069785237312
1501,1.800387144612614e-05,1.0013707907319258e-07,0.029889311641454697,0.019928058609366417
1502,1.8056809494737536e-05,9.237215436996848e-08,0.02988934889435768,0.01992805302143097
1503,1.7874261175165884e-05,7.348352681901815e-08,0.029889220371842384,0.019928038120269775
1504,1.8034877939498983e-05,5.2916441006800596e-08,0.029889333993196487,0.019928021356463432
1505,1.783301922841929e-05,4.200705916446168e-08,0.029889192432165146,0.019928012043237686
1506,1.7814312741393223e-05,3.569397932778884e-08,0.0298891793936491,0.01992800645530224
1507,1.7838818166637793e-05,2.981156654868755e-08,0.029889196157455444,0.01992800273001194
1508,1.7751193809090182e-05,2.5891925048426856e-08,0.02988913469016552,0.01992799900472164
1509,1.776922363205813e-05,2.3924348724335687e-08,0.029889147728681564,0.019927997142076492
1510,1.7827522242441773e-05,2.1354926715844158e-08,0.029889188706874847,0.019927995279431343
1511,1.7782303984859027e-05,2.0017958846096917e-08,0.02988915704190731,0.019927995279431343
1512,1.7733142158249393e-05,1.9568510367662384e-08,0.029889121651649475,0.019927993416786194
1513,1.7808435586630367e-05,1.9560514985528243e-08,0.029889175668358803,0.019927993416786194
1514,1.7996077076531947e-05,1.6069061814505403e-07,0.02988930605351925,0.019928107038140297
1515,1.8105600247508846e-05,1.2967328189006366e-07,0.03751877695322037,0.024994000792503357
1516,1.8000999261857942e-05,1.308469563809922e-07,0.0375187024474144,0.024994000792503357
1517,1.805254396458622e-05,1.2460614584597351e-07,0.03751873970031738,0.02499399706721306
1518,1.7833359379437752e-05,1.6963900861810544e-07,0.037518586963415146,0.024994032457470894
1519,1.797149161575362e-05,9.734002048844559e-08,0.037518683820962906,0.024993974715471268
1520,1.7762362404027954e-05,8.943796103721979e-08,0.037518538534641266,0.02499396726489067
1521,1.7633530660532415e-05,7.165300530687091e-08,0.037518445402383804,0.024993954226374626
1522,1.756661913532298e-05,8.0217745335176e-08,0.03751840069890022,0.024993959814310074
1523,1.7453296095482074e-05,7.952377245601383e-08,0.037518322467803955,0.024993959814310074
1524,1.749343573465012e-05,9.874120365793715e-08,0.037518348544836044,0.024993974715471268
1525,1.756989149725996e-05,1.0174937159490582e-07,0.03751840069890022,0.024993978440761566
1526,1.727026392472908e-05,1.1805783373119993e-07,0.03751819208264351,0.02499399147927761
1527,1.716272163321264e-05,9.585992444272051e-08,0.03751811757683754,0.02499397285282612
1528,1.7261843822780065e-05,9.586167948327784e-08,0.03751818835735321,0.02499397285282612
1529,1.8105214621755295e-05,2.185096548146248e-07,0.03751877695322037,0.024994071573019028
1530,1.800233258109074e-05,2.2128746479666006e-07,0.0375187061727047,0.024994073435664177
1531,1.807045191526413e-05,1.9044591681449674e-07,0.03751875460147858,0.024994049221277237
1532,1.787589098967146e-05,1.537594016554067e-07,0.037518616765737534,0.02499401941895485
1533,1.8039383576251566e-05,1.388580130878836e-07,0.037518732249736786,0.024994008243083954
1534,1.7834479876910336e-05,1.3526525322049565e-07,0.037518586963415146,0.024994004517793655
1535,1.7823336747824214e-05,1.29877946619672e-07,0.03751857951283455,0.024994000792503357
1536,1.785484710126184e-05,1.0772953373816563e-07,0.03751860186457634,0.024993982166051865
1537,1.7775428204913624e-05,8.280178320774212e-08,0.03751854598522186,0.024993963539600372
1538,1.7808297343435697e-05,6.998627100074373e-08,0.037518568336963654,0.024993952363729477
1539,1.788885310816113e-05,6.706800803613078e-08,0.04511750116944313,0.030075127258896828
1540,1.7823700545704924e-05,6.352028236733531e-08,0.04511745646595955,0.03007512353360653
1541,1.777032230165787e-05,6.62053452060718e-08,0.045117419213056564,0.03007512539625168
1542,1.7922598999575712e-05,6.628475546222035e-08,0.04511752724647522,0.03007512539625168
1543,1.7852536984719336e-05,6.627884374665882e-08,0.04511747881770134,0.03007512539625168
1574,1.8096036001225002e-05,8.883181124019757e-08,0.04511764645576477,0.03007514402270317
1575,1.798746598069556e-05,6.670885710491348e-08,0.0451175719499588,0.030075127258896828
1576,1.8028418708126992e-05,6.422458653787544e-08,0.04511760175228119,0.03007512539625168
1577,1.745382724038791e-05,5.683321901983618e-08,0.045117199420928955,0.03007511794567108
1578,1.747507121763192e-05,6.845311872893944e-08,0.04511721432209015,0.030075127258896828
1579,1.381224410579307e-05,5.0869083167981444e-08,0.04511464759707451,0.030075114220380783
1580,9.842493454925716e-06,2.3356033551635846e-08,0.045111868530511856,0.030075091868638992
1581,7.598712272738339e-06,1.994997589349623e-08,0.045110300183296204,0.030075090005993843
1582,4.416976935317507e-06,1.1493598961465068e-08,0.04510807245969772,0.030075082555413246
1583,3.5224879866291303e-06,8.05440425466486e-09,0.04510744661092758,0.030075078830122948
1584,2.9856696528440807e-06,4.73967087799565e-09,0.04510707035660744,0.0300750769674778
1585,8.554643500247039e-07,1.7978792066219995e-11,0.04510558024048805,0.0300750732421875
1586,7.5841938951271e-07,2.6212038182343855e-12,0.04510551318526268,0.0300750732421875
1587,9.621113576940843e-07,2.656817908036624e-12,0.04510565474629402,0.0300750732421875
1588,8.981514270089974e-07,2.5490503804959097e-12,0.04510561004281044,0.0300750732421875
1657,1.811635411286261e-05,1.3141341526079486e-07,0.045117661356925964,0.030075177550315857
1658,1.801396138034761e-05,1.1327050941645211e-07,0.045117590576410294,0.030075164511799812
1659,1.806108048185706e-05,9.850550242163081e-08,0.04511762410402298,0.030075151473283768
1660,1.7864842448034324e-05,8.383080540852461e-08,0.04511748626828194,0.030075140297412872
1661,1.8022126823780127e-05,8.016687758072294e-08,0.02959940768778324,0.019729677587747574
1662,1.781688115443103e-05,7.65460796969819e-08,0.02959926426410675,0.019729675725102425
1663,1.78151221916778e-05,8.001919837852256e-08,0.0295992624014616,0.019729677587747574
1664,1.7846385162556544e-05,8.255299377424308e-08,0.029599284753203392,0.019729679450392723
1665,1.777167562977411e-05,8.792343919594714e-08,0.029599232599139214,0.01972968503832817
1666,1.7792348444345407e-05,8.357447711659916e-08,0.029599247500300407,0.019729681313037872
1667,1.7860909792943858e-05,7.148299374648559e-08,0.029599294066429138,0.019729671999812126
1668,1.781420905899722e-05,6.472542679603066e-08,0.0295992624014616,0.01972966641187668
1669,1.7757503883331083e-05,6.141608821508271e-08,0.029599221423268318,0.01972966268658638
1670,1.7950975234271027e-05,5.9301054733396086e-08,0.029599357396364212,0.01972966082394123
1671,1.788966983440332e-05,5.930616708837988e-08,0.02959931455552578,0.01972966082394123
1762,1.8105480194208212e-05,1.4325620156796504e-07,0.029599465429782867,0.019729729741811752
1763,1.799567871785257e-05,1.1414228140438354e-07,0.02959938906133175,0.019729705527424812
1764,1.8054181055049412e-05,1.4251510549456725e-07,0.029599430039525032,0.019729727879166603
1765,1.7874472177936696e-05,1.6859949880654312e-07,0.029599303379654884,0.019729748368263245
1766,1.803676423151046e-05,1.300610819043868e-07,0.029599417001008987,0.019729718565940857
1767,1.782741856004577e-05,1.1024677348814294e-07,0.029599271714687347,0.019729701802134514
1768,1.7825081158662215e-05,1.3890804950733582e-07,0.029599269852042198,0.019729726016521454
1769,1.7859314539236948e-05,1.6860869322954386e-07,0.029599294066429138,0.019729748368263245
1770,1.778961996024009e-05,1.8058199202641845e-07,0.029599245637655258,0.01972975954413414
1771,1.7816104445955716e-05,2.0606516670795827e-07,0.0295992624014616,0.01972978003323078
1772,1.7889995433506556e-05,1.9452781430118193e-07,0.02959931455552578,0.019729770720005035
1773,1.7856655176728964e-05,1.9294716935291945e-07,0.02959929220378399,0.019729768857359886
1774,1.7811136785894632e-05,2.0154979551989527e-07,0.029599260538816452,0.019729776307940483
1775,1.8010887288255617e-05,2.131490361989563e-07,0.047467440366744995,0.03164689987897873
1776,1.794886338757351e-05,2.1314842513220356e-07,0.04746739938855171,0.03164689987897873
1837,1.811534821172245e-05,1.583401143534502e-07,0.047467514872550964,0.03164685517549515
1838,1.8006652680924162e-05,1.1756022644249242e-07,0.047467440366744995,0.03164682164788246
1839,1.8052007362712175e-05,9.933876299328404e-08,0.04746747016906738,0.03164680674672127
1840,1.7858506907941774e-05,8.720416388996455e-08,0.04746733605861664,0.03164679929614067
1841,1.800491736503318e-05,7.275267677187003e-08,0.0474674366414547,0.031646788120269775
1842,1.7806640244089067e-05,5.7579761403303564e-08,0.047467298805713654,0.03164677321910858
1843,1.7787850083550438e-05,5.092045185506322e-08,0.04746728390455246,0.03164676949381828
1844,1.780897036951501e-05,4.994675251168701e-08,0.047467298805713654,0.03164676949381828
1845,1.7739266695571132e-05,4.6677648413151474e-08,0.047467250376939774,0.031646765768527985
1846,1.774963857315015e-05,4.4701387480472476e-08,0.04746725782752037,0.031646765768527985
1847,1.781967694114428e-05,4.6171169998387995e-08,0.04746730625629425,0.031646765768527985
1848,1.7790489437174983e-05,4.596708791382298e-08,0.04746728762984276,0.031646765768527985
1849,1.774928387021646e-05,4.4514738561929335e-08,0.04746725782752037,0.031646765768527985
1850,1.7941621990757994e-05,4.123677754819255e-08,0.047467391937971115,0.031646762043237686
1851,1.788231747923419e-05,4.1241385417833953e-08,0.04746735095977783,0.031646762043237686
1868,1.2150100701546762e-05,1.0625745971992728e-07,0.04746333882212639,0.031646814197301865
1869,1.2087018149031792e-05,8.167314291540606e-08,0.04746329411864281,0.03164679557085037
1870,1.2701462765107863e-05,6.554114406753797e-08,0.04746372625231743,0.03164678066968918
1871,1.3185228453949094e-05,5.7933732477977173e-08,0.04746406525373459,0.03164677321910858
1872,1.3419014976534527e-05,5.508948675014835e-08,0.04746422544121742,0.03164677321910858
1873,1.3055951058049686e-05,5.351277110321462e-08,0.04746397212147713,0.03164676949381828
1874,1.279891966987634e-05,5.391743584937103e-08,0.0474637933075428,0.03164677321910858
1875,1.2875917491328437e-05,5.447687811965807e-08,0.03663010522723198,0.024414105340838432
1876,1.2861095456173643e-05,5.521368251493186e-08,0.03663009777665138,0.02441410720348358
1877,1.2816147318517324e-05,5.322211649172459e-08,0.036630064249038696,0.024414105340838432
1878,1.2651277756958734e-05,5.2150756602031834e-08,0.036629948765039444,0.024414103478193283
1879,1.1730342521332204e-05,4.781604090453584e-08,0.03662930428981781,0.024414101615548134
1880,1.1489854841784108e-05,5.087779442192186e-08,0.03662913665175438,0.024414103478193283
1881,1.1370173524483107e-05,5.326859664478434e-08,0.03662905469536781,0.024414105340838432
1882,1.1307593013043515e-05,5.32703126054912e-08,0.03662900999188423,0.024414105340838432
1943,1.8115655620931648e-05,1.5881474269008322e-07,0.036633774638175964,0.024414189159870148
1944,1.7986307284445502e-05,1.1394613608217696e-07,0.0366336852312088,0.024414153769612312
1945,1.746883208397776e-05,8.945472984578373e-08,0.03663332015275955,0.02441413328051567
1946,1.4598322195524815e-05,7.531183854325718e-08,0.03663131222128868,0.024414122104644775
1947,9.80472395895049e-06,4.084706617391021e-08,0.03662795573472977,0.024414096027612686
1948,7.3337037065357435e-06,2.1240433412117454e-08,0.03662622720003128,0.024414079263806343
1949,6.836680768174119e-06,1.8685557989783774e-08,0.036625880748033524,0.024414077401161194
1950,7.183140951383393e-06,1.470590582641762e-08,0.036626122891902924,0.024414073675870895
1951,5.710357072530314e-06,1.4789121038916164e-08,0.03662509098649025,0.024414073675870895
1952,4.52842550657806e-06,9.778532650273064e-09,0.03662426397204399,0.024414069950580597
1953,3.959445621148916e-06,7.323107009682417e-09,0.036623865365982056,0.024414068087935448
1954,3.5246748666395433e-06,5.03241803784249e-09,0.03662355989217758,0.0244140662252903
1955,3.1485876661463408e-06,3.5295775191457324e-09,0.03662329912185669,0.0244140662252903
1956,3.2180951166083105e-06,2.740313309601561e-09,0.03662334755063057,0.02441406436264515
1957,3.1544043395115295e-06,2.7403237456979923e-09,0.03662330284714699,0.02441406436264515
1988,1.8108385120285675e-05,2.0044456050527515e-07,0.036633770912885666,0.024414222687482834
1989,1.8011111023952253e-05,1.6882124498351914e-07,0.032544344663619995,0.021682875230908394
1990,1.806166983442381e-05,1.5965019883878995e-07,0.03254438191652298,0.021682867780327797
1991,1.78728842001874e-05,1.6683070214185136e-07,0.032544247806072235,0.021682873368263245
1992,1.8035170796792954e-05,1.970021941133382e-07,0.03254436329007149,0.021682897582650185
1993,1.782805884431582e-05,1.7642551597418787e-07,0.03254421800374985,0.02168288081884384
1994,1.7827687770477496e-05,1.8170385374105535e-07,0.03254421800374985,0.02168288454413414
1995,1.785759741324e-05,1.9193554123830836e-07,0.03254424035549164,0.021682891994714737
1996,1.778562909748871e-05,1.9936624084948562e-07,0.03254418820142746,0.021682899445295334
1997,1.7804788512876257e-05,1.715989697004261e-07,0.032544203102588654,0.021682877093553543
1998,1.7871721865958534e-05,1.3033802304107667e-07,0.032544247806072235,0.021682843565940857
1999,1.7832431694841944e-05,1.042459203404178e-07,0.032544221729040146,0.021682823076844215
2000,1.779243211785797e-05,8.873978174506192e-08,0.03254419192671776,0.02168281003832817
2001,1.799481105990708e-05,8.039050669594872e-08,0.0325443334877491,0.021682804450392723
2002,1.7929720343090594e-05,8.039340571031062e-08,0.03254428878426552,0.021682804450392723
2287,1.79658891283907e-05,1.3456049430260464e-07,0.03254431486129761,0.021682847291231155
2288,1.772311225067824e-05,1.0533757688335754e-07,0.03254414349794388,0.021682823076844215
2289,1.745253030094318e-05,7.567786752815664e-08,0.03254395350813866,0.021682800725102425
2290,1.7168116755783558e-05,7.883836161681756e-08,0.03254375606775284,0.021682802587747574
2291,1.7046930224751122e-05,6.736245694582976e-08,0.032543670386075974,0.021682793274521828
2292,1.7107982785091735e-05,6.416968290068326e-08,0.032543715089559555,0.02168279141187668
2293,1.7127989849541336e-05,6.678977371166184e-08,0.03254372626543045,0.021682793274521828
2294,1.7037686120602302e-05,7.607057739278389e-08,0.03254366293549538,0.021682800725102425
2295,1.7213262253790163e-05,1.004716594366073e-07,0.032543785870075226,0.021682819351553917
2296,1.7317313904641196e-05,1.10843799916438e-07,0.032543860375881195,0.021682828664779663
2297,1.73453772731591e-05,1.0723675814006128e-07,0.04133294150233269,0.027542199939489365
2298,1.728282768453937e-05,9.436074321911292e-08,0.041332900524139404,0.02754219062626362
2299,1.7402160665369593e-05,7.157700565585401e-08,0.04133298248052597,0.027542171999812126
2300,1.7235954146599397e-05,7.190173079152373e-08,0.04133286699652672,0.027542171999812126
2301,1.735071600705851e-05,7.191336237610813e-08,0.041332945227622986,0.027542171999812126
2327,1.7998570911004208e-05,1.6185411766400648e-07,0.0413333997130394,0.027542244642972946
2328,1.8050972357741557e-05,1.2490410483678716e-07,0.04133343696594238,0.02754221484065056
2329,1.7872354874270968e-05,1.3642139151670563e-07,0.041333310306072235,0.027542224153876305
2330,1.8037751942756586e-05,7.99092063630269e-08,0.04133342579007149,0.027542177587747574
2331,1.7834274331107736e-05,8.080237989815942e-08,0.041333284229040146,0.027542179450392723
2332,1.782089748303406e-05,8.362279402263084e-08,0.04133327677845955,0.027542181313037872
2333,1.784740379662253e-05,7.741305552144695e-08,0.04133329540491104,0.027542175725102425
2334,1.776582757884171e-05,6.945894881482673e-08,0.041333235800266266,0.027542170137166977
2335,1.7796821339288726e-05,5.9503442173536314e-08,0.04133325815200806,0.02754216268658638
2336,1.787018663890194e-05,4.915559159712757e-08,0.041333310306072235,0.027542153373360634
2337,1.7827826013672166e-05,4.024714073125324e-08,0.04133328050374985,0.027542145922780037
2338,1.777788384060841e-05,3.335930287562405e-08,0.04133324697613716,0.02754214033484459
2339,1.793073352018837e-05,3.141386883953601e-08,0.04133335128426552,0.02754213847219944
