index,MAE,MSE,MAEwProba,MSEwProba
1452,1.778738987923134e-05,4.4047865799257124e-08,0.013051086105406284,0.008689915761351585
1453,1.6998750652419403e-05,5.587601137335696e-08,0.013050534762442112,0.008689925074577332
1499,1.7711437976686284e-05,2.30527732014707e-07,0.013051033020019531,0.008690064772963524
1500,1.7727468730299734e-05,1.6913584488520428e-07,0.013051044195890427,0.00869001541286707
1501,1.773481744749006e-05,1.1516105757891637e-07,0.013051049783825874,0.008689972572028637
1502,1.7843891328084283e-05,1.0015114781936063e-07,0.013051126152276993,0.008689960464835167
1503,1.758568214427214e-05,9.238877396455791e-08,0.013050945475697517,0.008689953945577145
1504,1.7619464415474795e-05,7.349927955146995e-08,0.013050968758761883,0.00868993904441595
1505,1.7673006368568167e-05,5.293290072927448e-08,0.013051006011664867,0.008689922280609608
1506,1.7824215319706127e-05,4.1993473587353947e-08,0.013051112182438374,0.008689913898706436
1507,1.7796990505303256e-05,3.568412054733017e-08,0.013051093555986881,0.008689909242093563
1508,1.77253477886552e-05,2.9793016054213695e-08,0.013051043264567852,0.00868990458548069
1509,1.786493885447271e-05,2.5867869624107698e-08,0.013051141053438187,0.008689900860190392
1510,1.7819935237639584e-05,2.389718289919074e-08,0.01305110938847065,0.008689899928867817
1511,1.7739972463459708e-05,2.1339808142784022e-08,0.013051053509116173,0.008689897134900093
1512,1.774744305294007e-05,1.999700849353303e-08,0.013051058165729046,0.008689896203577518
1513,1.754989534674678e-05,1.952989947540118e-08,0.013050920329988003,0.008689896203577518
1514,1.7707478036754765e-05,2.1547305095737102e-07,0.013051030226051807,0.008690052665770054
1515,1.773082112777047e-05,1.6074220354767021e-07,0.021985067054629326,0.014648566022515297
1516,1.7750327970134094e-05,1.2972353147233662e-07,0.02198508195579052,0.014648540876805782
1517,1.783971492841374e-05,1.3087161221392307e-07,0.021985143423080444,0.014648541808128357
1518,1.7584941815584898e-05,1.2462140830393764e-07,0.021984966471791267,0.014648537151515484
1519,1.755885750753805e-05,1.695993319117406e-07,0.021984947845339775,0.014648573473095894
1520,1.7625603504711762e-05,9.738241146806104e-08,0.021984994411468506,0.014648515731096268
1521,1.7819285858422518e-05,8.948442342671115e-08,0.0219851303845644,0.014648509211838245
1522,1.768727452144958e-05,7.170071114614984e-08,0.021985037252306938,0.014648495241999626
1523,1.752386197040323e-05,8.025385511700733e-08,0.021984923630952835,0.014648501761257648
1524,1.7643600585870445e-05,7.953727987342063e-08,0.02198500744998455,0.014648500829935074
1525,1.7612594092497602e-05,9.875736850517569e-08,0.02198498509824276,0.014648516662418842
1526,1.7548496543895453e-05,1.0180349363508867e-07,0.021984940394759178,0.014648518525063992
1527,1.7270862372242846e-05,1.180937019285011e-07,0.021984746679663658,0.014648531563580036
1528,1.7045038475771435e-05,9.587736116145607e-08,0.021984588354825974,0.014648513868451118
1529,1.7722975826472975e-05,2.2605482286053302e-07,0.021985061466693878,0.014648618176579475
1530,1.7742986528901383e-05,2.1853931286841544e-07,0.021985076367855072,0.014648612588644028
1531,1.7833421225077473e-05,2.2131875709874294e-07,0.021985139697790146,0.014648614451289177
1532,1.7589920389582403e-05,1.9045309329612792e-07,0.021984968334436417,0.014648590236902237
1533,1.7619460777495988e-05,1.5377304407593329e-07,0.021984990686178207,0.01464856043457985
1534,1.7673759430181235e-05,1.3886841543353512e-07,0.021985027939081192,0.01464854832738638
1535,1.785487256711349e-05,1.3527606768093392e-07,0.02198515459895134,0.014648545533418655
1536,1.7837211998994462e-05,1.2990615516628168e-07,0.021985141560435295,0.014648541808128357
1537,1.7774424122762866e-05,1.0773106140504751e-07,0.021985098719596863,0.01464852411299944
1538,1.7936354197445326e-05,8.279089769303027e-08,0.021985212340950966,0.014648503623902798
1539,1.7889929949888028e-05,6.99414641758267e-08,0.02169526182115078,0.014450129121541977
1540,1.7817596017266624e-05,6.706859778660146e-08,0.02169521152973175,0.014450127258896828
1541,1.7817965272115543e-05,6.353104708978208e-08,0.02169521152973175,0.014450124464929104
1542,1.763715044944547e-05,6.617382553031348e-08,0.021695084869861603,0.014450126327574253
1543,1.7628319255891256e-05,6.627304571793502e-08,0.021695079281926155,0.014450126327574253
1574,1.772797986632213e-05,1.7897706072744768e-07,0.021695148199796677,0.01445021666586399
1575,1.7743002899806015e-05,8.888390112815614e-08,0.021695159375667572,0.01445014402270317
1576,1.7834387108450755e-05,6.673950281310681e-08,0.021695222705602646,0.014450126327574253
1577,1.757999780238606e-05,6.427060128544326e-08,0.02169504575431347,0.014450124464929104
1578,1.7229573131771758e-05,5.6870344877779644e-08,0.02169479988515377,0.014450118876993656
1579,1.7154732631752267e-05,6.847980671409459e-08,0.021694747731089592,0.014450128190219402
1580,1.3865635082765948e-05,5.089146171144421e-08,0.021692445501685143,0.014450114220380783
1581,9.870232133835088e-06,2.3374408186782603e-08,0.021689647808670998,0.014450091868638992
1582,7.540332717326237e-06,1.9970892495280168e-08,0.02168801799416542,0.014450089074671268
1583,4.593624453264056e-06,1.1497424345918716e-08,0.021685954183340073,0.014450082555413246
1584,3.639448095782427e-06,8.057627454149952e-09,0.021685287356376648,0.014450079761445522
1585,2.924969294326729e-06,4.7425063876005424e-09,0.021684786304831505,0.014450076967477798
1586,8.453416171505523e-07,1.9359194802781587e-11,0.021683331578969955,0.0144500732421875
1587,6.487703103630338e-07,3.4179302183662275e-12,0.021683193743228912,0.0144500732421875
1588,6.615061352022167e-07,3.1805870871065567e-12,0.02168320305645466,0.0144500732421875
1657,1.7735041183186695e-05,1.7492709503130754e-07,0.021695153787732124,0.014450212940573692
1658,1.7753845895640552e-05,1.3143171884166804e-07,0.02169516682624817,0.014450178481638432
1659,1.7848118659458123e-05,1.1328592108839075e-07,0.021695232018828392,0.014450163580477238
1660,1.7589203707757406e-05,9.852645632690837e-08,0.021695051342248917,0.014450152404606342
1661,1.761634302965831e-05,8.384814975670452e-08,0.015103274025022984,0.010055609047412872
1662,1.7668900909484364e-05,8.018876229698435e-08,0.015103310346603394,0.010055606253445148
1663,1.7847833078121766e-05,7.655976475007265e-08,0.015103436075150967,0.010055603459477425
1664,1.7823635062086396e-05,8.002449192190397e-08,0.015103419311344624,0.010055606253445148
1665,1.7771797502064146e-05,8.255947392399321e-08,0.015103382989764214,0.010055608116090298
1666,1.7943650163942948e-05,8.793439576493256e-08,0.015103503130376339,0.01005561277270317
1667,1.789534326235298e-05,8.356999359193651e-08,0.015103468671441078,0.010055609047412872
1668,1.7792723156162538e-05,7.148977232418474e-08,0.015103396959602833,0.010055598802864552
1669,1.7821186702349223e-05,6.47644000650871e-08,0.015103417448699474,0.010055594146251678
1670,1.7687334548099898e-05,6.144527020524038e-08,0.015103323385119438,0.010055591352283955
1671,1.769727168721147e-05,5.9321699552583596e-08,0.015103330835700035,0.010055589489638805
1762,1.772415816958528e-05,2.0603336281510565e-07,0.015103349462151527,0.010055706836283207
1763,1.774344673322048e-05,1.432818663715807e-07,0.015103362500667572,0.010055656544864178
1764,1.7842003217083402e-05,1.141967018725154e-07,0.015103431418538094,0.010055633261799812
1765,1.7588617993169464e-05,1.4255499536375282e-07,0.015103254467248917,0.010055655613541603
1766,1.7617518096813e-05,1.686089206032193e-07,0.015103274956345558,0.01005567703396082
1767,1.767368485161569e-05,1.3007401378217764e-07,0.015103314071893692,0.010055646300315857
1768,1.785392851161305e-05,1.1027558599607801e-07,0.015103439800441265,0.010055630467832088
1769,1.7839343854575418e-05,1.3892041295093804e-07,0.015103429555892944,0.01005565281957388
1770,1.7790624042390846e-05,1.6861194751527364e-07,0.015103396028280258,0.01005567703396082
1771,1.7966400264413096e-05,1.8058648265650845e-07,0.015103518962860107,0.010055686347186565
1772,1.793129922589287e-05,2.0606829309599561e-07,0.015103494748473167,0.010055706836283207
1773,1.7823820599005558e-05,1.945295480254572e-07,0.015103419311344624,0.01005569752305746
1774,1.7842354282038286e-05,1.929578843373747e-07,0.015103432349860668,0.010055696591734886
1775,1.7707887309370562e-05,2.0157173707957554e-07,0.029751775786280632,0.019821329042315483
1776,1.771459574229084e-05,2.1316806453341997e-07,0.02975177951157093,0.01982133835554123
1837,1.7732048945617862e-05,2.132100576091034e-07,0.029751792550086975,0.01982133835554123
1838,1.7742011550581083e-05,1.5833558109079604e-07,0.029751800000667572,0.019821293652057648
1839,1.7837481209426187e-05,1.175657260432672e-07,0.029751865193247795,0.01982126012444496
1840,1.758558391884435e-05,9.937485145883329e-08,0.029751690104603767,0.019821247085928917
1841,1.7595395547687076e-05,8.719960931102833e-08,0.029751697555184364,0.01982123591005802
1842,1.7629266949370503e-05,7.273132496266044e-08,0.029751719906926155,0.019821224734187126
1843,1.778107980499044e-05,5.754615273190211e-08,0.02975182607769966,0.01982121355831623
1844,1.7775460946722887e-05,5.089161092541872e-08,0.029751822352409363,0.019821207970380783
1845,1.771643837855663e-05,4.9916224043045077e-08,0.02975178137421608,0.019821206107735634
1846,1.7883034161059186e-05,4.66560763356938e-08,0.02975189872086048,0.019821204245090485
1847,1.7849888536147773e-05,4.4706752078127465e-08,0.02975187450647354,0.019821202382445335
1848,1.7735996152623557e-05,4.617356452740751e-08,0.029751794412732124,0.019821204245090485
1849,1.779669037205167e-05,4.5987690100446343e-08,0.029751837253570557,0.019821204245090485
1850,1.7681593817542307e-05,4.454271618214989e-08,0.02975175715982914,0.019821202382445335
1851,1.7688686057226732e-05,4.126850328134424e-08,0.029751762747764587,0.019821200519800186
1868,1.1706569239322562e-05,1.2133260440805316e-07,0.029747573658823967,0.01982126384973526
1869,1.1784746675402857e-05,1.0627136504126611e-07,0.029747629538178444,0.019821252673864365
1870,1.1912526133528445e-05,8.165493881051589e-08,0.029747718945145607,0.019821232184767723
1871,1.2216931281727739e-05,6.551344711169804e-08,0.02974793128669262,0.01982121914625168
1872,1.2916963896714151e-05,5.7913641882123557e-08,0.029748421162366867,0.01982121355831623
1873,1.3033651157456916e-05,5.5059835801785084e-08,0.029748503118753433,0.01982121169567108
1874,1.3035578376729973e-05,5.347485654283446e-08,0.029748504981398582,0.019821209833025932
1875,1.2775631148542743e-05,5.3892989626547205e-08,0.014802338555455208,0.009864849969744682
1876,1.2782443263859022e-05,5.444852035907388e-08,0.014802344143390656,0.009864850901067257
1877,1.3006488188693766e-05,5.517737022842084e-08,0.014802500605583191,0.009864850901067257
1878,1.2910041732538957e-05,5.319007456705549e-08,0.014802432619035244,0.009864849969744682
1879,1.2572153536893893e-05,5.2116742921271e-08,0.014802196063101292,0.009864849038422108
1880,1.171548956335755e-05,4.779301931989721e-08,0.014801597222685814,0.00986484531313181
1881,1.1394164175726473e-05,5.087692045435688e-08,0.014801371842622757,0.009864848107099533
1882,1.1087141501775477e-05,5.326266716565442e-08,0.01480115670710802,0.009864849969744682
1943,1.772988252923824e-05,2.0934498934366275e-07,0.014805806800723076,0.00986497476696968
1944,1.775114651536569e-05,1.5883601633959188e-07,0.01480582170188427,0.009864933788776398
1945,1.7813563317758963e-05,1.1393615295673953e-07,0.014805865474045277,0.009864898398518562
1946,1.698824235063512e-05,8.946443585955421e-08,0.014805288054049015,0.009864878840744495
1947,1.4333060789795127e-05,7.531112800052142e-08,0.014803429134190083,0.0098648676648736
1948,9.43705344980117e-06,4.0848348703548254e-08,0.014800001867115498,0.009864839725196362
1949,7.356728019658476e-06,2.1253073967386626e-08,0.014798545278608799,0.009864823892712593
1950,6.846062206022907e-06,1.8692578152013084e-08,0.014798188582062721,0.009864822030067444
1951,7.129942787287291e-06,1.4720106022991786e-08,0.014798386953771114,0.00986481923609972
1952,5.899112238694215e-06,1.4796049718768245e-08,0.014797525480389595,0.00986481923609972
1953,4.6426907829300035e-06,9.77780523214733e-09,0.014796646311879158,0.009864814579486847
1954,3.890068910550326e-06,7.3224151186934705e-09,0.014796119183301926,0.009864812716841698
1955,3.5142652450304013e-06,5.034947125892586e-09,0.01479585561901331,0.009864810854196548
1956,3.0493361009575892e-06,3.533521031329201e-09,0.014795530587434769,0.009864809922873974
1957,2.926715978901484e-06,2.743937965732357e-09,0.014795444905757904,0.0098648089915514
1988,1.772870746208355e-05,2.5430725258956954e-07,0.014805805869400501,0.009865010157227516
1989,1.7746900994097814e-05,2.004666583843573e-07,0.01876547373831272,0.012497108429670334
1990,1.7841552107711323e-05,1.6883267051071016e-07,0.018765540793538094,0.01249708328396082
1991,1.758618418534752e-05,1.5966607236350683e-07,0.018765361979603767,0.012497075833380222
1992,1.761224484653212e-05,1.6681735814927379e-07,0.01876538060605526,0.01249708142131567
1993,1.766589775797911e-05,1.9699542974649376e-07,0.018765417858958244,0.01249710563570261
1994,1.7847705748863518e-05,1.7642864236222522e-07,0.018765544518828392,0.012497089803218842
1995,1.7832207959145308e-05,1.8169420457070373e-07,0.018765535205602646,0.01249709352850914
1996,1.7785574527806602e-05,1.919457730537033e-07,0.01876550167798996,0.012497101910412312
1997,1.7961632693186402e-05,1.9937849060625012e-07,0.01876562461256981,0.01249710749834776
1998,1.7926467990037054e-05,1.7162076915155922e-07,0.01876560039818287,0.012497085146605968
1999,1.7815929822972976e-05,1.3035285917339934e-07,0.0187655221670866,0.012497052550315857
2000,1.7839254724094644e-05,1.0426521157569368e-07,0.018765538930892944,0.012497032061219215
2001,1.7696858776616864e-05,8.874047807694296e-08,0.018765440210700035,0.01249701902270317
2002,1.768997753970325e-05,8.037718401965321e-08,0.018765434622764587,0.012497012503445148
2287,1.7618063793634064e-05,1.5159417898757965e-07,0.018765384331345558,0.0124970693141222
2288,1.7799222405301407e-05,1.3458004843869276e-07,0.018765510991215706,0.012497056275606155
2289,1.7246136849280447e-05,1.0534751737623083e-07,0.018765123561024666,0.012497032061219215
2290,1.7197557099279948e-05,7.568969095927969e-08,0.01876509003341198,0.01249700877815485
2291,1.680169407336507e-05,7.884885633302474e-08,0.018764812499284744,0.012497011572122574
2292,1.705721479083877e-05,6.736635782544909e-08,0.01876499131321907,0.012497002258896828
2293,1.7071728507289663e-05,6.411580955045793e-08,0.018765002489089966,0.012496999464929104
2294,1.704243004496675e-05,6.677213804096027e-08,0.018764981999993324,0.012497001327574253
2295,1.7202351955347694e-05,7.606854524055962e-08,0.018765093758702278,0.01249700877815485
2296,1.730053554638289e-05,1.0042933951126543e-07,0.0187651626765728,0.012497028335928917
2297,1.7252436009584926e-05,1.1084905082725527e-07,0.024624504148960114,0.016403287649154663
2298,1.7310057955910452e-05,1.0723768184561777e-07,0.024624543264508247,0.016403283923864365
2299,1.717780833132565e-05,9.435034797888875e-08,0.024624451994895935,0.01640327461063862
2300,1.713302481221035e-05,7.160174675391318e-08,0.024624420329928398,0.016403255984187126
2301,1.7187527191708796e-05,7.194072537686225e-08,0.024624457582831383,0.016403255984187126
2327,1.7752789062797092e-05,1.9609474577464425e-07,0.02462485432624817,0.016403354704380035
2328,1.7846961782197468e-05,1.6188546680950822e-07,0.024624919518828392,0.016403328627347946
2329,1.7587288311915472e-05,1.2495534917889017e-07,0.024624736979603767,0.01640329882502556
2330,1.7618714991840534e-05,1.3643479235270206e-07,0.024624759331345558,0.016403308138251305
2331,1.7672211470198818e-05,7.992027661885004e-08,0.024624796584248543,0.016403261572122574
2332,1.7826534531195648e-05,8.078907853814599e-08,0.024624904617667198,0.016403263434767723
2333,1.7807038602768444e-05,8.362322745369966e-08,0.024624891579151154,0.016403265297412872
2334,1.7742859199643135e-05,7.740882779216918e-08,0.024624846875667572,0.016403259709477425
