index,MAE,MSE,MAEwProba,MSEwProba
1453,1.6998679711832665e-05,5.587574491983105e-08,0.025204159319400787,0.01679997146129608
1499,1.7767708413884975e-05,1.15200769812418e-07,0.025204697623848915,0.016800018027424812
1500,1.786134635040071e-05,1.0014355922294271e-07,0.025204762816429138,0.016800006851553917
1501,1.786352186172735e-05,9.236175202431696e-08,0.025204764679074287,0.01680000126361847
1502,1.7703205230645835e-05,7.349295572112169e-08,0.025204652920365334,0.016799986362457275
1503,1.7817990737967193e-05,5.291676075103169e-08,0.02520473301410675,0.016799969598650932
1504,1.7827993360697292e-05,4.2010210421494776e-08,0.025204740464687347,0.016799960285425186
1505,1.7600817955099046e-05,3.57036213927131e-08,0.025204582139849663,0.01679995469748974
1506,1.7936374206328765e-05,2.9804745338424254e-08,0.025204816833138466,0.01679995097219944
1507,1.7926058717421256e-05,2.586587832809073e-08,0.02520480938255787,0.01679994724690914
1508,1.7751113773556426e-05,2.3895003309348795e-08,0.02520468644797802,0.016799945384263992
1509,1.7913955161930062e-05,2.1326860277781634e-08,0.025204800069332123,0.016799943521618843
1510,1.7841513908933848e-05,1.9982330456969066e-08,0.025204749777913094,0.016799943521618843
1511,1.782202707545366e-05,1.95285387860622e-08,0.02520473673939705,0.016799941658973694
1512,1.775666714820545e-05,1.9542769180702635e-08,0.025204690173268318,0.016799941658973694
1513,1.754987533786334e-05,1.9529744932356152e-08,0.025204544886946678,0.016799941658973694
1514,1.77647452801466e-05,1.2971972296327294e-07,0.025204695761203766,0.016800031065940857
1515,1.7862110325950198e-05,1.3087776551401475e-07,0.018170462921261787,0.012107953429222107
1516,1.7884598491946235e-05,1.2462338361274305e-07,0.01817047782242298,0.012107948772609234
1517,1.7692374967737123e-05,1.6969669047739444e-07,0.018170343711972237,0.012107985094189644
1518,1.7791979189496487e-05,9.735088468687536e-08,0.018170412629842758,0.012107927352190018
1519,1.7782373106456362e-05,8.94437590659436e-08,0.01817040704190731,0.012107920832931995
1520,1.7448144717491232e-05,7.170817895030268e-08,0.018170172348618507,0.012107906863093376
1521,1.7725238649290986e-05,8.025828890367848e-08,0.018170366063714027,0.012107913382351398
1522,1.7695447240839712e-05,7.955058123343406e-08,0.018170345574617386,0.012107912451028824
1523,1.75601144292159e-05,9.876793427565644e-08,0.018170250579714775,0.012107928283512592
1524,1.7756339730112813e-05,1.017944057934983e-07,0.018170388415455818,0.012107930146157742
1525,1.7427420971216634e-05,1.1808079136699234e-07,0.018170157447457314,0.012107943184673786
1526,1.734239049255848e-05,9.588366367552226e-08,0.018170097842812538,0.012107925489544868
1527,1.7244667105842382e-05,9.58850634447117e-08,0.018170030787587166,0.012107925489544868
1528,1.7045038475771435e-05,9.58772048420542e-08,0.018169891089200974,0.012107925489544868
1529,1.784378218872007e-05,2.2125466614397737e-07,0.018170449882745743,0.012108026072382927
1530,1.7877169739222154e-05,1.9045275223561475e-07,0.018170472234487534,0.012108001857995987
1531,1.7704087440506555e-05,1.53761831711563e-07,0.018170351162552834,0.0121079720556736
1532,1.7820326320361346e-05,1.3885220084830507e-07,0.0181704331189394,0.01210795994848013
1533,1.7833877791417763e-05,1.35272671286657e-07,0.018170442432165146,0.012107957154512405
1534,1.760995110089425e-05,1.2990453512884415e-07,0.01817028596997261,0.012107953429222107
1535,1.7990114429267123e-05,1.0775378456173712e-07,0.01817055232822895,0.01210793573409319
1536,1.799671008484438e-05,8.27952177928637e-08,0.01817055605351925,0.012107915244996548
1537,1.7847447452368215e-05,6.99714775009852e-08,0.018170451745390892,0.012107905000448227
1538,1.803161831048783e-05,6.70637305688615e-08,0.01817058026790619,0.012107903137803078
1539,1.794314812286757e-05,6.347079306578962e-08,0.024914903566241264,0.01660161279141903
1540,1.7924647181644104e-05,6.618952852477378e-08,0.02491489052772522,0.01660161465406418
1541,1.7993766959989443e-05,6.63152306401571e-08,0.0249149389564991,0.01660161465406418
1542,1.7751945051713847e-05,6.624637194363459e-08,0.02491476945579052,0.01660161465406418
1543,1.7628313798923045e-05,6.627251991631056e-08,0.024914683774113655,0.01660161465406418
1574,1.7856908016256057e-05,6.67438442292223e-08,0.02491484396159649,0.016601616516709328
1575,1.786679422366433e-05,6.425855048064477e-08,0.024914851412177086,0.01660161465406418
1576,1.730997428239789e-05,5.686395709858516e-08,0.024914460256695747,0.01660160720348358
1577,1.7301092157140374e-05,6.847073308335894e-08,0.0249144546687603,0.016601616516709328
1578,1.3834475794283208e-05,5.08795814369023e-08,0.024912027642130852,0.016601603478193283
1579,9.637430594011676e-06,2.3368720292182843e-08,0.024909090250730515,0.016601581126451492
1580,7.742124580545351e-06,1.997420007171513e-08,0.024907764047384262,0.016601579263806343
1581,4.6488908083119895e-06,1.1501446017803119e-08,0.024905597791075706,0.016601571813225746
1582,3.57915268978104e-06,8.05789746038954e-09,0.024904849007725716,0.016601568087935448
1583,3.1411302643391537e-06,4.743331505352444e-09,0.024904541671276093,0.0166015662252903
1584,1.0119541684616706e-06,2.0040274995025698e-11,0.024903051555156708,0.0166015625
1585,9.312496445090801e-07,4.422380430607609e-12,0.02490299567580223,0.0166015625
1586,1.0119442777067889e-06,4.2574680760021355e-12,0.024903051555156708,0.0166015625
1587,8.175056223080901e-07,3.6324600011933272e-12,0.024902915582060814,0.0166015625
1588,6.615040888391377e-07,3.180574944042225e-12,0.02490280754864216,0.0166015625
1657,1.7871665477287024e-05,1.132869513753576e-07,0.024914853274822235,0.016601653769612312
1658,1.788971530913841e-05,9.853597759956756e-08,0.02491486631333828,0.016601640731096268
1659,1.770998460415285e-05,8.384506600123132e-08,0.02491474151611328,0.016601629555225372
1660,1.7824122551246546e-05,8.017368458013152e-08,0.02491481974720955,0.016601625829935074
1661,1.7828968339017592e-05,7.655044953480683e-08,0.03312405198812485,0.022064270451664925
1662,1.7594835298950784e-05,8.002207607660239e-08,0.033123888075351715,0.022064272314310074
1663,1.7981434211833403e-05,8.256363770442476e-08,0.0331241600215435,0.022064274176955223
1664,1.7997626855503768e-05,8.79333157399742e-08,0.0331241711974144,0.02206427976489067
1665,1.783202969818376e-05,8.357082492693735e-08,0.033124055713415146,0.022064276039600372
1666,1.8013517546933144e-05,7.149358793867577e-08,0.033124182373285294,0.022064266726374626
1667,1.7980852135224268e-05,6.475281821849421e-08,0.0331241600215435,0.02206426113843918
1668,1.7947848391486332e-05,6.142843744783022e-08,0.033124133944511414,0.02206425741314888
1669,1.803018676582724e-05,5.9320932166428975e-08,0.03312419354915619,0.02206425555050373
1670,1.784966116247233e-05,5.93237601265173e-08,0.03312406688928604,0.02206425555050373
1671,1.769716436683666e-05,5.932127322694214e-08,0.033123958855867386,0.02206425555050373
1762,1.7860938896774314e-05,1.1419007250879076e-07,0.03312407433986664,0.022064300253987312
1763,1.788308691175189e-05,1.425485152140027e-07,0.03312408924102783,0.022064322605729103
1764,1.7710925021674484e-05,1.686078832108251e-07,0.03312397003173828,0.022064343094825745
1765,1.7832513549365103e-05,1.300723795338854e-07,0.033124055713415146,0.022064313292503357
1766,1.7833821402746253e-05,1.1027224644521993e-07,0.033124055713415146,0.022064296528697014
1767,1.7609952919883654e-05,1.389186934375175e-07,0.03312389925122261,0.022064320743083954
1768,1.799510937416926e-05,1.6861548601809773e-07,0.0331241674721241,0.022064343094825745
1769,1.8022827134700492e-05,1.8058770479001396e-07,0.03312418982386589,0.02206435427069664
1770,1.7868002032628283e-05,2.0606785255949944e-07,0.03312407806515694,0.02206437475979328
1771,1.803931445465423e-05,1.9453038646588539e-07,0.033124200999736786,0.022064365446567535
1772,1.801017606339883e-05,1.9295883646464063e-07,0.033124178647994995,0.022064363583922386
1773,1.797323602659162e-05,2.015701028312833e-07,0.033124152570962906,0.022064371034502983
1774,1.8040989743894897e-05,2.1316655818282015e-07,0.033124200999736786,0.02206438034772873
1775,1.7860780644696206e-05,2.1316724030384648e-07,0.013783560134470463,0.009178332053124905
1776,1.7714592104312032e-05,2.1316806453341997e-07,0.013783457688987255,0.009178332053124905
1837,1.786721622920595e-05,1.1758235984871135e-07,0.013783563859760761,0.009178255684673786
1838,1.7857681086752564e-05,9.931285660513822e-08,0.013783557340502739,0.009178240783512592
1839,1.7665628547547385e-05,8.714837207435266e-08,0.013783423230051994,0.009178231470286846
1840,1.7775137166609056e-05,7.27263369526554e-08,0.013783499598503113,0.009178219363093376
1841,1.7754333384800702e-05,5.7528012575858156e-08,0.013783484697341919,0.009178207255899906
1842,1.7561325876158662e-05,5.091905563858745e-08,0.0137833496555686,0.009178202599287033
1843,1.7913904230226763e-05,4.992158153527271e-08,0.013783596456050873,0.009178201667964458
1844,1.795100251911208e-05,4.666690855970046e-08,0.013783622533082962,0.009178198873996735
1845,1.7785969248507172e-05,4.4695671164163286e-08,0.01378350704908371,0.009178197011351585
1846,1.794980744307395e-05,4.616946824853585e-08,0.013783621601760387,0.009178198873996735
1847,1.796267315512523e-05,4.598634362196208e-08,0.013783630914986134,0.009178198873996735
1848,1.7868240320240147e-05,4.4515058306160427e-08,0.013783564791083336,0.009178197011351585
1849,1.7969021428143606e-05,4.125684682776409e-08,0.013783635571599007,0.009178194217383862
1850,1.783334846550133e-05,4.126714259200526e-08,0.013783540576696396,0.009178194217383862
1851,1.768870606611017e-05,4.126848907048952e-08,0.013783439062535763,0.009178194217383862
1868,1.1941298907913733e-05,8.168237286554358e-08,0.013779415749013424,0.009178226813673973
1869,1.2514004083641339e-05,6.554007825343433e-08,0.013779817149043083,0.009178213775157928
1870,1.3007238521822728e-05,5.789716794879496e-08,0.013780161738395691,0.00917820818722248
1871,1.3199178283684887e-05,5.506165834390231e-08,0.01378029678016901,0.009178205393254757
1872,1.3032528840994928e-05,5.347554221657447e-08,0.013780180364847183,0.009178204461932182
1873,1.256786345038563e-05,5.389584245563128e-08,0.013779854401946068,0.009178204461932182
1874,1.2971130672667641e-05,5.444130479759224e-08,0.013780136592686176,0.009178205393254757
1875,1.305274145124713e-05,5.5165926937661425e-08,0.03370054438710213,0.02246098220348358
1876,1.2841598618251737e-05,5.3186205661859276e-08,0.03370039537549019,0.022460980340838432
1877,1.2775207324011717e-05,5.211614606537296e-08,0.03370035067200661,0.022460978478193283
1878,1.1878863915626425e-05,4.7801389513324466e-08,0.03369972109794617,0.022460976615548134
1879,1.1641601304290816e-05,5.085119880732236e-08,0.033699557185173035,0.022460978478193283
1880,1.1404500583012123e-05,5.324317342569884e-08,0.033699389547109604,0.022460980340838432
1881,1.1238344995945226e-05,5.3252819043336785e-08,0.03369927406311035,0.022460980340838432
1882,1.108706055674702e-05,5.326095475766124e-08,0.033699166029691696,0.022460980340838432
1943,1.783837979019154e-05,1.139489285151285e-07,0.033703893423080444,0.022461028769612312
1944,1.728219649521634e-05,8.945009710714658e-08,0.033703502267599106,0.02246100828051567
1945,1.442415941710351e-05,7.528433343395591e-08,0.03370150178670883,0.022460997104644775
1946,9.592650712875184e-06,4.0841033666083604e-08,0.03369812294840813,0.022460971027612686
1947,7.3314090514031705e-06,2.1246778558747792e-08,0.03369653970003128,0.022460954263806343
1948,6.613408004341181e-06,1.869072008275907e-08,0.03369603678584099,0.022460952401161194
1949,7.333991106861504e-06,1.4725407559978976e-08,0.03369653970003128,0.022460948675870895
1950,5.951855655439431e-06,1.4792830960175252e-08,0.03369557112455368,0.022460948675870895
1951,4.583052486850647e-06,9.777191500859317e-09,0.033694613724946976,0.022460944950580597
1952,4.111528141947929e-06,7.3267401035082e-09,0.03369428589940071,0.022460943087935448
1953,3.6793105664401082e-06,5.035148742393858e-09,0.03369398042559624,0.0224609412252903
1954,3.3272158361796755e-06,3.5344021043215434e-09,0.03369373455643654,0.0224609412252903
1955,3.2768587061582366e-06,2.7447577544137403e-09,0.03369370102882385,0.02246093936264515
1956,3.08524067804683e-06,2.7444171379897853e-09,0.03369356691837311,0.02246093936264515
1957,2.926710749306949e-06,2.743937965732357e-09,0.033693455159664154,0.02246093936264515
1988,1.7864698747871444e-05,1.688441955138842e-07,0.03370391204953194,0.022461073473095894
1989,1.7884347471408546e-05,1.596719272356495e-07,0.02433502860367298,0.016204962506890297
1990,1.7711652617435902e-05,1.6683321746313595e-07,0.02433490753173828,0.016204968094825745
1991,1.7830272554419935e-05,1.9701545284078747e-07,0.024334991350769997,0.016204992309212685
1992,1.78290229086997e-05,1.7643078820128721e-07,0.024334989488124847,0.01620497554540634
1993,1.760202030709479e-05,1.8169481563745649e-07,0.024334831163287163,0.01620497927069664
1994,1.7985425074584782e-05,1.919357544011291e-07,0.024335099384188652,0.016204986721277237
1995,1.801567486836575e-05,1.9937967010719149e-07,0.024335119873285294,0.016204994171857834
1996,1.7861682863440365e-05,1.7162219023703074e-07,0.024335013702511787,0.016204971820116043
1997,1.8032989828498103e-05,1.3035828771990055e-07,0.024335132911801338,0.016204938292503357
1998,1.8002863725996576e-05,1.0426819585518388e-07,0.024335112422704697,0.016204917803406715
1999,1.7974105503526516e-05,8.874085466459292e-08,0.024335091933608055,0.01620490476489067
2000,1.8051952793030068e-05,8.038968957180259e-08,0.024335145950317383,0.016204899176955223
2001,1.786086977517698e-05,8.039391730108036e-08,0.024335011839866638,0.016204899176955223
2002,1.7689792002784088e-05,8.037662269089196e-08,0.024334892630577087,0.016204899176955223
2287,1.7506272342870943e-05,1.052673326285003e-07,0.02433476410806179,0.016204917803406715
2288,1.728888673824258e-05,7.568750248765355e-08,0.024334611371159554,0.016204895451664925
2289,1.695948958513327e-05,7.884685970793726e-08,0.024334382265806198,0.016204897314310074
2290,1.704614442132879e-05,6.737074897955608e-08,0.024334441870450974,0.016204888001084328
2291,1.689153941697441e-05,6.41848245663823e-08,0.024334333837032318,0.01620488613843918
2292,1.7238327927771024e-05,6.678222774780807e-08,0.024334575980901718,0.016204888001084328
2293,1.724225512589328e-05,7.603990326288113e-08,0.024334579706192017,0.016204895451664925
2294,1.7228356227860786e-05,1.0042981557489838e-07,0.02433457039296627,0.016204914078116417
2295,1.7417823983123526e-05,1.107720564164083e-07,0.024334702640771866,0.016204923391342163
2296,1.7464664779254235e-05,1.0719413978677039e-07,0.024334734305739403,0.016204919666051865
2297,1.7420548829250038e-05,9.432780956331044e-08,0.018475329503417015,0.012306288816034794
2298,1.7451897292630747e-05,7.159150783309087e-08,0.018475351855158806,0.012306270189583302
2299,1.722663546388503e-05,7.193202122834919e-08,0.01847519353032112,0.012306271120905876
2300,1.709368734736927e-05,7.193813189587672e-08,0.01847510039806366,0.012306271120905876
2301,1.718750900181476e-05,7.194023510237457e-08,0.018475165590643883,0.012306271120905876
2327,1.787669134500902e-05,1.2494740531110438e-07,0.018475648015737534,0.012306313030421734
2328,1.7707536244415678e-05,1.3642811325098592e-07,0.018475530669093132,0.01230632234364748
2329,1.7814503735280596e-05,7.990118433554017e-08,0.0184756051748991,0.012306277640163898
2330,1.782874096534215e-05,8.080375835106679e-08,0.018475614488124847,0.012306277640163898
2331,1.7603422747924924e-05,8.364144576944454e-08,0.018475458025932312,0.012306280434131622
2332,1.796499600459356e-05,7.742021068679605e-08,0.018475709483027458,0.01230627577751875
2333,1.7963884602067992e-05,6.945833774807397e-08,0.018475709483027458,0.012306269258260727
2334,1.7800724890548736e-05,5.949029713292475e-08,0.018475595861673355,0.012306260876357555
2335,1.796601281967014e-05,4.9136403390548367e-08,0.018475711345672607,0.012306252494454384
2336,1.7903779735206626e-05,4.022300714723315e-08,0.018475666642189026,0.012306245975196362
