index,MAE,MSE,MAEwProba,MSEwProba
1449,1.7956421288545243e-05,4.84287880908596e-08,0.01290624588727951,0.008590737357735634
1450,1.796943979570642e-05,5.2775785519543206e-08,0.012906255200505257,0.008590740151703358
1451,1.7934215065906756e-05,4.4042476332606384e-08,0.012906230986118317,0.008590733632445335
1452,1.7167360056191683e-05,5.58741106715388e-08,0.012905693612992764,0.008590742945671082
1453,1.69986979017267e-05,5.587568097098483e-08,0.012905576266348362,0.008590742945671082
1499,1.7720867617754266e-05,1.691524005309475e-07,0.012906081043183804,0.00859083328396082
1500,1.778411569830496e-05,1.1518460496517946e-07,0.012906125746667385,0.008590790443122387
1501,1.7898817532113753e-05,1.0011562068257263e-07,0.012906205840408802,0.008590778335928917
1502,1.7784303054213524e-05,9.238252829391058e-08,0.012906125746667385,0.008590771816670895
1503,1.757698555593379e-05,7.349392916466968e-08,0.012905980460345745,0.0085907569155097
1504,1.7804710296331905e-05,5.292830707048779e-08,0.012906139716506004,0.008590740151703358
1505,1.7662616301095113e-05,4.201437775464001e-08,0.012906040996313095,0.008590731769800186
1506,1.7811318684834987e-05,3.568020545685613e-08,0.012906144373118877,0.008590727113187313
1507,1.7901164028444327e-05,2.978488211624608e-08,0.012906207703053951,0.00859072245657444
1508,1.7772126739146188e-05,2.586451408603807e-08,0.012906117364764214,0.008590718731284142
1509,1.7871730960905552e-05,2.3889709765967382e-08,0.01290618721395731,0.008590717799961567
1510,1.7886250134324655e-05,2.132320275904931e-08,0.01290619745850563,0.008590715005993843
1511,1.787577821232844e-05,1.999055498913549e-08,0.012906190007925034,0.008590714074671268
1512,1.775668170012068e-05,1.9542818918694138e-08,0.012906106188893318,0.008590714074671268
1513,1.7549904441693798e-05,1.9529796446704495e-08,0.012905961833894253,0.008590714074671268
1514,1.7713915440253913e-05,1.6074083930561756e-07,0.01290607638657093,0.008590826764702797
1515,1.779151352820918e-05,1.2972270724276314e-07,0.0041132536716759205,0.0027352417819201946
1516,1.791303657228127e-05,1.3087785077914305e-07,0.004113338887691498,0.0027352427132427692
1517,1.779337617335841e-05,1.2463095799830626e-07,0.004113255068659782,0.002735237590968609
1518,1.7553262296132743e-05,1.6968324700883386e-07,0.004113086964935064,0.002735273679718375
1519,1.776728458935395e-05,9.738331385733545e-08,0.00411323644220829,0.002735215937718749
1520,1.762221108947415e-05,8.947522189828305e-08,0.004113134928047657,0.0027352094184607267
1521,1.7698956071399152e-05,7.169481364144303e-08,0.004113188944756985,0.002735195215791464
1522,1.7695962014840916e-05,8.025386932786205e-08,0.004113186616450548,0.0027352022007107735
1523,1.7544660295243375e-05,7.953918412795247e-08,0.004113080911338329,0.0027352015022188425
1524,1.768695619830396e-05,9.876703899180939e-08,0.004113180562853813,0.0027352168690413237
1525,1.7720103642204776e-05,1.0178899145785181e-07,0.0041132038459181786,0.002735219430178404
1526,1.7426949852961116e-05,1.1809089528469485e-07,0.004112998489290476,0.0027352324686944485
1527,1.724455796647817e-05,9.58847792276174e-08,0.0041128708980977535,0.002735214540734887
1528,1.7045029380824417e-05,9.587709826064383e-08,0.004112731199711561,0.002735214540734887
1529,1.7781118003767915e-05,2.185207819138668e-07,0.0041132462210953236,0.002735312795266509
1530,1.790010901459027e-05,2.2127406396066363e-07,0.004113329574465752,0.002735314890742302
1531,1.7786176613299176e-05,1.9045114640903194e-07,0.004113249946385622,0.0027352902106940746
1532,1.7578255210537463e-05,1.537712819299486e-07,0.004113104194402695,0.0027352608740329742
1533,1.7809661585488357e-05,1.388678469993465e-07,0.004113266244530678,0.002735248999670148
1534,1.766566128935665e-05,1.3527308340144373e-07,0.004113165661692619,0.002735246205702424
1535,1.785798122000415e-05,1.2990690834158158e-07,0.004113300237804651,0.0027352417819201946
1536,1.7958396711037494e-05,1.0774425618365058e-07,0.004113370552659035,0.002735224086791277
1537,1.783735024218913e-05,8.277724816707632e-08,0.004113285802304745,0.0027352040633559227
1538,1.7957572708837688e-05,6.993643353325751e-08,0.004113370086997747,0.002735193818807602
1539,1.7990872947848402e-05,6.702791210955183e-08,0.0082141924649477,0.00547032942995429
1540,1.7956866940949112e-05,6.350186509962441e-08,0.008214169181883335,0.0054703266359865665
1541,1.78259451786289e-05,6.617560899258024e-08,0.008214076980948448,0.005470328964293003
1542,1.775189593899995e-05,6.62457821931639e-08,0.008214025758206844,0.005470328964293003
1543,1.762822830642108e-05,6.627207937981439e-08,0.008213939145207405,0.005470328964293003
1574,1.778283331077546e-05,8.88735343096414e-08,0.00821404717862606,0.005470347125083208
1575,1.7907361325342208e-05,6.67416486521688e-08,0.008214134722948074,0.00547032942995429
1576,1.777665784175042e-05,6.426024157235588e-08,0.008214042522013187,0.005470327101647854
1577,1.7179063434014097e-05,5.6861246378048236e-08,0.008213624358177185,0.005470321513712406
1578,1.728102688502986e-05,6.847353262173783e-08,0.00821369607001543,0.005470330826938152
1579,1.3674359252036083e-05,5.088542209819025e-08,0.008211171254515648,0.005470316391438246
1580,9.887314263323788e-06,2.3373575075424924e-08,0.008208519779145718,0.005470294505357742
1581,7.717031621723436e-06,1.9972448583871483e-08,0.00820700079202652,0.0054702917113900185
1582,4.504113348957617e-06,1.1499401431080969e-08,0.008204751648008823,0.005470285192131996
1583,3.7050976970931515e-06,8.058242961794804e-09,0.008204192854464054,0.005470282398164272
1584,3.1163990570348687e-06,4.74340211553681e-09,0.0082037802785635,0.0054702796041965485
1585,1.0011165159085067e-06,1.987647199608311e-11,0.00820229947566986,0.00547027587890625
1586,8.323028168888413e-07,4.1308441042775534e-12,0.00820218212902546,0.00547027587890625
1587,8.175045991265506e-07,3.632454146501596e-12,0.008202170953154564,0.00547027587890625
1588,6.615051120206772e-07,3.1805760282443973e-12,0.008202061988413334,0.00547027587890625
1657,1.7794814993976615e-05,1.3143079513611156e-07,0.008214055560529232,0.0054703811183571815
1658,1.792183866200503e-05,1.1328705085134061e-07,0.00821414403617382,0.005470366682857275
1659,1.7797645341488533e-05,9.85343788784121e-08,0.008214057423174381,0.005470354575663805
1660,1.7573695004102774e-05,8.383901928255e-08,0.008213900960981846,0.005470342934131622
1661,1.780474303814117e-05,8.017848784902526e-08,0.016705578193068504,0.011131350882351398
1662,1.7660036974120885e-05,7.655258826844147e-08,0.016705477610230446,0.011131348088383675
1663,1.7846801711129956e-05,8.00254085220331e-08,0.016705607995390892,0.011131350882351398
1664,1.7949214452528395e-05,8.255941708057435e-08,0.016705678775906563,0.011131352744996548
1665,1.784828054951504e-05,8.793234229642621e-08,0.01670560985803604,0.01113135740160942
1666,1.7963740901905112e-05,8.357259417834939e-08,0.016705689951777458,0.011131353676319122
1667,1.7987613318837248e-05,7.149645142590089e-08,0.0167057067155838,0.011131343431770802
1668,1.7971271518035792e-05,6.474873970319095e-08,0.016705695539712906,0.011131338775157928
1669,1.7854736142908223e-05,6.143898900745626e-08,0.01670561358332634,0.011131335981190205
1670,1.7849757568910718e-05,5.932388091878238e-08,0.01670560985803604,0.011131334118545055
1671,1.7697222574497573e-05,5.932144020448504e-08,0.016705503687262535,0.011131334118545055
1762,1.7785861928132363e-05,1.432802747558526e-07,0.01670556515455246,0.011131401173770428
1763,1.7913314877660014e-05,1.1419709267102007e-07,0.016705654561519623,0.011131377890706062
1764,1.779096419340931e-05,1.4254801783408766e-07,0.016705568879842758,0.011131400242447853
1765,1.7576112441020086e-05,1.6860744267432892e-07,0.01670541800558567,0.01113142166286707
1766,1.7809205019148067e-05,1.3007344534798904e-07,0.016705581918358803,0.011131390929222107
1767,1.7665664927335456e-05,1.1027267987628875e-07,0.016705481335520744,0.011131375096738338
1768,1.7857744751381688e-05,1.3892096717427194e-07,0.01670561544597149,0.01113139744848013
1769,1.7969252439797856e-05,1.6861361018527532e-07,0.016705693677067757,0.01113142166286707
1770,1.7872811440611258e-05,1.8058545947496896e-07,0.016705626621842384,0.011131430976092815
1771,1.7997032045968808e-05,2.0606857731308992e-07,0.01670571230351925,0.011131451465189457
1772,1.801497819542419e-05,1.9453042909844953e-07,0.016705725342035294,0.01113144215196371
1773,1.799568963178899e-05,1.9295849540412746e-07,0.01670571230351925,0.011131441220641136
1774,1.788009103620425e-05,2.0157087021743791e-07,0.016705632209777832,0.011131447739899158
1775,1.786078792065382e-05,2.131672545147012e-07,0.0019169901497662067,0.0012695110635831952
1776,1.7714588466333225e-05,2.1316806453341997e-07,0.0019168878206983209,0.0012695110635831952
1837,1.7790460333344527e-05,1.5834702082884178e-07,0.001916940906085074,0.0012694671750068665
1838,1.790463284123689e-05,1.1755203388474911e-07,0.001917020883411169,0.001269434578716755
1839,1.777350735210348e-05,9.933326339250925e-08,0.0019169290317222476,0.0012694200268015265
1840,1.755332777975127e-05,8.720429178765698e-08,0.0019167748978361487,0.001269410247914493
1841,1.77599758899305e-05,7.275672686546386e-08,0.0019169196020811796,0.0012693987227976322
1842,1.760370287229307e-05,5.752933418534667e-08,0.0019168101716786623,0.0012693864991888404
1843,1.7786534954211675e-05,5.0893337544266615e-08,0.001916938228532672,0.0012693812604993582
1844,1.7898264559335075e-05,4.9921318634460476e-08,0.0019170163432136178,0.0012693804455921054
1845,1.7794387531466782e-05,4.6659188512876426e-08,0.0019169437000527978,0.0012693778844550252
1846,1.790772694221232e-05,4.469597669753966e-08,0.001917022978886962,0.0012693762546405196
1847,1.793831688701175e-05,4.6184648994085364e-08,0.001917044399306178,0.0012693774187937379
1848,1.7916325305122882e-05,4.597872305112105e-08,0.001917029032483697,0.001269377302378416
1849,1.7816755644162185e-05,4.4535468646245135e-08,0.0019169592997059226,0.0012693761382251978
1850,1.783326661097817e-05,4.12671354865779e-08,0.0019169709412381053,0.0012693735770881176
1851,1.768878246366512e-05,4.126849972863056e-08,0.0019168697763234377,0.0012693735770881176
1868,1.1827256457763724e-05,1.062706616039577e-07,0.0019127667183056474,0.0012694254983216524
1869,1.19904261737247e-05,8.168461818058859e-08,0.0019128809217363596,0.0012694058241322637
1870,1.241808604390826e-05,6.55094822832325e-08,0.0019131802255287766,0.0012693929020315409
1871,1.2879577298008371e-05,5.7907872275109185e-08,0.0019135032780468464,0.0012693868484348059
1872,1.316951329499716e-05,5.5057849834838635e-08,0.0019137063063681126,0.0012693845201283693
1873,1.2865845747001003e-05,5.347570919411737e-08,0.0019134937319904566,0.0012693832395598292
1874,1.2796501323464327e-05,5.388812596152093e-08,0.0019134451868012547,0.0012693835888057947
1875,1.2945226444571745e-05,5.4441464669707784e-08,0.01758718676865101,0.011718793772161007
1876,1.2915657862322405e-05,5.517440371249904e-08,0.017587166279554367,0.011718793772161007
1877,1.2968461305717938e-05,5.318995732750409e-08,0.01758720353245735,0.011718792840838432
1878,1.2762103324348573e-05,5.21190557378759e-08,0.01758705824613571,0.011718791909515858
1879,1.1866153727169149e-05,4.7791971269361966e-08,0.01758643053472042,0.01171878818422556
1880,1.1559362974367104e-05,5.085298226958912e-08,0.01758621633052826,0.011718790978193283
1881,1.123836773331277e-05,5.3252882992183004e-08,0.017585990950465202,0.011718792840838432
1882,1.108706055674702e-05,5.326113594605886e-08,0.017585886642336845,0.011718792840838432
1943,1.779168269422371e-05,1.5883419735018833e-07,0.017590578645467758,0.011718876659870148
1944,1.7890093658934347e-05,1.1395068355568583e-07,0.01759064756333828,0.011718841269612312
1945,1.719186366244685e-05,8.945528406911762e-08,0.01759015955030918,0.011718821711838245
1946,1.428895029675914e-05,7.528737455686496e-08,0.01758812740445137,0.01171881053596735
1947,9.565457730786875e-06,4.0830251180068444e-08,0.017584821209311485,0.011718782596290112
1948,7.1654285420663655e-06,2.1248247605853976e-08,0.01758314110338688,0.011718766763806343
1949,6.868940090498654e-06,1.869418930766642e-08,0.017582932487130165,0.011718764901161194
1950,7.30329202269786e-06,1.4718263940949328e-08,0.01758323796093464,0.01171876210719347
1951,5.803058229503222e-06,1.4790803248843076e-08,0.017582187429070473,0.01171876210719347
1952,4.713803718914278e-06,9.780065646225466e-09,0.017581423744559288,0.011718757450580597
1953,4.084054125996772e-06,7.324415296494635e-09,0.01758098416030407,0.011718755587935448
1954,3.6674878174380865e-06,5.03401809126558e-09,0.01758069172501564,0.011718753725290298
1955,3.229834192097769e-06,3.5341760629137298e-09,0.017580386251211166,0.011718752793967724
1956,3.085246817136067e-06,2.744418026168205e-09,0.01758028380572796,0.01171875186264515
1957,2.9267218906170456e-06,2.743938187776962e-09,0.017580173909664154,0.01171875186264515
1988,1.7789812773116864e-05,2.0047689019975223e-07,0.017590578645467758,0.011718910187482834
1989,1.7913951523951255e-05,1.68836820080287e-07,0.009678982198238373,0.006446973420679569
1990,1.7794056475395337e-05,1.596717424945382e-07,0.009678898379206657,0.006446965970098972
1991,1.7574300727574155e-05,1.668370828156185e-07,0.009678744710981846,0.006446972023695707
1992,1.7803577065933496e-05,1.9700017617196863e-07,0.009678905829787254,0.00644699577242136
1993,1.7659453078522347e-05,1.7642337013512588e-07,0.009678804315626621,0.006446979474276304
1994,1.7851823940873146e-05,1.816969756873732e-07,0.00967893935739994,0.00644698366522789
1995,1.7960175682674162e-05,1.9193610967249697e-07,0.009679014794528484,0.0064469920471310616
1996,1.7867834685603157e-05,1.9937786532864266e-07,0.009678950533270836,0.0064469981007277966
1997,1.799262645363342e-05,1.716229149906212e-07,0.00967903807759285,0.006446975748986006
1998,1.800708741939161e-05,1.303572076949422e-07,0.009679047390818596,0.006446942687034607
1999,1.7995984308072366e-05,1.0426852981026968e-07,0.009679039940237999,0.006446921732276678
2000,1.7876103811431676e-05,8.874586399088003e-08,0.009678956121206284,0.006446909159421921
2001,1.786083339538891e-05,8.039351939714834e-08,0.009678945876657963,0.0064469026401638985
2002,1.7690024833427742e-05,8.037663690174668e-08,0.009678825736045837,0.0064469026401638985
2287,1.7843942259787582e-05,1.345111115824693e-07,0.009678933769464493,0.006446945946663618
2288,1.7450105588068254e-05,1.0534677841178564e-07,0.009678658097982407,0.006446922663599253
2289,1.7156731701106764e-05,7.568810644897894e-08,0.009678452275693417,0.0064468989148736
2290,1.693756530585233e-05,7.884828079340878e-08,0.00967829953879118,0.0064469012431800365
2291,1.6877951566129923e-05,6.73711824106249e-08,0.009678257629275322,0.006446892395615578
2292,1.711357617750764e-05,6.416635045525254e-08,0.009678422473371029,0.006446889601647854
2293,1.7194894098793156e-05,6.673347741070756e-08,0.00967847928404808,0.00644689192995429
2294,1.7086493244278245e-05,7.600730356216445e-08,0.009678403846919537,0.006446899380534887
2295,1.7338656107313e-05,1.0038082365326773e-07,0.009678579866886139,0.006446918472647667
2296,1.7392509107594378e-05,1.1077351302901661e-07,0.009678618051111698,0.0064469268545508385
2297,1.746260022628121e-05,1.0722395415996289e-07,0.004700486548244953,0.0031243227422237396
2298,1.7341866623610258e-05,9.434186409862377e-08,0.0047004022635519505,0.003124312497675419
2299,1.7285492504015565e-05,7.159469106454708e-08,0.004700362682342529,0.003124294336885214
2300,1.709370917524211e-05,7.193872875177476e-08,0.004700228571891785,0.0031242945697158575
2301,1.7187574485433288e-05,7.194098117224712e-08,0.004700294230133295,0.0031242945697158575
2327,1.7916587239596993e-05,1.6188462836908002e-07,0.004700804594904184,0.0031243665143847466
2328,1.7783124349080026e-05,1.2494484735725564e-07,0.0047007109969854355,0.0031243369448930025
2329,1.7576563550392166e-05,1.3643041540944978e-07,0.00470056664198637,0.0031243462581187487
2330,1.780463026079815e-05,7.991184958200392e-08,0.004700726363807917,0.00312430108897388
2331,1.766260356816929e-05,8.080818503231058e-08,0.004700626712292433,0.0031243017874658108
