index,MAE,MSE,MAEwProba,MSEwProba
1453,1.699867243587505e-05,5.5875783999681516e-08,0.031063534319400787,0.02070622146129608
1499,1.7838614439824596e-05,1.0014454687734542e-07,0.031064122915267944,0.020706256851553917
1500,1.780191269062925e-05,9.23708114441979e-08,0.031064096838235855,0.02070625126361847
1501,1.7811102225095965e-05,7.348803165996287e-08,0.031064104288816452,0.020706236362457275
1502,1.7988484614761546e-05,5.289362192684166e-08,0.0310642272233963,0.020706219598650932
1503,1.7856533304438926e-05,4.199502967594526e-08,0.03106413595378399,0.020706210285425186
1504,1.7790684069041163e-05,3.570179885059588e-08,0.031064089387655258,0.02070620469748974
1505,1.768191395967733e-05,2.982299562859225e-08,0.03106401301920414,0.02070620097219944
1506,1.7913778719957918e-05,2.589093917038099e-08,0.031064175069332123,0.02070619724690914
1507,1.791754039004445e-05,2.39181456862525e-08,0.03106417879462242,0.020706195384263992
1508,1.7807593394536525e-05,2.13368540613601e-08,0.031064100563526154,0.020706193521618843
1509,1.785893618944101e-05,1.997790732843896e-08,0.031064137816429138,0.020706193521618843
1510,1.774686825228855e-05,1.951911876574286e-08,0.03106405772268772,0.020706191658973694
1511,1.782203617040068e-05,1.9528513917066448e-08,0.03106411173939705,0.020706191658973694
1512,1.7756648958311416e-05,1.9542730100852168e-08,0.031064065173268318,0.020706191658973694
1513,1.75498535099905e-05,1.9529700523435167e-08,0.031063919886946678,0.020706191658973694
1514,1.783777042874135e-05,1.3087887396068254e-07,0.031064122915267944,0.020706281065940857
1515,1.78118898475077e-05,1.2461973142308125e-07,0.027844499796628952,0.01855478808283806
1516,1.7805552488425747e-05,1.6969978844372235e-07,0.027844494208693504,0.018554823473095894
1517,1.8005868696491234e-05,9.7380741692632e-08,0.027844635769724846,0.018554765731096268
1518,1.7844204194261692e-05,8.94519374128322e-08,0.027844522148370743,0.01855475828051567
1519,1.762582360242959e-05,7.168231519472101e-08,0.027844369411468506,0.018554745241999626
1520,1.7426251361030154e-05,8.024875342016458e-08,0.027844229713082314,0.018554750829935074
1521,1.767181856848765e-05,7.955962644246029e-08,0.027844401076436043,0.018554750829935074
1522,1.770060225680936e-05,9.878096562943028e-08,0.027844421565532684,0.018554765731096268
1523,1.7629225112614222e-05,1.0180184517594171e-07,0.027844371274113655,0.018554769456386566
1524,1.743437496770639e-05,1.1808188560280541e-07,0.02784423530101776,0.01855478249490261
1525,1.7282578482991084e-05,9.587801486077296e-08,0.027844129130244255,0.01855476386845112
1526,1.734239049255848e-05,9.588351446154775e-08,0.027844170108437538,0.01855476386845112
1527,1.7244612536160275e-05,9.588487870360041e-08,0.027844103053212166,0.01855476386845112
1528,1.7044778360286728e-05,9.58771195769259e-08,0.027843963354825974,0.01855476386845112
1529,1.781115133780986e-05,1.9045320698296564e-07,0.027844499796628952,0.018554840236902237
1530,1.7810907593229786e-05,1.537525946559981e-07,0.027844499796628952,0.01855481043457985
1531,1.8007460312219337e-05,1.3878629090413597e-07,0.027844635769724846,0.018554799258708954
1532,1.787973815225996e-05,1.352457559278264e-07,0.027844546362757683,0.018554795533418655
1533,1.7802514776121825e-05,1.2990471986995544e-07,0.027844492346048355,0.018554791808128357
1534,1.7693582776701078e-05,1.0775426773079744e-07,0.027844415977597237,0.018554773181676865
1535,1.7972202840610407e-05,8.281666907805629e-08,0.027844611555337906,0.018554754555225372
1536,1.7994778318097815e-05,7.000137713930599e-08,0.02784462831914425,0.018554743379354477
1537,1.790859823813662e-05,6.707027466745785e-08,0.027844566851854324,0.018554741516709328
1538,1.7959368051378988e-05,6.348004433220922e-08,0.02784460224211216,0.01855473779141903
1539,1.78514928848017e-05,6.617035808176297e-08,0.03986845165491104,0.02656560391187668
1540,1.8083976101479493e-05,6.628465598623734e-08,0.039868615567684174,0.02656560391187668
1541,1.7993517758441158e-05,6.631346849417241e-08,0.0398685522377491,0.02656560391187668
1542,1.775159762473777e-05,6.624478032790648e-08,0.03986838459968567,0.02656560391187668
1543,1.76282901520608e-05,6.627208648524174e-08,0.039868295192718506,0.02656560391187668
1574,1.779494596121367e-05,6.426220977573394e-08,0.03986841440200806,0.02656560391187668
1575,1.742834683682304e-05,5.686534620963357e-08,0.03986815735697746,0.02656559646129608
1576,1.7496178770670667e-05,6.847389499853307e-08,0.03986820578575134,0.026565605774521828
1577,1.3885580301575828e-05,5.087827048555482e-08,0.03986567631363869,0.026565592736005783
1578,9.830075214267708e-06,2.336879312281326e-08,0.03986283764243126,0.026565570384263992
1579,7.44090675652842e-06,1.9972230091980236e-08,0.03986116498708725,0.026565568521618843
1580,4.607546088664094e-06,1.1503034968995962e-08,0.03985918313264847,0.026565561071038246
1581,3.7092263482918497e-06,8.060185407998688e-09,0.03985855355858803,0.026565557345747948
1582,3.012794650203432e-06,4.742857218076324e-09,0.03985806554555893,0.0265655554831028
1583,1.0215748034170247e-06,2.008721661228563e-11,0.039856672286987305,0.0265655517578125
1584,8.947221203925437e-07,4.464018130839742e-12,0.03985658288002014,0.0265655517578125
1585,1.1299275683995802e-06,4.640835892660844e-12,0.039856746792793274,0.0265655517578125
1586,1.0119442777067889e-06,4.2574680760021355e-12,0.03985666483640671,0.0265655517578125
1587,8.1750363278843e-07,3.6324482918098644e-12,0.03985653072595596,0.0265655517578125
1588,6.615051120206772e-07,3.1805842681809082e-12,0.03985641896724701,0.0265655517578125
1657,1.7819036656874232e-05,9.853640392520902e-08,0.03986842930316925,0.026565629988908768
1658,1.7821825167629868e-05,8.384625260760004e-08,0.03986843302845955,0.026565618813037872
1659,1.8028937120107003e-05,8.01798378802232e-08,0.03986857831478119,0.026565615087747574
1660,1.7876540368888527e-05,7.654469413864717e-08,0.039868470281362534,0.026565613225102425
1661,1.778989826561883e-05,8.002113105476383e-08,0.04395776614546776,0.029296938329935074
1662,1.7673255570116453e-05,8.255332062390153e-08,0.04395768418908119,0.029296940192580223
1663,1.796726428437978e-05,8.794584971383301e-08,0.04395788908004761,0.02929694578051567
1664,1.7972688510781154e-05,8.358128411600774e-08,0.043957892805337906,0.029296942055225372
1665,1.7884158296510577e-05,7.14933321432909e-08,0.04395783320069313,0.029296932741999626
1666,1.798834273358807e-05,6.474900970943054e-08,0.0439579039812088,0.02929692715406418
1667,1.7912321709445678e-05,6.142590081026356e-08,0.04395785182714462,0.02929692342877388
1668,1.8140579413739033e-05,5.932071545089457e-08,0.04395801201462746,0.02929692156612873
1669,1.8030134015134536e-05,5.9320928613715296e-08,0.04395793378353119,0.02929692156612873
1670,1.7849652067525312e-05,5.9323742362948906e-08,0.04395780712366104,0.02929692156612873
1671,1.7697151633910835e-05,5.93212803323695e-08,0.043957699090242386,0.02929692156612873
1762,1.7809050405048765e-05,1.4254844415972912e-07,0.043957777321338654,0.029296988621354103
1763,1.7822994777816348e-05,1.686092048203136e-07,0.04395778849720955,0.029297009110450745
1764,1.8035529137705453e-05,1.3007381483021163e-07,0.04395793750882149,0.029296979308128357
1765,1.7886213754536584e-05,1.1027181301415112e-07,0.04395783320069313,0.029296962544322014
1766,1.7802622096496634e-05,1.3891889238948352e-07,0.043957773596048355,0.029296986758708954
1767,1.769358459569048e-05,1.686136954504036e-07,0.043957699090242386,0.029297009110450745
1768,1.7983678844757378e-05,1.8058948114685336e-07,0.0439579002559185,0.02929702028632164
1769,1.800114114303142e-05,2.0607016892881802e-07,0.0439579151570797,0.02929704077541828
1770,1.791188151401002e-05,1.9452991750767978e-07,0.04395785182714462,0.029297031462192535
1771,1.801889629859943e-05,1.929589075189142e-07,0.04395792633295059,0.029297029599547386
1772,1.794045965652913e-05,2.0157088442829263e-07,0.043957870453596115,0.029297037050127983
1773,1.815783980418928e-05,2.1316655818282015e-07,0.04395802319049835,0.02929704636335373
1774,1.8040989743894897e-05,2.1316655818282015e-07,0.043957941234111786,0.02929704636335373
1775,1.7860778825706802e-05,2.1316724030384648e-07,0.026669606566429138,0.01777666062116623
1776,1.7714588466333225e-05,2.1316806453341997e-07,0.02666950412094593,0.01777666062116623
1837,1.7799027773435228e-05,9.935787659287598e-08,0.026669563725590706,0.017776569351553917
1838,1.7773207218851894e-05,8.71385452683171e-08,0.026669545099139214,0.01777655817568302
1839,1.795941534510348e-05,7.270718072049931e-08,0.02666967548429966,0.017776546999812126
1840,1.7809359633247368e-05,5.751660481223553e-08,0.026669571176171303,0.01777653582394123
1841,1.7734313587425277e-05,5.08959203671111e-08,0.026669519022107124,0.017776530236005783
1842,1.7629816284170374e-05,4.9941107249651395e-08,0.026669444516301155,0.017776528373360634
1843,1.7894897609949112e-05,4.664615005367523e-08,0.026669630780816078,0.017776526510715485
1844,1.792030525393784e-05,4.469528036565862e-08,0.02666964940726757,0.017776524648070335
1845,1.7825481336330995e-05,4.616016369141107e-08,0.026669582352042198,0.017776526510715485
1846,1.795190473785624e-05,4.597192315713983e-08,0.026669669896364212,0.017776526510715485
1847,1.7885167835629545e-05,4.4533422283166146e-08,0.02666962333023548,0.017776524648070335
1848,1.802676524675917e-05,4.121438834658875e-08,0.02666972391307354,0.017776522785425186
1849,1.7969001419260167e-05,4.1256903671182954e-08,0.026669682934880257,0.017776522785425186
1850,1.783336301741656e-05,4.1267149697432615e-08,0.026669587939977646,0.017776522785425186
1851,1.768875699781347e-05,4.1268506834057916e-08,0.026669487357139587,0.017776522785425186
1868,1.2451546353986487e-05,6.554950005011051e-08,0.02666581980884075,0.01777654141187668
1869,1.312154927290976e-05,5.792070822963069e-08,0.026666289195418358,0.01777653582394123
1870,1.3382715223997366e-05,5.5058414716313564e-08,0.026666471734642982,0.01777653396129608
1871,1.309073377342429e-05,5.348841369823276e-08,0.026666268706321716,0.017776532098650932
1872,1.2756858268403448e-05,5.389392043753105e-08,0.026666034013032913,0.017776532098650932
1873,1.269915810553357e-05,5.446081630111621e-08,0.02666599303483963,0.017776532098650932
1874,1.301214342674939e-05,5.5163766887744714e-08,0.02666621282696724,0.01777653396129608
1875,1.2961500033270568e-05,5.317822981965037e-08,0.04306937754154205,0.028717083856463432
1876,1.2650686585402582e-05,5.2118615201379725e-08,0.043069157749414444,0.028717081993818283
1877,1.188170790555887e-05,4.780203255450033e-08,0.043068621307611465,0.028717080131173134
1878,1.1618956705206074e-05,5.0867836165480185e-08,0.04306843504309654,0.028717081993818283
1879,1.1496099432406481e-05,5.3234103347676864e-08,0.04306834936141968,0.028717083856463432
1880,1.140449421654921e-05,5.324312013499366e-08,0.043068286031484604,0.028717083856463432
1881,1.1238365914323367e-05,5.3252854570473573e-08,0.04306817054748535,0.028717083856463432
1882,1.1087024176958948e-05,5.3260610144434395e-08,0.043068062514066696,0.028717083856463432
1943,1.7208400095114484e-05,8.944608964611689e-08,0.043072350323200226,0.02871711179614067
1944,1.4536267372022849e-05,7.528449685878513e-08,0.0430704765021801,0.028717100620269775
1945,9.795778169063851e-06,4.084494520384396e-08,0.04306716099381447,0.028717074543237686
1946,7.385220669675618e-06,2.1246348680392657e-08,0.043065473437309265,0.028717057779431343
1947,6.8053664108447265e-06,1.8691515890623123e-08,0.04306506738066673,0.028717055916786194
1948,7.0190303631534334e-06,1.4715483054317247e-08,0.04306521639227867,0.028717052191495895
1949,5.91411981076817e-06,1.4799218739369735e-08,0.04306444153189659,0.028717052191495895
1950,4.714477199740941e-06,9.779707710322327e-09,0.04306360334157944,0.028717048466205597
1951,3.983036549470853e-06,7.323876616283087e-09,0.04306308925151825,0.028717046603560448
1952,3.691194933708175e-06,5.036093320143209e-09,0.04306288808584213,0.0287170447409153
1953,3.290315135018318e-06,3.5345051330182287e-09,0.04306260496377945,0.0287170447409153
1954,3.3896594686666504e-06,2.7444022610012553e-09,0.04306267574429512,0.02871704287827015
1955,3.2768484743428417e-06,2.7447604189489994e-09,0.04306259751319885,0.02871704287827015
1956,3.0852029340167064e-06,2.7444171379897853e-09,0.04306246340274811,0.02871704287827015
1957,2.926689376181457e-06,2.743937743687752e-09,0.043062351644039154,0.02871704287827015
1988,1.781188439053949e-05,1.59666711851969e-07,0.04307277128100395,0.028717169538140297
1989,1.782394065230619e-05,1.6683370063219627e-07,0.03809841349720955,0.025390759110450745
1990,1.803200939320959e-05,1.9701947451267188e-07,0.03809855878353119,0.025390783324837685
1991,1.7884753106045537e-05,1.7644529748395144e-07,0.03809845820069313,0.02539076656103134
1992,1.7798400222091004e-05,1.817140855564503e-07,0.03809839487075806,0.02539077028632164
1993,1.7678228687145747e-05,1.919019325669069e-07,0.03809831291437149,0.025390777736902237
1994,1.797822733351495e-05,1.993816454159969e-07,0.038098521530628204,0.025390785187482834
1995,1.7990807464229874e-05,1.71624222389255e-07,0.0380985327064991,0.025390762835741043
1996,1.7901720639201812e-05,1.303579750810968e-07,0.038098469376564026,0.025390729308128357
1997,1.800989957700949e-05,1.042665829231737e-07,0.038098543882369995,0.025390708819031715
1998,1.793087176338304e-05,8.87302320506933e-08,0.03809848800301552,0.02539069578051567
1999,1.8169301256421022e-05,8.039411625304638e-08,0.03809865564107895,0.025390690192580223
2000,1.805202555260621e-05,8.039001642146104e-08,0.03809857368469238,0.025390690192580223
2001,1.786088614608161e-05,8.03943294158671e-08,0.03809843957424164,0.025390690192580223
2002,1.7689681044430472e-05,8.037625320866937e-08,0.03809832036495209,0.025390690192580223
2287,1.7364227460348047e-05,7.561961012925167e-08,0.03809809312224388,0.025390684604644775
2288,1.710789365461096e-05,7.875713947669283e-08,0.038097914308309555,0.025390688329935074
2289,1.7089680113713257e-05,6.736166113796571e-08,0.03809789940714836,0.025390679016709328
2290,1.708399213384837e-05,6.41850093074936e-08,0.03809789568185806,0.02539067715406418
2291,1.6976862752926536e-05,6.682199682472856e-08,0.038097821176052094,0.025390679016709328
2292,1.724014146020636e-05,7.611377128569075e-08,0.03809800744056702,0.025390686467289925
2293,1.739850085868966e-05,1.004862042464083e-07,0.03809811547398567,0.025390705093741417
2294,1.7306705558439717e-05,1.1081018413960919e-07,0.0380980521440506,0.025390714406967163
2295,1.749077819113154e-05,1.072075619390489e-07,0.038098182529211044,0.025390710681676865
2296,1.7414475223631598e-05,9.436323722411544e-08,0.03809812664985657,0.02539070136845112
2297,1.7542299246997572e-05,7.154989845048476e-08,0.03486335277557373,0.023239193484187126
2298,1.7381878933520056e-05,7.189570538912449e-08,0.03486324101686478,0.023239193484187126
2299,1.722659908409696e-05,7.193195727950297e-08,0.03486313298344612,0.023239193484187126
2300,1.7093587302952074e-05,7.193774109737205e-08,0.03486303985118866,0.023239193484187126
2301,1.7187465346069075e-05,7.194002193955384e-08,0.03486310690641403,0.023239193484187126
2327,1.7812451915233396e-05,1.3641599139191385e-07,0.03486354276537895,0.023239245638251305
2328,1.7986976672546007e-05,7.985669725485423e-08,0.0348636656999588,0.023239199072122574
2329,1.7853823010227643e-05,8.07767079891164e-08,0.03486357256770134,0.023239200934767723
2330,1.7795733583625406e-05,8.364069259414464e-08,0.03486353158950806,0.023239202797412872
2331,1.768875699781347e-05,7.743564367501676e-08,0.03486345708370209,0.023239197209477425
2332,1.7955440853256732e-05,6.947438180304744e-08,0.03486364334821701,0.023239191621541977
2333,1.795890784705989e-05,5.9500742111140426e-08,0.03486364707350731,0.02323918417096138
2334,1.7850221411208622e-05,4.913849949161886e-08,0.03486356884241104,0.023239174857735634
2335,1.791134309314657e-05,4.021872967996387e-08,0.03486361354589462,0.023239167407155037
2336,1.779836202331353e-05,3.330158904191194e-08,0.03486353158950806,0.02323916181921959
2337,1.8074832041747868e-05,3.1421876656168024e-08,0.03486372530460358,0.02323915995657444
2338,1.790926580724772e-05,2.9279638269485986e-08,0.034863609820604324,0.02323915995657444
