index,MAE,MSE,MAEwProba,MSEwProba
1499,1.8158725652028807e-05,1.0016158569214895e-07,0.04133351147174835,0.027542194351553917
1500,1.839347714849282e-05,9.239831655349917e-08,0.041333675384521484,0.02754218876361847
1501,1.8294645997229964e-05,7.349987640736799e-08,0.04133360832929611,0.027542173862457275
1502,1.853347202995792e-05,5.294491955964986e-08,0.04133377596735954,0.027542157098650932
1503,1.7780752386897802e-05,4.2017173740305225e-08,0.04133324697613716,0.027542147785425186
1504,1.8013903172686696e-05,3.578795215730679e-08,0.041333410888910294,0.02754214219748974
1505,1.808277374948375e-05,2.990278602510443e-08,0.041333459317684174,0.02754213847219944
1506,1.821133992052637e-05,2.594745041051283e-08,0.04133354872465134,0.02754213474690914
1507,1.796961441868916e-05,2.395039899738549e-08,0.041333381086587906,0.027542132884263992
1508,1.788875124475453e-05,2.1385144322039196e-08,0.04133332148194313,0.027542131021618843
1509,1.769508708093781e-05,2.005079835498691e-08,0.041333187371492386,0.027542131021618843
1510,1.7583384760655463e-05,1.960225759489731e-08,0.04133310914039612,0.027542129158973694
1511,1.7548476535012014e-05,1.9601865020035802e-08,0.04133308306336403,0.027542129158973694
1512,1.761608655215241e-05,1.960285445079535e-08,0.04133313149213791,0.027542129158973694
1513,1.7904758351505734e-05,1.960403928080723e-08,0.041333332657814026,0.027542129158973694
1514,1.8156333680963144e-05,1.3089091055462632e-07,0.04133351147174835,0.027542218565940857
1515,1.839643664425239e-05,1.2465163479191688e-07,0.07850408554077148,0.05233774706721306
1516,1.8276958144269884e-05,1.6968816396456532e-07,0.07850400358438492,0.052337780594825745
1517,1.8521373931434937e-05,9.742281292801636e-08,0.07850417494773865,0.05233772471547127
1518,1.7759803085937165e-05,8.94566127840335e-08,0.07850364595651627,0.05233771726489067
1519,1.7776679669623263e-05,7.175974303663679e-08,0.07850365340709686,0.05233770236372948
1520,1.7583535736775957e-05,8.012450791738956e-08,0.07850351929664612,0.052337709814310074
1521,1.7679791199043393e-05,7.941974899949855e-08,0.07850358635187149,0.052337709814310074
1522,1.7580743588041514e-05,9.87538300023516e-08,0.07850351929664612,0.05233772471547127
1523,1.755665107339155e-05,1.0175723019756333e-07,0.07850349694490433,0.052337728440761566
1524,1.711888035060838e-05,1.1808918287670167e-07,0.07850319147109985,0.05233773961663246
1525,1.6918500477913767e-05,9.586752724999315e-08,0.07850305736064911,0.05233772471547127
1526,1.688513657427393e-05,9.584435645138001e-08,0.07850302755832672,0.05233772471547127
1527,1.6945636161835864e-05,9.584783100535788e-08,0.0785030722618103,0.05233772471547127
1528,1.7262509572901763e-05,9.588681848526903e-08,0.07850329577922821,0.05233772471547127
1529,1.8395519873593003e-05,1.9046291299673612e-07,0.07850408554077148,0.05233779922127724
1530,1.8297714632353745e-05,1.5377968054508528e-07,0.07850401848554611,0.05233776941895485
1531,1.853387766459491e-05,1.388804520274789e-07,0.07850418239831924,0.052337758243083954
1532,1.7780768757802434e-05,1.3527412079383794e-07,0.07850366085767746,0.052337754517793655
1533,1.8013870430877432e-05,1.2998280851661548e-07,0.07850381731987,0.05233775079250336
1534,1.808147135307081e-05,1.078285478683938e-07,0.07850386947393417,0.052337732166051865
1535,1.8211343558505177e-05,8.28593513801934e-08,0.07850395888090134,0.05233771353960037
1536,1.7965609004022554e-05,7.000978285987003e-08,0.07850378751754761,0.05233770236372948
1537,1.784480264177546e-05,6.707454502929977e-08,0.07850370556116104,0.05233769863843918
1538,1.766071727615781e-05,6.354913040240717e-08,0.0785035714507103,0.05233769863843918
1539,1.756220626702998e-05,6.623223214319296e-08,0.051861658692359924,0.03457646816968918
1540,1.7532862329971977e-05,6.633237603637099e-08,0.05186164006590843,0.03457646816968918
1541,1.7558191757416353e-05,6.63328592054313e-08,0.051861654967069626,0.03457646816968918
1542,1.780342972779181e-05,6.633519689103196e-08,0.051861826330423355,0.03457646816968918
1543,1.781185346771963e-05,6.633665350364026e-08,0.05186183378100395,0.03457646816968918
1574,1.8149361494579352e-05,6.397159779680806e-08,0.051862068474292755,0.03457646816968918
1575,1.7688784282654524e-05,5.674122149912364e-08,0.05186174809932709,0.03457646071910858
1576,1.7818236301536672e-05,6.842990529776216e-08,0.05186183750629425,0.03457647189497948
1577,1.3723290066991467e-05,5.0878824708888715e-08,0.05185897275805473,0.03457645699381828
1578,9.966999641619623e-06,2.3429699069765775e-08,0.05185634270310402,0.03457643464207649
1579,7.751257726340555e-06,1.9973628084812844e-08,0.05185478925704956,0.034576430916786194
1580,4.785659712069901e-06,1.1512871544994141e-08,0.05185271427035332,0.0345764234662056
1581,3.6558644751494285e-06,8.065473622309582e-09,0.05185192450881004,0.0345764234662056
1582,2.9784785056108376e-06,4.75062922333791e-09,0.05185145139694214,0.0345764197409153
1583,6.903280223014008e-07,2.491155198791617e-11,0.0518498495221138,0.034576416015625
1584,5.264875539978675e-07,8.022311114019853e-12,0.05184973403811455,0.034576416015625
1585,5.25336133705423e-07,7.406351573702175e-12,0.05184973403811455,0.034576416015625
1586,5.622861749543517e-07,8.14601858190045e-12,0.05184976011514664,0.034576416015625
1587,7.976838105605566e-07,1.0153603652307552e-11,0.05184992402791977,0.034576416015625
1588,8.036463441385422e-07,1.1472146149715812e-11,0.05184992775321007,0.034576416015625
1657,1.8395527149550617e-05,9.854267801756578e-08,0.05186224356293678,0.03457649424672127
1658,1.8285891201230697e-05,8.384989058640713e-08,0.051862165331840515,0.03457648307085037
1659,1.853117828432005e-05,8.021239494837573e-08,0.051862336695194244,0.034576479345560074
1660,1.7780470443540253e-05,7.657544642825087e-08,0.05186181142926216,0.034576475620269775
1661,1.80139559233794e-05,8.012498398102252e-08,0.036938879638910294,0.024612490087747574
1662,1.8082822862197645e-05,8.265273265806172e-08,0.036938928067684174,0.024612491950392723
1663,1.821375553845428e-05,8.798625117378833e-08,0.03693901747465134,0.02461249753832817
1664,1.7969714463106357e-05,8.361397618728006e-08,0.036938849836587906,0.024612493813037872
1665,1.788494409993291e-05,7.152476655392093e-08,0.03693879023194313,0.024612484499812126
1666,1.7687374565866776e-05,6.478027358980398e-08,0.03693865239620209,0.02461247891187668
1667,1.757241079758387e-05,6.147178766013894e-08,0.03693857043981552,0.02461247518658638
1668,1.752127536747139e-05,5.92982871694403e-08,0.03693853318691254,0.02461247332394123
1669,1.7562826542416587e-05,5.931332580644266e-08,0.036938562989234924,0.02461247332394123
1670,1.777971920091659e-05,5.928970026047864e-08,0.03693871572613716,0.02461247332394123
1671,1.779062040441204e-05,5.929253532599432e-08,0.03693872317671776,0.02461247332394123
1762,1.839747892518062e-05,1.425661935172684e-07,0.03693914785981178,0.024612540379166603
1763,1.8301201635040343e-05,1.6861785923083517e-07,0.03693908080458641,0.024612560868263245
1764,1.8527545762481168e-05,1.3008418875415373e-07,0.036939237266778946,0.024612531065940857
1765,1.7772459614207037e-05,1.1025580448631445e-07,0.03693871200084686,0.024612514302134514
1766,1.7995547750615515e-05,1.389915098570782e-07,0.0369388647377491,0.024612538516521454
1767,1.8074162653647363e-05,1.6868489183252677e-07,0.03693892061710358,0.024612560868263245
1768,1.8213608200312592e-05,1.8062237927551905e-07,0.03693901747465134,0.02461257204413414
1769,1.796926517272368e-05,2.0607672013284173e-07,0.036938849836587906,0.02461259253323078
1770,1.7888451111502945e-05,1.94537889797175e-07,0.03693879023194313,0.024612583220005035
1771,1.7695063434075564e-05,1.9296383868550038e-07,0.036938656121492386,0.024612581357359886
1772,1.7583422959432937e-05,2.0157671087872586e-07,0.03693857789039612,0.024612588807940483
1773,1.75825316546252e-05,2.1317289622402313e-07,0.03693857789039612,0.02461259812116623
1774,1.7619880964048207e-05,2.1317364939932304e-07,0.03693860396742821,0.02461259812116623
1775,1.7856356862466782e-05,2.1317565312983788e-07,0.07880888879299164,0.05255144089460373
1776,1.7860698790173046e-05,2.1317696052847168e-07,0.07880888879299164,0.05255144089460373
1837,1.8397480744170025e-05,9.939170553252552e-08,0.07880926132202148,0.05255134776234627
1838,1.8300879673915915e-05,8.724774858137607e-08,0.07880919426679611,0.05255134031176567
1839,1.8528560758568347e-05,7.281913383394567e-08,0.07880935817956924,0.052551329135894775
1840,1.778021760401316e-05,5.762231580774824e-08,0.07880882918834686,0.05255131423473358
1841,1.8013784938375466e-05,5.1047233995404895e-08,0.07880899310112,0.05255131050944328
1842,1.8082362657878548e-05,5.0067221479821455e-08,0.07880904525518417,0.05255131050944328
1843,1.821119622036349e-05,4.674722831055078e-08,0.07880913466215134,0.052551306784152985
1844,1.7964010112336837e-05,4.474433268342182e-08,0.07880896329879761,0.052551306784152985
1845,1.7882250176626258e-05,4.621167448704e-08,0.07880890369415283,0.052551306784152985
1846,1.768214860931039e-05,4.6001900955161545e-08,0.07880876213312149,0.052551306784152985
1847,1.7571252101333812e-05,4.454854973801048e-08,0.07880868762731552,0.052551306784152985
1848,1.7575230231159367e-05,4.127367247974689e-08,0.07880868762731552,0.052551303058862686
1849,1.7600725186639465e-05,4.127036845602561e-08,0.07880870997905731,0.052551303058862686
1850,1.7796615793486126e-05,4.1255859173361387e-08,0.07880884408950806,0.052551303058862686
1851,1.7818403648561798e-05,4.126708219587272e-08,0.07880885899066925,0.052551303058862686
1868,1.3031810340180527e-05,6.556357590170592e-08,0.07880550622940063,0.05255132168531418
1869,1.3612163456855342e-05,5.795414637077556e-08,0.07880591601133347,0.05255131423473358
1870,1.39195772135281e-05,5.512231737725415e-08,0.07880613207817078,0.05255131423473358
1871,1.3008556379645597e-05,5.353038901034779e-08,0.07880549132823944,0.05255131050944328
1872,1.299320410907967e-05,5.401923530712338e-08,0.07880548387765884,0.05255131423473358
1873,1.3114629837218672e-05,5.4579931685339034e-08,0.07880556583404541,0.05255131423473358
1874,1.3297941222845111e-05,5.527084923073744e-08,0.07880569249391556,0.05255131423473358
1875,1.298541155847488e-05,5.325254548438352e-08,0.03339532017707825,0.022262616083025932
1876,1.26588010971318e-05,5.217956200453955e-08,0.03339509293437004,0.022262614220380783
1877,1.1583571904338896e-05,4.7841496098044445e-08,0.03339434042572975,0.022262612357735634
1878,1.1283750609436538e-05,5.090466714818831e-08,0.03339412808418274,0.022262614220380783
1879,1.0965562978526577e-05,5.329613017579504e-08,0.03339390456676483,0.022262616083025932
1880,1.099634391721338e-05,5.3296034252525715e-08,0.03339392691850662,0.022262616083025932
1881,1.121055811381666e-05,5.329388130803636e-08,0.03339407965540886,0.022262616083025932
1882,1.1229109986743424e-05,5.3297366520155265e-08,0.033394090831279755,0.022262616083025932
1943,1.780372258508578e-05,8.949162833005175e-08,0.033398691564798355,0.02226264402270317
1944,1.5035754586278927e-05,7.536652191220128e-08,0.033396754413843155,0.022262632846832275
1945,1.0308043783879839e-05,4.089141825147635e-08,0.03339344635605812,0.022262606769800186
1946,7.2837015068216715e-06,2.1257900328919277e-08,0.033391330391168594,0.022262590005993843
1947,7.021907094895141e-06,1.8769103604654447e-08,0.03339114412665367,0.022262588143348694
1948,7.42386009733309e-06,1.4799065972681547e-08,0.033391427248716354,0.022262584418058395
1949,6.127740107331192e-06,1.4830522587772066e-08,0.03339051827788353,0.022262584418058395
1950,4.68617508886382e-06,9.792542776665414e-09,0.033389512449502945,0.022262580692768097
1951,3.959534296882339e-06,7.335429152988127e-09,0.033389002084732056,0.022262578830122948
1952,3.365031716384692e-06,5.041201678324114e-09,0.03338858485221863,0.0222625769674778
1953,2.9215264021331677e-06,3.5381064744655077e-09,0.033388275653123856,0.0222625769674778
1954,2.7870914891536813e-06,2.748137495345304e-09,0.033388182520866394,0.02226257510483265
1955,2.8242880034667905e-06,2.7488797904595685e-09,0.03338820859789848,0.02226257510483265
1956,3.060239578189794e-06,2.750889516178745e-09,0.033388372510671616,0.02226257510483265
1957,3.0639814667665632e-06,2.752190031429791e-09,0.033388376235961914,0.02226257510483265
1988,1.839537981140893e-05,1.5969172295626777e-07,0.03339910879731178,0.022262701764702797
1989,1.8300652300240472e-05,1.6685510217939736e-07,0.05479186400771141,0.036529675126075745
1990,1.85303833859507e-05,1.9703732334619417e-07,0.054792024195194244,0.036529697477817535
1991,1.7780717826099135e-05,1.7645625405293686e-07,0.05479149892926216,0.03652968257665634
1992,1.8013757653534412e-05,1.817999901732037e-07,0.054791662842035294,0.03652968630194664
1993,1.8082602764479816e-05,1.9202423118258594e-07,0.054791711270809174,0.03652969375252724
1994,1.820846227928996e-05,1.9941471407491917e-07,0.05479179695248604,0.036529701203107834
1995,1.7959833712666295e-05,1.7163024779165426e-07,0.05479162558913231,0.03652967885136604
1996,1.7876032870844938e-05,1.3035848667186656e-07,0.054791565984487534,0.03652964532375336
1997,1.7686395949567668e-05,1.0426492735859938e-07,0.05479143187403679,0.036529622972011566
1998,1.758188045641873e-05,8.8768793204963e-08,0.05479136109352112,0.03652961179614067
1999,1.758144935593009e-05,8.04314339575285e-08,0.05479136109352112,0.036529604345560074
2000,1.7619833670323715e-05,8.043243582278592e-08,0.05479138717055321,0.036529604345560074
2001,1.785428867151495e-05,8.043249977163214e-08,0.05479155108332634,0.036529604345560074
2002,1.786069515219424e-05,8.043576116278928e-08,0.05479155480861664,0.036529604345560074
2287,1.787338624126278e-05,7.56837224002993e-08,0.054791562259197235,0.036529600620269775
2288,1.7662396203377284e-05,7.886080766184023e-08,0.054791416972875595,0.036529604345560074
2289,1.6994110410450958e-05,6.737223401387382e-08,0.05479094758629799,0.03652959316968918
2290,1.7297727026743814e-05,6.426291321304234e-08,0.054791159927845,0.03652959316968918
2291,1.736936974339187e-05,6.689631959488906e-08,0.05479121208190918,0.03652959316968918
2292,1.7489632227807306e-05,7.61549543426554e-08,0.054791294038295746,0.036529600620269775
2293,1.7378037227899767e-05,1.0049670606804284e-07,0.05479121580719948,0.036529622972011566
2294,1.7320882761850953e-05,1.1085775497576833e-07,0.054791178554296494,0.03652963042259216
2295,1.718775456538424e-05,1.0726521537662848e-07,0.05479108542203903,0.036529626697301865
2296,1.7063583072740585e-05,9.438355164093082e-08,0.05479099601507187,0.03652961552143097
2297,1.7007974747684784e-05,7.163214377214899e-08,0.019939884543418884,0.013282833620905876
2298,1.6911491911741905e-05,7.196737783488061e-08,0.019939817488193512,0.013282833620905876
2299,1.7066871805582196e-05,7.193023066065507e-08,0.019939925521612167,0.013282833620905876
2300,1.7010022929753177e-05,7.183112415987125e-08,0.019939886406064034,0.013282833620905876
2301,1.7043017578544095e-05,7.189542117203018e-08,0.019939908757805824,0.013282833620905876
2327,1.8297314454684965e-05,1.364417414606578e-07,0.019940786063671112,0.01328288484364748
2328,1.8533206457505003e-05,7.993137529638261e-08,0.019940951839089394,0.013282840140163898
2329,1.778077239578124e-05,8.081174485141673e-08,0.01994042471051216,0.013282840140163898
2330,1.80139559233794e-05,8.372150261948264e-08,0.019940588623285294,0.013282842934131622
2331,1.808281012927182e-05,7.751042119252816e-08,0.019940637052059174,0.01328283827751875
2332,1.8213866496807896e-05,6.952097919565858e-08,0.019940728321671486,0.013282831758260727
2333,1.797020922822412e-05,5.953176795969739e-08,0.019940556958317757,0.013282823376357555
2334,1.7888518414110877e-05,4.91780092204408e-08,0.01994050107896328,0.013282814994454384
2335,1.769509253790602e-05,4.0268123058240235e-08,0.019940365105867386,0.013282808475196362
2336,1.7583339285920374e-05,3.337432374905802e-08,0.019940286874771118,0.013282802887260914
2337,1.758213147695642e-05,3.14518118216256e-08,0.019940286874771118,0.013282801024615765
2338,1.7512906197225675e-05,2.9318698580027558e-08,0.019940238445997238,0.013282799161970615
2339,1.7689037122181617e-05,2.931949261153477e-08,0.019940361380577087,0.013282799161970615
2340,1.768899710441474e-05,2.9317840599674128e-08,0.019940361380577087,0.013282799161970615
2341,1.765853085089475e-05,2.93165633991066e-08,0.019940339028835297,0.013282799161970615
2349,1.830122528190259e-05,1.5206165926429094e-07,0.01994078978896141,0.013282897882163525
2350,1.8533875845605507e-05,1.510208988975137e-07,0.019940951839089394,0.01328289695084095
