index,MAE,MSE,MAEwProba,MSEwProba
1499,1.879278352134861e-05,1.1521803600089697e-07,0.08057956397533417,0.05371103063225746
1500,1.8295277186552994e-05,1.0016221096975642e-07,0.08057921379804611,0.053711019456386566
1501,1.8389364413451403e-05,9.239804654725958e-08,0.08057928085327148,0.05371101200580597
1502,1.838152456912212e-05,7.350501363134754e-08,0.08057927340269089,0.053710997104644775
1503,1.788110785128083e-05,5.2933536665022984e-08,0.08057892322540283,0.05371097847819328
1504,1.83509910129942e-05,4.2239253872367044e-08,0.0805792510509491,0.053710971027612686
1505,1.8342523617320694e-05,3.5886746019286875e-08,0.0805792436003685,0.05371096730232239
1506,1.813042581488844e-05,2.985594349524945e-08,0.08057909458875656,0.05371095985174179
1507,1.8037924746749923e-05,2.592011227875446e-08,0.08057903498411179,0.05371095985174179
1508,1.7927744920598343e-05,2.395052156600741e-08,0.08057895302772522,0.05371095612645149
1509,1.7676971765467897e-05,2.1383023351972952e-08,0.08057878166437149,0.05371095612645149
1510,1.7782580471248366e-05,2.0052349114507706e-08,0.08057885617017746,0.053710952401161194
1511,1.754848017299082e-05,1.9601866796392642e-08,0.08057869225740433,0.053710952401161194
1512,1.761608655215241e-05,1.960285445079535e-08,0.08057873696088791,0.053710952401161194
1513,1.7904758351505734e-05,1.960403928080723e-08,0.08057893812656403,0.053710952401161194
1514,1.8784230633173138e-05,1.2970684792890097e-07,0.08057955652475357,0.05371104180812836
1515,1.8297971109859645e-05,1.3089879757899325e-07,0.10169737786054611,0.06774912774562836
1516,1.8394755898043513e-05,1.2465396537209017e-07,0.10169744491577148,0.06774912029504776
1517,1.8361099137109704e-05,1.6969416094525513e-07,0.1016974225640297,0.06774915754795074
1518,1.7860262232716195e-05,9.740988815565288e-08,0.10169707238674164,0.06774909794330597
1519,1.8206283129984513e-05,8.956277497418341e-08,0.10169731825590134,0.06774909794330597
1520,1.7966978703043424e-05,7.179366434684198e-08,0.10169714689254761,0.06774908304214478
1521,1.7655152987572365e-05,8.005806506616864e-08,0.1016969308257103,0.06774909049272537
1522,1.763996624504216e-05,7.950188773975242e-08,0.1016969159245491,0.06774909049272537
1523,1.7578557162778452e-05,9.877517470613384e-08,0.10169687867164612,0.06774910539388657
1524,1.7365062376484275e-05,1.017561785943144e-07,0.10169672220945358,0.06774910539388657
1525,1.7199365174747072e-05,1.1807911448613595e-07,0.10169661045074463,0.06774912029504776
1526,1.688515840214677e-05,9.584435645138001e-08,0.10169638693332672,0.06774909794330597
1527,1.6945667084655724e-05,9.584783811078523e-08,0.1016964316368103,0.06774909794330597
1528,1.7262511391891167e-05,9.588681137984167e-08,0.10169665515422821,0.06774909794330597
1529,1.8301121599506587e-05,2.213396754768837e-07,0.10169737786054611,0.06774920225143433
1530,1.8392118363408372e-05,1.9046341037665115e-07,0.10169744491577148,0.06774917244911194
1531,1.838226307881996e-05,1.5378208217953215e-07,0.10169743746519089,0.06774915009737015
1532,1.7881120584206656e-05,1.3886899807857844e-07,0.10169708728790283,0.06774913519620895
1533,1.835040166042745e-05,1.3549504274124047e-07,0.1016974151134491,0.06774913519620895
1534,1.8342312614549883e-05,1.300811618420994e-07,0.1016974076628685,0.06774912774562836
1535,1.8134445781470276e-05,1.0778649794929152e-07,0.10169726610183716,0.06774911284446716
1536,1.803866143745836e-05,8.283350183546645e-08,0.10169719904661179,0.06774909049272537
1537,1.792797411326319e-05,7.00104081374775e-08,0.10169711709022522,0.06774908304214478
1538,1.7657632270129398e-05,6.707515609605252e-08,0.1016969308257103,0.06774907559156418
1539,1.7749687685864046e-05,6.354731141300363e-08,0.06678488850593567,0.04452519863843918
1540,1.752161915646866e-05,6.623154291673927e-08,0.06678472459316254,0.04452519863843918
1541,1.7558197214384563e-05,6.633283078372187e-08,0.06678475439548492,0.04452519863843918
1542,1.7803437003749423e-05,6.633519689103196e-08,0.06678492575883865,0.04452519863843918
1543,1.7811866200645454e-05,6.633665350364026e-08,0.06678492575883865,0.04452519863843918
1574,1.8163433196605183e-05,6.655869100313794e-08,0.06678517162799835,0.04452519863843918
1575,1.81352788786171e-05,6.395264762204533e-08,0.06678515672683716,0.04452519863843918
1576,1.7759968613972887e-05,5.6719112961900464e-08,0.06678489595651627,0.04452519118785858
1577,1.726026130199898e-05,6.847590583447527e-08,0.06678454577922821,0.04452520236372948
1578,1.4259328054322395e-05,5.108889311600251e-08,0.06678244471549988,0.04452518746256828
1579,1.0279632078891154e-05,2.3515866587331402e-08,0.06677965819835663,0.04452516511082649
1580,7.793110853526741e-06,1.9918351412684387e-08,0.06677791476249695,0.044525161385536194
1581,4.622448159352643e-06,1.1491880336222948e-08,0.06677569448947906,0.0445251539349556
1582,3.6166966310702264e-06,8.065850209959535e-09,0.06677499413490295,0.0445251539349556
1583,2.774206450339989e-06,4.7486579113353855e-09,0.0667744055390358,0.0445251502096653
1584,7.774839332341799e-07,2.644513254212999e-11,0.06677300482988358,0.044525146484375
1585,4.91755315579212e-07,7.636074932093617e-12,0.06677280366420746,0.044525146484375
1586,5.622902108370909e-07,8.146077562498633e-12,0.06677285581827164,0.044525146484375
1587,7.976848337420961e-07,1.0153607121754504e-11,0.06677301973104477,0.044525146484375
1588,8.036637382247136e-07,1.1472176507376641e-11,0.06677302718162537,0.044525146484375
1657,1.8301408999832347e-05,1.1329313309715872e-07,0.06678526848554611,0.04452523589134216
1658,1.8375618310528807e-05,9.850181470483221e-08,0.06678532063961029,0.04452522471547127
1659,1.8384507711743936e-05,8.387495142869739e-08,0.06678532809019089,0.04452521353960037
1660,1.7880785890156403e-05,8.020155206622803e-08,0.06678497791290283,0.044525209814310074
1661,1.8350521713728085e-05,7.679752656031269e-08,0.0633063018321991,0.042175352573394775
1662,1.8342632756684907e-05,8.022378494842997e-08,0.0633062943816185,0.042175356298685074
1663,1.8134973288397305e-05,8.261189066161023e-08,0.06330615282058716,0.04217536002397537
1664,1.8039745555142872e-05,8.795866790478613e-08,0.06330608576536179,0.04217536374926567
1665,1.792749208107125e-05,8.361413961210928e-08,0.06330600380897522,0.04217536002397537
1666,1.7673841284704395e-05,7.152271308541458e-08,0.0633058249950409,0.04217534884810448
1667,1.7773119907360524e-05,6.47813607201897e-08,0.06330589950084686,0.04217534512281418
1668,1.7524736904306337e-05,6.14623942851722e-08,0.06330572068691254,0.04217534139752388
1669,1.7562826542416587e-05,5.931333291187002e-08,0.06330575048923492,0.04217534139752388
1670,1.7779646441340446e-05,5.928966118062817e-08,0.06330589950084686,0.04217534139752388
1671,1.779062040441204e-05,5.929254953684904e-08,0.06330590695142746,0.04217534139752388
1762,1.8301418094779365e-05,1.1421789736232313e-07,0.06330626457929611,0.04217538610100746
1763,1.8395125152892433e-05,1.4256687563829473e-07,0.06330633163452148,0.04217540845274925
1764,1.838468961068429e-05,1.6862040297382919e-07,0.06330632418394089,0.042175427079200745
1765,1.787717337720096e-05,1.300734027154249e-07,0.06330597400665283,0.04217539727687836
1766,1.833681744756177e-05,1.1047014680798384e-07,0.0633062943816185,0.04217538237571716
1767,1.831114241213072e-05,1.3908130824802356e-07,0.06330627202987671,0.042175404727458954
1768,1.812103255360853e-05,1.6864674989847117e-07,0.06330614537000656,0.042175427079200745
1769,1.803826125978958e-05,1.8059482442822627e-07,0.06330608576536179,0.04217543825507164
1770,1.792734292394016e-05,2.0607683381967945e-07,0.06330600380897522,0.04217545688152313
1771,1.767688081599772e-05,1.9453578659067716e-07,0.06330583244562149,0.042175449430942535
1772,1.778257683326956e-05,1.9296540187951905e-07,0.06330590695142746,0.04217544570565224
1773,1.7548713003634475e-05,2.0157632718564855e-07,0.06330574303865433,0.042175453156232834
1774,1.7619880964048207e-05,2.1317364939932304e-07,0.06330578774213791,0.04217546433210373
1775,1.785636050044559e-05,2.1317565312983788e-07,0.09962187707424164,0.06640642136335373
1776,1.7860682419268414e-05,2.1317696052847168e-07,0.09962187707424164,0.06640642136335373
1837,1.830143082770519e-05,1.1759387774645802e-07,0.09962218254804611,0.06640634685754776
1838,1.8395176084595732e-05,9.939236633726978e-08,0.09962224960327148,0.06640633195638657
1839,1.8384840586804785e-05,8.725029942979745e-08,0.09962224215269089,0.06640631705522537
1840,1.7880987797980197e-05,7.281062863739862e-08,0.09962189197540283,0.06640630960464478
1841,1.8349435777054168e-05,5.7843951850600206e-08,0.0996222198009491,0.06640629470348358
1842,1.8342419934924692e-05,5.114601719924394e-08,0.0996222123503685,0.06640628725290298
1843,1.8133756384486333e-05,5.002624448025017e-08,0.09962207078933716,0.06640628725290298
1844,1.803508712328039e-05,4.6719165425201936e-08,0.09962199628353119,0.06640628725290298
1845,1.792419789126143e-05,4.474495440831561e-08,0.09962192177772522,0.06640628725290298
1846,1.767006870068144e-05,4.6209525095264326e-08,0.0996217429637909,0.06640628725290298
1847,1.7759999536792748e-05,4.600179792646486e-08,0.09962181001901627,0.06640628725290298
1848,1.7541811757837422e-05,4.4549594235832046e-08,0.09962165355682373,0.06640628725290298
1849,1.760067607392557e-05,4.127030095446571e-08,0.09962169826030731,0.06640627980232239
1850,1.7796619431464933e-05,4.125573838109631e-08,0.09962183237075806,0.06640627980232239
1851,1.7818427295424044e-05,4.1266996930744426e-08,0.09962184727191925,0.06640627980232239
1868,1.2370968761388212e-05,8.169358522991388e-08,0.09961803257465363,0.06640631705522537
1869,1.303011868003523e-05,6.556453513439919e-08,0.09961849451065063,0.06640630215406418
1870,1.3696037967747543e-05,5.795669366648326e-08,0.09961896389722824,0.06640629470348358
1871,1.3266952009871602e-05,5.5110863428353696e-08,0.09961865842342377,0.06640629470348358
1872,1.3578801372204907e-05,5.375246914240961e-08,0.09961888194084167,0.06640629470348358
1873,1.3321889127837494e-05,5.411801495824875e-08,0.09961870312690735,0.06640629470348358
1874,1.3166786629881244e-05,5.4539082583460186e-08,0.0996185913681984,0.06640629470348358
1875,1.3124046745360829e-05,5.524332991058145e-08,0.04892886430025101,0.03262333571910858
1876,1.294342837354634e-05,5.325266272393492e-08,0.04892873764038086,0.03262333199381828
1877,1.2453761883080006e-05,5.217854948114109e-08,0.0489283949136734,0.03262333199381828
1878,1.1674335837597027e-05,4.78435815409739e-08,0.048927851021289825,0.032623328268527985
1879,1.1249015187786426e-05,5.090428700782468e-08,0.04892755299806595,0.03262333199381828
1880,1.09963539216551e-05,5.329604135795307e-08,0.04892737418413162,0.03262333199381828
1881,1.1210592674615327e-05,5.329390972974579e-08,0.04892752692103386,0.03262333199381828
1882,1.1229125448153354e-05,5.3297391389151016e-08,0.048927538096904755,0.03262333199381828
1943,1.8266571714775637e-05,1.1394964616329162e-07,0.04893246293067932,0.03262338042259216
1944,1.7800888599595055e-05,8.94928433581299e-08,0.048932138830423355,0.03262336179614067
1945,1.511836308054626e-05,7.536910118233209e-08,0.04893026128411293,0.032623350620269775
1946,9.656287147663534e-06,4.0880067331272585e-08,0.04892643541097641,0.032623324543237686
1947,7.854364412196446e-06,2.1480063949752548e-08,0.04892517626285553,0.03262330964207649
1948,7.351865406235447e-06,1.8867762463514737e-08,0.048924822360277176,0.032623305916786194
1949,7.457093943230575e-06,1.4752531640738198e-08,0.048924896866083145,0.032623302191495895
1950,5.953275376668898e-06,1.4802978398620326e-08,0.04892384633421898,0.032623302191495895
1951,4.63952392237843e-06,9.792389121798806e-09,0.04892292618751526,0.0326232984662056
1952,3.7478114336408908e-06,7.333490259497921e-09,0.04892230033874512,0.0326232984662056
1953,3.4524839520599926e-06,5.0427471087743925e-09,0.0489220954477787,0.0326232947409153
1954,2.8870651931356406e-06,3.5377216711651727e-09,0.048921696841716766,0.0326232947409153
1955,2.82433393294923e-06,2.7488797904595685e-09,0.04892165586352348,0.0326232947409153
1956,3.0602814149460755e-06,2.75088973822335e-09,0.048921819776296616,0.0326232947409153
1957,3.0640221666544676e-06,2.752190031429791e-09,0.048921823501586914,0.0326232947409153
1988,1.830139444791712e-05,1.6885933007415588e-07,0.04893248900771141,0.032623425126075745
1989,1.839256401581224e-05,1.5969229139045638e-07,0.08411931991577148,0.05606091767549515
1990,1.8382916096015833e-05,1.668572906510235e-07,0.08411931246519089,0.056060925126075745
1991,1.788097324606497e-05,1.9702684994626907e-07,0.08411896228790283,0.056060947477817535
1992,1.8350065147387795e-05,1.766783128687166e-07,0.0841192901134491,0.05606093257665634
1993,1.834246540965978e-05,1.818988977220215e-07,0.0841192826628685,0.05606093630194664
1994,1.8131117030861787e-05,1.919776480008295e-07,0.08411913365125656,0.05606094375252724
1995,1.8027916667051613e-05,1.993801532762518e-07,0.08411906659603119,0.056060951203107834
1996,1.7910520909936167e-05,1.716143032126638e-07,0.08411898463964462,0.05606092885136604
1997,1.7666881831246428e-05,1.3036013513101352e-07,0.0841188132762909,0.05606089532375336
1998,1.7770242266124114e-05,1.0426258256757137e-07,0.08411888778209686,0.056060872972011566
1999,1.754854565660935e-05,8.876975243765628e-08,0.08411873131990433,0.05606086179614067
2000,1.7619835489313118e-05,8.043243582278592e-08,0.08411877602338791,0.056060854345560074
2001,1.785429412848316e-05,8.043249977163214e-08,0.08411893993616104,0.056060854345560074
2002,1.7860698790173046e-05,8.043576116278928e-08,0.08411894738674164,0.056060854345560074
2287,1.8044651369564235e-05,1.0534810712670151e-07,0.08411907404661179,0.056060876697301865
2288,1.7962844140129164e-05,7.569963145215297e-08,0.08411902189254761,0.056060850620269775
2289,1.7009801013045944e-05,7.884944608349542e-08,0.08411835134029388,0.056060854345560074
2290,1.7563475921633653e-05,6.759257331623303e-08,0.08411873877048492,0.05606084689497948
2291,1.7626172848395072e-05,6.436089705630366e-08,0.0841187834739685,0.05606084316968918
2292,1.7421081793145277e-05,6.685500864023197e-08,0.08411864191293716,0.05606084316968918
2293,1.7315307559329085e-05,7.612682395574666e-08,0.0841185674071312,0.056060850620269775
2294,1.733529097691644e-05,1.0049678422774377e-07,0.08411858230829239,0.056060872972011566
2295,1.7109008695115335e-05,1.1085538886845825e-07,0.08411841839551926,0.05606088042259216
2296,1.7281507098232396e-05,1.0726904520197422e-07,0.0841185450553894,0.056060876697301865
2297,1.7034362826962024e-05,9.438477377443633e-08,0.04426241293549538,0.02949531562626362
2298,1.7045284039340913e-05,7.163296089629512e-08,0.044262420386075974,0.029495296999812126
2299,1.70668226928683e-05,7.193022355522771e-08,0.04426243528723717,0.029495296999812126
2300,1.700994289421942e-05,7.183106021102503e-08,0.044262394309043884,0.029495296999812126
2301,1.704299393168185e-05,7.189540696117547e-08,0.044262416660785675,0.029495296999812126
2327,1.8392131096334197e-05,1.249673431402698e-07,0.044263362884521484,0.02949533984065056
2328,1.8382701455266215e-05,1.3644648788613267e-07,0.04426335543394089,0.029495349153876305
2329,1.7881120584206656e-05,7.992178296944985e-08,0.04426300525665283,0.029495302587747574
2330,1.8351020116824657e-05,8.103383208890591e-08,0.0442633330821991,0.029495304450392723
2331,1.8342574549023993e-05,8.3820282270608e-08,0.0442633293569088,0.029495306313037872
2332,1.813492417568341e-05,7.746957209064931e-08,0.04426318407058716,0.029495300725102425
2333,1.803993473004084e-05,6.94934598755026e-08,0.044263117015361786,0.029495295137166977
2334,1.7927966837305576e-05,5.953188164653511e-08,0.04426303878426552,0.02949528768658638
2335,1.7676971765467897e-05,4.917593798836606e-08,0.04426286369562149,0.029495278373360634
2336,1.7782578652258962e-05,4.026966848869051e-08,0.04426293447613716,0.029495270922780037
2337,1.7547965398989618e-05,3.3373783736578844e-08,0.04426277056336403,0.02949526533484459
2338,1.761947169143241e-05,3.145257210235286e-08,0.04426282271742821,0.02949526533484459
2339,1.7689037122181617e-05,2.931949261153477e-08,0.04426287114620209,0.02949526347219944
2340,1.768899710441474e-05,2.9317840599674128e-08,0.04426287114620209,0.02949526347219944
2341,1.765853085089475e-05,2.93165633991066e-08,0.0442628487944603,0.02949526347219944
2349,1.8394857761450112e-05,1.6440344552393071e-07,0.044263362884521484,0.029495371505618095
2350,1.8384862414677627e-05,1.5206421721813967e-07,0.044263359159231186,0.0294953603297472
2351,1.7881120584206656e-05,1.5100945915946795e-07,0.04426300525665283,0.0294953603297472
2352,1.8351020116824657e-05,1.412095116393175e-07,0.0442633330821991,0.029495352879166603
