index,MAE,MSE,MAEwProba,MSEwProba
1500,1.9042936401092447e-05,1.6917032041874336e-07,0.1810436099767685,0.12072767317295074
1501,1.9045224689762108e-05,1.1522359955051797e-07,0.1810436099767685,0.12072762846946716
1502,1.8363412891631015e-05,1.0016228912945735e-07,0.1810431331396103,0.12072762101888657
1503,1.7890359231387265e-05,9.239636966640319e-08,0.18104279041290283,0.12072761356830597
1504,1.865323974925559e-05,7.412122471350813e-08,0.1810433268547058,0.12072759866714478
1505,1.901786708913278e-05,5.3659896082081104e-08,0.1810435801744461,0.12072758376598358
1506,1.8832741261576302e-05,4.228823158314299e-08,0.18104346096515656,0.12072757631540298
1507,1.8181157429353334e-05,3.5726007041603225e-08,0.18104299902915955,0.12072756886482239
1508,1.7940099496627226e-05,2.983541946832702e-08,0.1810428351163864,0.12072756141424179
1509,1.7793705410440452e-05,2.5918932777813097e-08,0.18104273080825806,0.12072756141424179
1510,1.7856424165074714e-05,2.3951196581606382e-08,0.18104277551174164,0.12072756141424179
1511,1.783369771146681e-05,2.1385243798022202e-08,0.18104276061058044,0.1207275539636612
1512,1.7878744984045625e-05,2.005289623241424e-08,0.18104279041290283,0.1207275539636612
1513,1.7904765627463348e-05,1.9604053491661944e-08,0.18104280531406403,0.1207275539636612
1514,1.8867893231799826e-05,2.1544383344007656e-07,0.18104347586631775,0.12072771042585373
1515,1.903613519971259e-05,1.607203046205541e-07,0.2293834388256073,0.15295423567295074
1516,1.9043109205085784e-05,1.2974167873380793e-07,0.2293834537267685,0.15295420587062836
1517,1.8372220438322984e-05,1.3089866968130082e-07,0.2293829768896103,0.15295420587062836
1518,1.788917143130675e-05,1.2464630572139868e-07,0.22938263416290283,0.15295420587062836
1519,1.8470942450221628e-05,1.6973989147572865e-07,0.22938305139541626,0.15295423567295074
1520,1.8758462829282507e-05,9.78511351945599e-08,0.22938324511051178,0.15295417606830597
1521,1.8607133824843913e-05,8.953414720735964e-08,0.22938314080238342,0.15295417606830597
1522,1.7929976820596494e-05,7.166246263068388e-08,0.22938266396522522,0.15295416116714478
1523,1.761827115842607e-05,8.022182385047927e-08,0.2293824553489685,0.15295416116714478
1524,1.745666486385744e-05,7.954810143928626e-08,0.22938233613967896,0.15295416116714478
1525,1.7534221115056425e-05,9.87670034646726e-08,0.22938239574432373,0.15295417606830597
1526,1.75140994542744e-05,1.0175310194426856e-07,0.22938238084316254,0.15295417606830597
1527,1.7289647075813264e-05,1.180534496825203e-07,0.2293822169303894,0.15295419096946716
1528,1.7262542314711027e-05,9.588688953954261e-08,0.2293822020292282,0.15295417606830597
1529,1.9041803170694038e-05,2.2614243277985224e-07,0.2293834537267685,0.15295428037643433
1530,1.904473356262315e-05,2.1859064247564675e-07,0.2293834537267685,0.15295428037643433
1531,1.8373530110693537e-05,2.2134504717996606e-07,0.2293829768896103,0.15295428037643433
1532,1.7890388335217722e-05,1.90456432846986e-07,0.22938263416290283,0.15295425057411194
1533,1.8653236111276783e-05,1.543949821325441e-07,0.2293831706047058,0.15295422077178955
1534,1.9017696104128845e-05,1.3959547118247428e-07,0.2293834239244461,0.15295420587062836
1535,1.8832726709661074e-05,1.3554513600411155e-07,0.22938330471515656,0.15295420587062836
1536,1.818115561036393e-05,1.299209486660402e-07,0.22938284277915955,0.15295420587062836
1537,1.7939981262315996e-05,1.0776123104960789e-07,0.2293826788663864,0.15295419096946716
1538,1.7793661754694767e-05,8.283475239068139e-08,0.22938257455825806,0.15295416116714478
1539,1.785642234608531e-05,7.001107604764911e-08,0.17310820519924164,0.11541754007339478
1540,1.7771664715837687e-05,6.706935806732872e-08,0.17310814559459686,0.11541753262281418
1541,1.7789494449971244e-05,6.352746595439385e-08,0.17310816049575806,0.11541753262281418
1542,1.788772533473093e-05,6.623555037776896e-08,0.17310822010040283,0.11541753262281418
1543,1.7811891666497104e-05,6.633666060906762e-08,0.17310817539691925,0.11541753262281418
1574,1.9031012925552204e-05,1.790010202284975e-07,0.1731090247631073,0.11541762202978134
1575,1.8952623577206396e-05,8.875810664221717e-08,0.17310896515846252,0.11541755497455597
1576,1.820405486796517e-05,6.648662775887715e-08,0.17310844361782074,0.11541753262281418
1577,1.7730391846271232e-05,6.408548358649568e-08,0.17310811579227448,0.11541753262281418
1578,1.812747541407589e-05,5.742075970260885e-08,0.17310839891433716,0.11541752517223358
1579,1.8383168935542926e-05,6.919756145862266e-08,0.17310857772827148,0.11541753262281418
1580,1.4719574210175779e-05,5.114314660659147e-08,0.17310599982738495,0.11541751772165298
1581,1.0127414498128928e-05,2.3365068102521036e-08,0.17310279607772827,0.11541750282049179
1582,7.64838569011772e-06,1.9955409769067955e-08,0.1731010526418686,0.1154174953699112
1583,4.416088358993875e-06,1.1506628538882069e-08,0.17309878766536713,0.1154174879193306
1584,3.5512719023245154e-06,8.067036816328255e-09,0.17309819161891937,0.1154174879193306
1585,2.9224456739029847e-06,4.750646986906304e-09,0.17309774458408356,0.1154174879193306
1586,8.7922148850339e-07,2.810380747564345e-11,0.17309631407260895,0.11541748046875
1587,8.540266662748763e-07,1.1431905769243578e-11,0.17309629917144775,0.11541748046875
1588,8.03679085947806e-07,1.1472204262952257e-11,0.17309626936912537,0.11541748046875
1657,1.904293276311364e-05,1.749446312260261e-07,0.1731090396642685,0.11541762202978134
1658,1.9042501662625e-05,1.3144790500518866e-07,0.1731090396642685,0.11541758477687836
1659,1.8373453713138588e-05,1.1329643712088e-07,0.1731085628271103,0.11541756987571716
1660,1.7890441085910425e-05,9.85377468509796e-08,0.17310822010040283,0.11541756242513657
1661,1.8653223378350958e-05,8.44858618620492e-08,0.1784798502922058,0.11895758658647537
1662,1.9015855286852457e-05,8.092788306157672e-08,0.1784801036119461,0.11895758658647537
1663,1.8827608073479496e-05,7.684576530664344e-08,0.17847996950149536,0.11895757913589478
1664,1.8179018297814764e-05,8.006286122963502e-08,0.17847952246665955,0.11895758658647537
1665,1.7940010366146453e-05,8.258537320671167e-08,0.1784793585538864,0.11895758658647537
1666,1.779370904841926e-05,8.795731076816082e-08,0.17847925424575806,0.11895758658647537
1667,1.785634049156215e-05,8.361481462770826e-08,0.17847929894924164,0.11895758658647537
1668,1.783105471986346e-05,7.152491576789544e-08,0.17847928404808044,0.11895757913589478
1669,1.78666778083425e-05,6.47801527975389e-08,0.17847929894924164,0.11895757168531418
1670,1.7875896446639672e-05,6.146103004311954e-08,0.17847931385040283,0.11895757168531418
1671,1.7791158825275488e-05,5.9293892462619624e-08,0.17847925424575806,0.11895756423473358
1762,1.9042934582103044e-05,2.0611611262211227e-07,0.1784801334142685,0.11895768344402313
1763,1.904523560369853e-05,1.4333204489958007e-07,0.1784801334142685,0.11895763128995895
1764,1.837353192968294e-05,1.1422130086202742e-07,0.1784796565771103,0.11895760893821716
1765,1.7890441085910425e-05,1.425592728310221e-07,0.17847931385040283,0.11895763128995895
1766,1.865289050329011e-05,1.6923115708777914e-07,0.1784798502922058,0.11895765364170074
1767,1.9007487935596146e-05,1.3079140614991047e-07,0.1784801036119461,0.11895762383937836
1768,1.878382681752555e-05,1.1041824166113656e-07,0.17847993969917297,0.11895760893821716
1769,1.8133490812033415e-05,1.389016688335687e-07,0.17847949266433716,0.11895763128995895
1770,1.7919841411639936e-05,1.6861866924955393e-07,0.17847934365272522,0.11895765364170074
1771,1.778954901965335e-05,1.8059263595660013e-07,0.17847925424575806,0.11895766109228134
1772,1.7854819816420786e-05,2.0607747330814163e-07,0.17847929894924164,0.11895768344402313
1773,1.7833495803643018e-05,1.9453801769486745e-07,0.17847928404808044,0.11895767599344254
1774,1.788238478184212e-05,1.9296700770610187e-07,0.17847931385040283,0.11895767599344254
1775,1.7910964743350632e-05,2.015801214838575e-07,0.22474397718906403,0.14978043735027313
1776,1.7860702428151853e-05,2.1317696052847168e-07,0.22474394738674164,0.14978043735027313
1837,1.9042934582103044e-05,2.132381098363112e-07,0.2247447818517685,0.14978043735027313
1838,1.9045233784709126e-05,1.583844237984522e-07,0.2247447818517685,0.14978040754795074
1839,1.8373533748672344e-05,1.1759725992988024e-07,0.2247443050146103,0.14978036284446716
1840,1.7890441085910425e-05,9.938475642456979e-08,0.22474396228790283,0.14978034794330597
1841,1.8653243387234397e-05,8.786108907088419e-08,0.2247444987297058,0.14978034794330597
1842,1.901771975099109e-05,7.35371301630039e-08,0.2247447520494461,0.14978033304214478
1843,1.882869764813222e-05,5.7891615057314993e-08,0.22474463284015656,0.14978031814098358
1844,1.8178825484937988e-05,5.098502242617542e-08,0.22474417090415955,0.14978031814098358
1845,1.79389062395785e-05,4.9999837159475646e-08,0.2247440069913864,0.14978031814098358
1846,1.779032390913926e-05,4.67185685693039e-08,0.22474390268325806,0.14978031814098358
1847,1.7845897673396394e-05,4.4745227967268875e-08,0.22474393248558044,0.1497803032398224
1848,1.782599247235339e-05,4.621194449327959e-08,0.22474391758441925,0.1497803032398224
1849,1.785791573638562e-05,4.6003528098026436e-08,0.22474394738674164,0.1497803032398224
1850,1.7856507838587277e-05,4.4540950483451525e-08,0.22474394738674164,0.1497803032398224
1851,1.781840910553001e-05,4.126714259200526e-08,0.22474391758441925,0.1497803032398224
1868,1.3012973795412108e-05,1.2134857740875304e-07,0.22474054992198944,0.14978037774562836
1869,1.3077310541120823e-05,1.0629513269577728e-07,0.22474059462547302,0.14978036284446716
1870,1.2444713320292067e-05,8.169756426923414e-08,0.2247401624917984,0.14978033304214478
1871,1.252553101949161e-05,6.555686837828034e-08,0.22474020719528198,0.14978033304214478
1872,1.3963621313450858e-05,5.856725593389456e-08,0.22474122047424316,0.14978031814098358
1873,1.4403975910681766e-05,5.5837368506672647e-08,0.22474153339862823,0.14978031814098358
1874,1.4060525245440658e-05,5.380144685318555e-08,0.22474129498004913,0.14978031814098358
1875,1.3160411072021816e-05,5.3957258216996706e-08,0.1488129198551178,0.09924320876598358
1876,1.2971911928616464e-05,5.451256157584794e-08,0.14881278574466705,0.09924320876598358
1877,1.287796567339683e-05,5.524184842897739e-08,0.14881272614002228,0.09924320876598358
1878,1.2873244486399926e-05,5.325334484496125e-08,0.14881272614002228,0.09924320876598358
1879,1.2613277249329258e-05,5.218092624659221e-08,0.14881254732608795,0.09924320876598358
1880,1.1766758689191192e-05,4.78435318029824e-08,0.1488119512796402,0.09924320131540298
1881,1.1591547263378743e-05,5.090040744448743e-08,0.14881183207035065,0.09924320131540298
1882,1.1229145457036793e-05,5.329738073100998e-08,0.14881157875061035,0.09924320876598358
1943,1.9042703570448793e-05,2.0937339684223844e-07,0.1488170474767685,0.09924332797527313
1944,1.9044005966861732e-05,1.588544478181575e-07,0.1488170474767685,0.09924329072237015
1945,1.833542228268925e-05,1.1394078569537669e-07,0.1488165408372879,0.09924325346946716
1946,1.73037733475212e-05,8.950217278425043e-08,0.1488158255815506,0.09924323856830597
1947,1.538641117804218e-05,7.597959239546981e-08,0.14881448447704315,0.09924322366714478
1948,1.0782980098156258e-05,4.160496658300872e-08,0.14881126582622528,0.09924319386482239
1949,8.30888075142866e-06,2.1521064041962745e-08,0.1488095223903656,0.0992431789636612
1950,7.163291229517199e-06,1.8677113189369265e-08,0.14880873262882233,0.0992431789636612
1951,7.244965217978461e-06,1.4720114904775983e-08,0.1488087773323059,0.0992431789636612
1952,5.710483492293861e-06,1.4804413694946561e-08,0.14880770444869995,0.0992431789636612
1953,4.5647434490092564e-06,9.79154712865693e-09,0.14880689978599548,0.0992431715130806
1954,3.90368586522527e-06,7.335675622499593e-09,0.14880643784999847,0.0992431715130806
1955,3.5511918667907594e-06,5.0443227372909405e-09,0.14880619943141937,0.0992431715130806
1956,3.247658924010466e-06,3.541487991753911e-09,0.14880599081516266,0.0992431640625
1957,3.0640078421129147e-06,2.7521878109837417e-09,0.14880585670471191,0.0992431640625
1988,1.9042923668166623e-05,2.543742141369876e-07,0.1488170474767685,0.09924336522817612
1989,1.9045100998482667e-05,2.0052193860919942e-07,0.1881236881017685,0.12536637485027313
1990,1.8371365513303317e-05,1.688619590822782e-07,0.1881232112646103,0.12536634504795074
1991,1.788999179552775e-05,1.5968593913839868e-07,0.18812286853790283,0.12536634504795074
1992,1.8652925064088777e-05,1.6746844266890548e-07,0.1881234049797058,0.12536634504795074
1993,1.9017927115783095e-05,1.9775337989358377e-07,0.1881236582994461,0.12536637485027313
1994,1.8832166460924782e-05,1.767272976849199e-07,0.18812353909015656,0.12536634504795074
1995,1.817784686863888e-05,1.8173284388467437e-07,0.18812307715415955,0.12536635994911194
1996,1.792998955352232e-05,1.9193505806924804e-07,0.18812289834022522,0.12536635994911194
1997,1.7786416719900444e-05,1.9938271123010054e-07,0.18812280893325806,0.12536637485027313
1998,1.784456253517419e-05,1.7163014831567125e-07,0.18812283873558044,0.12536634504795074
1999,1.7818643755163066e-05,1.303610446257153e-07,0.18812282383441925,0.12536631524562836
2000,1.7863621906144544e-05,1.042509651938417e-07,0.18812285363674164,0.12536630034446716
2001,1.7908931113197468e-05,8.876652657363593e-08,0.18812288343906403,0.12536628544330597
2002,1.7860702428151853e-05,8.043576116278928e-08,0.18812285363674164,0.12536627054214478
2287,1.8918257410405204e-05,1.516355467856556e-07,0.18812359869480133,0.12536633014678955
2288,1.83307274710387e-05,1.3461321657359804e-07,0.1881231814622879,0.12536631524562836
2289,1.754428922140505e-05,1.0534770922276948e-07,0.18812263011932373,0.12536630034446716
2290,1.8222972357762046e-05,7.630201537267567e-08,0.18812310695648193,0.12536627054214478
2291,1.81433842953993e-05,7.95727288505077e-08,0.18812304735183716,0.12536627054214478
2292,1.8046082914224826e-05,6.764328475128423e-08,0.18812298774719238,0.12536627054214478
2293,1.746517955325544e-05,6.420133757956137e-08,0.18812257051467896,0.12536625564098358
2294,1.7220336303580552e-05,6.682793696199951e-08,0.18812240660190582,0.12536627054214478
2295,1.7068425222532824e-05,7.612602814788261e-08,0.18812230229377747,0.12536627054214478
2296,1.7264197595068254e-05,1.0049748766505218e-07,0.1881224364042282,0.12536628544330597
2297,1.726597110973671e-05,1.1085807471999942e-07,0.1397825926542282,0.09313973784446716
2298,1.738097307679709e-05,1.0726914467795723e-07,0.13978266716003418,0.09313973784446716
2299,1.73676398844691e-05,9.4375309345196e-08,0.13978266716003418,0.09313972294330597
2300,1.717132909107022e-05,7.150710956693729e-08,0.13978253304958344,0.09313970804214478
2301,1.704301030258648e-05,7.189641593186025e-08,0.13978244364261627,0.09313970804214478
2327,1.9037312085856684e-05,1.9610249069046404e-07,0.1397838294506073,0.09313980489969254
2328,1.8372653357801028e-05,1.618983560547349e-07,0.1397833675146103,0.09313977509737015
2329,1.7890162780531682e-05,1.249595840135953e-07,0.13978302478790283,0.09313974529504776
2330,1.8653227016329765e-05,1.3705812307307497e-07,0.1397835612297058,0.09313976019620895
2331,1.901811992865987e-05,8.064828449505512e-08,0.1397838145494461,0.09313971549272537
2332,1.8832741261576302e-05,8.10828026942545e-08,0.13978369534015656,0.09313971549272537
2333,1.8181157429353334e-05,8.365952197664228e-08,0.13978323340415955,0.09313971549272537
2334,1.794010131561663e-05,7.744304042489603e-08,0.1397830694913864,0.09313970804214478
2335,1.779373451427091e-05,6.949198194661221e-08,0.13978296518325806,0.09313970059156418
2336,1.7856425984064117e-05,5.9532549556706726e-08,0.13978300988674164,0.09313969314098358
2337,1.7833786841947585e-05,4.9178172645270024e-08,0.13978299498558044,0.09313968569040298
2338,1.7881940948427655e-05,4.0271260104418616e-08,0.13978302478790283,0.09313967823982239
2339,1.791001523088198e-05,3.337778764489485e-08,0.13978303968906403,0.09313967823982239
2340,1.7845504771685228e-05,3.1453858184704586e-08,0.13978299498558044,0.09313967078924179
2341,1.7658576325629838e-05,2.9316582939031832e-08,0.1397828757762909,0.09313967078924179
2349,1.9042185158468783e-05,1.972904897229455e-07,0.1397838443517685,0.09313980489969254
2350,1.837353192968294e-05,1.8239616395021585e-07,0.1397833675146103,0.09313979744911194
2351,1.7890441085910425e-05,1.6439823014025023e-07,0.13978302478790283,0.09313978254795074
2352,1.8653243387234397e-05,1.5267498554294434e-07,0.1397835612297058,0.09313976764678955
2353,1.9018143575522117e-05,1.517359464742185e-07,0.1414927989244461,0.09436047077178955
2354,1.882741526060272e-05,1.4125664904440782e-07,0.14149266481399536,0.09436046332120895
2355,1.817809243220836e-05,1.5021480237464857e-07,0.14149221777915955,0.09436047077178955
