index,MAE,MSE,MAEwProba,MSEwProba
1499,1.8836393792298622e-05,1.691655029389949e-07,0.12421973049640656,0.08282484114170074
1500,1.9007604350917973e-05,1.1522283216436335e-07,0.1242198497056961,0.08282479643821716
1501,1.8282000382896513e-05,1.0015988038958312e-07,0.12421934306621552,0.08282478898763657
1502,1.848031024564989e-05,9.240451959158236e-08,0.12421947717666626,0.08282478153705597
1503,1.7845104594016448e-05,7.349837716219554e-08,0.12421903759241104,0.08282476663589478
1504,1.8608643586048856e-05,5.3370730057622495e-08,0.12421956658363342,0.08282475173473358
1505,1.8720715161180124e-05,4.2441541836524266e-08,0.12421964854001999,0.08282474428415298
1506,1.8399799955659546e-05,3.5804021081276005e-08,0.12421942502260208,0.08282473683357239
1507,1.7967562598641962e-05,2.983414049140265e-08,0.12421911954879761,0.08282472938299179
1508,1.799908568500541e-05,2.592091163933219e-08,0.1242191419005394,0.08282472938299179
1509,1.7726340956869535e-05,2.3948530269990442e-08,0.12421894818544388,0.08282472938299179
1510,1.779490412445739e-05,2.1384842341376498e-08,0.12421900033950806,0.0828247219324112
1511,1.777482611942105e-05,2.0052237204026824e-08,0.12421898543834686,0.0828247219324112
1512,1.761608655215241e-05,1.960284912172483e-08,0.12421887367963791,0.0828247219324112
1513,1.790475653251633e-05,1.9604046386234586e-08,0.12421907484531403,0.0828247219324112
1514,1.8827631720341742e-05,1.6069729724677018e-07,0.12421972304582596,0.08282483369112015
1515,1.9000608517671935e-05,1.2972498097951757e-07,0.1626109629869461,0.10839854180812836
1516,1.8290367734152824e-05,1.3089849915104423e-07,0.16261045634746552,0.10839854180812836
1517,1.8480795915820636e-05,1.246541785349109e-07,0.16261059045791626,0.10839853435754776
1518,1.7787828255677596e-05,1.6961071480636747e-07,0.16261011362075806,0.10839857161045074
1519,1.8476053810445592e-05,9.777903642316232e-08,0.16261059045791626,0.10839851200580597
1520,1.843894278863445e-05,8.969720255436187e-08,0.16261056065559387,0.10839851200580597
1521,1.80629467649851e-05,7.170725524474619e-08,0.16261030733585358,0.10839849710464478
1522,1.7621439837967046e-05,8.018518116159612e-08,0.1626099944114685,0.10839850455522537
1523,1.764286935213022e-05,7.954869118975694e-08,0.1626100093126297,0.10839850455522537
1524,1.740021980367601e-05,9.877091144971928e-08,0.16260983049869537,0.10839851945638657
1525,1.7488966477685608e-05,1.0175339326679023e-07,0.16260990500450134,0.10839851945638657
1526,1.7188363926834427e-05,1.1804332444853571e-07,0.16260968148708344,0.10839853435754776
1527,1.694579805189278e-05,9.584793048134088e-08,0.1626095175743103,0.10839851200580597
1528,1.726257505652029e-05,9.588683269612375e-08,0.1626097410917282,0.10839851200580597
1529,1.9006778529728763e-05,2.1858987508949212e-07,0.1626109629869461,0.10839860886335373
1530,1.829296161304228e-05,2.2134240396098903e-07,0.16261045634746552,0.10839861631393433
1531,1.848124520620331e-05,1.9046646571041492e-07,0.16261059045791626,0.10839858651161194
1532,1.7845215552370064e-05,1.5377435147456708e-07,0.16261014342308044,0.10839856415987015
1533,1.860843440226745e-05,1.3930618081303692e-07,0.16261067986488342,0.10839854925870895
1534,1.8719791114563122e-05,1.35696254233153e-07,0.1626107543706894,0.10839854925870895
1535,1.8400680346530862e-05,1.299989946801361e-07,0.16261053085327148,0.10839854180812836
1536,1.7968273823498748e-05,1.0775971048815336e-07,0.1626102328300476,0.10839852690696716
1537,1.7999533156398684e-05,8.283687691346131e-08,0.16261026263237,0.10839850455522537
1538,1.7726337318890728e-05,7.000841151239001e-08,0.16261006891727448,0.10839849710464478
1539,1.776989665813744e-05,6.707660560323347e-08,0.11488060653209686,0.07653813809156418
1540,1.77094461832894e-05,6.352976100743035e-08,0.11488056182861328,0.07653813809156418
1541,1.7568032490089536e-05,6.623072579259315e-08,0.11488046497106552,0.07653813809156418
1542,1.7803442460717633e-05,6.633519689103196e-08,0.11488062888383865,0.07653813809156418
1543,1.7811871657613665e-05,6.633665350364026e-08,0.11488062888383865,0.07653813809156418
1574,1.8928285498986952e-05,8.879625568170013e-08,0.11488141119480133,0.07653816044330597
1575,1.8144795831176452e-05,6.653662154576523e-08,0.11488086730241776,0.07653813809156418
1576,1.8203201761934906e-05,6.394568430323488e-08,0.11488090455532074,0.07653813809156418
1577,1.734209763526451e-05,5.682868930989571e-08,0.11488030105829239,0.07653813064098358
1578,1.7965079678106122e-05,6.890211778909361e-08,0.11488074064254761,0.07653813809156418
1579,1.4617718079534825e-05,5.1295995007194506e-08,0.11487839370965958,0.07653813064098358
1580,1.0326015399186872e-05,2.3430288820236456e-08,0.11487539112567902,0.07653810828924179
1581,7.644257493666373e-06,1.991165454739985e-08,0.11487351357936859,0.0765381008386612
1582,4.601750333677046e-06,1.1503885843922035e-08,0.11487138271331787,0.0765380933880806
1583,3.4314091408305103e-06,8.064670709018174e-09,0.11487056314945221,0.0765380933880806
1584,2.8851670776930405e-06,4.7502748401484496e-09,0.11487018316984177,0.0765380933880806
1585,7.711881266914133e-07,2.6451858065046352e-11,0.11486870050430298,0.0765380859375
1586,5.592100364992802e-07,8.643920648698789e-12,0.11486855894327164,0.0765380859375
1587,7.976858569236356e-07,1.0153628805797954e-11,0.11486872285604477,0.0765380859375
1588,8.036789722609683e-07,1.1472204262952257e-11,0.11486873030662537,0.0765380859375
1657,1.9006749425898306e-05,1.3144892818672815e-07,0.1148814707994461,0.07653819024562836
1658,1.8285079931956716e-05,1.1327168181196612e-07,0.11488096415996552,0.07653817534446716
1659,1.848203464760445e-05,9.854439753098632e-08,0.11488109827041626,0.07653816789388657
1660,1.784589585440699e-05,8.386551542116649e-08,0.11488065868616104,0.07653815299272537
1661,1.8607863239594735e-05,8.063871348440443e-08,0.11634603142738342,0.07751471549272537
1662,1.8719396393862553e-05,7.699970439034587e-08,0.11634611338376999,0.07751470804214478
1663,1.8400047338218428e-05,8.01409427708677e-08,0.11634588986635208,0.07751471549272537
1664,1.7968020983971655e-05,8.258484029965985e-08,0.11634558439254761,0.07751471549272537
1665,1.7999549527303316e-05,8.795944950179546e-08,0.1163456067442894,0.07751471549272537
1666,1.7725971702020615e-05,8.36121429870218e-08,0.11634541302919388,0.07751471549272537
1667,1.779112972144503e-05,7.152420522515968e-08,0.11634546518325806,0.07751470804214478
1668,1.7762446077540517e-05,6.477992542386346e-08,0.11634544283151627,0.07751470059156418
1669,1.75948953256011e-05,6.146751729829703e-08,0.11634532362222672,0.07751470059156418
1670,1.7779584595700726e-05,5.92900590845602e-08,0.11634545028209686,0.07751469314098358
1671,1.7790471247280948e-05,5.9292968757063136e-08,0.11634545773267746,0.07751469314098358
1762,1.900760253192857e-05,1.4333127751342545e-07,0.1163463145494461,0.07751476019620895
1763,1.8292979802936316e-05,1.1421865053762303e-07,0.11634581536054611,0.07751473784446716
1764,1.8482971427147277e-05,1.425697320200925e-07,0.11634594947099686,0.07751476019620895
1765,1.7845792172010988e-05,1.6861081064689643e-07,0.11634550243616104,0.07751478254795074
1766,1.8602333511807956e-05,1.305076153812479e-07,0.11634603142738342,0.07751475274562836
1767,1.8694616301218048e-05,1.1064808802530024e-07,0.1163460910320282,0.07751473784446716
1768,1.834680551837664e-05,1.3898616657570528e-07,0.1163458526134491,0.07751476019620895
1769,1.795059142750688e-05,1.6861915241861425e-07,0.11634557694196701,0.07751478254795074
1770,1.799680649128277e-05,1.805951228561753e-07,0.1163456067442894,0.07751478999853134
1771,1.7725416910252534e-05,2.0607480166745518e-07,0.11634541302919388,0.07751481235027313
1772,1.7794787709135562e-05,1.945376055800807e-07,0.11634546518325806,0.07751480489969254
1773,1.7775202650227584e-05,1.929653592469549e-07,0.11634545028209686,0.07751480489969254
1774,1.7616182958590798e-05,2.015773077346239e-07,0.11634533852338791,0.07751481235027313
1775,1.7856356862466782e-05,2.1317565312983788e-07,0.15968047082424164,0.10644548386335373
1776,1.7860704247141257e-05,2.1317696052847168e-07,0.15968047082424164,0.10644548386335373
1837,1.900760253192857e-05,1.5838365641229757e-07,0.1596812754869461,0.10644543915987015
1838,1.8292979802936316e-05,1.175946025000485e-07,0.15968076884746552,0.10644540935754776
1839,1.848299325502012e-05,9.939522982449489e-08,0.15968090295791626,0.10644539445638657
1840,1.78459013113752e-05,8.724073552457412e-08,0.15968045592308044,0.10644537955522537
1841,1.86082561413059e-05,7.324781847728445e-08,0.15968099236488342,0.10644537210464478
1842,1.8718885257840157e-05,5.804610481163763e-08,0.1596810668706894,0.10644535720348358
1843,1.8400029148324393e-05,5.106326383952364e-08,0.15968084335327148,0.10644534975290298
1844,1.7965820006793365e-05,4.9999101747744135e-08,0.1596805453300476,0.10644534975290298
1845,1.7996851966017857e-05,4.672074993550268e-08,0.1596805602312088,0.10644534975290298
1846,1.772170071490109e-05,4.474293646694605e-08,0.15968036651611328,0.10644534975290298
1847,1.778147452569101e-05,4.6210800519475015e-08,0.15968041121959686,0.10644534975290298
1848,1.7760543414624408e-05,4.60030982196713e-08,0.15968039631843567,0.10644534975290298
1849,1.7594897144590504e-05,4.454766155959078e-08,0.1596802920103073,0.10644534975290298
1850,1.779658668965567e-05,4.125572417024159e-08,0.15968042612075806,0.10644534230232239
1851,1.7818347259890288e-05,4.126692942918453e-08,0.15968044102191925,0.10644534230232239
1868,1.3039073564868886e-05,1.0629405267081893e-07,0.15967710316181183,0.10644539445638657
1869,1.2363196219666861e-05,8.169480736341939e-08,0.15967662632465363,0.10644537955522537
1870,1.3118477909301873e-05,6.556742704333374e-08,0.1596771478652954,0.10644536465406418
1871,1.3156852219253778e-05,5.794710844497786e-08,0.1596771776676178,0.10644535720348358
1872,1.3994475011713803e-05,5.5548056820953207e-08,0.15967775881290436,0.10644535720348358
1873,1.3948616469861008e-05,5.395476776470787e-08,0.15967772901058197,0.10644535720348358
1874,1.337999310635496e-05,5.4035311336519953e-08,0.15967734158039093,0.10644535720348358
1875,1.3000538274354767e-05,5.451223472618949e-08,0.09876397997140884,0.06579594314098358
1876,1.308377795794513e-05,5.5243997820753066e-08,0.09876403957605362,0.06579594314098358
1877,1.2743069419229869e-05,5.325068030970215e-08,0.09876380115747452,0.06579594314098358
1878,1.2574560059874784e-05,5.2180514131805467e-08,0.09876368194818497,0.06579594314098358
1879,1.1667461876641028e-05,4.7843602857255974e-08,0.09876304864883423,0.06579593569040298
1880,1.1309677574899979e-05,5.090485188929961e-08,0.09876280277967453,0.06579593569040298
1881,1.1210619049961679e-05,5.329391683517315e-08,0.09876272827386856,0.06579594314098358
1882,1.1229131814616267e-05,5.329738428372366e-08,0.09876274317502975,0.06579594314098358
1943,1.9005539797944948e-05,1.5885346726918215e-07,0.0987681895494461,0.06579602509737015
1944,1.825786239351146e-05,1.1394825349952953e-07,0.09876766055822372,0.06579598784446716
1945,1.7884376575239003e-05,8.947916541046652e-08,0.09876739978790283,0.06579597294330597
1946,1.4581198229279835e-05,7.535975043992948e-08,0.09876509010791779,0.06579595804214478
1947,1.0381934771430679e-05,4.131698716491883e-08,0.098762147128582,0.06579592823982239
1948,8.215278285206296e-06,2.1680209627561453e-08,0.09876063466072083,0.0657959133386612
1949,7.389501661236864e-06,1.8765103249052117e-08,0.09876005351543427,0.0657959133386612
1950,7.285482297447743e-06,1.4726944996823477e-08,0.0987599790096283,0.0657959133386612
1951,5.91357093071565e-06,1.4805593195887923e-08,0.09875902533531189,0.0657959133386612
1952,4.4378507482178975e-06,9.790500854478523e-09,0.09875798970460892,0.0657959058880806
1953,3.861135610350175e-06,7.33488469961685e-09,0.09875758737325668,0.0657959058880806
1954,3.44518798556237e-06,5.042704920299457e-09,0.0987572968006134,0.0657959058880806
1955,2.9541961339418776e-06,3.538724202556409e-09,0.09875695407390594,0.0657958984375
1956,3.0602886909036897e-06,2.75088973822335e-09,0.09875702857971191,0.0657958984375
1957,3.064023303522845e-06,2.752189587340581e-09,0.09875702857971191,0.0657958984375
1988,1.9007207811228e-05,2.005211712230448e-07,0.0987681895494461,0.06579606235027313
1989,1.8292765162186697e-05,1.6886005482774635e-07,0.12043517082929611,0.08026136457920074
1990,1.8477456251275726e-05,1.5969065714216413e-07,0.12043529748916626,0.08026135712862015
1991,1.7845863112597726e-05,1.6684808201716805e-07,0.12043485790491104,0.08026136457920074
1992,1.8607781385071576e-05,1.9746404689158226e-07,0.12043538689613342,0.08026138693094254
1993,1.8720613297773525e-05,1.7688063280729693e-07,0.12043546885251999,0.08026137202978134
1994,1.83979300345527e-05,1.8181501104663766e-07,0.12043524533510208,0.08026137948036194
1995,1.7961074263439514e-05,1.9194290246105083e-07,0.12043493241071701,0.08026138693094254
1996,1.7984522855840623e-05,1.9937087358812278e-07,0.1204349547624588,0.08026138693094254
1997,1.7716158254188485e-05,1.7162788878977153e-07,0.12043476104736328,0.08026136457920074
1998,1.7781090718926862e-05,1.303560992482744e-07,0.12043481320142746,0.08026133477687836
1999,1.7761249182512984e-05,1.0426688845655008e-07,0.12043479830026627,0.08026131242513657
2000,1.7615982869756408e-05,8.877077561919577e-08,0.12043469399213791,0.08026130497455597
2001,1.785428867151495e-05,8.043249977163214e-08,0.12043485790491104,0.08026129752397537
2002,1.7860698790173046e-05,8.043576116278928e-08,0.12043486535549164,0.08026129752397537
2287,1.8246888430439867e-05,1.3460493164529908e-07,0.12043513357639313,0.08026133477687836
2288,1.8137143342755735e-05,1.0536079741996218e-07,0.12043505907058716,0.08026131242513657
2289,1.7423650206183083e-05,7.569084914393898e-08,0.12043455988168716,0.08026129007339478
2290,1.7734748325892724e-05,7.928415612923345e-08,0.12043477594852448,0.08026129752397537
2291,1.793268893379718e-05,6.779386296784651e-08,0.12043491750955582,0.08026128262281418
2292,1.768449874361977e-05,6.427904253314409e-08,0.12043474614620209,0.08026128262281418
2293,1.7255248167202808e-05,6.682869013729942e-08,0.12043444067239761,0.08026128262281418
2294,1.7274944184464402e-05,7.612827346292761e-08,0.12043445557355881,0.08026129007339478
2295,1.713336314423941e-05,1.0049443943671577e-07,0.12043435871601105,0.08026131242513657
2296,1.7227006537723355e-05,1.1085729312299009e-07,0.12043442577123642,0.08026131987571716
2297,1.7273792764171958e-05,1.072685620329139e-07,0.07764881104230881,0.051757898181676865
2298,1.7099908291129395e-05,9.438561221486452e-08,0.07764869183301926,0.05175788700580597
2299,1.7235281120520085e-05,7.158185155731189e-08,0.07764878123998642,0.05175786837935448
2300,1.7009995644912124e-05,7.183112415987125e-08,0.07764862477779388,0.05175786837935448
2301,1.7043006664607674e-05,7.189542117203018e-08,0.07764864712953568,0.05175786837935448
2327,1.829218126658816e-05,1.6189562757062959e-07,0.07764952629804611,0.051757942885160446
2328,1.848114152380731e-05,1.2496941792505822e-07,0.07764965295791626,0.05175791308283806
2329,1.7845488400780596e-05,1.364377197887734e-07,0.07764921337366104,0.051757920533418655
2330,1.8608643586048856e-05,8.035897280933568e-08,0.07764974236488342,0.051757875829935074
2331,1.8720797015703283e-05,8.123612360577681e-08,0.07764982432126999,0.051757875829935074
2332,1.8400738554191776e-05,8.373758220159289e-08,0.07764960080385208,0.05175787955522537
2333,1.796872675186023e-05,7.744272068066493e-08,0.07764929533004761,0.051757875829935074
2334,1.7999596821027808e-05,6.94941135748195e-08,0.0776493176817894,0.05175786837935448
2335,1.7726340956869535e-05,5.9529888574161305e-08,0.07764912396669388,0.05175786092877388
2336,1.779490412445739e-05,4.917774987234225e-08,0.07764917612075806,0.05175785347819328
2337,1.7775171727407724e-05,4.026944111501507e-08,0.07764916121959686,0.051757846027612686
2338,1.761599924066104e-05,3.337504494993482e-08,0.07764904946088791,0.05175783857703209
2339,1.7851612938102335e-05,3.145446569874366e-08,0.07764921337366104,0.05175783857703209
2340,1.7689004380372353e-05,2.9317842376030967e-08,0.07764910161495209,0.05175783485174179
2341,1.765853630786296e-05,2.93165633991066e-08,0.0776490792632103,0.05175783485174179
2349,1.8289725630893372e-05,1.8235934362564876e-07,0.07764951884746552,0.05175795778632164
2350,1.848299325502012e-05,1.6440870354017534e-07,0.07764966040849686,0.051757942885160446
2351,1.78459013113752e-05,1.520546248912069e-07,0.07764921337366104,0.05175793543457985
2352,1.860864540503826e-05,1.5144664189392643e-07,0.07764974236488342,0.05175793543457985
2353,1.8720833395491354e-05,1.4141181736704311e-07,0.07734464854001999,0.051574818789958954
