index,MAE,MSE,MAEwProba,MSEwProba
1450,1.7209360521519557e-05,5.587936158235607e-08,0.007042533718049526,0.007030526176095009
1451,1.718543717288412e-05,5.5878334848102895e-08,0.007042516954243183,0.007030526176095009
1452,1.7134318113676272e-05,5.5869449511192215e-08,0.0070424810983240604,0.007030526176095009
1453,1.7057725926861167e-05,5.586193907447523e-08,0.00704242754727602,0.007030526176095009
1499,1.7608081179787405e-05,9.237479758894551e-08,0.0070428126491606236,0.007030551787465811
1500,1.7617567209526896e-05,7.348897668180143e-08,0.007042819168418646,0.007030538283288479
1501,1.7799522538552992e-05,5.287606086312735e-08,0.007042946759611368,0.007030523847788572
1502,1.7855050828075036e-05,4.1969041575384836e-08,0.007042985409498215,0.007030516397207975
1503,1.774817064870149e-05,3.567077655475259e-08,0.0070429109036922455,0.00703051220625639
1504,1.7746582670952193e-05,2.9809338997210943e-08,0.0070429095067083836,0.007030508015304804
1505,1.767162757460028e-05,2.5904004274934778e-08,0.007042857352644205,0.00703050522133708
1506,1.7767240933608264e-05,2.3923352188148783e-08,0.00704292394220829,0.007030503824353218
1507,1.7832848243415356e-05,2.1343923961580913e-08,0.0070429700426757336,0.007030501961708069
1508,1.788307235983666e-05,1.999425514043196e-08,0.007043005432933569,0.007030501030385494
1509,1.7814036255003884e-05,1.954900241685209e-08,0.007042957004159689,0.007030500564724207
1510,1.7773953004507348e-05,1.9547893970184305e-08,0.007042928598821163,0.007030500564724207
1511,1.77724923560163e-05,1.955179129708995e-08,0.0070429276674985886,0.007030500564724207
1512,1.7745660443324596e-05,1.9558219932491738e-08,0.007042909041047096,0.007030500564724207
1513,1.766841160133481e-05,1.955419115517998e-08,0.0070428550243377686,0.007030500564724207
1514,1.7612785086384974e-05,1.2461711662581365e-07,0.007042815908789635,0.0070305741392076015
1515,1.7599897546460852e-05,1.6969788418919052e-07,0.005284231621772051,0.0052720303647220135
1516,1.782781873771455e-05,9.738992901020538e-08,0.00528439087793231,0.005271979607641697
1517,1.7876907804748043e-05,8.946798857323301e-08,0.005284425336867571,0.005271974019706249
1518,1.762881402100902e-05,7.167572846356052e-08,0.005284251645207405,0.005271961912512779
1519,1.748417162161786e-05,8.024038322673732e-08,0.005284150596708059,0.005271967966109514
1520,1.7372034562868066e-05,7.954974989843322e-08,0.005284071899950504,0.005271967500448227
1521,1.7515476429252885e-05,9.87707409194627e-08,0.005284172482788563,0.0052719805389642715
1522,1.7622525774640962e-05,1.017995003849137e-07,0.005284247454255819,0.005271982867270708
1523,1.743805296428036e-05,1.1808352695652502e-07,0.005284118466079235,0.005271994508802891
1524,1.730638359731529e-05,9.588683269612375e-08,0.005284026265144348,0.005271978676319122
1525,1.7266886061406694e-05,9.587930094312469e-08,0.00528399832546711,0.005271978676319122
1526,1.724806679703761e-05,9.588045912778398e-08,0.005283985286951065,0.005271978676319122
1527,1.720588988973759e-05,9.587918015085961e-08,0.005283955950289965,0.005271978676319122
1528,1.7134587324107997e-05,9.588362814838547e-08,0.0052839056588709354,0.005271978676319122
1529,1.7613461750443093e-05,1.5373620954051148e-07,0.005284240934997797,0.005272019188851118
1530,1.7827313058660366e-05,1.3883303040529427e-07,0.00528439087793231,0.005272008944302797
1531,1.788548252079636e-05,1.3521174935249292e-07,0.005284431390464306,0.0052720061503350735
1532,1.779262129275594e-05,1.2987889874693792e-07,0.00528436666354537,0.005272002425044775
1533,1.7764759832061827e-05,1.0774817837955197e-07,0.005284347105771303,0.005271987058222294
1534,1.76721514435485e-05,8.281629249040634e-08,0.00528428191319108,0.005271969363093376
1535,1.7804577510105446e-05,6.997933610364271e-08,0.005284375045448542,0.005271960515528917
1536,1.7887747162603773e-05,6.705268873474779e-08,0.005284433253109455,0.005271958652883768
1537,1.7958567696041428e-05,6.348437864289735e-08,0.00528448261320591,0.005271955858916044
1538,1.7899490558193065e-05,6.620039272320355e-08,0.005284441169351339,0.005271958187222481
1539,1.7920789105119184e-05,6.627929849400971e-08,0.01934543065726757,0.01933293230831623
1540,1.7919455785886385e-05,6.628495441418636e-08,0.01934542879462242,0.01933293230831623
1541,1.7872724129119888e-05,6.627485049648385e-08,0.019345397129654884,0.01933293230831623
1542,1.778869773261249e-05,6.627769266742689e-08,0.01934533752501011,0.01933293230831623
1543,1.772793439158704e-05,6.628026483213034e-08,0.019345294684171677,0.01933293230831623
1574,1.722768138279207e-05,5.685922133125132e-08,0.01934494450688362,0.019332924857735634
1575,1.7313066564383917e-05,6.84544829709921e-08,0.019345004111528397,0.01933293417096138
1576,1.3906754247727804e-05,5.087717269702807e-08,0.01934261992573738,0.019332921132445335
1577,9.830823728407267e-06,2.3362614953725824e-08,0.01933976821601391,0.019332902505993843
1578,7.515452125517186e-06,1.9966556408235192e-08,0.019338145852088928,0.019332900643348694
1579,4.30696263720165e-06,1.1495302487674053e-08,0.019335901364684105,0.019332893192768097
1580,3.524420662870398e-06,8.049376276630937e-09,0.01933535374701023,0.019332891330122948
1581,3.001564891746966e-06,4.738478498467202e-09,0.019334986805915833,0.0193328894674778
1582,1.0162605121877277e-06,1.863689237657784e-11,0.019333597272634506,0.0193328857421875
1583,8.949355105869472e-07,3.203929309358866e-12,0.01933351159095764,0.0193328857421875
1584,9.699027714304975e-07,3.10781305204455e-12,0.01933356374502182,0.0193328857421875
1585,9.63525735642179e-07,3.0909326747402543e-12,0.01933356001973152,0.0193328857421875
1586,9.166511745206662e-07,2.967395209760304e-12,0.019333526492118835,0.0193328857421875
1587,8.261986295110546e-07,2.766454600122703e-12,0.01933346316218376,0.0193328857421875
1588,7.618065751557879e-07,2.6766063324079603e-12,0.01933341845870018,0.0193328857421875
1657,1.7604050299269147e-05,8.381476135355115e-08,0.019345209002494812,0.019332943484187126
1658,1.783378866093699e-05,8.018106711915607e-08,0.019345369189977646,0.019332941621541977
1659,1.7902548279380426e-05,7.655690836827489e-08,0.019345417618751526,0.019332939758896828
1660,1.7799884517444298e-05,8.002823648212143e-08,0.019345344975590706,0.019332941621541977
1661,1.77599231392378e-05,8.255577910176726e-08,0.024334941059350967,0.024322567507624626
1662,1.767349567671772e-05,8.792827799197767e-08,0.024334881454706192,0.024322571232914925
1663,1.7804262824938633e-05,8.357960723515134e-08,0.024334972724318504,0.024322567507624626
1664,1.7890102753881365e-05,7.150396186261787e-08,0.02433503232896328,0.02432256005704403
1665,1.7996686437982135e-05,6.475904967828683e-08,0.02433510683476925,0.02432255446910858
1666,1.7921702237799764e-05,6.144350805925569e-08,0.02433505468070507,0.024322552606463432
1667,1.7986914826906286e-05,5.932462698865493e-08,0.0243351012468338,0.024322550743818283
1668,1.7985959857469425e-05,5.9327362578187604e-08,0.024335099384188652,0.024322550743818283
1669,1.794488707673736e-05,5.932868418767612e-08,0.024335071444511414,0.024322550743818283
1670,1.7854743418865837e-05,5.932951196996328e-08,0.02433500811457634,0.024322550743818283
1671,1.779390913725365e-05,5.932988855761323e-08,0.024334965273737907,0.024322550743818283
1762,1.7618325728108175e-05,1.6859959828252613e-07,0.024334842339158058,0.0243226271122694
1763,1.7839474821812473e-05,1.300625740441319e-07,0.024334996938705444,0.024322601035237312
1764,1.7905424101627432e-05,1.102642741557247e-07,0.024335043504834175,0.02432258613407612
1765,1.7808210031944327e-05,1.389134638429823e-07,0.024334974586963654,0.02432260662317276
1766,1.7771611965144984e-05,1.686060215888574e-07,0.024334950372576714,0.0243226271122694
1767,1.7684902559267357e-05,1.8058227624351275e-07,0.02433488890528679,0.024322636425495148
1768,1.7824875612859614e-05,2.0606637463060906e-07,0.024334987625479698,0.02432265318930149
1769,1.7907887013279833e-05,1.945284253679347e-07,0.024335045367479324,0.024322645738720894
1770,1.801825601432938e-05,1.9295752906600683e-07,0.024335121735930443,0.024322645738720894
1771,1.7941736587090418e-05,2.0157007440957386e-07,0.024335069581866264,0.02432265132665634
1772,1.800234713300597e-05,2.1316414233751857e-07,0.024335110560059547,0.02432265877723694
1773,1.7995107555179857e-05,2.1316552079042594e-07,0.02433510683476925,0.02432265877723694
1774,1.7950067558558658e-05,2.1316587606179382e-07,0.024335075169801712,0.02432265877723694
1775,1.785849417501595e-05,2.1313651643595222e-07,0.006459339521825314,0.0064469873905181885
1776,1.7791146092349663e-05,2.1312101239345793e-07,0.006459292024374008,0.0064469873905181885
1837,1.7600765204406343e-05,8.720531496919648e-08,0.006459158845245838,0.006446899380534887
1838,1.778573823685292e-05,7.273780511241057e-08,0.00645928829908371,0.0064468891359865665
1839,1.7852735254564323e-05,5.756297838388491e-08,0.006459335330873728,0.006446878891438246
1840,1.7770949853002094e-05,5.0929791939324787e-08,0.006459278054535389,0.006446874234825373
1841,1.771600727806799e-05,4.994438285166325e-08,0.006459239404648542,0.006446873303502798
1842,1.7637317796470597e-05,4.667789355039531e-08,0.00645918445661664,0.0064468709751963615
1843,1.7746238881954923e-05,4.468624226205975e-08,0.0064592608250677586,0.0064468695782125
1844,1.7829794160206802e-05,4.616408233459879e-08,0.006459319032728672,0.006446870509535074
1845,1.7946193111129105e-05,4.5961595418475554e-08,0.006459400523453951,0.006446870509535074
1846,1.7877058780868538e-05,4.4530409581966524e-08,0.006459352094680071,0.0064468695782125
1847,1.7921296603162773e-05,4.1245975523906964e-08,0.0064593832939863205,0.006446867249906063
1848,1.7912685507326387e-05,4.124160568608204e-08,0.0064593772403895855,0.006446867249906063
1849,1.789206544344779e-05,4.125686459133249e-08,0.006459362804889679,0.006446867249906063
1850,1.7819429558585398e-05,4.1260573624413155e-08,0.006459312047809362,0.006446867249906063
1851,1.7756263332557864e-05,4.126138364313192e-08,0.006459267809987068,0.006446867249906063
1868,1.292564866162138e-05,5.792944435256686e-08,0.006455886177718639,0.006446878891438246
1869,1.3202152331359684e-05,5.506662859033895e-08,0.006456079892814159,0.0064468770287930965
1870,1.3089890671835747e-05,5.3474455086188755e-08,0.006456001196056604,0.006446875631809235
1871,1.2770970897690859e-05,5.390473489796932e-08,0.006455778144299984,0.006446876097470522
1872,1.277815863431897e-05,5.446294082389613e-08,0.006455783266574144,0.006446876563131809
1873,1.2751861504511908e-05,5.520275081494219e-08,0.006455764640122652,0.0064468770287930965
1874,1.2810173757316079e-05,5.3205287287028113e-08,0.006455805618315935,0.006446875631809235
1875,1.2650702956307214e-05,5.2131856165260615e-08,0.025201115757226944,0.025192297995090485
1876,1.1876602002303116e-05,4.780600448839323e-08,0.025200573727488518,0.025192294269800186
1877,1.1613115020736586e-05,5.086969068202052e-08,0.025200389325618744,0.025192296132445335
1878,1.1360473763488699e-05,5.325440355363753e-08,0.025200212374329567,0.025192297995090485
1879,1.1354028174537234e-05,5.3252318110708075e-08,0.02520020864903927,0.025192297995090485
1880,1.1319119948893785e-05,5.325425433966302e-08,0.02520018443465233,0.025192297995090485
1881,1.1242696018598508e-05,5.326274887806903e-08,0.025200130417943,0.025192297995090485
1882,1.1175784493389074e-05,5.3263576660356193e-08,0.02520008385181427,0.025192297995090485
1943,1.43330471473746e-05,7.529819612273059e-08,0.025202292948961258,0.02519231289625168
1944,9.606436833564658e-06,4.0849794658015526e-08,0.025198984891176224,0.02519228868186474
1945,7.4064682848984376e-06,2.1234411562431887e-08,0.02519744448363781,0.025192275643348694
1946,6.815495453338372e-06,1.868800225679479e-08,0.02519703097641468,0.025192273780703545
1947,7.10656013325206e-06,1.4716412977122673e-08,0.025197235867381096,0.025192271918058395
1948,5.611666892946232e-06,1.47896050961549e-08,0.025196189060807228,0.025192271918058395
1949,4.5400702219922096e-06,9.779983045632434e-09,0.025195438414812088,0.025192268192768097
1950,3.975459094363032e-06,7.3239969644589564e-09,0.02519504353404045,0.025192266330122948
1951,3.687836397148203e-06,5.0334940659979566e-09,0.025194842368364334,0.0251922644674778
1952,3.2872692372620804e-06,3.532152570429048e-09,0.0251945611089468,0.02519226260483265
1953,3.2246609862340847e-06,2.7401463320586572e-09,0.025194518268108368,0.02519226260483265
1954,3.223355633963365e-06,2.742563509627871e-09,0.02519451640546322,0.02519226260483265
1955,3.178869064868195e-06,2.742939875233219e-09,0.02519448660314083,0.02519226260483265
1956,3.086897550019785e-06,2.7403177504936593e-09,0.025194421410560608,0.02519226260483265
1957,3.022268629138125e-06,2.742398308441807e-09,0.025194376707077026,0.02519226260483265
1988,1.7613436284591444e-05,1.667998077437005e-07,0.02520458959043026,0.0251923780888319
1989,1.7833428501035087e-05,1.9696977915373282e-07,0.023160066455602646,0.023147720843553543
1990,1.790210990293417e-05,1.7640726923673355e-07,0.023160114884376526,0.02314770594239235
1991,1.7800110072130337e-05,1.8167241933042533e-07,0.023160042241215706,0.023147709667682648
1992,1.7760543414624408e-05,1.9189580768852466e-07,0.023160016164183617,0.023147717118263245
1993,1.7670523448032327e-05,1.9932642203457362e-07,0.023159952834248543,0.023147722706198692
1994,1.7802956790546887e-05,1.71571031160056e-07,0.023160045966506004,0.02314770221710205
1995,1.7875785488286056e-05,1.3031706203037174e-07,0.023160096257925034,0.023147674277424812
1996,1.7984029909712262e-05,1.0422299823176218e-07,0.023160172626376152,0.02314765565097332
1997,1.7934866264113225e-05,8.874086177002027e-08,0.023160137236118317,0.023147644475102425
1998,1.799912570277229e-05,8.039366150569549e-08,0.023160181939601898,0.023147638887166977
1999,1.799494566512294e-05,8.039484100663685e-08,0.02316018007695675,0.023147638887166977
2000,1.795410025806632e-05,8.039710053253657e-08,0.02316015027463436,0.023147638887166977
2001,1.786071152309887e-05,8.039849319629866e-08,0.023160085082054138,0.023147638887166977
2002,1.7794392988434993e-05,8.038625054496151e-08,0.023160038515925407,0.023147638887166977
2287,1.6949610653682612e-05,7.882152175398005e-08,0.0231594480574131,0.023147638887166977
2288,1.708037052594591e-05,6.73115039262484e-08,0.023159539327025414,0.02314762957394123
2289,1.7065767679014243e-05,6.415378095425694e-08,0.023159528151154518,0.02314762771129608
2290,1.7055170246749185e-05,6.681692354959523e-08,0.02315952070057392,0.02314762957394123
2291,1.6963165762717836e-05,7.611584607047917e-08,0.023159457370638847,0.023147637024521828
2292,1.7227770513272844e-05,1.0048253784589178e-07,0.02315964177250862,0.02314765378832817
2293,1.7323767679044977e-05,1.1084275541861643e-07,0.023159708827733994,0.023147661238908768
2294,1.748539216350764e-05,1.0720198417857318e-07,0.023159822449088097,0.02314765751361847
2295,1.7415582988178357e-05,9.434734948854384e-08,0.023159774020314217,0.023147648200392723
2296,1.7419402865925804e-05,7.159663795164306e-08,0.023159775882959366,0.02314763329923153
2297,1.7364076484227553e-05,7.193075646227953e-08,0.02227472886443138,0.02226262353360653
2298,1.7342701539746486e-05,7.192360129693043e-08,0.022274713963270187,0.02226262353360653
2299,1.725988659018185e-05,7.193634843360996e-08,0.022274654358625412,0.02226262353360653
2300,1.7209657016792335e-05,7.194315543301855e-08,0.022274620831012726,0.02226262353360653
2301,1.720862383081112e-05,7.193959561391239e-08,0.022274618968367577,0.02226262353360653
2327,1.7814796592574567e-05,7.988712269479947e-08,0.0222750436514616,0.022262629121541977
2328,1.7869710063678212e-05,8.077536506334582e-08,0.022275082767009735,0.022262629121541977
2329,1.7756372471922077e-05,8.35784916830562e-08,0.022275002673268318,0.022262630984187126
2330,1.7768281395547092e-05,7.743055618902872e-08,0.022275010123848915,0.022262627258896828
2331,1.7685675629763864e-05,6.948098274506265e-08,0.02227495238184929,0.02226262167096138
2332,1.780951424734667e-05,5.951669379555824e-08,0.022275039926171303,0.022262614220380783
2333,1.7869317161967047e-05,4.9136406943262045e-08,0.022275080904364586,0.022262606769800186
