index,MAE,MSE,MAEwProba,MSEwProba
1452,1.7134487279690802e-05,5.586946372204693e-08,0.0054326788522303104,0.005420723930001259
1453,1.7057715012924746e-05,5.58619781543257e-08,0.00543262530118227,0.005420723930001259
1499,1.777618126652669e-05,1.691436182227335e-07,0.005433128215372562,0.005420803092420101
1500,1.7742064301273786e-05,1.1518616815919813e-07,0.00543310446664691,0.005420765373855829
1501,1.773561234585941e-05,1.0014305473760032e-07,0.005433099810034037,0.0054207551293075085
1502,1.762627471180167e-05,9.23731064972344e-08,0.005433022975921631,0.005420749541372061
1503,1.7534883227199316e-05,7.348954511599004e-08,0.00543295918032527,0.005420736037194729
1504,1.7658816432231106e-05,5.2918160520221136e-08,0.005433045793324709,0.00542072206735611
1505,1.7653515897109173e-05,4.200711600788054e-08,0.0054330420680344105,0.005420714151114225
1506,1.7757573004928418e-05,3.566891138007122e-08,0.005433115176856518,0.00542070996016264
1507,1.7828415366238914e-05,2.977472313148155e-08,0.005433164536952972,0.005420705769211054
1508,1.7818403648561798e-05,2.585430003421152e-08,0.005433157552033663,0.00542070297524333
1509,1.777739635144826e-05,2.3895868395129582e-08,0.005433129146695137,0.005420701578259468
1510,1.780237289494835e-05,2.1333494970576794e-08,0.005433146376162767,0.005420699715614319
1511,1.7828810086939484e-05,1.999795884444211e-08,0.00543316500261426,0.005420698784291744
1512,1.7745742297847755e-05,1.9558308750333708e-08,0.005433106794953346,0.005420698318630457
1513,1.7668373402557336e-05,1.9554162733470548e-08,0.0054330527782440186,0.005420698318630457
1514,1.7771642887964845e-05,1.607287316574002e-07,0.005433124955743551,0.0054207975044846535
1515,1.7744068827596493e-05,1.297084537554838e-07,0.024762175977230072,0.024749847128987312
1516,1.7736190784489736e-05,1.3087252170862484e-07,0.024762170389294624,0.024749847128987312
1517,1.7628421119297855e-05,1.2461971721222653e-07,0.024762095883488655,0.024749843403697014
1518,1.7515125364298e-05,1.6969765681551507e-07,0.024762015789747238,0.02474987506866455
1519,1.7651280359132215e-05,9.738983663964973e-08,0.024762112647294998,0.02474982477724552
1520,1.7630462025408633e-05,8.947051099994496e-08,0.024762097746133804,0.024749819189310074
1521,1.764104308676906e-05,7.168594606810075e-08,0.0247621051967144,0.02474980615079403
1522,1.7620812286622822e-05,8.024303355114171e-08,0.024762090295553207,0.024749811738729477
1523,1.758859980327543e-05,7.953862990461857e-08,0.024762067943811417,0.024749811738729477
1524,1.754748882376589e-05,9.87529773510687e-08,0.024762040004134178,0.02474982477724552
1525,1.7618742276681587e-05,1.0179496001683219e-07,0.024762088432908058,0.02474982663989067
1526,1.7370064597344026e-05,1.1808476330088524e-07,0.02476191520690918,0.024749837815761566
1527,1.7205897165695205e-05,9.587915883457754e-08,0.024761799722909927,0.024749822914600372
1528,1.713460369501263e-05,9.588361393753075e-08,0.024761749431490898,0.024749822914600372
1529,1.7739097529556602e-05,2.185182523817275e-07,0.024762174114584923,0.024749908596277237
1530,1.773710027919151e-05,2.213216276913954e-07,0.024762172251939774,0.024749910458922386
1531,1.7632020899327472e-05,1.9044425414449506e-07,0.024762097746133804,0.024749889969825745
1532,1.7535130609758198e-05,1.537632385861798e-07,0.024762030690908432,0.024749863892793655
1533,1.7662554455455393e-05,1.388579278227553e-07,0.024762120097875595,0.02474985271692276
1534,1.7654943803790957e-05,1.3526498321425606e-07,0.024762114509940147,0.02474985085427761
1535,1.7792066500987858e-05,1.298975860208884e-07,0.024762209504842758,0.024749847128987312
1536,1.787650035112165e-05,1.0773597836077897e-07,0.024762269109487534,0.02474983036518097
1537,1.7885609850054607e-05,8.278519203486212e-08,0.02476227656006813,0.024749813601374626
1538,1.7840291548054665e-05,6.99397872949703e-08,0.024762244895100594,0.02474980428814888
1539,1.78715508809546e-05,6.701242227791226e-08,0.01539336983114481,0.01538090594112873
1540,1.789014640962705e-05,6.349650050196942e-08,0.015393382869660854,0.015380904078483582
1541,1.780548700480722e-05,6.618155623527855e-08,0.015393323265016079,0.01538090594112873
1542,1.7788725017453544e-05,6.627759319144388e-08,0.015393311157822609,0.01538090594112873
1543,1.7727919839671813e-05,6.627996640418132e-08,0.015393269248306751,0.01538090594112873
1574,1.774089651007671e-05,8.88638638230077e-08,0.015393277630209923,0.0153809217736125
1575,1.7737445887178183e-05,6.674260077943472e-08,0.015393275767564774,0.01538090594112873
1576,1.7624770407564938e-05,6.426316190299985e-08,0.015393196605145931,0.015380904078483582
1577,1.7141284843091853e-05,5.685502202368298e-08,0.015392858535051346,0.015380899421870708
1578,1.713450728857424e-05,6.846062916565643e-08,0.015392853878438473,0.015380906872451305
1579,1.3659914657182526e-05,5.087602161779614e-08,0.015390421263873577,0.015380894765257835
1580,9.823249456530903e-06,2.3364455259411443e-08,0.015387735329568386,0.015380876138806343
1581,7.641530828550458e-06,1.996650134117317e-08,0.015386208891868591,0.01538087334483862
1582,4.545730917016044e-06,1.1496057439330798e-08,0.015384041704237461,0.015380867756903172
1583,3.5773653053183807e-06,8.048385069514552e-09,0.015383363701403141,0.015380864962935448
1584,3.0056403375056107e-06,4.7402819447484035e-09,0.015382963232696056,0.015380863100290298
1585,9.448352216168132e-07,1.856694659130298e-11,0.015381520614027977,0.015380859375
1586,8.059267884164001e-07,2.9750811189610538e-12,0.015381423756480217,0.015380859375
1587,8.262373967227177e-07,2.7665135807208863e-12,0.015381437726318836,0.015380859375
1588,7.618136805831455e-07,2.6766134881422987e-12,0.015381393022835255,0.015380859375
1657,1.7738546375767328e-05,1.3137881182956335e-07,0.015393276698887348,0.015380951575934887
1658,1.7729962564771995e-05,1.1323630388915262e-07,0.015393270179629326,0.015380938537418842
1659,1.7617330740904436e-05,9.848309190374493e-08,0.015393191948533058,0.015380928292870522
1660,1.7522093912702985e-05,8.382355787261986e-08,0.015393124893307686,0.0153809180483222
1661,1.7653988834354095e-05,8.017083530376112e-08,0.007481534965336323,0.007469233591109514
1662,1.7645215848460793e-05,7.654503519916034e-08,0.007481528911739588,0.00746923079714179
1663,1.779653030098416e-05,8.003059548400415e-08,0.007481634616851807,0.007469233125448227
1664,1.789471752999816e-05,8.25592749720272e-08,0.007481703534722328,0.007469234988093376
1665,1.790593159967102e-05,8.79261605746251e-08,0.007481711450964212,0.007469238713383675
1666,1.7849310097517446e-05,8.35624547335101e-08,0.007481671869754791,0.007469235919415951
1667,1.7887423382489942e-05,7.149630931735373e-08,0.007481698412448168,0.007469227071851492
1668,1.7926484360941686e-05,6.476297187418822e-08,0.007481725886464119,0.007469222415238619
1669,1.7845795809989795e-05,6.145502595700236e-08,0.007481669075787067,0.007469220086932182
1670,1.7854599718702957e-05,5.932944446840338e-08,0.00748167559504509,0.00746921868994832
1671,1.7793887309380807e-05,5.932995605917313e-08,0.007481632754206657,0.00746921868994832
1762,1.773153962858487e-05,1.4325135566650715e-07,0.007481589447706938,0.007469277363270521
1763,1.7730546460370533e-05,1.1416113210316325e-07,0.007481588516384363,0.007469257339835167
1764,1.762909050739836e-05,1.425438398428014e-07,0.007481517735868692,0.007469276897609234
1765,1.7535050574224442e-05,1.6859955564996199e-07,0.007481451611965895,0.007469295058399439
1766,1.7660253433859907e-05,1.3006194876652444e-07,0.007481539621949196,0.007469268515706062
1767,1.7652035239734687e-05,1.1026343571529651e-07,0.007481533568352461,0.007469254545867443
1768,1.7797672626329586e-05,1.3890958427964506e-07,0.007481635548174381,0.007469274569302797
1769,1.7898335499921814e-05,1.6860084883774107e-07,0.007481705863028765,0.007469295058399439
1770,1.7921272956300527e-05,1.8057946249427914e-07,0.0074817221611738205,0.00746930344030261
1771,1.787375185813289e-05,2.0606607620266004e-07,0.007481689099222422,0.007469321601092815
1772,1.7907968867802992e-05,1.9452838273537054e-07,0.007481712847948074,0.007469313219189644
1773,1.7938718883669935e-05,1.9295698905352765e-07,0.0074817342683672905,0.007469312287867069
1774,1.784939377103001e-05,2.0156520008640655e-07,0.007481671869754791,0.007469318341463804
1775,1.7858483261079527e-05,2.1313651643595222e-07,0.02608977071940899,0.02607741951942444
1776,1.7791157006286085e-05,2.1312101239345793e-07,0.026089724153280258,0.02607741951942444
1837,1.7748639947967604e-05,1.583563999929538e-07,0.02608969435095787,0.026077382266521454
1838,1.774183147063013e-05,1.1757766316122797e-07,0.026089690625667572,0.026077352464199066
1839,1.7631033188081346e-05,9.937171085994123e-08,0.026089612394571304,0.02607733942568302
1840,1.752336902427487e-05,8.722175692810197e-08,0.026089536026120186,0.026077331975102425
1841,1.7626665794523433e-05,7.274886826280635e-08,0.026089608669281006,0.02607732079923153
1842,1.761001294653397e-05,5.756325194283818e-08,0.02608959749341011,0.026077311486005783
1843,1.774716110958252e-05,5.0909541471355624e-08,0.02608969435095787,0.026077305898070335
1844,1.785240601748228e-05,4.994640434574649e-08,0.02608976699411869,0.026077305898070335
1845,1.7869684597826563e-05,4.667710484795862e-08,0.026089780032634735,0.026077304035425186
1846,1.7810245481086895e-05,4.4701803147972896e-08,0.026089737191796303,0.026077302172780037
1847,1.7843898604041897e-05,4.617945137397328e-08,0.026089761406183243,0.026077302172780037
1848,1.7883758118841797e-05,4.597961122954075e-08,0.02608978934586048,0.026077302172780037
1849,1.7798765838961117e-05,4.453660906733603e-08,0.026089729741215706,0.026077302172780037
1850,1.7819398635765538e-05,4.1260577177126834e-08,0.0260897446423769,0.026077300310134888
1851,1.7756208762875758e-05,4.1261397853986637e-08,0.026089699938893318,0.026077300310134888
1868,1.1777314284699969e-05,1.0624470547782039e-07,0.026085514575242996,0.02607734501361847
1869,1.1807219379988965e-05,8.165238796209451e-08,0.026085535064339638,0.026077328249812126
1870,1.2259558388905134e-05,6.551456266379319e-08,0.026085851714015007,0.02607731707394123
1871,1.2837447684432846e-05,5.790432311414406e-08,0.02608625590801239,0.026077311486005783
1872,1.303067801927682e-05,5.506597489102205e-08,0.026086391881108284,0.026077309623360634
1873,1.2858999980380759e-05,5.3485237572203914e-08,0.026086272671818733,0.026077307760715485
1874,1.2754721865348984e-05,5.390213075884276e-08,0.026086198166012764,0.026077307760715485
1875,1.2899168723379262e-05,5.445960482575174e-08,0.0014738731551915407,0.0014648818178102374
1876,1.2977163351024501e-05,5.519300927403492e-08,0.0014739277539774776,0.0014648823998868465
1877,1.2860972674388904e-05,5.320906382166868e-08,0.0014738463796675205,0.0014648810029029846
1878,1.2658889318117872e-05,5.213276565996239e-08,0.0014737049350515008,0.0014648801879957318
1879,1.1807896044047084e-05,4.780283546779174e-08,0.0014731092378497124,0.0014648771611973643
1880,1.1533020369824953e-05,5.08680351174462e-08,0.0014729169197380543,0.001464879373088479
1881,1.124270693253493e-05,5.3262837695911e-08,0.0014727136585861444,0.0014648810029029846
1882,1.117577721743146e-05,5.326361929292034e-08,0.0014726667432114482,0.0014648810029029846
1943,1.7737025700625964e-05,1.5877309067491296e-07,0.0014772596769034863,0.0014649549266323447
1944,1.7704940546536818e-05,1.1391556853368456e-07,0.0014772372087463737,0.0014649234944954515
1945,1.703369343886152e-05,8.945966811779726e-08,0.0014767673565074801,0.0014649063814431429
1946,1.4254869711294305e-05,7.53057847191485e-08,0.0014748221728950739,0.0014648964861407876
1947,9.428403245692607e-06,4.084551008531889e-08,0.0014714436838403344,0.0014648723881691694
1948,7.153747446864145e-06,2.1237134717466688e-08,0.0014698513550683856,0.0014648586511611938
1949,6.811904313508421e-06,1.8686968417114258e-08,0.0014696121215820312,0.0014648567885160446
1950,7.240576906042406e-06,1.4717532970109914e-08,0.0014699121238663793,0.0014648539945483208
1951,5.852131835126784e-06,1.4790777491668905e-08,0.001468940288759768,0.0014648541109636426
1952,4.584034741128562e-06,9.777666676313856e-09,0.0014680526219308376,0.0014648506185039878
1953,3.974901574110845e-06,7.323174511242314e-09,0.0014676261926069856,0.0014648488722741604
1954,3.614542947616428e-06,5.033296890388783e-09,0.0014673739206045866,0.0014648472424596548
1955,3.20624735650199e-06,3.5328677761015115e-09,0.0014670881209895015,0.0014648461947217584
1956,3.0869266538502416e-06,2.740319082761289e-09,0.0014670046512037516,0.0014648456126451492
1957,3.0222900022636168e-06,2.7424020832000906e-09,0.0014669593656435609,0.0014648456126451492
1988,1.7743599528330378e-05,2.004691879164966e-07,0.0014772642171010375,0.0014649840304628015
1989,1.773669100657571e-05,1.6882695774711465e-07,0.019055385142564774,0.0190430860966444
1990,1.763007094268687e-05,1.5965666477768536e-07,0.019055310636758804,0.019043080508708954
1991,1.7531490811961703e-05,1.6682383829902392e-07,0.019055241718888283,0.0190430860966444
1992,1.7656739146332256e-05,1.9698363473708014e-07,0.019055329263210297,0.019043106585741043
1993,1.764672742865514e-05,1.7640915928041068e-07,0.0190553218126297,0.01904309168457985
1994,1.7796632164390758e-05,1.8169011184454575e-07,0.019055426120758057,0.019043095409870148
1995,1.789516318240203e-05,1.9191203648460942e-07,0.019055495038628578,0.019043102860450745
1996,1.7914080672198907e-05,1.993402349853568e-07,0.019055508077144623,0.019043108448386192
1997,1.7862339518615045e-05,1.7159183585135906e-07,0.019055472686886787,0.01904308795928955
1998,1.789380985428579e-05,1.3033172763243783e-07,0.019055495038628578,0.019043060019612312
1999,1.7930304238689132e-05,1.0425316077089519e-07,0.019055519253015518,0.01904304139316082
2000,1.784722371667158e-05,8.87275675154342e-08,0.019055461511015892,0.019043030217289925
2001,1.786079883459024e-05,8.039844345830716e-08,0.019055470824241638,0.019043024629354477
2002,1.7794436644180678e-05,8.038626475581623e-08,0.019055424258112907,0.019043024629354477
2287,1.7691938410280272e-05,1.3457584202569706e-07,0.019055353477597237,0.01904306374490261
2288,1.7284030036535114e-05,1.0533385363942216e-07,0.019055068492889404,0.01904304325580597
2289,1.7110969565692358e-05,7.567494719751267e-08,0.019054945558309555,0.01904302090406418
2290,1.679048546066042e-05,7.883822661369777e-08,0.019054722040891647,0.019043024629354477
2291,1.686731593508739e-05,6.736319591027495e-08,0.019054776057600975,0.01904301531612873
2292,1.706061084405519e-05,6.415349673716264e-08,0.01905491203069687,0.01904301345348358
2293,1.7157854017568752e-05,6.67687487521107e-08,0.01905497908592224,0.01904301531612873
2294,1.716349652269855e-05,7.605307672520212e-08,0.01905498281121254,0.019043022766709328
2295,1.7247361029149033e-05,1.0042538178822724e-07,0.019055042415857315,0.01904303953051567
2296,1.7295540601480752e-05,1.1077809602966227e-07,0.01905507594347,0.019043046981096268
2297,1.7414087778888643e-05,1.0722469312440808e-07,0.016705304384231567,0.01669318974018097
2298,1.7332360584987327e-05,9.435674286351059e-08,0.01670524850487709,0.016693180426955223
2299,1.7294161807512864e-05,7.160150516938302e-08,0.016705220565199852,0.01669316552579403
2300,1.720960790407844e-05,7.194292095391575e-08,0.016705162823200226,0.01669316552579403
2301,1.7208600183948874e-05,7.193973772245954e-08,0.016705160960555077,0.01669316552579403
2327,1.7737640519044362e-05,1.618743254994115e-07,0.016705531626939774,0.016693228855729103
2328,1.762672036420554e-05,1.2493974566041288e-07,0.016705453395843506,0.016693202778697014
2329,1.7535579900140874e-05,1.3642653584611253e-07,0.016705390065908432,0.01669321022927761
2330,1.765895649441518e-05,7.990450257011616e-08,0.016705475747585297,0.016693171113729477
2331,1.7653563190833665e-05,8.080150593059443e-08,0.016705472022294998,0.016693171113729477
2332,1.7775242667994462e-05,8.362194847677529e-08,0.016705557703971863,0.016693172976374626
2333,1.7859092622529715e-05,7.7407115384176e-08,0.016705617308616638,0.016693169251084328
2334,1.7862110325950198e-05,6.945239761080302e-08,0.016705619171261787,0.01669316366314888
