index,MAE,MSE,MAEwProba,MSEwProba
1453,1.705778959149029e-05,5.586212026287285e-08,0.02096225693821907,0.020950356498360634
1499,1.770082235452719e-05,2.3051929076700617e-07,0.020962707698345184,0.020950479432940483
1500,1.773469921317883e-05,1.691207103249326e-07,0.020962731912732124,0.02095043659210205
1501,1.7735184883349575e-05,1.1517195019905557e-07,0.020962731912732124,0.020950397476553917
1502,1.7674616174190305e-05,1.0014721851803188e-07,0.020962689071893692,0.02095038816332817
1503,1.7535130609758198e-05,9.238250697762851e-08,0.020962592214345932,0.020950382575392723
1504,1.7532192941871472e-05,7.34861842488499e-08,0.020962590351700783,0.02095036953687668
1505,1.7596472389413975e-05,5.292197258199849e-08,0.020962635055184364,0.020950354635715485
1506,1.7759188267518766e-05,4.198825465095979e-08,0.020962748676538467,0.020950347185134888
1507,1.7784666852094233e-05,3.5678976217923264e-08,0.02096276730298996,0.02095034159719944
1508,1.779621197783854e-05,2.9777829979593662e-08,0.020962774753570557,0.02095033787190914
1509,1.7832115190685727e-05,2.5856866869844453e-08,0.020962798967957497,0.020950336009263992
1510,1.7729784303810447e-05,2.3897079870494053e-08,0.020962728187441826,0.020950334146618843
1511,1.77138063008897e-05,2.1340831324323517e-08,0.02096271701157093,0.020950332283973694
1512,1.778168552846182e-05,2.000340515451171e-08,0.02096276544034481,0.020950332283973694
1513,1.766840068739839e-05,1.9554136088117957e-08,0.020962685346603394,0.020950330421328545
1514,1.76964149432024e-05,2.1546236439462518e-07,0.020962703973054886,0.020950468257069588
1515,1.774046540958807e-05,1.6073063591193204e-07,0.03620626777410507,0.036193959414958954
1516,1.7745176592143252e-05,1.2970956220215157e-07,0.03620626777410507,0.03619393706321716
1517,1.7670859961071983e-05,1.3086599892631057e-07,0.036206215620040894,0.03619394078850746
1518,1.7533842765260488e-05,1.2461316600820282e-07,0.03620612248778343,0.036193933337926865
1519,1.7514628780190833e-05,1.696923419558516e-07,0.03620610758662224,0.03619396686553955
1520,1.758582038746681e-05,9.739246564777204e-08,0.03620615601539612,0.03619391471147537
1521,1.7758504327503033e-05,8.94696157160979e-08,0.03620627894997597,0.036193910986185074
1522,1.76731773535721e-05,7.168971194460028e-08,0.03620621934533119,0.03619389608502388
1523,1.758257712936029e-05,8.024130693229381e-08,0.03620615601539612,0.03619390353560448
1524,1.7593456504982896e-05,7.95351908777775e-08,0.036206163465976715,0.03619390353560448
1525,1.7504104107501917e-05,9.875368789380445e-08,0.03620610013604164,0.03619391843676567
1526,1.7505502910353243e-05,1.0179579845726039e-07,0.03620610013604164,0.03619391843676567
1527,1.7300570107181557e-05,1.1808016608938487e-07,0.0362059585750103,0.036193929612636566
1528,1.7134689187514596e-05,9.58838413112062e-08,0.03620584309101105,0.03619391471147537
1529,1.7729766113916412e-05,2.2603316551794705e-07,0.036206260323524475,0.036194004118442535
1530,1.7736641893861815e-05,2.1849523079708888e-07,0.036206264048814774,0.03619400039315224
1531,1.7674774426268414e-05,2.213243277537913e-07,0.03620621934533119,0.036194004118442535
1532,1.7540078260935843e-05,1.9044520627176098e-07,0.03620612621307373,0.036193981766700745
1533,1.753451033437159e-05,1.5376349438156467e-07,0.03620612248778343,0.036193955689668655
1534,1.7597396436030976e-05,1.3885781413591758e-07,0.036206167191267014,0.03619394451379776
1535,1.778132536855992e-05,1.3526420161724673e-07,0.03620629385113716,0.03619394078850746
1536,1.7814594684750773e-05,1.2989494280191138e-07,0.03620631620287895,0.03619393706321716
1537,1.78479021997191e-05,1.0772082248422521e-07,0.03620634227991104,0.03619392216205597
1538,1.7892078176373616e-05,8.278488650148574e-08,0.03620637208223343,0.036193907260894775
1539,1.7791271602618508e-05,6.995951906674236e-08,0.029019411653280258,0.02900700643658638
1540,1.777291254256852e-05,6.702561705651533e-08,0.029019398614764214,0.02900700457394123
1541,1.7828544514486566e-05,6.348658843080557e-08,0.029019437730312347,0.02900700271129608
1542,1.774265183485113e-05,6.619868031521037e-08,0.029019378125667572,0.02900700457394123
1543,1.772792893461883e-05,6.627987403362567e-08,0.029019366949796677,0.02900700457394123
1574,1.7739257600624114e-05,1.789784818129192e-07,0.029019376263022423,0.0290070828050375
1575,1.774252268660348e-05,8.886553359843674e-08,0.029019378125667572,0.029007019475102425
1576,1.7670763554633595e-05,6.674172681186974e-08,0.029019327834248543,0.02900700457394123
1577,1.7531276171212085e-05,6.426196819120378e-08,0.029019229114055634,0.02900700271129608
1578,1.71461815625662e-05,5.686236193014338e-08,0.029018960893154144,0.029006997123360634
1579,1.7071353795472533e-05,6.845890254680853e-08,0.029018908739089966,0.02900700643658638
1580,1.3787684110866394e-05,5.087527554792359e-08,0.029016610234975815,0.029006993398070335
1581,9.851391951087862e-06,2.336402182834263e-08,0.029013853520154953,0.029006974771618843
1582,7.6174687819730025e-06,1.9966165609730524e-08,0.029012290760874748,0.029006972908973694
1583,4.5528354348789435e-06,1.1490672413572156e-08,0.029010144993662834,0.029006965458393097
1584,3.5303146432852373e-06,8.048062660748201e-09,0.02900942973792553,0.029006963595747948
1585,2.8981924060644815e-06,4.740688730464626e-09,0.029008986428380013,0.0290069617331028
1586,8.833309834699321e-07,1.8428682191373724e-11,0.029007576406002045,0.0290069580078125
1587,7.331199753934925e-07,2.8636769604933887e-12,0.029007472097873688,0.0290069580078125
1588,7.61814703764685e-07,2.676618041791423e-12,0.02900749072432518,0.0290069580078125
1657,1.772741052263882e-05,1.7484910586063052e-07,0.029019366949796677,0.02900708094239235
1658,1.773290932760574e-05,1.3135789345142257e-07,0.029019370675086975,0.029007049277424812
1659,1.7666301573626697e-05,1.1324886628472086e-07,0.029019324108958244,0.029007038101553917
1660,1.752642128849402e-05,9.849205895307023e-08,0.029019227251410484,0.02900702692568302
1661,1.7517153537482955e-05,8.38128926261561e-08,0.025204522535204887,0.025192318484187126
1662,1.758208054525312e-05,8.015159380647674e-08,0.025204569101333618,0.025192316621541977
1663,1.777908983058296e-05,7.655349065771588e-08,0.02520470693707466,0.025192314758896828
1664,1.782557592377998e-05,8.003030416148249e-08,0.025204738602042198,0.025192316621541977
1665,1.786205029929988e-05,8.25599286713441e-08,0.025204764679074287,0.025192318484187126
1666,1.7914417185238563e-05,8.792618189090717e-08,0.025204800069332123,0.025192322209477425
1667,1.7802247384679504e-05,8.356607139603511e-08,0.025204721838235855,0.025192318484187126
1668,1.7779999325284734e-05,7.149439795739454e-08,0.02520470693707466,0.02519231103360653
1669,1.7867669157567434e-05,6.4767299079449e-08,0.025204768404364586,0.02519230544567108
1670,1.7772104911273345e-05,6.145404540802701e-08,0.025204701349139214,0.025192303583025932
1671,1.7793890947359614e-05,5.9330112378574995e-08,0.025204716250300407,0.025192301720380783
1762,1.7731315892888233e-05,2.0602794847945916e-07,0.025204673409461975,0.02519240416586399
1763,1.7734757420839742e-05,1.4325601682685374e-07,0.025204675272107124,0.02519236132502556
1764,1.7667420252109878e-05,1.1416537404329574e-07,0.025204628705978394,0.025192340835928917
1765,1.753944525262341e-05,1.4254706570682174e-07,0.02520453743636608,0.02519236132502556
1766,1.753247852320783e-05,1.6859596030371904e-07,0.025204533711075783,0.0251923780888319
1767,1.7594717064639553e-05,1.3005646337660437e-07,0.025204576551914215,0.025192352011799812
1768,1.7779695554054342e-05,1.1026301649508241e-07,0.02520470693707466,0.02519233711063862
1769,1.78250738827046e-05,1.389074668622925e-07,0.025204738602042198,0.02519235759973526
1770,1.7866837879410014e-05,1.6859763718457543e-07,0.025204768404364586,0.0251923780888319
1771,1.792502007447183e-05,1.805765350582078e-07,0.02520480751991272,0.025192387402057648
1772,1.7824004316935316e-05,2.060655646118903e-07,0.02520473673939705,0.02519240416586399
1773,1.7797445252654143e-05,1.9452812693998567e-07,0.025204718112945557,0.025192396715283394
1774,1.7878170183394104e-05,1.9295670483643335e-07,0.025204775854945183,0.025192396715283394
1775,1.7778349501895718e-05,2.0154764968083327e-07,0.03956322744488716,0.03955092281103134
1776,1.7791306163417175e-05,2.1312298770226334e-07,0.03956323489546776,0.03955093026161194
1837,1.7743956050253473e-05,2.1321140764030133e-07,0.03956320136785507,0.03955093026161194
1838,1.7745443983585574e-05,1.5835324518320704e-07,0.03956320136785507,0.039550893008708954
1839,1.7677344658295624e-05,1.1757805395973264e-07,0.03956315666437149,0.039550863206386566
1840,1.7539277905598283e-05,9.937340195165234e-08,0.03956305980682373,0.03955085203051567
1841,1.7522759662824683e-05,8.722175692810197e-08,0.039563048630952835,0.039550840854644775
1842,1.7574748198967427e-05,7.276504732089961e-08,0.03956308215856552,0.03955083340406418
1843,1.7727634258335456e-05,5.756398735456969e-08,0.03956319019198418,0.03955082222819328
1844,1.778689693310298e-05,5.092302757248035e-08,0.03956323117017746,0.039550818502902985
1845,1.782024628482759e-05,4.9940748425569836e-08,0.03956325724720955,0.039550814777612686
1846,1.7875296180136502e-05,4.6676543519197367e-08,0.039563294500112534,0.039550814777612686
1847,1.7765865777619183e-05,4.4710187552254865e-08,0.039563216269016266,0.03955081105232239
1848,1.7726306396070868e-05,4.617497140202431e-08,0.03956319019198418,0.039550814777612686
1849,1.7833319361670874e-05,4.5977913032402284e-08,0.039563264697790146,0.039550814777612686
1850,1.774524753272999e-05,4.453702118212277e-08,0.03956320136785507,0.03955081105232239
1851,1.7756283341441303e-05,4.1261404959413994e-08,0.03956320881843567,0.03955081105232239
1868,1.1713095773302484e-05,1.213009426237477e-07,0.039558980613946915,0.039550866931676865
1869,1.1776207429647911e-05,1.0623161728062769e-07,0.039559025317430496,0.03955085575580597
1870,1.1741431990230922e-05,8.16469096776018e-08,0.03955899924039841,0.03955083712935448
1871,1.2167272871010937e-05,6.551508846541765e-08,0.039559297263622284,0.03955082595348358
1872,1.2833548680646345e-05,5.790801083094266e-08,0.03955976292490959,0.03955082222819328
1873,1.2964367670065258e-05,5.506476341565758e-08,0.03955985605716705,0.039550818502902985
1874,1.2976948710274883e-05,5.3483720563463066e-08,0.03955986350774765,0.039550818502902985
1875,1.278087256650906e-05,5.3902649455039864e-08,0.017297154292464256,0.017288245260715485
1876,1.2876831533503719e-05,5.446430506594879e-08,0.01729722134768963,0.017288245260715485
1877,1.2983504348085262e-05,5.5196785808675486e-08,0.017297295853495598,0.017288247123360634
1878,1.2815457012038678e-05,5.3209337380621946e-08,0.017297178506851196,0.017288245260715485
1879,1.2551898180390708e-05,5.2133394490283536e-08,0.017296994104981422,0.017288245260715485
1880,1.1749060831789393e-05,4.7804388003669374e-08,0.017296431586146355,0.017288241535425186
1881,1.1475619430711959e-05,5.088674015496508e-08,0.017296241596341133,0.017288243398070335
1882,1.1175744475622196e-05,5.326340968281329e-08,0.01729603111743927,0.017288245260715485
1943,1.7732239939505234e-05,2.0928675326103985e-07,0.017300620675086975,0.01728835515677929
1944,1.7739685063133948e-05,1.587797697766291e-07,0.017300626263022423,0.017288319766521454
1945,1.7642374587012455e-05,1.1391978915753498e-07,0.0173005573451519,0.017288288101553917
1946,1.6943282389547676e-05,8.94684433205839e-08,0.017300067469477654,0.017288271337747574
1947,1.4255812857300043e-05,7.531866685894784e-08,0.01729818619787693,0.01728826016187668
1948,9.365926416649017e-06,4.08490450354293e-08,0.017294764518737793,0.01728823594748974
1949,7.28625036572339e-06,2.123689490929337e-08,0.017293307930231094,0.017288222908973694
1950,6.840855803602608e-06,1.8688051994786292e-08,0.017292996868491173,0.017288221046328545
1951,7.210200237750541e-06,1.4717112861717396e-08,0.017293255776166916,0.017288219183683395
1952,5.85681345910416e-06,1.4790752622673153e-08,0.017292307689785957,0.017288219183683395
1953,4.536933374765795e-06,9.777524567766704e-09,0.01729138381779194,0.017288215458393097
1954,3.866261067742016e-06,7.322783268648436e-09,0.017290914431214333,0.017288213595747948
1955,3.555049261194654e-06,5.033863104131342e-09,0.017290696501731873,0.0172882117331028
1956,3.1331660466094036e-06,3.532951931006778e-09,0.017290400341153145,0.01728820987045765
1957,3.022275677722064e-06,2.74240430364614e-09,0.017290323972702026,0.01728820987045765
1988,1.774082011252176e-05,2.543193602377869e-07,0.017300626263022423,0.017288386821746826
1989,1.7744023352861404e-05,2.004691879164966e-07,0.03327658027410507,0.03326430171728134
1990,1.7670876331976615e-05,1.6882151498975873e-07,0.033276528120040894,0.03326427936553955
1991,1.7536813174956478e-05,1.5965788691119087e-07,0.03327643498778343,0.033264271914958954
1992,1.7530010154587217e-05,1.6681934766893391e-07,0.033276431262493134,0.03326427564024925
1993,1.7592321455595084e-05,1.9699147912888293e-07,0.033276475965976715,0.03326429799199104
1994,1.77773654286284e-05,1.7641046667904448e-07,0.03327660262584686,0.03326428309082985
1995,1.7825659597292542e-05,1.8168702808907256e-07,0.03327663987874985,0.03326428681612015
1996,1.786694883776363e-05,1.9192395939171547e-07,0.03327666595578194,0.033264294266700745
1997,1.7922855477081612e-05,1.9935760064981878e-07,0.03327670693397522,0.03326429799199104
1998,1.7818203559727408e-05,1.7160296295060107e-07,0.03327663242816925,0.03326427936553955
1999,1.7787670003599487e-05,1.3032837387072504e-07,0.03327661007642746,0.03326424956321716
2000,1.7871081581688486e-05,1.0425323182516877e-07,0.033276669681072235,0.03326423466205597
2001,1.7774642401491292e-05,8.874501133959711e-08,0.03327660262584686,0.033264223486185074
2002,1.7794389350456186e-05,8.038622922867944e-08,0.03327661752700806,0.03326421603560448
2287,1.7616448531043716e-05,1.5159582744672662e-07,0.03327649086713791,0.03326426446437836
2288,1.7633150491747074e-05,1.3458507908126194e-07,0.033276502043008804,0.03326425328850746
2289,1.719353713269811e-05,1.0533568683968042e-07,0.03327619656920433,0.03326423466205597
2290,1.710515425656922e-05,7.566664805835899e-08,0.03327613323926926,0.03326421231031418
2291,1.672525286267046e-05,7.883813424314212e-08,0.033275868743658066,0.03326421603560448
2292,1.6985424736049026e-05,6.735329094453846e-08,0.03327605128288269,0.03326420858502388
2293,1.7078895325539634e-05,6.411981701148761e-08,0.033276114612817764,0.03326420485973358
2294,1.7129892512457445e-05,6.676652475334777e-08,0.03327615186572075,0.03326420858502388
2295,1.7178857888211496e-05,7.607382457308631e-08,0.033276185393333435,0.03326421231031418
2296,1.7207339624292217e-05,1.004300642648559e-07,0.03327620401978493,0.03326423093676567
2297,1.7219515939359553e-05,1.1084020457019506e-07,0.031216276809573174,0.031204301863908768
2298,1.7359794583171606e-05,1.0722884269398492e-07,0.031216375529766083,0.03120429813861847
2299,1.7262635083170608e-05,9.435802894586232e-08,0.03121630661189556,0.031204288825392723
2300,1.7234911865671165e-05,7.160715398413231e-08,0.03121628798544407,0.03120427392423153
2301,1.7208616554853506e-05,7.193981588216047e-08,0.031216269358992577,0.03120427392423153
2327,1.7744121578289196e-05,1.96061876067688e-07,0.031216643750667572,0.031204361468553543
2328,1.7673621186986566e-05,1.6187145490675903e-07,0.031216595321893692,0.031204337254166603
2329,1.7536334780743346e-05,1.2494271572904836e-07,0.031216498464345932,0.031204311177134514
2330,1.7532420315546915e-05,1.3642588214679563e-07,0.031216496601700783,0.03120431862771511
2331,1.7595892131794244e-05,7.990933426071933e-08,0.031216541305184364,0.031204279512166977
2332,1.7762491552275605e-05,8.078509239339837e-08,0.031216656789183617,0.031204279512166977
2333,1.7799487977754325e-05,8.361895709185774e-08,0.031216682866215706,0.031204281374812126
2334,1.7827045667218044e-05,7.740690222135527e-08,0.031216703355312347,0.031204277649521828
2335,1.787245309969876e-05,6.945574426708845e-08,0.031216735020279884,0.03120427206158638
2336,1.7771839338820428e-05,5.9501161331354524e-08,0.031216664239764214,0.031204264611005783
2337,1.7747512174537405e-05,4.914143048040387e-08,0.03121664747595787,0.031204257160425186
2338,1.7799005945562385e-05,4.0203968154628456e-08,0.031216682866215706,0.03120425157248974
