index,MAE,MSE,MAEwProba,MSEwProba
1446,1.7881186067825183e-05,4.2651716825048425e-08,0.003821491962298751,0.00380900502204895
1447,1.783696461643558e-05,4.845431789135546e-08,0.003821460995823145,0.003809009213000536
1448,1.7876696801977232e-05,5.278202763747686e-08,0.0038214889355003834,0.0038090122397989035
1449,1.7917736840900034e-05,4.404370557153925e-08,0.003821517573669553,0.003809005953371525
1450,1.7209375073434785e-05,5.5879368687783426e-08,0.0038210218772292137,0.0038090143352746964
1451,1.7185455362778157e-05,5.587834195353025e-08,0.0038210051134228706,0.0038090143352746964
1452,1.7134356312453747e-05,5.586943885305118e-08,0.003820969257503748,0.0038090143352746964
1453,1.7057695004041307e-05,5.586193552176155e-08,0.0038209157064557076,0.0038090143352746964
1499,1.7652480892138556e-05,1.0014291973448053e-07,0.0038213320076465607,0.0038090453017503023
1500,1.7658727301750332e-05,9.237321307864477e-08,0.00382133643142879,0.0038090399466454983
1501,1.76999546965817e-05,7.348815955765531e-08,0.003821365302428603,0.00380902667529881
1502,1.77693109435495e-05,5.289303217637098e-08,0.003821413731202483,0.0038090122397989035
1503,1.7808424672693945e-05,4.198954783873887e-08,0.0038214412052184343,0.003809004556387663
1504,1.7702768673188984e-05,3.568949935583987e-08,0.0038213671650737524,0.0038090001326054335
1505,1.764277658367064e-05,2.981186852935025e-08,0.0038213252555578947,0.0038089961744844913
1506,1.7833446690929122e-05,2.5883691634476236e-08,0.0038214586675167084,0.0038089933805167675
1507,1.7799546185415238e-05,2.3912841484730052e-08,0.0038214349187910557,0.0038089919835329056
1508,1.7836073311627842e-05,2.1335084809948057e-08,0.0038214605301618576,0.0038089901208877563
1509,1.7855614714790136e-05,1.9991402311347883e-08,0.0038214740343391895,0.0038089891895651817
1510,1.7773953004507348e-05,1.9547890417470626e-08,0.0038214169908314943,0.003808988956734538
1511,1.7772508726920933e-05,1.9551800178874146e-08,0.0038214160595089197,0.003808988956734538
1512,1.7745682271197438e-05,1.9558228814275935e-08,0.0038213972002267838,0.003808988956734538
1513,1.766842251527123e-05,1.9554175167968424e-08,0.003821343183517456,0.003808988956734538
1514,1.7650527297519147e-05,1.308717259007608e-07,0.0038213306106626987,0.0038090667221695185
1515,1.766383502399549e-05,1.2462001564017555e-07,0.0036744740791618824,0.00366219668649137
1516,1.7684464182821102e-05,1.696976852372245e-07,0.003674488514661789,0.0036622281186282635
1517,1.779174453986343e-05,9.738990058849595e-08,0.0036745634861290455,0.0036621775943785906
1518,1.780264574335888e-05,8.94571314802306e-08,0.003674571169540286,0.003662172006443143
1519,1.755199809849728e-05,7.16879995366071e-08,0.0036743958480656147,0.0036621596664190292
1520,1.7388232663506642e-05,8.024905895354095e-08,0.0036742810625582933,0.0036621654871851206
1521,1.7579153791302815e-05,7.954815828270512e-08,0.0036744147073477507,0.0036621650215238333
1522,1.7556110833538696e-05,9.876767137484421e-08,0.0036743986420333385,0.003662178525701165
1523,1.763229738571681e-05,1.0179540765875572e-07,0.0036744519602507353,0.003662180621176958
1524,1.7415048205293715e-05,1.1808543831648421e-07,0.0036742999218404293,0.003662192029878497
1525,1.726690970826894e-05,9.587935068111619e-08,0.0036741963122040033,0.0036621764302253723
1526,1.724810863379389e-05,9.588050176034812e-08,0.003674183040857315,0.0036621764302253723
1527,1.7205891708726995e-05,9.587918015085961e-08,0.003674153471365571,0.0036621764302253723
1528,1.7134607332991436e-05,9.588362814838547e-08,0.003674103645607829,0.0036621764302253723
1529,1.7665513951214962e-05,1.9044374255372531e-07,0.0036744752433151007,0.0036622427869588137
1530,1.769441951182671e-05,1.537391369765828e-07,0.0036744954995810986,0.003662216942757368
1531,1.7788595869205892e-05,1.3882244331853144e-07,0.0036745613906532526,0.0036622064653784037
1532,1.7831758668762632e-05,1.3524163477995899e-07,0.0036745916586369276,0.003662204137071967
1533,1.771852112142369e-05,1.2989985975764284e-07,0.0036745122633874416,0.0036622004117816687
1534,1.7647611457505263e-05,1.0774650860412294e-07,0.0036744626704603434,0.003662184812128544
1535,1.7872749594971538e-05,8.28015345177846e-08,0.003674620296806097,0.00366216734983027
1536,1.7837079212768003e-05,6.996250334623255e-08,0.003674595383927226,0.0036621582694351673
1537,1.7905189451994374e-05,6.704841837290587e-08,0.003674643114209175,0.003662156406790018
1538,1.79318776645232e-05,6.348827952251668e-08,0.0036746617406606674,0.003662153845652938
1539,1.7871318050310947e-05,6.619491443871084e-08,0.008801572024822235,0.00878910906612873
1540,1.7919399397214875e-05,6.628452098311755e-08,0.008801606483757496,0.00878910906612873
1541,1.7872769603854977e-05,6.627532656011681e-08,0.008801573887467384,0.00878910906612873
1542,1.7788690456654876e-05,6.62774226611873e-08,0.008801514282822609,0.00878910906612873
1543,1.7727859813021496e-05,6.627971771422381e-08,0.008801472373306751,0.00878910906612873
1574,1.7660764569882303e-05,6.426368059919696e-08,0.008801424875855446,0.008789107203483582
1575,1.7312424461124465e-05,5.685937765065319e-08,0.008801180869340897,0.008789102546870708
1576,1.7268861483898945e-05,6.84564938069343e-08,0.008801151067018509,0.008789109997451305
1577,1.3834962373948656e-05,5.087247956225838e-08,0.008798747323453426,0.008789097890257835
1578,9.74265185504919e-06,2.336348359222029e-08,0.00879588257521391,0.008789079263806343
1579,7.4018944360432215e-06,1.9966869047038927e-08,0.008794243447482586,0.00878907646983862
1580,4.517825345828896e-06,1.1493487939162605e-08,0.008792225271463394,0.008789070881903172
1581,3.5662446862261277e-06,8.048202992938513e-09,0.00879155844449997,0.008789068087935448
1582,3.022320470336126e-06,4.740063896946367e-09,0.008791178464889526,0.008789066225290298
1583,9.973100532079116e-07,1.8665558682018357e-11,0.008789760991930962,0.0087890625
1584,8.69314987994585e-07,3.1814995516549205e-12,0.008789670653641224,0.0087890625
1585,9.63501179285231e-07,3.090871092056857e-12,0.008789736777544022,0.0087890625
1586,9.166184895548213e-07,2.9673412164921142e-12,0.00878970418125391,0.0087890625
1587,8.261884545390785e-07,2.766473682080939e-12,0.008789640851318836,0.0087890625
1588,7.618075983373274e-07,2.6766111028975192e-12,0.008789596147835255,0.0087890625
1657,1.765933120623231e-05,9.850490556573277e-08,0.008801423944532871,0.008789131417870522
1658,1.7693031622911803e-05,8.382814797869287e-08,0.008801447227597237,0.0087891211733222
1659,1.7795378880691715e-05,8.017202191012984e-08,0.008801518939435482,0.008789118379354477
1660,1.7831989680416882e-05,7.655016531771253e-08,0.008801545016467571,0.008789116516709328
1661,1.7711545297061093e-05,8.002888307601097e-08,0.014950752258300781,0.014938410371541977
1662,1.7648822904448025e-05,8.255721439809349e-08,0.014950708486139774,0.014938412234187126
1663,1.7891235984279774e-05,8.793757899638877e-08,0.014950877986848354,0.014938415959477425
1664,1.7843221939983778e-05,8.357171310535705e-08,0.014950844459235668,0.0149384131655097
1665,1.7904887499753386e-05,7.149385794491536e-08,0.014950888231396675,0.01493840478360653
1666,1.7974742149817757e-05,6.475712410747292e-08,0.014950936660170555,0.014938400126993656
1667,1.7902337276609614e-05,6.144824027387585e-08,0.014950886368751526,0.014938397333025932
1668,1.7985985323321074e-05,5.932739455261071e-08,0.014950945042073727,0.014938396401703358
1669,1.7944899809663184e-05,5.932870195124451e-08,0.014950916171073914,0.014938396401703358
1670,1.7854696125141345e-05,5.932953328624535e-08,0.01495085284113884,0.014938396401703358
1671,1.779396006895695e-05,5.932991342660898e-08,0.014950810000300407,0.014938396401703358
1762,1.7666285202722065e-05,1.4254639779665013e-07,0.014950720593333244,0.014938454143702984
1763,1.7701497199595906e-05,1.6859875984209793e-07,0.014950745739042759,0.014938472770154476
1764,1.7802858565119095e-05,1.3006142296489998e-07,0.01495081651955843,0.014938445761799812
1765,1.7837617633631453e-05,1.1026237700662023e-07,0.01495084073394537,0.014938431791961193
1766,1.7718255548970774e-05,1.3891117589537316e-07,0.014950756914913654,0.01493845134973526
1767,1.765226261341013e-05,1.6858892593063501e-07,0.014950711280107498,0.014938472770154476
1768,1.7901700630318373e-05,1.805835410095824e-07,0.014950885437428951,0.014938481152057648
1769,1.7867905626189895e-05,2.060664172631732e-07,0.014950862154364586,0.014938498847186565
1770,1.792904186004307e-05,1.945284395787894e-07,0.014950904995203018,0.014938490465283394
1771,1.7993803339777514e-05,1.929574011683144e-07,0.0149509496986866,0.01493848953396082
1772,1.7914597265189514e-05,2.015697333490607e-07,0.014950894750654697,0.014938496053218842
1773,1.7995105736190453e-05,2.1316552079042594e-07,0.014950950630009174,0.014938503503799438
1774,1.7950034816749394e-05,2.1316587606179382e-07,0.014950919896364212,0.014938503503799438
1775,1.7858481442090124e-05,2.1313651643595222e-07,0.002648456720635295,0.002636105054989457
1776,1.7791158825275488e-05,2.1312101239345793e-07,0.002648409688845277,0.002636105054989457
1837,1.766767854860518e-05,9.937338774079763e-08,0.0026483230758458376,0.0026360254269093275
1838,1.7675489289104007e-05,8.718116362160799e-08,0.0026483286637812853,0.0026360168121755123
1839,1.775666714820545e-05,7.273933277929245e-08,0.002648385474458337,0.002636006800457835
1840,1.7788330296752974e-05,5.7554967014539216e-08,0.002648407593369484,0.002635996090248227
1841,1.7676402421784587e-05,5.092670463113791e-08,0.0026483293622732162,0.002635991433635354
1842,1.761282874213066e-05,4.9955296788084524e-08,0.0026482848916202784,0.002635990735143423
1843,1.782754043233581e-05,4.6660495911510225e-08,0.002648435067385435,0.0026359884068369865
1844,1.7795231542550027e-05,4.469338321655414e-08,0.0026484124828130007,0.0026359870098531246
1845,1.785471977200359e-05,4.6157719424400057e-08,0.0026484541594982147,0.002635988174006343
1846,1.7937763914233074e-05,4.598157232749145e-08,0.0026485121343284845,0.0026359879411756992
1847,1.7854234101832844e-05,4.453139723636923e-08,0.0026484536938369274,0.0026359870098531246
1848,1.7912647308548912e-05,4.124162344965043e-08,0.0026484946720302105,0.002635984681546688
1849,1.7892036339617334e-05,4.1256871696759845e-08,0.002648480236530304,0.002635984681546688
1850,1.781934406608343e-05,4.1260570071699476e-08,0.0026484292466193438,0.002635984681546688
1851,1.7756246961653233e-05,4.126138364313192e-08,0.002648385241627693,0.002635984681546688
1868,1.2302157301746774e-05,6.553572973189148e-08,0.002644567284733057,0.002636001678183675
1869,1.2999560567550361e-05,5.790328572174985e-08,0.002645055530592799,0.0026359963230788708
1870,1.3169848898542114e-05,5.506790046183596e-08,0.00264517473988235,0.0026359944604337215
1871,1.304312809224939e-05,5.3486715501094295e-08,0.002645086031407118,0.0026359932962805033
1872,1.2680891813943163e-05,5.39049054282259e-08,0.0026448324788361788,0.002635993529111147
1873,1.266992239834508e-05,5.446843687195724e-08,0.002644824795424938,0.0026359939947724342
1874,1.2949601114087272e-05,5.518787915548273e-08,0.002645020605996251,0.0026359944604337215
1875,1.2847704056184739e-05,5.3200071903347634e-08,0.016702108085155487,0.016693152487277985
1876,1.2676041478698608e-05,5.2130644689896144e-08,0.016701988875865936,0.016693152487277985
1877,1.1857797289849259e-05,4.780566698059374e-08,0.016701415181159973,0.016693148761987686
1878,1.158679515356198e-05,5.086823762212589e-08,0.01670122519135475,0.016693150624632835
1879,1.1354064554325305e-05,5.325238916498165e-08,0.01670106314122677,0.016693152487277985
1880,1.131915814767126e-05,5.325429341951349e-08,0.01670103892683983,0.016693152487277985
1881,1.1242726031923667e-05,5.326288388118883e-08,0.0167009849101305,0.016693152487277985
1882,1.1175796316820197e-05,5.3263690347193915e-08,0.01670093834400177,0.016693152487277985
1943,1.706559669401031e-05,8.945316665176506e-08,0.016705060377717018,0.016693178564310074
1944,1.4418625141843222e-05,7.52976418993967e-08,0.016703208908438683,0.01669316738843918
1945,9.571579539624508e-06,4.0849354121519355e-08,0.016699815168976784,0.01669314317405224
1946,7.338601790252142e-06,2.1239062064637437e-08,0.01669825240969658,0.016693130135536194
1947,6.7266696532897186e-06,1.8684380265199252e-08,0.016697824001312256,0.016693128272891045
1948,6.9947541305737104e-06,1.471639254901902e-08,0.016698012128472328,0.016693126410245895
1949,5.833093382534571e-06,1.4794735214707089e-08,0.016697198152542114,0.016693126410245895
1950,4.5808528739144094e-06,9.778589493691925e-09,0.016696322709321976,0.016693122684955597
1951,3.995658971689409e-06,7.323388118152252e-09,0.016695912927389145,0.016693120822310448
1952,3.66372933058301e-06,5.0332689127685626e-09,0.01669568009674549,0.0166931189596653
1953,3.2651230412739096e-06,3.532706571718336e-09,0.016695400699973106,0.01669311709702015
1954,3.223353587600286e-06,2.7425650639401056e-09,0.01669537089765072,0.01669311709702015
1955,3.178860879415879e-06,2.742940319322429e-09,0.01669534109532833,0.01669311709702015
1956,3.086867991441977e-06,2.7403173064044495e-09,0.016695275902748108,0.01669311709702015
1957,3.022250211870414e-06,2.742398308441807e-09,0.016695231199264526,0.01669311709702015
1988,1.766347122611478e-05,1.5964683086622244e-07,0.016705479472875595,0.016693226993083954
1989,1.7697635485092178e-05,1.6680678527336568e-07,0.009091367945075035,0.009079095907509327
1990,1.7799084162106737e-05,1.9697455400091712e-07,0.009091438725590706,0.009079117327928543
1991,1.7835609469329938e-05,1.7641585259298154e-07,0.009091464802622795,0.009079103358089924
1992,1.7714808564051054e-05,1.8169841098369943e-07,0.009091380052268505,0.009079107083380222
1993,1.764803528203629e-05,1.91903524182635e-07,0.009091333486139774,0.009079113602638245
1994,1.7889804439619184e-05,1.99336781747661e-07,0.00909150205552578,0.009079119190573692
1995,1.7847416529548354e-05,1.7158525622562593e-07,0.009091472253203392,0.009079099632799625
1996,1.7899059457704425e-05,1.3030734180574655e-07,0.009091508574783802,0.009079070761799812
1997,1.7964845028473064e-05,1.042248882754393e-07,0.009091555140912533,0.00907905213534832
1998,1.7906661014421843e-05,8.873860934954791e-08,0.00909151416271925,0.0090790418908
1999,1.7994967492995784e-05,8.039474153065385e-08,0.009091575630009174,0.009079035371541977
2000,1.795407479221467e-05,8.039705789997242e-08,0.009091547690331936,0.009079035371541977
2001,1.7860771549749188e-05,8.039850030172602e-08,0.009091481566429138,0.009079035371541977
2002,1.7794363884604536e-05,8.038612264726908e-08,0.009091435931622982,0.009079035371541977
2287,1.7256799765164033e-05,7.564909765278571e-08,0.009091059677302837,0.009079032577574253
2288,1.6898651665542275e-05,7.878591645749111e-08,0.009090808220207691,0.009079034440219402
2289,1.704292844806332e-05,6.735203328389616e-08,0.009090909734368324,0.009079026989638805
2290,1.7001892047119327e-05,6.41800994571895e-08,0.009090880863368511,0.009079024195671082
2291,1.6942507500061765e-05,6.681660380536414e-08,0.009090838953852654,0.00907902605831623
2292,1.7157546608359553e-05,7.60985798820002e-08,0.009090989828109741,0.009079032577574253
2293,1.726381560729351e-05,1.0047284604297602e-07,0.00909106433391571,0.00907905027270317
2294,1.7331021808786318e-05,1.108037466224232e-07,0.009091110900044441,0.009079056791961193
2295,1.7467646102886647e-05,1.0721179677375403e-07,0.009091206826269627,0.009079054929316044
2296,1.738410173857119e-05,9.435080983166699e-08,0.009091148152947426,0.009079045616090298
2297,1.7405885955668055e-05,7.15772756620936e-08,0.011143471114337444,0.01113133691251278
2298,1.7342757928417996e-05,7.192365103492193e-08,0.011143426410853863,0.01113133691251278
2299,1.7259879314224236e-05,7.193613527078924e-08,0.011143368668854237,0.01113133691251278
2300,1.720961336104665e-05,7.194289253220632e-08,0.011143333278596401,0.01113133691251278
2301,1.7208578356076032e-05,7.193939666194638e-08,0.011143332347273827,0.01113133691251278
2327,1.770224298525136e-05,1.364258537250862e-07,0.011143677867949009,0.011131382547318935
2328,1.7778635083232075e-05,7.988790429180881e-08,0.011143731884658337,0.011131342500448227
2329,1.7814303646446206e-05,8.078272628608829e-08,0.011143757030367851,0.011131343431770802
2330,1.7715756257530302e-05,8.36370119827734e-08,0.01114368811249733,0.01113134529441595
