index,MAE,MSE,MAEwProba,MSEwProba
1450,1.789416273823008e-05,4.4044071501048165e-08,0.0014773696893826127,0.0014648746000602841
1451,1.7185499018523842e-05,5.587834195353025e-08,0.0014768736436963081,0.0014648828655481339
1452,1.7134454537881538e-05,5.586943885305118e-08,0.0014768379041925073,0.0014648828655481339
1453,1.7057673176168464e-05,5.586193907447523e-08,0.0014767841203138232,0.0014648828655481339
1499,1.773120675352402e-05,1.1519534837134415e-07,0.0014772556023672223,0.001464924425818026
1500,1.7686303181108087e-05,1.001432607949937e-07,0.001477224170230329,0.0014649138320237398
1501,1.7719952666084282e-05,9.236882902996513e-08,0.001477247686125338,0.001464908360503614
1502,1.760140548867639e-05,7.348932484774195e-08,0.0014771646820008755,0.0014648952055722475
1503,1.7732800188241526e-05,5.290816673664267e-08,0.0014772567665204406,0.001464880770072341
1504,1.773511576175224e-05,4.20046930571516e-08,0.0014772582799196243,0.0014648732030764222
1505,1.7602300431462936e-05,3.5691467559217926e-08,0.0014771653804928064,0.0014648687792941928
1506,1.7832882804214023e-05,2.9789720912276607e-08,0.0014773267321288586,0.001464864588342607
1507,1.7862386812339537e-05,2.5860671826194448e-08,0.0014773474540561438,0.0014648617943748832
1508,1.7771517377696e-05,2.3897964496200075e-08,0.0014772837748751044,0.001464860513806343
1509,1.784444430086296e-05,2.1335212707640494e-08,0.0014773348812013865,0.0014648586511611938
1510,1.782670005923137e-05,1.9993239064319823e-08,0.001477322424761951,0.0014648577198386192
1511,1.777252873580437e-05,1.9551832153297255e-08,0.0014772844733670354,0.0014648574870079756
1512,1.7745691366144456e-05,1.9558264341412723e-08,0.0014772657305002213,0.0014648574870079756
1513,1.7668407963356003e-05,1.955418404975262e-08,0.0014772115973755717,0.0014648574870079756
1514,1.772595896909479e-05,1.297056542171049e-07,0.0014772518770769238,0.001464934553951025
1515,1.7683618352748454e-05,1.3087253591947956e-07,0.013928393833339214,0.013916106894612312
1516,1.7728536477079615e-05,1.2462177778616024e-07,0.013928425498306751,0.013916103169322014
1517,1.7584990928298794e-05,1.696972162790189e-07,0.013928324915468693,0.01391613483428955
1518,1.7731121261022054e-05,9.738612760656906e-08,0.0139284273609519,0.013916083611547947
1519,1.7709233361529186e-05,8.946378216023732e-08,0.013928412459790707,0.0139160780236125
1520,1.7453710825066082e-05,7.169401783357898e-08,0.01392823364585638,0.01391606591641903
1521,1.7608701455174014e-05,8.02462523097347e-08,0.013928341679275036,0.013916071504354477
1522,1.762326792231761e-05,7.954373870688869e-08,0.013928351923823357,0.013916071504354477
1523,1.754189725033939e-05,9.875353157440259e-08,0.013928295113146305,0.013916084542870522
1524,1.764713852026034e-05,1.0179061149528934e-07,0.0139283686876297,0.013916087336838245
1525,1.7393185771652497e-05,1.1808465671947488e-07,0.013928190805017948,0.01391609851270914
1526,1.7248086805921048e-05,9.588050176034812e-08,0.013928089290857315,0.013916082680225372
1527,1.7205922631546855e-05,9.587915172915018e-08,0.013928059488534927,0.013916082680225372
1528,1.7134678273578174e-05,9.588372762436848e-08,0.013928010128438473,0.013916082680225372
1529,1.76832836586982e-05,2.2131980870199186e-07,0.013928393833339214,0.013916170224547386
1530,1.7729007595335133e-05,1.904438278188536e-07,0.013928425498306751,0.01391614880412817
1531,1.7595113604329526e-05,1.5373845485555648e-07,0.01392833236604929,0.013916123658418655
1532,1.773752592271194e-05,1.388309129879417e-07,0.013928432017564774,0.01391611248254776
1533,1.7739237591740675e-05,1.3526528164220508e-07,0.013928432948887348,0.01391611061990261
1534,1.7609767382964492e-05,1.2989872288926563e-07,0.01392834261059761,0.013916106894612312
1535,1.7870013834908605e-05,1.0774522252177121e-07,0.01392852421849966,0.013916091062128544
1536,1.7908405425259843e-05,8.278205854139742e-08,0.013928551226854324,0.013916073366999626
1537,1.783279367373325e-05,6.99499267398096e-08,0.013928498141467571,0.013916064985096455
1538,1.7918531739269383e-05,6.704094346332568e-08,0.013928558677434921,0.01391606219112873
1539,1.791159411368426e-05,6.349247883008502e-08,0.0036746475379914045,0.003662153845652938
1540,1.784563937690109e-05,6.619370651606005e-08,0.003674601437523961,0.003662155708298087
1541,1.7872784155770205e-05,6.627529103298002e-08,0.003674620296806097,0.003662155708298087
1542,1.778870682755951e-05,6.627742976661466e-08,0.0036745613906532526,0.003662155708298087
1543,1.7727876183926128e-05,6.62796679762323e-08,0.003674518782645464,0.003662155708298087
1574,1.768426227499731e-05,6.674196129097254e-08,0.0036744882818311453,0.0036621561739593744
1575,1.7725196812534705e-05,6.426255794167446e-08,0.0036745169200003147,0.003662154311314225
1576,1.7209602447110228e-05,5.6860624653154446e-08,0.003674156032502651,0.003662149189040065
1577,1.7216096239280887e-05,6.845933597787734e-08,0.0036741606891155243,0.0036621573381125927
1578,1.3738163943344261e-05,5.087206389475796e-08,0.0036717259790748358,0.003662144998088479
1579,9.637642506277189e-06,2.3365071655234715e-08,0.003668855642899871,0.0036621256731450558
1580,7.6284513852442615e-06,1.9965431974355852e-08,0.0036674493458122015,0.0036621233448386192
1581,4.568114036374027e-06,1.149528294774882e-08,0.0036653070710599422,0.003662117524072528
1582,3.567523208403145e-06,8.049905630969079e-09,0.0036646067164838314,0.0036621149629354477
1583,3.0419932954828255e-06,4.7403916347832364e-09,0.0036642388440668583,0.003662112634629011
1584,9.690089655123302e-07,1.8631284015580007e-11,0.0036627876106649637,0.003662109375
1585,8.463137532999099e-07,3.097667955476169e-12,0.0036627016961574554,0.003662109375
1586,9.166470817945083e-07,2.9673854519407517e-12,0.00366275105625391,0.003662109375
1587,8.262302344519412e-07,2.7665116291569758e-12,0.003662687726318836,0.003662109375
1588,7.618096447004064e-07,2.6766087176527398e-12,0.0036626425571739674,0.003662109375
1657,1.7682792531559244e-05,1.1325008131279901e-07,0.0036744873505085707,0.0036621885374188423
1658,1.772542964317836e-05,9.851220283962903e-08,0.0036745171528309584,0.0036621782928705215
1659,1.758337384671904e-05,8.379785043644006e-08,0.003674417734146118,0.0036621680483222008
1660,1.7734204448061064e-05,8.015862107413341e-08,0.0036745232064276934,0.0036621654871851206
1661,1.7731388652464375e-05,7.654954714553242e-08,0.005578055512160063,0.005565696861594915
1662,1.7602929801796563e-05,8.002652407412825e-08,0.005577965173870325,0.005565699189901352
1663,1.7881186067825183e-05,8.255859995642822e-08,0.005578160285949707,0.005565701052546501
1664,1.7938749806489795e-05,8.793313099886291e-08,0.0055782003328204155,0.0055657047778368
1665,1.7835453036241233e-05,8.355760172662485e-08,0.005578128155320883,0.005565701983869076
1666,1.7924225176102482e-05,7.149481007218128e-08,0.005578190088272095,0.005565693136304617
1667,1.7948577806237154e-05,6.476102498709224e-08,0.005578207317739725,0.005565688479691744
1668,1.7882906831800938e-05,6.14478636862259e-08,0.005578161217272282,0.005565686151385307
1669,1.794488161976915e-05,5.932864155511197e-08,0.005578204523772001,0.005565684754401445
1670,1.7854650650406256e-05,5.932944802111706e-08,0.005578141659498215,0.005565684754401445
1671,1.7793963706935756e-05,5.9329870794044837e-08,0.00557809928432107,0.005565684754401445
1762,1.7681650206213817e-05,1.1417559875326333e-07,0.005578020587563515,0.005565723404288292
1763,1.7726079022395425e-05,1.4254052871365275e-07,0.005578051786869764,0.005565742962062359
1764,1.760341547196731e-05,1.685994845956884e-07,0.005577965639531612,0.005565761122852564
1765,1.7746497178450227e-05,1.3006291510464507e-07,0.0055780657567083836,0.005565734580159187
1766,1.7734841094352305e-05,1.1026153146076467e-07,0.005578057840466499,0.005565720610320568
1767,1.76084886334138e-05,1.389030757081855e-07,0.005577969364821911,0.005565740633755922
1768,1.7886624846141785e-05,1.6860792584338924e-07,0.0055781640112400055,0.005565761122852564
1769,1.7951595509657636e-05,1.8058349837701826e-07,0.005578209646046162,0.005565769504755735
1770,1.7865300833364017e-05,2.060663177871902e-07,0.005578149110078812,0.00556578766554594
1771,1.7946100342669524e-05,1.9452845378964412e-07,0.005578205455094576,0.005565779283642769
1772,1.796531978470739e-05,1.9295730169233138e-07,0.005578218959271908,0.005565778352320194
1773,1.7890502931550145e-05,2.0156905122803437e-07,0.005578166805207729,0.005565784405916929
1774,1.7950034816749394e-05,2.1316587606179382e-07,0.0055782082490623,0.0055657923221588135
1775,1.7858486899058335e-05,2.1313651643595222e-07,0.014371021650731564,0.014358669519424438
1776,1.7791184291127138e-05,2.1312101239345793e-07,0.014370974153280258,0.014358669519424438
1837,1.769024493114557e-05,1.1757828133340809e-07,0.014370903372764587,0.014358602464199066
1838,1.7723908968036994e-05,9.936469069771192e-08,0.014370927587151527,0.014358590357005596
1839,1.758250618877355e-05,8.720036248632823e-08,0.014370827935636044,0.014358581975102425
1840,1.7717511582304724e-05,7.276575075820801e-08,0.014370922930538654,0.014358571730554104
1841,1.7677120922598988e-05,5.754689524906098e-08,0.014370894059538841,0.014358560554683208
1842,1.7573976947460324e-05,5.0930449191355365e-08,0.014370822347700596,0.014358555898070335
1843,1.7820360881160013e-05,4.992951119220379e-08,0.0143709946423769,0.014358555898070335
1844,1.7896945792017505e-05,4.667979425221347e-08,0.014371048659086227,0.014358553104102612
1845,1.779804370016791e-05,4.469548997576567e-08,0.014370978809893131,0.014358552172780037
1846,1.787695691746194e-05,4.6166555023319233e-08,0.014371034689247608,0.014358553104102612
1847,1.7913813280756585e-05,4.5980726781635894e-08,0.014371059834957123,0.014358553104102612
1848,1.7826347175287083e-05,4.453050550523585e-08,0.014370999298989773,0.014358551241457462
1849,1.7892030882649124e-05,4.1256871696759845e-08,0.014371044933795929,0.014358549378812313
1850,1.781930222932715e-05,4.1260570071699476e-08,0.014370993711054325,0.014358549378812313
1851,1.775627060851548e-05,4.126139430127296e-08,0.014370949938893318,0.014358549378812313
1868,1.1759079825424124e-05,8.166394138697797e-08,0.014366751536726952,0.014358577318489552
1869,1.2358462299744133e-05,6.55158345352902e-08,0.014367171563208103,0.014358566142618656
1870,1.2901354239147622e-05,5.790119672610672e-08,0.014367551542818546,0.014358561486005783
1871,1.3117302842147183e-05,5.506740308192093e-08,0.014367702417075634,0.01435855869203806
1872,1.2942062312504277e-05,5.348581666453356e-08,0.01436758041381836,0.014358557760715485
1873,1.2575231266964693e-05,5.390515056546974e-08,0.014367323368787766,0.01435855869203806
1874,1.288405019295169e-05,5.4458606513207997e-08,0.014367539435625076,0.01435855869203806
1875,1.2999260434298776e-05,5.5186781366955984e-08,0.008210698142647743,0.00820163730531931
1876,1.2851227438659407e-05,5.3204157524078255e-08,0.008210594765841961,0.008201636373996735
1877,1.2692502423305996e-05,5.213195208852994e-08,0.008210483938455582,0.00820163544267416
1878,1.1831051779154222e-05,4.780479301302876e-08,0.00820988044142723,0.008201632648706436
1879,1.1563872249098495e-05,5.08650010999645e-08,0.008209694176912308,0.008201634511351585
1880,1.1319190889480524e-05,5.3254364473787064e-08,0.008209522813558578,0.008201636373996735
1881,1.124272239394486e-05,5.326290875018458e-08,0.00820946879684925,0.008201636373996735
1882,1.1175790859851986e-05,5.3263690347193915e-08,0.00820942223072052,0.008201636373996735
1943,1.7650838344707154e-05,1.1391268373017738e-07,0.008213954977691174,0.008201679214835167
1944,1.7130145351984538e-05,8.945453799924508e-08,0.008213589899241924,0.00820166151970625
1945,1.4323061805043835e-05,7.530463363991657e-08,0.008211624808609486,0.008201652206480503
1946,9.513146324025001e-06,4.0844522430916186e-08,0.00820825807750225,0.008201627992093563
1947,7.237231329781935e-06,2.1238863112671424e-08,0.008206665515899658,0.008201614022254944
1948,6.62177399135544e-06,1.868569121654673e-08,0.008206234313547611,0.008201612159609795
1949,7.228398317238316e-06,1.4719949703589918e-08,0.008206658996641636,0.00820160936564207
1950,5.881896868231706e-06,1.4792371771932267e-08,0.008205716498196125,0.00820160936564207
1951,4.576687388180289e-06,9.778058362996944e-09,0.008204802870750427,0.008201605640351772
1952,4.010514658148168e-06,7.322975559276301e-09,0.008204406127333641,0.008201604709029198
1953,3.638170255726436e-06,5.033564232093113e-09,0.008204146288335323,0.008201602846384048
1954,3.244724666728871e-06,3.532901304836855e-09,0.008203870616853237,0.008201601915061474
1955,3.1789097647560993e-06,2.7429412075008486e-09,0.008203824050724506,0.0082016009837389
1956,3.086921651629382e-06,2.7403175284490544e-09,0.008203759789466858,0.0082016009837389
1957,3.022270675501204e-06,2.7423996407094364e-09,0.008203715085983276,0.0082016009837389
1988,1.768351830833126e-05,1.6882469822121493e-07,0.008213977329432964,0.008201717399060726
1989,1.7728614693623967e-05,1.596511793877653e-07,0.0030889634508639574,0.0030766651034355164
1990,1.7599333659745753e-05,1.6681450176747603e-07,0.003088872879743576,0.0030766702257096767
1991,1.7743930584401824e-05,1.9699132280948106e-07,0.0030889741610735655,0.0030766911804676056
1992,1.7731614207150415e-05,1.7640577709698846e-07,0.0030889655463397503,0.003076676744967699
1993,1.7606527762836777e-05,1.8167833104598685e-07,0.0030888780020177364,0.0030766804702579975
1994,1.7879872757475823e-05,1.9190785849332315e-07,0.0030890691559761763,0.0030766876880079508
1995,1.7941047190106474e-05,1.9933577277697623e-07,0.0030891119968146086,0.003076692810282111
1996,1.785009226296097e-05,1.7159048582016112e-07,0.003089048434048891,0.003076673485338688
1997,1.7925849533639848e-05,1.3031535672780592e-07,0.003089101519435644,0.003076644614338875
1998,1.7948019376490265e-05,1.0424169971656738e-07,0.0030891168862581253,0.003076626220718026
1999,1.788522604329046e-05,8.873341528214951e-08,0.0030890731140971184,0.003076615510508418
2000,1.7954071154235862e-05,8.039702237283564e-08,0.0030891213100403547,0.0030766096897423267
2001,1.7860673324321397e-05,8.039849319629866e-08,0.003089055884629488,0.0030766096897423267
2002,1.7794394807424396e-05,8.038620080697001e-08,0.0030890093185007572,0.0030766096897423267
2287,1.7370228306390345e-05,1.0530263949704022e-07,0.0030887124594300985,0.0030766271520406008
2288,1.716990846034605e-05,7.566045923113052e-08,0.003088572295382619,0.003076606197282672
2289,1.6874146240297705e-05,7.883534891561794e-08,0.0030883653089404106,0.0030766085255891085
2290,1.695155879133381e-05,6.736332380796739e-08,0.0030884193256497383,0.0030766006093472242
2291,1.6894948203116655e-05,6.417985076723198e-08,0.003088379744440317,0.0030765982810407877
2292,1.7146010577562265e-05,6.678232722379107e-08,0.003088555531576276,0.003076600143685937
2293,1.7185644537676126e-05,7.604928242699316e-08,0.0030885832384228706,0.0030766066629439592
2294,1.7237774954992346e-05,1.004213672217702e-07,0.0030886197928339243,0.003076623659580946
2295,1.7342879800708033e-05,1.1079009709646925e-07,0.003088693367317319,0.0030766308773308992
2296,1.7431120795663446e-05,1.0721041832084666e-07,0.003088755067437887,0.003076628316193819
2297,1.7364447558065876e-05,9.434893399884459e-08,0.002648110967129469,0.0026360219344496727
2298,1.737445199978538e-05,7.159894721553428e-08,0.0026481179520487785,0.0026360058691352606
2299,1.725984111544676e-05,7.193608553279773e-08,0.002648037625476718,0.0026360061019659042
2300,1.720957698125858e-05,7.194290674306103e-08,0.002648002468049526,0.0026360061019659042
2301,1.7208580175065435e-05,7.193947482164731e-08,0.0026480017695575953,0.0026360061019659042
2327,1.7725407815305516e-05,1.249416214932353e-07,0.0026483635883778334,0.002636043354868889
2328,1.760407212714199e-05,1.3642643637012952e-07,0.0026482786051928997,0.002636051271110773
2329,1.77333513420308e-05,7.989343231429302e-08,0.002648369176313281,0.002636011689901352
2330,1.77361725945957e-05,8.080031221879835e-08,0.0026483710389584303,0.002636012388393283
2331,1.761058229021728e-05,8.36377154200818e-08,0.0026482832618057728,0.002636014251038432
2332,1.786434222594835e-05,7.741663665683518e-08,0.0026484609115868807,0.0026360100600868464
