index,MAE,MSE,MAEwProba,MSEwProba
1662,0.001070132595486939,2.2692140646540793e-06,357.5007629394531,357.5
1663,0.0007513331365771592,1.3771403928330983e-06,357.5005187988281,357.5
1664,0.0007850381662137806,1.326357505604392e-06,357.50054931640625,357.5
1665,0.0009553785203024745,1.6838240526340087e-06,357.50067138671875,357.5
1666,0.0008530420600436628,1.3907566653870163e-06,357.5006103515625,357.5
1667,0.0007754508405923843,1.1918461950699566e-06,357.50054931640625,357.5
1668,0.0008110268972814083,1.2692967175098602e-06,357.5005798339844,357.5
1669,0.0007951647858135402,1.2624019518625573e-06,357.50054931640625,357.5
1670,0.0007691084174439311,1.215626070916187e-06,357.50054931640625,357.5
1671,0.0007631192565895617,1.2143974572609295e-06,357.50054931640625,357.5
1762,0.0008352750446647406,1.8902768488260335e-06,357.5005798339844,357.5
1763,0.0008794055902399123,2.0352754290797748e-06,357.5006103515625,357.5
1764,0.0008155382820405066,1.6420410702266963e-06,357.5005798339844,357.5
1765,0.0009102413314394653,1.641479684622027e-06,357.5006408691406,357.5
1766,0.0009615037706680596,2.0246461645001546e-06,357.50067138671875,357.5
1767,0.001067755976691842,2.3150148535933113e-06,357.500732421875,357.5
1768,0.0007534921169281006,1.4926441735951812e-06,357.5005187988281,357.5
1769,0.0007927302503958344,1.4613734720114735e-06,357.50054931640625,357.5
1770,0.0009684694814495742,1.8308099924979615e-06,357.50067138671875,357.5
1771,0.0008639696752652526,1.5305140550481156e-06,357.5006103515625,357.5
1772,0.0007850973634049296,1.3361224091568147e-06,357.50054931640625,357.5
1773,0.0008196292328648269,1.4166644177748822e-06,357.5005798339844,357.5
1774,0.000805534073151648,1.4215571582099074e-06,357.50054931640625,357.5
1775,0.0007811635732650757,1.3819698096995126e-06,357.25054931640625,357.25
1776,0.0007759625441394746,1.3818521438224707e-06,357.25054931640625,357.25
1837,0.0008359378552995622,1.8195481743532582e-06,357.2505798339844,357.25
1838,0.0008829133585095406,2.0246234271326102e-06,357.2506103515625,357.25
1839,0.0008240190800279379,1.6860257119333255e-06,357.2505798339844,357.25
1840,0.0009127857047133148,1.607181388862955e-06,357.2506408691406,357.25
1841,0.0009565938962623477,1.936386524903355e-06,357.25067138671875,357.25
1842,0.0010617304360494018,2.2205854293133598e-06,357.250732421875,357.25
1843,0.000748496619053185,1.3453367273541517e-06,357.2505187988281,357.25
1844,0.0007809688686393201,1.306273702539329e-06,357.25054931640625,357.25
1845,0.0009580939076840878,1.685921802163648e-06,357.25067138671875,357.25
1846,0.000856065540574491,1.3861508705304004e-06,357.2506103515625,357.25
1847,0.0007742107845842838,1.175828515442845e-06,357.25054931640625,357.25
1848,0.0008101130370050669,1.2500136108428705e-06,357.2505798339844,357.25
1849,0.0007941261865198612,1.2442166053006076e-06,357.25054931640625,357.25
1850,0.000768358469940722,1.200695237457694e-06,357.25054931640625,357.25
1851,0.0007638278766535223,1.2092156111975783e-06,357.25054931640625,357.25
1868,0.0008296059677377343,1.7846602986537619e-06,357.2505798339844,357.25
1869,0.0008817517082206905,2.0149643660261063e-06,357.2506103515625,357.25
1870,0.0008283052011393011,1.7028509091687738e-06,357.2505798339844,357.25
1871,0.0009143940405920148,1.6234264421655098e-06,357.2506408691406,357.25
1872,0.0009597771568223834,1.957344693437335e-06,357.25067138671875,357.25
1873,0.0010674427030608058,2.249057615699712e-06,357.250732421875,357.25
1874,0.0007499726489186287,1.3594966503660544e-06,357.2505187988281,357.25
1875,0.000784782983828336,1.3204398783273064e-06,350.50054931640625,350.5
1876,0.0009583620121702552,1.6862414895513211e-06,350.50067138671875,350.5
1877,0.0008575198007747531,1.3997222367834183e-06,350.5006103515625,350.5
1878,0.0007793586701154709,1.2061981351507711e-06,350.50054931640625,350.5
1879,0.0008133917581290007,1.2782932117261225e-06,350.5005798339844,350.5
1880,0.0007984968251548707,1.2739207022605115e-06,350.50054931640625,350.5
1881,0.000772483937907964,1.2262706832188996e-06,350.50054931640625,350.5
1882,0.0007678899564780295,1.2316522770561278e-06,350.50054931640625,350.5
1943,0.0008284611394628882,1.7855387568488368e-06,350.5005798339844,350.5
1944,0.0008773196605034173,1.996152377614635e-06,350.5006103515625,350.5
1945,0.0008225589990615845,1.6681627812431543e-06,350.5005798339844,350.5
1946,0.0009070385713130236,1.580672915224568e-06,350.5006408691406,350.5
1947,0.000956135627347976,1.920617705764016e-06,350.50067138671875,350.5
1948,0.0010631196200847626,2.2125329905975377e-06,350.500732421875,350.5
1949,0.0007439173059538007,1.3212539897722309e-06,350.5005187988281,350.5
1950,0.0007813844713382423,1.289602323595318e-06,350.50054931640625,350.5
1951,0.0009567977976985276,1.664310616433795e-06,350.50067138671875,350.5
1952,0.000853849807754159,1.3663226354765357e-06,350.5006103515625,350.5
1953,0.0007742084562778473,1.1641337778200977e-06,350.50054931640625,350.5
1954,0.0008082703570835292,1.237118340213783e-06,350.5005798339844,350.5
1955,0.0007933622691780329,1.2337517318883329e-06,350.50054931640625,350.5
1956,0.000768696831073612,1.1911606634384952e-06,350.50054931640625,350.5
1957,0.0007647194433957338,1.1980367844444118e-06,350.50054931640625,350.5
1988,0.0008363965898752213,1.891308670565195e-06,350.5005798339844,350.5
1989,0.0008867924334481359,2.1442724573716987e-06,360.5006103515625,360.5
1990,0.0008322360808961093,1.8021208916252363e-06,360.5005798339844,360.5
1991,0.0009201801149174571,1.7307986581727164e-06,360.5006408691406,360.5
1992,0.000967981293797493,2.0845075141551206e-06,360.50067138671875,360.5
1993,0.0010749533539637923,2.3782693006069167e-06,360.5007629394531,360.5
1994,0.0007526579429395497,1.4542612234436092e-06,360.5005187988281,360.5
1995,0.000789013400208205,1.3828497458234779e-06,360.50054931640625,360.5
1996,0.0009645623504184186,1.7346496861136984e-06,360.50067138671875,360.5
1997,0.0008612615056335926,1.4226674238670967e-06,360.5006103515625,360.5
1998,0.0007826560758985579,1.217379235640692e-06,360.50054931640625,360.5
1999,0.0008160285069607198,1.2876492974100984e-06,360.5005798339844,360.5
2000,0.0008017020300030708,1.2853905673182453e-06,360.50054931640625,360.5
2001,0.0007786978967487812,1.2496362842284725e-06,360.50054931640625,360.5
2002,0.0007738200365565717,1.2549455732369097e-06,360.50054931640625,360.5
2287,0.000883219123352319,2.0307584236434195e-06,360.5006103515625,360.5
2288,0.000834978127386421,1.7177493418785161e-06,360.5005798339844,360.5
2289,0.0009112384868785739,1.598632707100478e-06,360.5006408691406,360.5
2290,0.0009440644644200802,1.855984464782523e-06,360.50067138671875,360.5
2291,0.0010575128253549337,2.1922276118857553e-06,360.500732421875,360.5
2292,0.0007530097500421107,1.3984648603582173e-06,360.5005187988281,360.5
2293,0.0007904895464889705,1.3755179679719731e-06,360.50054931640625,360.5
2294,0.0009656288893893361,1.742536937854311e-06,360.50067138671875,360.5
2295,0.0008618392166681588,1.4302955833045417e-06,360.5006103515625,360.5
2296,0.0007803660701029003,1.2016266737191472e-06,360.50054931640625,360.5
2297,0.000787481025326997,1.143584768215078e-06,346.00054931640625,346.0
2298,0.000766937097068876,1.1182020216438104e-06,346.00054931640625,346.0
2299,0.000758758164010942,1.093699324883346e-06,346.0005187988281,346.0
2300,0.0007535722106695175,1.0988225085384329e-06,346.0005187988281,346.0
2301,0.0006998979952186346,1.0013117162088747e-06,346.00048828125,346.0
2327,0.0008878663065843284,2.045833298325306e-06,346.0006103515625,346.0
2328,0.0008334493613801897,1.7325202179563348e-06,346.0005798339844,346.0
2329,0.000916076940484345,1.6413500816270243e-06,346.0006408691406,346.0
2330,0.0009562090854160488,1.9500635062286165e-06,346.00067138671875,346.0
2331,0.001058860681951046,2.20941524275986e-06,346.000732421875,346.0
2332,0.0007465347298420966,1.350003572042624e-06,346.0005187988281,346.0
2333,0.0007841797196306288,1.311964069827809e-06,346.00054931640625,346.0
2334,0.0009620926575735211,1.6867635395101388e-06,346.00067138671875,346.0
2335,0.0008594648679718375,1.3858904139851802e-06,346.0006103515625,346.0
2336,0.0007770356605760753,1.1755757896025898e-06,346.00054931640625,346.0
2337,0.000785752956289798,1.1240664434808423e-06,346.00054931640625,346.0
2338,0.0007617355440743268,1.085851408788585e-06,346.0005187988281,346.0
2339,0.000755627523176372,1.0599537745292764e-06,346.0005187988281,346.0
2340,0.0007526694098487496,1.0700939583330182e-06,346.0005187988281,346.0
2341,0.0006961739272810519,9.665425295679597e-07,346.00048828125,346.0
2349,0.000885598361492157,2.099231551255798e-06,346.0006103515625,346.0
2350,0.0008314936421811581,1.7783276007321547e-06,346.0005798339844,346.0
2351,0.0009178906329907477,1.7020880704876618e-06,346.0006408691406,346.0
2352,0.0009636734030209482,2.027145683314302e-06,346.00067138671875,346.0
2353,0.001069710124284029,2.298301524206181e-06,349.2507629394531,349.25
2354,0.0007547390996478498,1.4369040854944615e-06,349.2505187988281,349.25
2355,0.0007912273867987096,1.4013878626428777e-06,349.25054931640625,349.25
2356,0.000964160542935133,1.7555576050654054e-06,349.25067138671875,349.25
2357,0.0008629485964775085,1.4693912362417905e-06,349.2506103515625,349.25
2358,0.000784193049184978,1.2696597195827053e-06,349.25054931640625,349.25
2359,0.0007957275956869125,1.2246636060808669e-06,349.25054931640625,349.25
2360,0.000773155246861279,1.1888408835147857e-06,349.25054931640625,349.25
2361,0.0007605751161463559,1.1474627399366e-06,349.2505187988281,349.25
2362,0.000753768312279135,1.1501043672978994e-06,349.2505187988281,349.25
2363,0.0006998272147029638,1.0504136298550293e-06,349.25048828125,349.25
2544,0.0008754399605095387,2.011320020756102e-06,349.2506103515625,349.25
2545,0.0008235235582105815,1.7059729771062848e-06,349.2505798339844,349.25
2546,0.0009169786353595555,1.6784589433882502e-06,349.2506408691406,349.25
2547,0.000963643891736865,2.0048446458531544e-06,349.25067138671875,349.25
2548,0.0010699161794036627,2.271657194796717e-06,349.2507629394531,349.25
2549,0.0007454318692907691,1.3456822216539877e-06,349.2505187988281,349.25
2550,0.0007829825044609606,1.3175759931982611e-06,349.25054931640625,349.25
2551,0.0009650250431150198,1.7130103060480906e-06,349.25067138671875,349.25
2552,0.0008592202793806791,1.4013543250257499e-06,349.2506103515625,349.25
2553,0.0007759529398754239,1.1782956335082417e-06,349.25054931640625,349.25
2554,0.0007886498351581395,1.1387295444365009e-06,349.25054931640625,349.25
2555,0.0007652748026885092,1.1001454822689993e-06,349.25054931640625,349.25
2556,0.0007513687014579773,1.0577026614555507e-06,349.2505187988281,349.25
2557,0.0007439812761731446,1.0574245834504836e-06,351.0005187988281,351.0
2558,0.0006887214840389788,9.51863967202371e-07,351.00048828125,351.0
2634,0.0008719426114112139,1.958732809725916e-06,351.0006103515625,351.0
2635,0.0008218082366511226,1.6577241694903933e-06,351.0005798339844,351.0
2636,0.0009054303518496454,1.5689020074205473e-06,351.0006408691406,351.0
2637,0.0009529318776912987,1.9135761704092147e-06,351.00067138671875,351.0
2638,0.0010577415814623237,2.1947350887785433e-06,351.000732421875,351.0
2639,0.0007380175520665944,1.3042479167779675e-06,351.0005187988281,351.0
2640,0.0007721857982687652,1.2531495485745836e-06,351.00054931640625,351.0
2641,0.0009519006125628948,1.6495597492394154e-06,351.00067138671875,351.0
2642,0.000853906269185245,1.3656355122293462e-06,351.0006103515625,351.0
2643,0.0007730507641099393,1.1569093203434022e-06,351.00054931640625,351.0
2644,0.000784334319178015,1.114599058382737e-06,351.00054931640625,351.0
2645,0.0007621620316058397,1.0791713975777384e-06,351.0005187988281,351.0
2646,0.0007517471094615757,1.045992235049198e-06,351.0005187988281,351.0
2647,0.0007450028788298368,1.052268203238782e-06,351.0005187988281,351.0
2648,0.0006921105086803436,9.481686902290676e-07,351.00048828125,351.0
2795,0.0008768484694883227,2.0243312519596657e-06,351.0006103515625,351.0
2796,0.0008281670743599534,1.7412500028513023e-06,351.0005798339844,351.0
2797,0.0009111003018915653,1.619353156456782e-06,351.0006408691406,351.0
2798,0.0009618126787245274,1.9823921775241615e-06,351.00067138671875,351.0
2799,0.0010625985451042652,2.2172498574946076e-06,351.000732421875,351.0
2800,0.0007417728193104267,1.3170356396585703e-06,351.0005187988281,351.0
2801,0.000779756170231849,1.2850870234615286e-06,351.00054931640625,351.0
2802,0.0009585214429534972,1.6698520539648598e-06,343.50067138671875,343.5
2803,0.000854091253131628,1.3701387615583371e-06,343.5006103515625,343.5
2804,0.0007752759847790003,1.167736854768009e-06,343.50054931640625,343.5
2805,0.0007872502901591361,1.1233305485802703e-06,343.50054931640625,343.5
2806,0.0007652104250155389,1.0887972621276276e-06,343.50054931640625,343.5
2807,0.000753175001591444,1.0511238315302762e-06,343.5005187988281,343.5
2808,0.0007460466003976762,1.054710764947231e-06,343.5005187988281,343.5
2809,0.0006922435713931918,9.535340268485015e-07,343.50048828125,343.5
3043,0.00088803208200261,2.499805532352184e-06,343.5006103515625,343.5
3044,0.0008341541979461908,2.1098064735269872e-06,343.5005798339844,343.5
3045,0.0009209614363498986,2.0640859474951867e-06,343.5006408691406,343.5
3046,0.0009666589321568608,2.3764162051520543e-06,343.50067138671875,343.5
3047,0.0010732319205999374,2.6173750029556686e-06,343.5007629394531,343.5
3048,0.0007551054586656392,1.807548414944904e-06,343.5005187988281,343.5
3049,0.0007917887414805591,1.8382246480541653e-06,343.50054931640625,343.5
3050,0.0009693177998997271,2.205554437750834e-06,343.50067138671875,343.5
3051,0.0008672860567457974,1.9451404114079196e-06,343.5006103515625,343.5
3052,0.0007893218426033854,1.726856680761557e-06,343.50054931640625,343.5
3053,0.0008006289717741311,1.7075321920856368e-06,343.50054931640625,343.5
3054,0.000778436369728297,1.6726868352634483e-06,343.50054931640625,343.5
3055,0.0007649300387129188,1.6274001382043934e-06,343.50054931640625,343.5
3056,0.0007583501283079386,1.627979827389936e-06,343.5005187988281,343.5
3057,0.0007038385956548154,1.5273933513526572e-06,343.50048828125,343.5
3292,0.0008341954671777785,1.9048758304052171e-06,343.5005798339844,343.5
3293,0.0009221392101608217,1.8352494635109906e-06,350.7506408691406,350.75
3294,0.0009687808342278004,2.1473827018780867e-06,350.75067138671875,350.75
3295,0.001073483843356371,2.386343339821906e-06,350.7507629394531,350.75
3296,0.0007555236807093024,1.46178081195103e-06,350.7505187988281,350.75
3297,0.0007892436115071177,1.3979534969621454e-06,350.75054931640625,350.75
3298,0.0009625031962059438,1.727808239593287e-06,350.75067138671875,350.75
3299,0.0008631593664176762,1.4450639582719305e-06,350.7506103515625,350.75
3300,0.0007801837637089193,1.2206282917759381e-06,350.75054931640625,350.75
3301,0.0007936772890388966,1.1725904869308579e-06,350.75054931640625,350.75
3302,0.0007601678953506052,1.14474778456497e-06,350.7505187988281,350.75
3303,0.0007212377386167645,1.063888703356497e-06,350.7505187988281,350.75
3304,0.0007638456299901009,1.151548985944828e-06,350.75054931640625,350.75
3305,0.0006773637142032385,9.715754458738957e-07,350.75048828125,350.75
3306,0.0006882905727252364,9.733453225635458e-07,350.75048828125,350.75
3389,0.0008311718120239675,1.7290126379521098e-06,350.7505798339844,350.75
3390,0.0009143096394836903,1.6155611319845775e-06,350.7506408691406,350.75
3391,0.0009619063348509371,1.954939307324821e-06,350.75067138671875,350.75
3392,0.0010696263052523136,2.2694659946864704e-06,350.7507629394531,350.75
3393,0.0007519138744100928,1.3851999938196968e-06,350.7505187988281,350.75
3394,0.0007888830732554197,1.338289166596951e-06,350.75054931640625,350.75
3395,0.0009620448108762503,1.7075069536076626e-06,350.75067138671875,350.75
3396,0.0008571327780373394,1.4172314877214376e-06,350.7506103515625,350.75
3397,0.0007799493614584208,1.22721223760891e-06,350.75054931640625,350.75
3398,0.000788553967140615,1.1839292710646987e-06,350.75054931640625,350.75
3399,0.0007570301531814039,1.1624215403571725e-06,341.7505187988281,341.75
3400,0.0007181776454672217,1.0870624009839958e-06,341.75048828125,341.75
3401,0.0007591696339659393,1.168284029517963e-06,341.7505187988281,341.75
3402,0.0006722732214257121,9.879845492832828e-07,341.7504577636719,341.75
3403,0.0006820394191890955,9.837273182711215e-07,341.75048828125,341.75
3449,0.0008344272500835359,1.8161169919039821e-06,341.7505798339844,341.75
3450,0.0009209319250658154,1.710121637188422e-06,341.7506408691406,341.75
3451,0.0009672547457739711,2.0416482584550977e-06,341.75067138671875,341.75
3452,0.001073729363270104,2.349881015106803e-06,341.7507629394531,341.75
