index,MAE,MSE,MAEwProba,MSEwProba
1538,4.290345168556087e-05,9.553808411055797e-08,10.585967063903809,10.5859375
1539,5.134990715305321e-05,9.209141893506967e-08,10.789098739624023,10.7890625
1540,4.339184670243412e-05,8.478575352910411e-08,10.789093017578125,10.7890625
1541,3.417711559450254e-05,7.523745182425046e-08,10.78908634185791,10.7890625
1542,2.826812124112621e-05,7.108677380074369e-08,10.789082527160645,10.7890625
1543,4.421919948072173e-05,9.134772938068636e-08,10.789093017578125,10.7890625
1574,3.333262066007592e-05,1.8732697526502307e-07,10.789085388183594,10.7890625
1575,3.952086626668461e-05,1.020959246034181e-07,10.789090156555176,10.7890625
1576,6.220338400453329e-05,9.178290838462999e-08,10.789106369018555,10.7890625
1577,6.4570784161333e-05,9.779819265531842e-08,10.789107322692871,10.7890625
1578,3.3098178391810507e-05,7.779055266610158e-08,10.789085388183594,10.7890625
1579,5.425530252978206e-05,9.903977371550354e-08,10.789100646972656,10.7890625
1580,2.6420204449095763e-05,5.796642099653582e-08,10.789080619812012,10.7890625
1581,1.982745379791595e-05,2.8605448676444212e-08,10.789076805114746,10.7890625
1582,3.5135810321662575e-05,3.9277480823329824e-08,10.789087295532227,10.7890625
1583,3.05966314044781e-05,2.7423512349855628e-08,10.789083480834961,10.7890625
1584,3.7178018828853965e-05,3.043141560965523e-08,10.789088249206543,10.7890625
1585,2.8491875127656385e-05,2.2457680159959637e-08,10.789082527160645,10.7890625
1586,1.7193369785672985e-05,1.1712779190986566e-08,10.789074897766113,10.7890625
1587,1.3256711099529639e-05,8.648409988154526e-09,10.789072036743164,10.7890625
1588,2.7358120860299096e-05,2.5279870641270463e-08,10.789081573486328,10.7890625
1657,3.333255153847858e-05,1.8325776807159855e-07,10.789085388183594,10.7890625
1658,3.952120823669247e-05,1.446378945502147e-07,10.789090156555176,10.7890625
1659,6.220567593118176e-05,1.383160252999005e-07,10.789106369018555,10.7890625
1660,6.457026029238477e-05,1.3205449533870706e-07,10.789107322692871,10.7890625
1661,3.3477190299890935e-05,1.0477711498424469e-07,10.12502384185791,10.125
1662,5.482933556777425e-05,1.1076641470708637e-07,10.125038146972656,10.125
1663,3.081954491790384e-05,8.413019259023713e-08,10.125021934509277,10.125
1664,2.799199501168914e-05,8.561905673332149e-08,10.125020027160645,10.125
1665,4.554828774416819e-05,1.0215544676839272e-07,10.125031471252441,10.125
1666,4.397856901050545e-05,1.0388161797436624e-07,10.125030517578125,10.125
1667,5.145862451172434e-05,1.0597439370485517e-07,10.125036239624023,10.125
1668,4.323973917053081e-05,8.91113032253088e-08,10.125030517578125,10.125
1669,3.4193883038824424e-05,7.64681544751511e-08,10.12502384185791,10.125
1670,3.0314924515550956e-05,7.011383473809474e-08,10.125020980834961,10.125
1671,4.444418664206751e-05,8.46448671154576e-08,10.125031471252441,10.125
1762,3.307401857455261e-05,2.1273692141221545e-07,10.125022888183594,10.125
1763,3.951695543946698e-05,1.5651765750135382e-07,10.125027656555176,10.125
1764,6.206455873325467e-05,1.391494919289471e-07,10.125043869018555,10.125
1765,6.45509862806648e-05,1.760702303954531e-07,10.125044822692871,10.125
1766,3.34497271978762e-05,1.8949488378439128e-07,10.12502384185791,10.125
1767,5.476563819684088e-05,1.6059497909282072e-07,10.125038146972656,10.125
1768,3.08189592033159e-05,1.1782871922605409e-07,10.125021934509277,10.125
1769,2.8020329409628175e-05,1.4450429830503708e-07,10.125020027160645,10.125
1770,4.554916813503951e-05,1.881910378642715e-07,10.125031471252441,10.125
1771,4.397853626869619e-05,1.965178881846441e-07,10.125030517578125,10.125
1772,5.146898183738813e-05,2.284435112187566e-07,10.125036239624023,10.125
1773,4.33906025136821e-05,2.1224529689334304e-07,10.125030517578125,10.125
1774,3.4194796171505004e-05,2.0465201089336915e-07,10.12502384185791,10.125
1775,3.031593223568052e-05,2.102174789797573e-07,10.609395980834961,10.609375
1776,4.4458211050368845e-05,2.3846050112297235e-07,10.609406471252441,10.609375
1837,3.15600773319602e-05,2.0848553106134204e-07,10.609396934509277,10.609375
1838,3.8616228266619146e-05,1.6510497857780138e-07,10.60940170288086,10.609375
1839,5.884581332793459e-05,1.298771934443721e-07,10.609416007995605,10.609375
1840,6.282040703808889e-05,1.2849244512835867e-07,10.609418869018555,10.609375
1841,3.345354343764484e-05,1.0814409989734486e-07,10.60939884185791,10.609375
1842,5.295448863762431e-05,9.981116733115414e-08,10.60941219329834,10.609375
1843,3.077551809838042e-05,6.516486905638885e-08,10.609396934509277,10.609375
1844,2.7871401471202262e-05,5.6491849420581275e-08,10.609394073486328,10.609375
1845,4.478119808482006e-05,6.869140634080395e-08,10.609406471252441,10.609375
1846,4.3796571844723076e-05,6.254067130839758e-08,10.609405517578125,10.609375
1847,5.097140456200577e-05,6.686337172823187e-08,10.609410285949707,10.609375
1848,4.337086284067482e-05,6.391242379777395e-08,10.609405517578125,10.609375
1849,3.4188477002317086e-05,5.7690535015808564e-08,10.60939884185791,10.609375
1850,3.0286277251434512e-05,5.3184134429784535e-08,10.609395980834961,10.609375
1851,4.442291537998244e-05,6.655743334249564e-08,10.609406471252441,10.609375
1868,2.7305217372486368e-05,1.2966371798484033e-07,10.609394073486328,10.609375
1869,3.354142972966656e-05,1.1947948053148139e-07,10.60939884185791,10.609375
1870,5.62759923923295e-05,1.0671733718936594e-07,10.609414100646973,10.609375
1871,5.9080306527903304e-05,9.896291430777637e-08,10.609416007995605,10.609375
1872,2.8782762456103228e-05,7.885726915901614e-08,10.609395027160645,10.609375
1873,4.911657379125245e-05,8.457402600470232e-08,10.60940933227539,10.609375
1874,2.6047266146633774e-05,6.108514583047508e-08,10.609393119812012,10.609375
1875,2.297719220223371e-05,5.95243925261002e-08,9.937516212463379,9.9375
1876,4.057342084706761e-05,7.408165458855365e-08,9.937528610229492,9.9375
1877,3.8793594285380095e-05,7.05069780337908e-08,9.93752670288086,9.9375
1878,4.629903196473606e-05,7.508398169875363e-08,9.937532424926758,9.9375
1879,3.810025373240933e-05,6.979809796803238e-08,9.93752670288086,9.9375
1880,2.808400859066751e-05,5.9529856599738196e-08,9.937520027160645,9.9375
1881,2.4015071176108904e-05,5.9545172348407505e-08,9.937517166137695,9.9375
1882,3.7819416320417076e-05,7.857361339347335e-08,9.93752670288086,9.9375
1943,3.333272979944013e-05,2.176867326397769e-07,9.937522888183594,9.9375
1944,3.9521004509879276e-05,1.7204249047608755e-07,9.937527656555176,9.9375
1945,6.215063331183046e-05,1.389675787777378e-07,9.937543869018555,9.9375
1946,6.331242911983281e-05,1.2093204304619576e-07,9.937543869018555,9.9375
1947,3.0121378586045466e-05,9.607114037635256e-08,9.937520980834961,9.9375
1948,4.6606521209469065e-05,7.144512181866958e-08,9.937532424926758,9.9375
1949,2.0317771486588754e-05,2.8804743479327044e-08,9.937514305114746,9.9375
1950,1.7009817383950576e-05,2.427457523879184e-08,9.937511444091797,9.9375
1951,3.4692478948272765e-05,3.406135107297814e-08,9.93752384185791,9.9375
1952,3.133947029709816e-05,2.9705876869456915e-08,9.937521934509277,9.9375
1953,3.769840259337798e-05,3.130553949404202e-08,9.93752670288086,9.9375
1954,2.9173987059039064e-05,2.482958905147825e-08,9.937520027160645,9.9375
1955,1.9861226974171586e-05,1.672883698233818e-08,9.937514305114746,9.9375
1956,1.5597011952195317e-05,1.2164678153681052e-08,9.93751049041748,9.9375
1957,2.963970291602891e-05,2.8030450849314548e-08,9.937520980834961,9.9375
1988,3.333274071337655e-05,2.626875073019619e-07,9.937522888183594,9.9375
1989,3.921718234778382e-05,2.121258972920259e-07,11.101590156555176,11.1015625
1990,6.214331369847059e-05,1.9376291504613619e-07,11.101606369018555,11.1015625
1991,6.436919647967443e-05,1.9278741092421114e-07,11.101607322692871,11.1015625
1992,3.3476277167210355e-05,1.8775853050101432e-07,11.10158634185791,11.1015625
1993,5.4703050409443676e-05,2.2713473413205065e-07,11.101600646972656,11.1015625
1994,3.0818177037872374e-05,1.8401124179945327e-07,11.101584434509277,11.1015625
1995,2.80205986200599e-05,1.873073784963708e-07,11.101582527160645,11.1015625
1996,4.5548396883532405e-05,2.1152688134407072e-07,11.101593971252441,11.1015625
1997,4.3977492168778554e-05,2.1531045035771967e-07,11.101593017578125,11.1015625
1998,5.1471422921167687e-05,1.939983036436388e-07,11.101598739624023,11.1015625
1999,4.3353968067094684e-05,1.4799394421061152e-07,11.101593017578125,11.1015625
2000,3.4194708860013634e-05,1.1596888782605674e-07,11.10158634185791,11.1015625
2001,3.031585947610438e-05,9.741101081317538e-08,11.101583480834961,11.1015625
2002,4.437398456502706e-05,1.0569220876277541e-07,11.101593971252441,11.1015625
2287,3.901003219652921e-05,1.63315604595482e-07,11.101590156555176,11.1015625
2288,6.103149280534126e-05,1.5590606494697568e-07,11.101605415344238,11.1015625
2289,6.222742376849055e-05,1.3217665184583893e-07,11.101606369018555,11.1015625
2290,3.244925392209552e-05,9.551646940053615e-08,11.101585388183594,11.1015625
2291,5.3487903642235324e-05,1.0864630439755274e-07,11.10159969329834,11.1015625
2292,2.990511347888969e-05,7.477687802293076e-08,11.101583480834961,11.1015625
2293,2.679869794519618e-05,6.86687400275332e-08,11.101581573486328,11.1015625
2294,4.454159352462739e-05,8.564933295929222e-08,11.101593971252441,11.1015625
2295,4.321717278799042e-05,9.202830852927946e-08,11.101593017578125,11.1015625
2296,5.0821356126107275e-05,1.2283186379136168e-07,11.101597785949707,11.1015625
2297,4.271739089745097e-05,1.2851373298872204e-07,10.273467063903809,10.2734375
2298,3.27797097270377e-05,1.1767002661144943e-07,10.273460388183594,10.2734375
2299,2.941383900179062e-05,1.0190189669856409e-07,10.273458480834961,10.2734375
2300,4.3812808144139126e-05,9.682463542048936e-08,10.273468017578125,10.2734375
2301,2.6848138077184558e-05,7.802264434531025e-08,10.273456573486328,10.2734375
2327,3.9434107748093084e-05,2.0895134866805165e-07,10.273465156555176,10.2734375
2328,6.178056355565786e-05,1.8597327766656235e-07,10.273480415344238,10.2734375
2329,6.426619074773043e-05,1.577950428099939e-07,10.273482322692871,10.2734375
2330,3.347591700730845e-05,1.5734890723706485e-07,10.27346134185791,10.2734375
2331,5.4231350077316165e-05,1.0916554060713679e-07,10.273475646972656,10.2734375
2332,3.05198882415425e-05,8.795764472324663e-08,10.273458480834961,10.2734375
2333,2.7848262106999755e-05,8.914100391166357e-08,10.273456573486328,10.2734375
2334,4.544588227872737e-05,9.698529623847207e-08,10.273468971252441,10.2734375
2335,4.394418283482082e-05,8.541018559071745e-08,10.273468017578125,10.2734375
2336,5.1291459385538474e-05,8.179990373946566e-08,10.273473739624023,10.2734375
2337,4.312930104788393e-05,6.672917862715622e-08,10.273468017578125,10.2734375
2338,3.367365206941031e-05,5.1643656462374565e-08,10.27346134185791,10.2734375
2339,2.8795802791137248e-05,4.084139959559252e-08,10.273457527160645,10.2734375
2340,4.43087010353338e-05,5.670844061000935e-08,10.273468971252441,10.2734375
2341,2.7559002774069086e-05,3.5500260509024884e-08,10.273456573486328,10.2734375
2349,3.943396586691961e-05,2.1025378771355463e-07,10.273465156555176,10.2734375
2350,6.211888830875978e-05,2.073229694588008e-07,10.273481369018555,10.2734375
2351,6.442473386414349e-05,1.9698629216691188e-07,10.273482322692871,10.2734375
2352,3.347695019328967e-05,1.729657412852248e-07,10.27346134185791,10.2734375
2353,5.482921551447362e-05,1.8157487602366018e-07,9.976600646972656,9.9765625
2354,3.0791394237894565e-05,1.4831481109922606e-07,9.976584434509277,9.9765625
2355,2.8009397283312865e-05,1.5578211787214968e-07,9.976582527160645,9.9765625
2356,4.554468614514917e-05,1.634776083392353e-07,9.976593971252441,9.9765625
2357,4.3868312786798924e-05,1.4677445392408117e-07,9.976593017578125,9.9765625
2358,5.073714055470191e-05,1.593080156681026e-07,9.976597785949707,9.9765625
2359,4.301332955947146e-05,1.5431771771545755e-07,9.976593017578125,9.9765625
2360,3.4014679840765893e-05,1.3891433070511994e-07,9.97658634185791,9.9765625
2361,3.030913467227947e-05,1.3348849847716338e-07,9.976583480834961,9.9765625
2362,4.442851786734536e-05,1.468570189899765e-07,9.976593971252441,9.9765625
2363,2.7640875487122685e-05,1.2475810251544317e-07,9.976581573486328,9.9765625
2544,3.919002483598888e-05,1.9594178013448982e-07,9.976590156555176,9.9765625
2545,6.217130430741236e-05,1.7679484187738126e-07,9.976606369018555,9.9765625
2546,6.26727778580971e-05,1.6300224103815708e-07,9.976606369018555,9.9765625
2547,3.297992589068599e-05,1.5644130257896904e-07,9.976585388183594,9.9765625
2548,5.482944106915966e-05,1.5790109841873345e-07,9.976600646972656,9.9765625
2549,3.0819464882370085e-05,1.315012383429348e-07,9.976584434509277,9.9765625
2550,2.800929723889567e-05,1.3885217242659564e-07,9.976582527160645,9.9765625
2551,4.550230369204655e-05,1.3669026088791725e-07,9.976593971252441,9.9765625
2552,4.387486114865169e-05,1.0789617732598344e-07,9.976593017578125,9.9765625
2553,5.0974318583030254e-05,9.126743094611811e-08,9.976597785949707,9.9765625
2554,4.082801751792431e-05,7.805854096432085e-08,9.976591110229492,9.9765625
2555,3.1714494980406016e-05,6.987374945310876e-08,9.976584434509277,9.9765625
2556,2.7867634344147518e-05,6.388385287436904e-08,9.976581573486328,9.9765625
2557,4.1416646126890555e-05,7.052508976812533e-08,10.375028610229492,10.375
2558,2.4772336473688483e-05,5.299793315316492e-08,10.375017166137695,10.375
2634,3.952092447434552e-05,2.311803228849385e-07,10.375027656555176,10.375
2635,6.220598152140155e-05,1.9330008171891677e-07,10.375043869018555,10.375
2636,6.457087874878198e-05,1.357361583131933e-07,10.375044822692871,10.375
2637,3.3358555810991675e-05,7.809919821966105e-08,10.375022888183594,10.375
2638,5.4430980526376516e-05,7.021673553708752e-08,10.375038146972656,10.375
2639,3.0305309337563813e-05,4.139389275792382e-08,10.375020980834961,10.375
2640,2.7899242923012935e-05,3.410066184983407e-08,10.375019073486328,10.375
2641,4.519299909588881e-05,5.1543338486226276e-08,10.375031471252441,10.375
2642,4.275293031241745e-05,4.80510351508201e-08,10.375029563903809,10.375
2643,5.1280487241456285e-05,5.422766946594493e-08,10.375036239624023,10.375
2644,4.2743853555293754e-05,4.4397037157750674e-08,10.375029563903809,10.375
2645,3.168986950186081e-05,3.647068069767556e-08,10.375021934509277,10.375
2646,2.6893902031588368e-05,2.955747824273658e-08,10.375019073486328,10.375
2647,3.84594859497156e-05,4.122069086065494e-08,10.37502670288086,10.375
2648,2.3257491193362512e-05,2.3402945359407568e-08,10.375016212463379,10.375
2795,3.952084807679057e-05,2.570624246800435e-07,10.375027656555176,10.375
2796,6.220598879735917e-05,2.3568108531435428e-07,10.375043869018555,10.375
2797,6.451053923228756e-05,2.1470573585702368e-07,10.375044822692871,10.375
2798,3.3374042686773464e-05,2.1021912743890425e-07,10.375022888183594,10.375
2799,5.474826321005821e-05,1.873362691640068e-07,10.375038146972656,10.375
2800,3.0824066925561056e-05,1.4797350900153106e-07,10.375021934509277,10.375
2801,2.414515802229289e-05,9.962728597656678e-08,10.375017166137695,10.375
2802,3.7988978874636814e-05,9.704087489126323e-08,10.32815170288086,10.328125
2803,3.589854168239981e-05,6.131472929382653e-08,10.328149795532227,10.328125
2804,3.90245440939907e-05,3.9829711084848896e-08,10.328152656555176,10.328125
2805,3.071290484513156e-05,3.429092743090223e-08,10.328146934509277,10.328125
2806,2.1444991944008507e-05,2.333256965414421e-08,10.328140258789062,10.328125
2807,1.7563877918291837e-05,2.0441037307250554e-08,10.328137397766113,10.328125
2808,3.0478839107672684e-05,3.361009248692426e-08,10.328145980834961,10.328125
2809,1.4444737644225825e-05,1.4622036026423757e-08,10.32813549041748,10.328125
3043,3.951001781388186e-05,2.954736260107893e-07,10.328152656555176,10.328125
3044,6.215697794687003e-05,3.3439533808632405e-07,10.328168869018555,10.328125
3045,6.442358426284045e-05,3.9398005924340396e-07,10.328169822692871,10.328125
3046,3.3476979297120124e-05,5.079760398984945e-07,10.32814884185791,10.328125
3047,5.482889537233859e-05,5.898545509808173e-07,10.328163146972656,10.328125
3048,3.079063390032388e-05,4.862374112235557e-07,10.328146934509277,10.328125
3049,2.8001144528388977e-05,5.225939503361587e-07,10.328145027160645,10.328125
3050,4.5538501581177115e-05,5.109993708174443e-07,10.328156471252441,10.328125
3051,4.3978303438052535e-05,4.6098111283754406e-07,10.328155517578125,10.328125
3052,5.123781011207029e-05,5.392328148445813e-07,10.328161239624023,10.328125
3053,4.333688775659539e-05,5.996000709274085e-07,10.328155517578125,10.328125
3054,3.417900370550342e-05,5.750928266934352e-07,10.32814884185791,10.328125
3055,3.031148480658885e-05,6.004416377436428e-07,10.328145980834961,10.328125
3056,4.4318087020656094e-05,5.95455617258267e-07,10.328156471252441,10.328125
3057,2.7641295673674904e-05,6.023697665114014e-07,10.328144073486328,10.328125
3292,6.154937000246719e-05,2.717686697906174e-07,10.328167915344238,10.328125
3293,6.455185211962089e-05,2.780053591777687e-07,10.500044822692871,10.5
3294,3.3476779208285734e-05,2.8701325049951265e-07,10.50002384185791,10.5
3295,5.4826403356855735e-05,2.9962595249344304e-07,10.500038146972656,10.5
3296,3.081931208726019e-05,2.852851253010158e-07,10.500021934509277,10.5
3297,2.8020631361869164e-05,2.7986371264887566e-07,10.500020027160645,10.5
3298,4.55487024737522e-05,2.6914040063275024e-07,10.500031471252441,10.5
3299,4.3978277972200885e-05,2.3194772325041413e-07,10.500030517578125,10.5
