index,MAE,MSE,MAEwProba,MSEwProba
1500,1.713851270324085e-05,9.238926423904559e-08,0.28883036971092224,0.2888184189796448
1501,1.7139736883109435e-05,7.349697739300609e-08,0.28883036971092224,0.2888184189796448
1502,1.714717291179113e-05,5.292905314036034e-08,0.28883036971092224,0.2888183891773224
1503,1.7127564206020907e-05,4.2008849732155795e-08,0.28883033990859985,0.2888183891773224
1504,1.7143995137303136e-05,3.5713803470116545e-08,0.28883036971092224,0.2888183891773224
1505,1.71168394444976e-05,2.982264390993805e-08,0.28883033990859985,0.2888183891773224
1506,1.7150661733467132e-05,2.5925313451580223e-08,0.28883036971092224,0.2888183891773224
1507,1.711051481834147e-05,2.3931372439278675e-08,0.28883033990859985,0.2888183891773224
1508,1.714755671855528e-05,2.138729371381487e-08,0.28883036971092224,0.2888183891773224
1509,1.7128384570241906e-05,2.004434307423253e-08,0.28883033990859985,0.288818359375
1510,1.7119631593232043e-05,1.9596377853758895e-08,0.28883033990859985,0.288818359375
1511,1.718126623018179e-05,1.964146889577023e-08,0.28883039951324463,0.288818359375
1512,1.7119875337812118e-05,1.9596203770788634e-08,0.28883033990859985,0.288818359375
1513,1.7196458429680206e-05,1.964082407823753e-08,0.28883039951324463,0.288818359375
1514,1.713781603029929e-05,1.3089129424770363e-07,0.28883036971092224,0.28881844878196716
1515,1.7138505427283235e-05,1.2464012399959756e-07,0.29029521346092224,0.29028329253196716
1516,1.7125135855167173e-05,1.6970807337202132e-07,0.29029518365859985,0.29028332233428955
1517,1.7147081962320954e-05,9.740918471834448e-08,0.29029521346092224,0.2902832627296448
1518,1.7118407413363457e-05,8.948227048222179e-08,0.29029518365859985,0.2902832627296448
1519,1.7006354028126225e-05,7.171435356667644e-08,0.2902950942516327,0.2902832627296448
1520,1.6867445083335042e-05,8.026185582821199e-08,0.2902950048446655,0.2902832627296448
1521,1.685864663159009e-05,7.957892478316353e-08,0.2902950048446655,0.2902832627296448
1522,1.6849393432494253e-05,9.87838788546469e-08,0.2902950048446655,0.2902832627296448
1523,1.689261625870131e-05,1.0182112220036288e-07,0.2902950346469879,0.2902832627296448
1524,1.659633926465176e-05,1.181046300757771e-07,0.2902948260307312,0.29028329253196716
1525,1.6516229152330197e-05,9.590803529135883e-08,0.2902947664260864,0.2902832627296448
1526,1.654409061302431e-05,9.592645255906973e-08,0.2902947962284088,0.2902832627296448
1527,1.6515243260073476e-05,9.590751659516172e-08,0.2902947664260864,0.2902832627296448
1528,1.6593052350799553e-05,9.595245131777119e-08,0.2902948260307312,0.2902832627296448
1529,1.7138510884251446e-05,1.9044922794364538e-07,0.29029521346092224,0.29028332233428955
1530,1.7139735064120032e-05,1.5377075612832414e-07,0.29029521346092224,0.29028332233428955
1531,1.7147169273812324e-05,1.3886450744848844e-07,0.29029521346092224,0.29028329253196716
1532,1.7127558749052696e-05,1.3526579323297483e-07,0.29029518365859985,0.29028329253196716
1533,1.7143995137303136e-05,1.2990875575269456e-07,0.29029521346092224,0.29028329253196716
1534,1.7116835806518793e-05,1.0774844838579156e-07,0.29029518365859985,0.29028329253196716
1535,1.7150621715700254e-05,8.284114727530323e-08,0.29029521346092224,0.2902832627296448
1536,1.7129670595750213e-05,7.000231505571719e-08,0.29029518365859985,0.2902832627296448
1537,1.7147447579191066e-05,6.708082622708389e-08,0.29029521346092224,0.2902832627296448
1538,1.7117277820943855e-05,6.35450021491124e-08,0.29029518365859985,0.2902832329273224
1539,1.709953539830167e-05,6.62263772710503e-08,0.29102760553359985,0.2910156846046448
1540,1.707861156319268e-05,6.632795646055456e-08,0.29102757573127747,0.2910156846046448
1541,1.7084963474189863e-05,6.632870963585447e-08,0.29102757573127747,0.2910156846046448
1542,1.7097621821449138e-05,6.633427318547547e-08,0.29102760553359985,0.2910156846046448
1543,1.712592893454712e-05,6.635330862536648e-08,0.29102760553359985,0.2910156846046448
1574,1.7138501789304428e-05,6.42739124145919e-08,0.29102763533592224,0.2910156846046448
1575,1.6717018297640607e-05,5.6771952472445264e-08,0.29102733731269836,0.2910156548023224
1576,1.6635651263641194e-05,6.848812006410299e-08,0.2910272777080536,0.2910156846046448
1577,1.314582914346829e-05,5.088849874823609e-08,0.2910248339176178,0.2910156548023224
1578,9.177419997286052e-06,2.337936244600769e-08,0.29102206230163574,0.2910156548023224
1579,6.866989224363351e-06,1.996713017149432e-08,0.2910204231739044,0.291015625
1580,3.7820257148268865e-06,1.1513685116426586e-08,0.2910182774066925,0.291015625
1581,2.8410847789928084e-06,8.05881494869709e-09,0.2910176217556,0.291015625
1582,2.2490100946015446e-06,4.7530148705732245e-09,0.29101720452308655,0.291015625
1583,1.278447427921492e-07,1.853816579411305e-11,0.29101571440696716,0.291015625
1584,6.269420538274062e-08,2.1213315392482057e-12,0.2910156548023224,0.291015625
1585,6.936761565157212e-08,2.74695999454011e-12,0.2910156846046448,0.291015625
1586,7.571453863874922e-08,3.4974325952702445e-12,0.2910156846046448,0.291015625
1587,8.837372433845303e-08,9.057319998173607e-12,0.2910156846046448,0.291015625
1588,1.1669668964486846e-07,2.810552311716119e-11,0.29101571440696716,0.291015625
1657,1.7138510884251446e-05,9.853054905306635e-08,0.29102763533592224,0.2910156846046448
1658,1.713973324513063e-05,8.386162875240188e-08,0.29102763533592224,0.2910156846046448
1659,1.714717291179113e-05,8.019708985784746e-08,0.29102763533592224,0.2910156846046448
1660,1.7127564206020907e-05,7.656711886738776e-08,0.29102760553359985,0.2910156846046448
1661,1.7143998775281943e-05,8.005081042483653e-08,0.29200419783592224,0.2919922471046448
1662,1.71168394444976e-05,8.257259054289534e-08,0.29200416803359985,0.2919922471046448
1663,1.7150667190435342e-05,8.796369144192795e-08,0.29200419783592224,0.2919922471046448
1664,1.712966877676081e-05,8.360605363577633e-08,0.29200416803359985,0.2919922471046448
1665,1.7147554899565876e-05,7.1527033185248e-08,0.29200419783592224,0.2919922471046448
1666,1.712839730316773e-05,6.477426239825945e-08,0.29200416803359985,0.2919922471046448
1667,1.711962431727443e-05,6.146715492150179e-08,0.29200416803359985,0.2919922173023224
1668,1.7125799786299467e-05,5.935467228823654e-08,0.29200416803359985,0.2919922173023224
1669,1.7132277207565494e-05,5.9355432568963806e-08,0.29200416803359985,0.2919922173023224
1670,1.71453102666419e-05,5.936102809300792e-08,0.29200419783592224,0.2919922173023224
1671,1.7173630112665705e-05,5.9380077743753645e-08,0.29200419783592224,0.2919922173023224
1762,1.7138509065262042e-05,1.425520679276815e-07,0.29200419783592224,0.29199227690696716
1763,1.713973324513063e-05,1.6860691687270446e-07,0.29200419783592224,0.29199230670928955
1764,1.714717291179113e-05,1.3007012000798568e-07,0.29200419783592224,0.29199227690696716
1765,1.7127564206020907e-05,1.1026538970781985e-07,0.29200416803359985,0.29199227690696716
1766,1.7143995137303136e-05,1.3892291406136792e-07,0.29200419783592224,0.29199227690696716
1767,1.71168394444976e-05,1.686078832108251e-07,0.29200416803359985,0.29199230670928955
1768,1.7150661733467132e-05,1.8059974138395773e-07,0.29200419783592224,0.29199230670928955
1769,1.7129670595750213e-05,2.0606877626505593e-07,0.29200416803359985,0.29199233651161194
1770,1.7147554899565876e-05,1.94540035636237e-07,0.29200419783592224,0.29199233651161194
1771,1.7128399122157134e-05,1.929574011683144e-07,0.29200416803359985,0.29199233651161194
1772,1.711962431727443e-05,2.0157078495230962e-07,0.29200416803359985,0.29199233651161194
1773,1.7126287275459617e-05,2.1316824927453126e-07,0.29200416803359985,0.29199233651161194
1774,1.7132653738372028e-05,2.1316898823897645e-07,0.29200416803359985,0.29199233651161194
1775,1.7145326637546532e-05,2.131745588940248e-07,0.29053935408592224,0.29052749276161194
1776,1.717364284559153e-05,2.1319362986105261e-07,0.29053935408592224,0.29052749276161194
1837,1.7138510884251446e-05,9.937755862665654e-08,0.29053935408592224,0.2905274033546448
1838,1.713973324513063e-05,8.72368346449548e-08,0.29053935408592224,0.2905274033546448
1839,1.714717291179113e-05,7.280615932359069e-08,0.29053935408592224,0.2905274033546448
1840,1.7127569662989117e-05,5.761413390814596e-08,0.29053932428359985,0.2905273735523224
1841,1.714235077088233e-05,5.097234279105578e-08,0.29053935408592224,0.2905273735523224
1842,1.71168394444976e-05,4.9987079364655074e-08,0.29053932428359985,0.2905273735523224
1843,1.7150654457509518e-05,4.6725030955485636e-08,0.29053935408592224,0.2905273735523224
1844,1.712966877676081e-05,4.473692172268784e-08,0.29053932428359985,0.2905273735523224
1845,1.714755671855528e-05,4.6214267968025524e-08,0.29053935408592224,0.2905273735523224
1846,1.712839730316773e-05,4.5997285980092784e-08,0.29053932428359985,0.2905273735523224
1847,1.711962431727443e-05,4.454481228322038e-08,0.29053932428359985,0.2905273735523224
1848,1.712629455141723e-05,4.127046082658126e-08,0.29053932428359985,0.2905273735523224
1849,1.7132653738372028e-05,4.127121755459484e-08,0.29053932428359985,0.2905273735523224
1850,1.714532481855713e-05,4.127678110421584e-08,0.29053935408592224,0.2905273735523224
1851,1.7173619198729284e-05,4.1295823649534213e-08,0.29053935408592224,0.2905273735523224
1868,1.1774074664572254e-05,6.554975584549538e-08,0.2905355989933014,0.2905274033546448
1869,1.2450908798200544e-05,5.794322532892693e-08,0.2905360460281372,0.2905273735523224
1870,1.253300069947727e-05,5.510637635097737e-08,0.290536105632782,0.2905273735523224
1871,1.235535182786407e-05,5.3522057896771e-08,0.29053598642349243,0.2905273735523224
1872,1.2123253327445127e-05,5.3945058198223705e-08,0.2905358374118805,0.2905273735523224
1873,1.2148649148002733e-05,5.4499782464745294e-08,0.2905358374118805,0.2905273735523224
1874,1.2234881978656631e-05,5.52482148918898e-08,0.29053589701652527,0.2905273735523224
1875,1.2146487279096618e-05,5.3244587405743005e-08,0.2910241186618805,0.2910156548023224
1876,1.1928366802749224e-05,5.218299037323959e-08,0.29102396965026855,0.2910156548023224
1877,1.1022943908756133e-05,4.783574070188479e-08,0.2910233438014984,0.2910156548023224
1878,1.0820857824000996e-05,5.089877319619518e-08,0.2910231947898865,0.2910156548023224
1879,1.051043454936007e-05,5.329148322630317e-08,0.29102298617362976,0.2910156548023224
1880,1.0516794645809568e-05,5.32922328488894e-08,0.29102298617362976,0.2910156548023224
1881,1.0529477549425792e-05,5.329779995122408e-08,0.29102298617362976,0.2910156548023224
1882,1.0554545042396057e-05,5.3300738045436447e-08,0.29102301597595215,0.2910156548023224
1943,1.6554142348468304e-05,8.94967655540313e-08,0.2910272181034088,0.2910156846046448
1944,1.3876559933123644e-05,7.535594193086581e-08,0.2910253405570984,0.2910156846046448
1945,8.914507816371042e-06,4.081278248690978e-08,0.29102185368537903,0.2910156548023224
1946,6.617737653868971e-06,2.1225904589528e-08,0.2910202443599701,0.291015625
1947,6.162819317978574e-06,1.8705220483639096e-08,0.2910199463367462,0.291015625
1948,6.462248165917117e-06,1.472195876317528e-08,0.29102015495300293,0.291015625
1949,5.019878699386027e-06,1.4705820561289329e-08,0.29101914167404175,0.291015625
1950,3.851966994261602e-06,9.78488490233076e-09,0.2910183072090149,0.291015625
1951,3.2216244107985403e-06,7.3379529119677045e-09,0.29101788997650146,0.291015625
1952,2.7987205157842254e-06,5.0347472857481534e-09,0.2910175919532776,0.291015625
1953,2.458163635310484e-06,3.5322078595356743e-09,0.2910173535346985,0.291015625
1954,2.331240693820291e-06,2.7434781113555573e-09,0.2910172641277313,0.291015625
1955,2.326324192836182e-06,2.7421773740599065e-09,0.2910172641277313,0.291015625
1956,2.3502539079345297e-06,2.7497888410721316e-09,0.2910172641277313,0.291015625
1957,2.3785769371897914e-06,2.768837825684045e-09,0.2910172939300537,0.291015625
1988,1.713850360829383e-05,1.5967879107847693e-07,0.29102763533592224,0.29101574420928955
1989,1.7139736883109435e-05,1.668441882429761e-07,0.29176005721092224,0.29174816608428955
1990,1.7147180187748745e-05,1.9702237352703378e-07,0.29176005721092224,0.29174819588661194
1991,1.712756602501031e-05,1.7644792649207375e-07,0.29176002740859985,0.29174816608428955
1992,1.714285281195771e-05,1.817254826619319e-07,0.29176005721092224,0.29174816608428955
1993,1.71168394444976e-05,1.919440819619922e-07,0.29176002740859985,0.29174819588661194
1994,1.7150661733467132e-05,1.9939255935241817e-07,0.29176005721092224,0.29174819588661194
1995,1.7129665138782002e-05,1.7162332710540795e-07,0.29176002740859985,0.29174816608428955
1996,1.7147554899565876e-05,1.3036967061452742e-07,0.29176005721092224,0.29174813628196716
1997,1.7128395484178327e-05,1.0427431362813877e-07,0.29176002740859985,0.2917481064796448
1998,1.711962431727443e-05,8.876425994230885e-08,0.29176002740859985,0.2917481064796448
1999,1.712630364636425e-05,8.04270428034215e-08,0.29176002740859985,0.2917481064796448
2000,1.7132657376350835e-05,8.042778887329405e-08,0.29176002740859985,0.2917481064796448
2001,1.714530480967369e-05,8.043335242291505e-08,0.29176005721092224,0.2917481064796448
2002,1.7173626474686898e-05,8.045239496823342e-08,0.29176005721092224,0.2917481064796448
2287,1.671852805884555e-05,7.568740301167054e-08,0.29175975918769836,0.2917481064796448
2288,1.6275880625471473e-05,7.884496255883278e-08,0.2917594313621521,0.2917481064796448
2289,1.6340904039680026e-05,6.736390645301071e-08,0.2917594909667969,0.2917481064796448
2290,1.6428019080194645e-05,6.418913756078837e-08,0.29175955057144165,0.2917481064796448
2291,1.640374284761492e-05,6.681643327510756e-08,0.29175952076911926,0.2917481064796448
2292,1.6426427464466542e-05,7.613252250848745e-08,0.29175955057144165,0.2917481064796448
2293,1.6537445844733156e-05,1.0048872667312025e-07,0.2917596101760864,0.2917481064796448
2294,1.6579740986344405e-05,1.108601068722237e-07,0.2917596399784088,0.29174813628196716
2295,1.6624831914668903e-05,1.0726085264423091e-07,0.2917596697807312,0.29174813628196716
2296,1.6605468772468157e-05,9.438004866524352e-08,0.2917596697807312,0.2917481064796448
2297,1.6551963199162856e-05,7.162765314205899e-08,0.2876092493534088,0.2875977158546448
2298,1.6543774108868092e-05,7.196794626906922e-08,0.2876092493534088,0.2875977158546448
2299,1.653152321523521e-05,7.196310747303869e-08,0.2876092195510864,0.2875977158546448
2300,1.652701394050382e-05,7.196037188350601e-08,0.2876092195510864,0.2875977158546448
2301,1.6599906302872114e-05,7.197674278813793e-08,0.2876092791557312,0.2875977158546448
2327,1.713973324513063e-05,1.364338828580003e-07,0.28760966658592224,0.28759774565696716
2328,1.7147174730780534e-05,7.99172994447872e-08,0.28760966658592224,0.2875977158546448
2329,1.7127564206020907e-05,8.080343150140834e-08,0.28760963678359985,0.2875977158546448
2330,1.7143995137303136e-05,8.364731485244192e-08,0.28760966658592224,0.2875977158546448
2331,1.71168394444976e-05,7.743027197193442e-08,0.28760963678359985,0.2875977158546448
2332,1.7150661733467132e-05,6.949835551495198e-08,0.28760966658592224,0.2875977158546448
2333,1.711027834971901e-05,5.951489612243677e-08,0.28760963678359985,0.2875976860523224
2334,1.7147553080576472e-05,4.918020124478062e-08,0.28760966658592224,0.2875976860523224
2335,1.7128395484178327e-05,4.0261667777485854e-08,0.28760963678359985,0.2875976860523224
2336,1.7119622498285025e-05,3.336852572033422e-08,0.28760963678359985,0.2875976860523224
2337,1.7126300008385442e-05,3.144727855897145e-08,0.28760963678359985,0.2875976860523224
2338,1.714517202344723e-05,2.9319124905669014e-08,0.28760966658592224,0.2875976860523224
2339,1.714308382361196e-05,2.9323473427211866e-08,0.28760966658592224,0.2875976860523224
2340,1.715635517030023e-05,2.9330909256941595e-08,0.28760966658592224,0.2875976860523224
2341,1.7178461348521523e-05,2.9328186101906795e-08,0.28760966658592224,0.2875976860523224
2349,1.7139735064120032e-05,1.5205073111701495e-07,0.28760966658592224,0.28759777545928955
2350,1.714717291179113e-05,1.5100495431852323e-07,0.28760966658592224,0.28759777545928955
2351,1.7127564206020907e-05,1.4097911105181993e-07,0.28760963678359985,0.28759774565696716
2352,1.7143989680334926e-05,1.5020287946754252e-07,0.28760966658592224,0.28759777545928955
2353,1.71168394444976e-05,1.4389522107194352e-07,0.29029518365859985,0.29028329253196716
2354,1.7150661733467132e-05,1.311369430823106e-07,0.29029521346092224,0.29028329253196716
2355,1.712966877676081e-05,1.3891367700580304e-07,0.29029518365859985,0.29028329253196716
2356,1.714755671855528e-05,1.3704071477604884e-07,0.29029521346092224,0.29028329253196716
2357,1.712839730316773e-05,1.2732988352581742e-07,0.29029518365859985,0.29028329253196716
2358,1.7119627955253236e-05,1.2484382239108527e-07,0.29029518365859985,0.29028329253196716
2359,1.7126300008385442e-05,1.2156786510786333e-07,0.29029518365859985,0.29028329253196716
2360,1.714463905955199e-05,1.185177254114933e-07,0.29029521346092224,0.29028329253196716
