index,MAE,MSE,MAEwProba,MSEwProba
1499,1.824199534894433e-05,2.3053188158428384e-07,0.12366999685764313,0.08239764720201492
1500,1.8361755792284384e-05,1.6915704748043936e-07,0.1236700788140297,0.08239759504795074
1501,1.836604133131914e-05,1.1519829712369756e-07,0.12367008626461029,0.08239755034446716
1502,1.8017124602920376e-05,1.0013899043315178e-07,0.12366984039545059,0.08239754289388657
1503,1.7776075765141286e-05,9.241200160658991e-08,0.12366966903209686,0.08239753544330597
1504,1.850412445492111e-05,7.491036058127065e-08,0.12367018312215805,0.08239752054214478
1505,1.8548404113971628e-05,5.437068395508504e-08,0.12367021292448044,0.08239750564098358
1506,1.8478254787623882e-05,4.2744009220996304e-08,0.12367016077041626,0.08239749819040298
1507,1.8152488337364048e-05,3.587986796560472e-08,0.12366992980241776,0.08239749073982239
1508,1.7920989193953574e-05,2.984003444339578e-08,0.12366977334022522,0.08239748328924179
1509,1.787699329725001e-05,2.5916193635566742e-08,0.12366974353790283,0.08239748328924179
1510,1.7850627045845613e-05,2.3943258042891102e-08,0.12366972118616104,0.08239748328924179
1511,1.7897822544910014e-05,2.1452134291166658e-08,0.12366975843906403,0.0823974758386612
1512,1.802486804081127e-05,2.007478627774617e-08,0.12366984039545059,0.0823974758386612
1513,1.8081442249240354e-05,1.959953621621935e-08,0.12366988509893417,0.0823974758386612
1514,1.820418401621282e-05,2.1532690652747988e-07,0.12366996705532074,0.08239763230085373
1515,1.833233909565024e-05,1.6072125674782e-07,0.1429571658372879,0.09533704072237015
1516,1.8353051927988417e-05,1.2969732665624178e-07,0.1429571807384491,0.09533701837062836
1517,1.8029626517090946e-05,1.3088934736060764e-07,0.1429569572210312,0.09533701837062836
1518,1.77760830410989e-05,1.246628755779966e-07,0.14295677840709686,0.09533701092004776
1519,1.842910387495067e-05,1.7063807433714828e-07,0.14295724034309387,0.09533704817295074
1520,1.843033533077687e-05,9.871765627167406e-08,0.14295724034309387,0.09533699601888657
1521,1.8377371816313826e-05,9.017526281240862e-08,0.1429571956396103,0.09533698856830597
1522,1.793696719687432e-05,7.184590344877506e-08,0.1429568976163864,0.09533697366714478
1523,1.759568476700224e-05,8.023196329531856e-08,0.1429566591978073,0.09533698111772537
1524,1.754488403094001e-05,7.955156178240941e-08,0.14295661449432373,0.09533698111772537
1525,1.7513777493149973e-05,9.875766693312471e-08,0.14295659959316254,0.09533699601888657
1526,1.7580883650225587e-05,1.0187393684191193e-07,0.14295664429664612,0.09533699601888657
1527,1.7470603779656813e-05,1.181146345174966e-07,0.14295656979084015,0.09533701092004776
1528,1.7548270989209414e-05,9.591158800503763e-08,0.14295661449432373,0.09533698856830597
1529,1.8358801753493026e-05,2.261286482507785e-07,0.1429571807384491,0.09533709287643433
1530,1.8363178241997957e-05,2.1851963083463488e-07,0.1429571956396103,0.09533708542585373
1531,1.80375536729116e-05,2.213361085523502e-07,0.1429569572210312,0.09533709287643433
1532,1.7776086679077707e-05,1.9047197952204442e-07,0.14295677840709686,0.09533706307411194
1533,1.850412445492111e-05,1.551841393165887e-07,0.14295728504657745,0.09533704072237015
1534,1.854839501902461e-05,1.403061276050721e-07,0.14295731484889984,0.09533702582120895
1535,1.8478251149645075e-05,1.3600094916910166e-07,0.14295727014541626,0.09533702582120895
1536,1.815927134884987e-05,1.3008103394440695e-07,0.14295704662799835,0.09533701837062836
1537,1.7909895177581348e-05,1.077429274687347e-07,0.14295686781406403,0.09533700346946716
1538,1.787204746506177e-05,8.280525065629263e-08,0.14295685291290283,0.09533698111772537
1539,1.78607770067174e-05,7.000764412623539e-08,0.11866484582424164,0.07910162210464478
1540,1.7906071661855094e-05,6.71471553914671e-08,0.11866487562656403,0.07910161465406418
1541,1.801070357032586e-05,6.358011006568631e-08,0.11866495013237,0.07910161465406418
1542,1.813761264202185e-05,6.623372428293806e-08,0.11866503953933716,0.07910161465406418
1543,1.796822834876366e-05,6.632512139503888e-08,0.11866492033004761,0.07910161465406418
1574,1.833268834161572e-05,1.7882604197438923e-07,0.1186651736497879,0.07910170406103134
1575,1.8334199921810068e-05,8.879977286824214e-08,0.1186651811003685,0.07910163700580597
1576,1.8000400814344175e-05,6.671450591966277e-08,0.1186649426817894,0.07910161465406418
1577,1.7752738131093793e-05,6.428583532169796e-08,0.11866477131843567,0.07910161465406418
1578,1.809785680961795e-05,5.828357174664234e-08,0.11866500973701477,0.07910160720348358
1579,1.7980883058044128e-05,6.985619194210813e-08,0.1186649277806282,0.07910162210464478
1580,1.4449999071075581e-05,5.159424532052981e-08,0.11866246163845062,0.07910160720348358
1581,1.0154643860005308e-05,2.354004458027248e-08,0.11865945160388947,0.07910158485174179
1582,7.645367986697238e-06,1.9954340402250637e-08,0.11865769326686859,0.0791015774011612
1583,4.464103312784573e-06,1.1489224682748045e-08,0.11865546554327011,0.0791015699505806
1584,3.551419467839878e-06,8.06337574488225e-09,0.11865483224391937,0.0791015699505806
1585,3.0019011774129467e-06,4.81928452700231e-09,0.11865444481372833,0.0791015699505806
1586,1.0316491625417257e-06,5.4746259608995373e-11,0.1186530664563179,0.0791015625
1587,1.1044077155020204e-06,1.3925152697602527e-11,0.11865311861038208,0.0791015625
1588,9.772443263500463e-07,1.2516342129398339e-11,0.11865302920341492,0.0791015625
1657,1.8361883121542633e-05,1.7493132986601267e-07,0.1186651960015297,0.07910170406103134
1658,1.8382310372544453e-05,1.3143593946551846e-07,0.11866521090269089,0.07910166680812836
1659,1.8037555491901003e-05,1.1328757665296507e-07,0.11866497248411179,0.07910165190696716
1660,1.7774766092770733e-05,9.855307325778995e-08,0.11866478621959686,0.07910164445638657
1661,1.8489608919480816e-05,8.525189798547217e-08,0.13123853504657745,0.08752448111772537
1662,1.852190325735137e-05,8.160052544781138e-08,0.13123854994773865,0.08752448111772537
1663,1.8444419765728526e-05,7.724247552687302e-08,0.13123849034309387,0.08752447366714478
1664,1.8142432963941246e-05,8.020347763704194e-08,0.13123828172683716,0.08752448111772537
1665,1.7925543943420053e-05,8.259429051804545e-08,0.13123813271522522,0.08752448111772537
1666,1.787811197573319e-05,8.795530703764598e-08,0.13123810291290283,0.08752448111772537
1667,1.7859985746326856e-05,8.361134717915775e-08,0.13123808801174164,0.08752448111772537
1668,1.7904214473674074e-05,7.159269443945959e-08,0.13123811781406403,0.08752447366714478
1669,1.8045198885374703e-05,6.480712499978836e-08,0.13123822212219238,0.08752446621656418
1670,1.816956137190573e-05,6.147826070446172e-08,0.13123831152915955,0.08752446621656418
1671,1.803886152629275e-05,5.936451330512682e-08,0.1312382072210312,0.08752445876598358
1762,1.8361883121542633e-05,2.0610282547295355e-07,0.1312384456396103,0.08752457797527313
1763,1.8382301277597435e-05,1.4331807562939503e-07,0.13123846054077148,0.08752452582120895
1764,1.8037555491901003e-05,1.1421232670727477e-07,0.1312382072210312,0.08752450346946716
1765,1.7776086679077707e-05,1.4257480529522581e-07,0.13123802840709686,0.08752452582120895
1766,1.850412809289992e-05,1.7002031427182374e-07,0.13123853504657745,0.08752454817295074
1767,1.854682523116935e-05,1.315114275257656e-07,0.13123856484889984,0.08752451837062836
1768,1.84621039807098e-05,1.1096175711600154e-07,0.13123850524425507,0.08752450346946716
1769,1.814387178455945e-05,1.3906674212194048e-07,0.13123828172683716,0.08752452582120895
1770,1.79140770342201e-05,1.6862887264323945e-07,0.13123813271522522,0.08752454817295074
1771,1.7879054212244228e-05,1.805913854013852e-07,0.13123810291290283,0.08752455562353134
1772,1.7860817024484277e-05,2.060740769138647e-07,0.13123808801174164,0.08752457797527313
1773,1.790718852134887e-05,1.94606400327757e-07,0.13123811781406403,0.08752457052469254
1774,1.8053275198326446e-05,1.9299397990835132e-07,0.13123822212219238,0.08752457052469254
1775,1.8175365767092444e-05,2.015828215462534e-07,0.14857229590415955,0.09899918735027313
1776,1.8040562281385064e-05,2.131780973968489e-07,0.1485721915960312,0.09899919480085373
1837,1.8361883121542633e-05,2.1322482268715248e-07,0.1485724300146103,0.09899919480085373
1838,1.83821302925935e-05,1.5837045452826715e-07,0.14857244491577148,0.09899915009737015
1839,1.8037473637377843e-05,1.175882999859823e-07,0.1485721915960312,0.09899912029504776
1840,1.777592478902079e-05,9.940029599420086e-08,0.14857201278209686,0.09899910539388657
1841,1.850249827839434e-05,8.865020362236464e-08,0.14857251942157745,0.09899909794330597
1842,1.8541579265729524e-05,7.424632997299341e-08,0.14857254922389984,0.09899908304214478
1843,1.8457480109645985e-05,5.834763783241215e-08,0.14857248961925507,0.09899906814098358
1844,1.814719507819973e-05,5.1143938861741844e-08,0.14857226610183716,0.09899906069040298
1845,1.791618524293881e-05,5.000842051572363e-08,0.14857211709022522,0.09899906069040298
1846,1.7853692042990588e-05,4.671411701906436e-08,0.14857207238674164,0.09899906069040298
1847,1.7831620425567962e-05,4.4738889926065895e-08,0.14857205748558044,0.09899906069040298
1848,1.7876720448839478e-05,4.6275104637061304e-08,0.14857208728790283,0.09899906069040298
1849,1.7982152712647803e-05,4.6011230381282076e-08,0.1485721617937088,0.09899906069040298
1850,1.810527828638442e-05,4.453855950714569e-08,0.14857225120067596,0.09899906069040298
1851,1.7992060747928917e-05,4.127432617906379e-08,0.1485721617937088,0.09899905323982239
1868,1.2334238817857113e-05,1.2133715188156202e-07,0.14856819808483124,0.09899912029504776
1869,1.2415326636983082e-05,1.0628124869072053e-07,0.148568257689476,0.09899910539388657
1870,1.2109159797546454e-05,8.168861853619092e-08,0.1485680490732193,0.09899909049272537
1871,1.2411648640409112e-05,6.55724932130397e-08,0.148568257689476,0.09899907559156418
1872,1.3815300917485729e-05,5.935661206990517e-08,0.1485692411661148,0.09899906814098358
1873,1.3934233720647171e-05,5.6548003612988396e-08,0.14856933057308197,0.09899906814098358
1874,1.3706036043004133e-05,5.425721383289783e-08,0.14856916666030884,0.09899906814098358
1875,1.3139588190824725e-05,5.411754600004315e-08,0.1145721822977066,0.07635502517223358
1876,1.2957571016158909e-05,5.452148243989541e-08,0.11457205563783646,0.07635502517223358
1877,1.2963289009348955e-05,5.523987667288566e-08,0.11457206308841705,0.07635502517223358
1878,1.2877379958808888e-05,5.324990937083385e-08,0.11457200348377228,0.07635502517223358
1879,1.2685926776612177e-05,5.224894294997284e-08,0.11457186937332153,0.07635502517223358
1880,1.1941395314352121e-05,4.786679852486486e-08,0.11457134783267975,0.07635501772165298
1881,1.1874761185026728e-05,5.0910724525010664e-08,0.11457130312919617,0.07635501772165298
1882,1.1422754141676705e-05,5.3301310032338733e-08,0.1145709827542305,0.07635502517223358
1943,1.8360997273703106e-05,2.0936010969307972e-07,0.1145758405327797,0.07635514438152313
1944,1.8381517293164507e-05,1.588406064456649e-07,0.11457585543394089,0.07635510712862015
1945,1.8013030057772994e-05,1.1396774368677143e-07,0.11457559466362,0.07635506987571716
1946,1.718739076750353e-05,8.951904817422474e-08,0.11457502096891403,0.07635505497455597
1947,1.5239474123518448e-05,7.676921143229265e-08,0.1145736575126648,0.07635504007339478
1948,1.0322652997274417e-05,4.231582906299991e-08,0.11457021534442902,0.07635501772165298
1949,7.971992999955546e-06,2.195048409703304e-08,0.1145685687661171,0.0763549953699112
1950,7.16931435817969e-06,1.887400635780523e-08,0.11456800997257233,0.0763549953699112
1951,7.26262715033954e-06,1.4742504106379783e-08,0.1145680695772171,0.0763549953699112
1952,5.784796940133674e-06,1.4796466274447084e-08,0.11456703394651413,0.0763549953699112
1953,4.544547664409038e-06,9.785165566711385e-09,0.11456616967916489,0.0763549879193306
1954,3.9743954403093085e-06,7.403937907213276e-09,0.11456576734781265,0.0763549879193306
1955,3.7231318401609315e-06,5.071330022587972e-09,0.11456559598445892,0.0763549879193306
1956,3.513907131491578e-06,3.5442404566765617e-09,0.11456544697284698,0.07635498046875
1957,3.2455143355036853e-06,2.7533322288775253e-09,0.11456526070833206,0.07635498046875
1988,1.83595075213816e-05,2.54360770668427e-07,0.1145758405327797,0.07635518163442612
1989,1.8381797417532653e-05,2.0050794091730495e-07,0.12891912460327148,0.08593766391277313
1990,1.8037551853922196e-05,1.6885375941910752e-07,0.1289188712835312,0.08593763411045074
1991,1.777607212716248e-05,1.5970152844602126e-07,0.12891869246959686,0.08593762665987015
1992,1.850411354098469e-05,1.6825757143124065e-07,0.12891919910907745,0.08593763411045074
1993,1.8548404113971628e-05,1.9846400789447216e-07,0.12891922891139984,0.08593765646219254
1994,1.8478229321772233e-05,1.7718306821734586e-07,0.12891918420791626,0.08593764156103134
1995,1.81601080839755e-05,1.8189841455296119e-07,0.12891896069049835,0.08593764901161194
1996,1.792571674741339e-05,1.9196575351543288e-07,0.12891879677772522,0.08593765646219254
1997,1.7878823200589977e-05,1.9938420336984564e-07,0.12891876697540283,0.08593765646219254
1998,1.7860580555861816e-05,1.7162864196507144e-07,0.12891875207424164,0.08593763411045074
1999,1.7907155779539607e-05,1.3043600688433798e-07,0.12891878187656403,0.08593760430812836
2000,1.8049087884719484e-05,1.0430930785787496e-07,0.12891888618469238,0.08593758195638657
2001,1.8167836969951168e-05,8.876770607457729e-08,0.12891896069049835,0.08593757450580597
2002,1.804055500542745e-05,8.043689092573914e-08,0.1289188712835312,0.08593756705522537
2287,1.8237022231915034e-05,1.514521414947012e-07,0.12891902029514313,0.08593761920928955
2288,1.7988251784117892e-05,1.3460287107136537e-07,0.1289188414812088,0.08593760430812836
2289,1.741956475598272e-05,1.0536364669633258e-07,0.12891843914985657,0.08593758195638657
2290,1.806966247386299e-05,7.70962103047168e-08,0.12891890108585358,0.08593755960464478
2291,1.7670405213721097e-05,8.02854671633213e-08,0.1289186179637909,0.08593756705522537
2292,1.767856883816421e-05,6.809704444776798e-08,0.1289186179637909,0.08593755215406418
2293,1.7434069377486594e-05,6.43543884848441e-08,0.12891845405101776,0.08593755215406418
2294,1.7161697542178445e-05,6.67566482093207e-08,0.12891826033592224,0.08593755215406418
2295,1.713309575279709e-05,7.607719254565382e-08,0.12891824543476105,0.08593755960464478
2296,1.7251148165087216e-05,1.0049270571244051e-07,0.12891831994056702,0.08593758195638657
2297,1.7329188267467543e-05,1.1092598128925601e-07,0.12244865298271179,0.08166512846946716
2298,1.7542293790029362e-05,1.0727811172728252e-07,0.12244880199432373,0.08166512846946716
2299,1.7616857803659514e-05,9.428366354313766e-08,0.12244885414838791,0.08166511356830597
2300,1.7432997992727906e-05,7.158636350368397e-08,0.12244872748851776,0.08166509866714478
2301,1.7530875993543305e-05,7.196000240128342e-08,0.12244879454374313,0.08166509866714478
2327,1.836126648413483e-05,1.9594837397107767e-07,0.1224493756890297,0.08166519552469254
2328,1.8029300917987712e-05,1.6188447204967815e-07,0.12244914472103119,0.08166516572237015
2329,1.7776086679077707e-05,1.2497613965933851e-07,0.12244896590709686,0.08166513592004776
2330,1.8504129911889322e-05,1.3784726604626485e-07,0.12244947999715805,0.08166515082120895
2331,1.8548402294982225e-05,8.135891960137087e-08,0.12244950979948044,0.08166510611772537
2332,1.8478254787623882e-05,8.153858033210781e-08,0.12244945764541626,0.08166510611772537
2333,1.8153337805415504e-05,8.381933724876944e-08,0.12244923412799835,0.08166510611772537
2334,1.792314651538618e-05,7.745183694396474e-08,0.12244907021522522,0.08166509866714478
2335,1.7879021470434964e-05,6.94900066378068e-08,0.12244904041290283,0.08166509121656418
2336,1.7860817024484277e-05,5.9529114082579326e-08,0.12244902551174164,0.08166508376598358
2337,1.7907184883370064e-05,4.9246562383586934e-08,0.12244905531406403,0.08166507631540298
2338,1.805274405342061e-05,4.029825007023646e-08,0.12244915962219238,0.08166506886482239
2339,1.8121625544154085e-05,3.336263532105477e-08,0.12244921177625656,0.08166506886482239
2340,1.7908103473018855e-05,3.137544979381346e-08,0.12244906276464462,0.08166506141424179
2341,1.8058311979984865e-05,2.9282665181540324e-08,0.12244916707277298,0.08166506141424179
2349,1.8382312191533856e-05,1.9727957578652422e-07,0.12244939059019089,0.08166519552469254
2350,1.8037551853922196e-05,1.823872253226e-07,0.12244915217161179,0.08166518807411194
2351,1.7776086679077707e-05,1.6441377681530867e-07,0.12244896590709686,0.08166517317295074
2352,1.850412809289992e-05,1.534641143052795e-07,0.12244947999715805,0.08166515827178955
2353,1.854214133345522e-05,1.5240181028275401e-07,0.12159501016139984,0.08105480670928955
2354,1.844043617893476e-05,1.415090338241498e-07,0.12159494310617447,0.08105479925870895
