index,MAE,MSE,MAEwProba,MSEwProba
1499,1.8060241927742027e-05,1.1520232590100932e-07,0.04307294636964798,0.028717132285237312
1500,1.7854157704277895e-05,1.0014413476255868e-07,0.04307280108332634,0.028717121109366417
1501,1.7911566828843206e-05,9.23935701280243e-08,0.04307284206151962,0.02871711552143097
1502,1.7875445337267593e-05,7.351997766136265e-08,0.043072815984487534,0.028717100620269775
1503,1.783368679753039e-05,5.2987914500590705e-08,0.043072786182165146,0.028717083856463432
1504,1.8242433725390583e-05,4.270928499749971e-08,0.04307307302951813,0.028717074543237686
1505,1.8114154954673722e-05,3.6314904861001196e-08,0.043072983622550964,0.028717070817947388
1506,1.7990367268794216e-05,3.0039053910968505e-08,0.0430728942155838,0.02871706523001194
1507,1.792954390111845e-05,2.5946803816623287e-08,0.04307285323739052,0.02871706150472164
1508,1.7775491869542748e-05,2.3964810580423546e-08,0.04307274520397186,0.028717059642076492
1509,1.7841921362560242e-05,2.1443396391873648e-08,0.04307279363274574,0.028717057779431343
1510,1.789476300473325e-05,2.005035248942022e-08,0.04307283088564873,0.028717057779431343
1511,1.7712700355332345e-05,1.9599962541860805e-08,0.04307270050048828,0.028717055916786194
1512,1.781476748874411e-05,1.9601053224960197e-08,0.04307277128100395,0.028717055916786194
1513,1.8081482267007232e-05,1.9599527334435152e-08,0.043072961270809174,0.028717055916786194
1514,1.8040424038190395e-05,1.2967198870228458e-07,0.043072931468486786,0.028717145323753357
1515,1.785722815839108e-05,1.3088259720461792e-07,0.04395781084895134,0.029296979308128357
1516,1.7903892512549646e-05,1.2463185328215332e-07,0.043957844376564026,0.02929697558283806
1517,1.7829032003646716e-05,1.695244691291009e-07,0.04395779222249985,0.029297010973095894
1518,1.7784584997571073e-05,9.742382900412849e-08,0.04395776242017746,0.029296953231096268
1519,1.8160470062866807e-05,9.014777191396206e-08,0.04395802319049835,0.02929694764316082
1520,1.7875128833111376e-05,7.224696929597485e-08,0.043957825750112534,0.029296932741999626
1521,1.7625980035518296e-05,8.039799581638363e-08,0.043957650661468506,0.029296940192580223
1522,1.7565394955454394e-05,7.95717909340965e-08,0.04395760968327522,0.029296938329935074
1523,1.7428861610824242e-05,9.8785470470375e-08,0.04395751282572746,0.029296953231096268
1524,1.7495183783466928e-05,1.018508655192818e-07,0.043957557529211044,0.029296956956386566
1525,1.731966040097177e-05,1.1809193978251642e-07,0.043957434594631195,0.02929696999490261
1526,1.707876072032377e-05,9.58988906063496e-08,0.043957266956567764,0.02929695136845112
1527,1.720941872918047e-05,9.590569760575818e-08,0.043957360088825226,0.02929695136845112
1528,1.7548247342347167e-05,9.591154537247348e-08,0.04395759478211403,0.02929695136845112
1529,1.786783650459256e-05,2.2133353638764675e-07,0.04395781829953194,0.029297051951289177
1530,1.7911885151988827e-05,1.904535480434788e-07,0.04395785182714462,0.029297027736902237
1531,1.7875445337267593e-05,1.5379374929125333e-07,0.043957825750112534,0.02929699793457985
1532,1.783388688636478e-05,1.3892338301957352e-07,0.043957795947790146,0.029296986758708954
1533,1.8242428268422373e-05,1.359662178401777e-07,0.04395808279514313,0.029296983033418655
1534,1.8114160411641933e-05,1.3050984648543817e-07,0.043957993388175964,0.029296979308128357
1535,1.7997215763898566e-05,1.0796837557336403e-07,0.0439579114317894,0.029296960681676865
1536,1.7933725757757202e-05,8.287148034469283e-08,0.04395786672830582,0.029296942055225372
1537,1.7775430023903027e-05,7.002469004646628e-08,0.04395775496959686,0.029296930879354477
1538,1.783847801561933e-05,6.713591460538737e-08,0.043957799673080444,0.029296929016709328
1539,1.7872398530016653e-05,6.355077175612678e-08,0.033703915774822235,0.02246098779141903
1540,1.7697100702207536e-05,6.623216819434674e-08,0.033703792840242386,0.02246098965406418
1541,1.7697202565614134e-05,6.633265314803793e-08,0.033703792840242386,0.02246098965406418
1542,1.7986461898544803e-05,6.633023730273635e-08,0.0337039977312088,0.02246098965406418
1543,1.7968468455364928e-05,6.632511428961152e-08,0.03370398283004761,0.02246098965406418
1574,1.7843853129306808e-05,6.672841834642895e-08,0.03370389714837074,0.022460991516709328
1575,1.788798726920504e-05,6.427136156617053e-08,0.03370392695069313,0.02246098965406418
1576,1.7463387848692946e-05,5.6893476596542314e-08,0.033703628927469254,0.02246098220348358
1577,1.7269092495553195e-05,6.850805789326841e-08,0.03370349481701851,0.022460991516709328
1578,1.4198460121406242e-05,5.15734832617909e-08,0.033701345324516296,0.022460978478193283
1579,1.0116738849319518e-05,2.397459830660864e-08,0.033698488026857376,0.022460956126451492
1580,7.715734682278708e-06,2.013977074000195e-08,0.03369680792093277,0.022460954263806343
1581,4.528453246166464e-06,1.152377215873912e-08,0.03369457647204399,0.022460946813225746
1582,3.4510494515416212e-06,8.076328938955157e-09,0.0336938202381134,0.022460943087935448
1583,2.927823970821919e-06,4.808780484921726e-09,0.033693455159664154,0.0224609412252903
1584,8.834923619360779e-07,2.5225448466170697e-11,0.033692024648189545,0.0224609375
1585,6.572268489435373e-07,7.942390668758126e-12,0.03369186446070671,0.0224609375
1586,6.876647944409342e-07,8.213344934726585e-12,0.0336918868124485,0.0224609375
1587,9.822903166423202e-07,1.1821432721603742e-11,0.033692095428705215,0.0224609375
1588,9.772392104423488e-07,1.2516301363396654e-11,0.03369209170341492,0.0224609375
1657,1.786791835911572e-05,1.1328500448826162e-07,0.03370391204953194,0.022461028769612312
1658,1.7911885151988827e-05,9.853487625832713e-08,0.03370394557714462,0.022461015731096268
1659,1.786778557288926e-05,8.387172556467704e-08,0.03370391204953194,0.022461004555225372
1660,1.7820086213760078e-05,8.023356912190138e-08,0.03370387852191925,0.022461000829935074
1661,1.8217184333479963e-05,7.722439221424793e-08,0.039258357137441635,0.026168884709477425
1662,1.8112452380592003e-05,8.065159562420376e-08,0.039258282631635666,0.026168888434767723
1663,1.7997290342464112e-05,8.279258167931403e-08,0.0392582044005394,0.026168890297412872
1664,1.7932952687260695e-05,8.799383266477889e-08,0.03925815969705582,0.02616889402270317
1665,1.7775479136616923e-05,8.362842152109806e-08,0.03925804793834686,0.026168890297412872
1666,1.784037158358842e-05,7.158269710316745e-08,0.039258092641830444,0.026168880984187126
1667,1.7902635590871796e-05,6.478131808762555e-08,0.039258137345314026,0.02616887539625168
1668,1.7719319657771848e-05,6.147302400449917e-08,0.03925801068544388,0.02616887167096138
1669,1.775964119588025e-05,5.936037084097734e-08,0.03925803676247597,0.02616886980831623
1670,1.805423198675271e-05,5.936395552907925e-08,0.03925824165344238,0.02616886980831623
1671,1.8038737835013308e-05,5.936446001442164e-08,0.039258234202861786,0.02616886980831623
1762,1.786793836799916e-05,1.1420980428056282e-07,0.03925811126828194,0.026168914511799812
1763,1.7911885151988827e-05,1.425563880275149e-07,0.03925814479589462,0.026168936863541603
1764,1.787544351827819e-05,1.6862992424648837e-07,0.039258118718862534,0.026168957352638245
1765,1.7833333913586102e-05,1.3012895294650662e-07,0.039258088916540146,0.026168927550315857
1766,1.823088496166747e-05,1.1091632501347704e-07,0.03925836831331253,0.026168912649154663
1767,1.8096683561452664e-05,1.3950673860563256e-07,0.03925827145576477,0.026168935000896454
1768,1.7983560610446148e-05,1.6882688669284107e-07,0.0392581932246685,0.026168959215283394
1769,1.7933896742761135e-05,1.806300957696294e-07,0.03925815969705582,0.02616896852850914
1770,1.777554462023545e-05,2.0609114415037766e-07,0.03925804793834686,0.02616898901760578
1771,1.784196683729533e-05,1.9459616851236206e-07,0.03925809636712074,0.026168979704380035
1772,1.790447458915878e-05,1.9296446396310785e-07,0.039258137345314026,0.026168977841734886
1773,1.7720496543915942e-05,2.0157671087872586e-07,0.03925801068544388,0.026168985292315483
1774,1.7760674381861463e-05,2.1317393361641734e-07,0.03925803676247597,0.02616899460554123
1775,1.8056225599138997e-05,2.13177543173515e-07,0.05070233717560768,0.03378313034772873
1776,1.8040564100374468e-05,2.131780973968489e-07,0.050702325999736786,0.03378313034772873
1837,1.786789835023228e-05,1.1758576334841564e-07,0.05070220306515694,0.03378305211663246
1838,1.790701935533434e-05,9.938113976204477e-08,0.050702232867479324,0.03378303721547127
1839,1.786657958291471e-05,8.725777433937765e-08,0.05070220306515694,0.03378302976489067
1840,1.782797153282445e-05,7.286315906185337e-08,0.05070217698812485,0.033783018589019775
1841,1.8231152353109792e-05,5.831279636936415e-08,0.05070246011018753,0.03378300741314888
1842,1.811194852052722e-05,5.157406235412054e-08,0.050702374428510666,0.03378299996256828
1843,1.7986674720305018e-05,5.020655535759033e-08,0.0507022887468338,0.03378299996256828
1844,1.7904647393152118e-05,4.675223408412421e-08,0.050702229142189026,0.033782996237277985
1845,1.7749141989042982e-05,4.4756447437066527e-08,0.05070212110877037,0.033782996237277985
1846,1.7814185412134975e-05,4.626679839248027e-08,0.05070216581225395,0.033782996237277985
1847,1.784562846296467e-05,4.599392511295264e-08,0.05070218816399574,0.033782996237277985
1848,1.7674010450718924e-05,4.4533425835879825e-08,0.05070206895470619,0.033782996237277985
1849,1.7694703274173662e-05,4.125428887391536e-08,0.050702083855867386,0.033782992511987686
1850,1.7982703866437078e-05,4.124088803791892e-08,0.0507022850215435,0.033782992511987686
1851,1.7991114873439074e-05,4.127287667188284e-08,0.0507022924721241,0.033782992511987686
1868,1.1939539945160504e-05,8.168608189862425e-08,0.05069805309176445,0.03378302603960037
1869,1.2547448022814933e-05,6.55540759453288e-08,0.05069848150014877,0.03378301113843918
1870,1.3186617252358701e-05,5.796622914999716e-08,0.05069892853498459,0.03378300368785858
1871,1.3219719221524429e-05,5.5165241263921416e-08,0.05069895088672638,0.03378300368785858
1872,1.3470216799760237e-05,5.4222496714828594e-08,0.05069912597537041,0.03378300368785858
1873,1.3093414963805117e-05,5.4546159589108356e-08,0.050698861479759216,0.03378300368785858
1874,1.3029357432969846e-05,5.471976294302294e-08,0.050698816776275635,0.03378300368785858
1875,1.3018400750297587e-05,5.5278569277561473e-08,0.03254085034132004,0.02168278396129608
1876,1.2790640539606102e-05,5.326690200035955e-08,0.032540690153837204,0.021682782098650932
1877,1.262137357116444e-05,5.2238714687291576e-08,0.03254057466983795,0.021682780236005783
1878,1.1793401426984929e-05,4.783985474432484e-08,0.03253999352455139,0.021682778373360634
1879,1.1421291674196254e-05,5.0904649384619916e-08,0.0325397327542305,0.021682780236005783
1880,1.1142366929561831e-05,5.3296979274364276e-08,0.03253953903913498,0.021682782098650932
1881,1.1435472515586298e-05,5.3297899427207085e-08,0.032539743930101395,0.021682782098650932
1882,1.142261316999793e-05,5.3301310032338733e-08,0.0325397327542305,0.021682782098650932
1943,1.7843487512436695e-05,1.1396520704920476e-07,0.03254422917962074,0.021682830527424812
1944,1.732750934024807e-05,8.950108565386472e-08,0.03254386782646179,0.02168281003832817
1945,1.4611977348977234e-05,7.537894219922237e-08,0.032541967928409576,0.021682798862457275
1946,9.612733265385032e-06,4.093463346066528e-08,0.03253846615552902,0.021682772785425186
1947,7.740361070318613e-06,2.1929182025814953e-08,0.032537154853343964,0.021682756021618843
1948,7.1298445618595e-06,1.9306007459363173e-08,0.03253673017024994,0.021682754158973694
1949,7.325223577936413e-06,1.4939256942625434e-08,0.032536864280700684,0.021682750433683395
1950,5.8445143622520845e-06,1.4838432704777915e-08,0.03253582864999771,0.021682750433683395
1951,4.468076440389268e-06,9.804147715897216e-09,0.03253486752510071,0.021682746708393097
1952,3.912723059329437e-06,7.393965884006093e-09,0.03253447636961937,0.021682744845747948
1953,3.573916728782933e-06,5.041811412809238e-09,0.032534241676330566,0.0216827429831028
1954,3.0581256851291982e-06,3.538081827514361e-09,0.032533880323171616,0.0216827429831028
1955,2.9656218885065755e-06,2.7491546816804657e-09,0.03253381326794624,0.02168274112045765
1956,3.26117310578411e-06,2.7527784496328422e-09,0.03253402188420296,0.02168274112045765
1957,3.2455102427775273e-06,2.7533322288775253e-09,0.03253401070833206,0.02168274112045765
1988,1.7867583665065467e-05,1.688512298869682e-07,0.03254424408078194,0.021682875230908394
1989,1.7911854229168966e-05,1.5968311117831036e-07,0.04426302760839462,0.029495367780327797
1990,1.78753471118398e-05,1.6686719561676e-07,0.044263001531362534,0.029495373368263245
1991,1.7833674064604566e-05,1.9708126330897358e-07,0.044262971729040146,0.029495397582650185
1992,1.8242311853100546e-05,1.771483368884219e-07,0.04426325857639313,0.02949538081884384
1993,1.8113960322807543e-05,1.823270281420264e-07,0.044263169169425964,0.02949538454413414
1994,1.7997492250287905e-05,1.9216406599298352e-07,0.0442630872130394,0.029495393857359886
1995,1.7933722119778395e-05,1.9942291373808985e-07,0.04426304250955582,0.029495399445295334
1996,1.7775199012248777e-05,1.716457092015844e-07,0.04426293075084686,0.029495377093553543
1997,1.7841963199316524e-05,1.3042576085808832e-07,0.04426297917962074,0.029495343565940857
1998,1.7900025341077708e-05,1.042786834659637e-07,0.044263020157814026,0.029495323076844215
1999,1.7718421077006496e-05,8.876897084064694e-08,0.04426288977265358,0.02949531003832817
2000,1.7757633031578735e-05,8.042873389513261e-08,0.04426291957497597,0.029495304450392723
2001,1.8037137124338187e-05,8.040124299668605e-08,0.04426311329007149,0.029495304450392723
2002,1.804055500542745e-05,8.043689092573914e-08,0.044263117015361786,0.029495304450392723
2287,1.7556496459292248e-05,1.053454781185792e-07,0.044262778013944626,0.029495323076844215
2288,1.743879693094641e-05,7.570653792754456e-08,0.04426269605755806,0.029495300725102425
2289,1.6956233594100922e-05,7.890320574688303e-08,0.0442623570561409,0.029495302587747574
2290,1.745036934153177e-05,6.806376973145234e-08,0.04426270350813866,0.029495293274521828
2291,1.7392636436852627e-05,6.478985881130939e-08,0.044262662529945374,0.02949529141187668
2292,1.727631206449587e-05,6.703604071844893e-08,0.04426258057355881,0.029495293274521828
2293,1.7181168004754e-05,7.616037578372925e-08,0.044262513518333435,0.029495300725102425
2294,1.716681981633883e-05,1.0050968768382518e-07,0.04426250606775284,0.029495319351553917
2295,1.7255040802410804e-05,1.1088101103950976e-07,0.044262565672397614,0.029495328664779663
2296,1.73884673131397e-05,1.0720689402887729e-07,0.044262658804655075,0.029495324939489365
2297,1.719133615551982e-05,9.435073167196606e-08,0.04893171042203903,0.03262336552143097
2298,1.7175025277538225e-05,7.161629156371419e-08,0.04893169924616814,0.03262334689497948
2299,1.7438262148061767e-05,7.195025375494879e-08,0.04893188551068306,0.03262334689497948
2300,1.737837737891823e-05,7.194907425400743e-08,0.04893184080719948,0.03262334689497948
2301,1.7530968762002885e-05,7.195991713615513e-08,0.048931948840618134,0.03262334689497948
2327,1.7911879695020616e-05,1.249577081807729e-07,0.04893221706151962,0.03262339159846306
2328,1.7875447156256996e-05,1.3645687602092949e-07,0.048932190984487534,0.032623399049043655
2329,1.7833888705354184e-05,7.997616080501757e-08,0.048932161182165146,0.032623354345560074
2330,1.8242435544379987e-05,8.150384900318386e-08,0.04893244802951813,0.03262335807085037
2331,1.811415859265253e-05,8.424842690146761e-08,0.048932358622550964,0.03262335807085037
2332,1.7997548638959415e-05,7.765025600292574e-08,0.0489322766661644,0.032623354345560074
2333,1.793416595319286e-05,6.95287027951963e-08,0.04893223196268082,0.03262334689497948
2334,1.777549368853215e-05,5.954616355552389e-08,0.04893212020397186,0.03262333944439888
2335,1.784196138032712e-05,4.9236312804623594e-08,0.04893216863274574,0.03262333199381828
2336,1.790440728655085e-05,4.0268744783134025e-08,0.048932209610939026,0.032623324543237686
2337,1.771923416526988e-05,3.3374401908758955e-08,0.04893208295106888,0.03262331709265709
2338,1.7729813407640904e-05,3.144295135371067e-08,0.048932090401649475,0.03262331709265709
2339,1.8014970919466577e-05,2.931336062772516e-08,0.048932287842035294,0.03262331336736679
2340,1.791489376046229e-05,2.9297064330080502e-08,0.04893221706151962,0.03262331336736679
2341,1.805837200663518e-05,2.9282082536497e-08,0.04893231764435768,0.03262331336736679
