index,MAE,MSE,MAEwProba,MSEwProba
1499,1.8231565263704397e-05,1.6915551270813012e-07,0.07557428628206253,0.050384655594825745
1500,1.8174729120801203e-05,1.1520115350549531e-07,0.07557424902915955,0.05038461461663246
1501,1.798381344997324e-05,1.0013762619109912e-07,0.0755741149187088,0.050384603440761566
1502,1.7947466403711587e-05,9.239409592964876e-08,0.07557408511638641,0.05038459599018097
1503,1.7856285921880044e-05,7.372062782451394e-08,0.07557402551174164,0.050384581089019775
1504,1.8441474821884185e-05,5.406337777458248e-08,0.07557443529367447,0.05038456618785858
1505,1.833518035709858e-05,4.298158273741137e-08,0.0755743607878685,0.050384555011987686
1506,1.818263808672782e-05,3.612151644460937e-08,0.07557424902915955,0.05038455128669739
1507,1.7947490050573833e-05,2.9891669584003466e-08,0.07557408511638641,0.05038454383611679
1508,1.7849781215772964e-05,2.592161685299743e-08,0.07557401806116104,0.05038454383611679
1509,1.775201781128999e-05,2.3948530269990442e-08,0.07557395100593567,0.05038454011082649
1510,1.791463728295639e-05,2.141969623892237e-08,0.07557406276464462,0.05038454011082649
1511,1.7811347788665444e-05,2.004845711667258e-08,0.07557398825883865,0.050384536385536194
1512,1.7814807506510988e-05,1.9601058554030715e-08,0.07557399570941925,0.050384536385536194
1513,1.808158413041383e-05,1.959956463792878e-08,0.07557418197393417,0.050384536385536194
1514,1.8198568795924075e-05,1.606853601288094e-07,0.07557426393032074,0.050384651869535446
1515,1.8161552361561917e-05,1.2970495788522385e-07,0.08497364819049835,0.05664072930812836
1516,1.7996599126490764e-05,1.3088784101000783e-07,0.0849735364317894,0.05664072930812836
1517,1.7936481526703574e-05,1.2463655707506405e-07,0.08497349172830582,0.05664072558283806
1518,1.7809636119636707e-05,1.6969812577372068e-07,0.08497340232133865,0.056640759110450745
1519,1.8363511117058806e-05,9.846996817941545e-08,0.0849737897515297,0.05664070323109627
1520,1.8225007806904614e-05,9.038359394253348e-08,0.08497369289398193,0.05664069578051567
1521,1.7933194612851366e-05,7.205315455394157e-08,0.08497349172830582,0.05664068087935448
1522,1.758925645845011e-05,8.025462960858931e-08,0.08497325330972672,0.056640688329935074
1523,1.7510541511001065e-05,7.955184599950371e-08,0.08497319370508194,0.056640688329935074
1524,1.741238338581752e-05,9.876685425069809e-08,0.08497312664985657,0.05664070323109627
1525,1.7600017599761486e-05,1.0184146503888769e-07,0.08497326076030731,0.056640706956386566
1526,1.7243084585061297e-05,1.1809117950178916e-07,0.08497300744056702,0.05664071813225746
1527,1.720942418614868e-05,9.590576866003175e-08,0.08497298508882523,0.05664070323109627
1528,1.754827462718822e-05,9.591158089961027e-08,0.08497322350740433,0.05664070323109627
1529,1.8167380403610878e-05,2.1852716258763394e-07,0.08497365564107895,0.05664080008864403
1530,1.8005275705945678e-05,2.2133538379875972e-07,0.08497354388237,0.056640803813934326
1531,1.7947762898984365e-05,1.9045405963424855e-07,0.08497349917888641,0.05664077773690224
1532,1.785628955985885e-05,1.5399437813812256e-07,0.08497343957424164,0.05664074793457985
1533,1.8441478459862992e-05,1.3999883208271058e-07,0.08497384935617447,0.056640736758708954
1534,1.8335176719119772e-05,1.3623854044908512e-07,0.0849737748503685,0.056640733033418655
1535,1.8182636267738417e-05,1.303164651744737e-07,0.08497366309165955,0.05664072930812836
1536,1.7943439161172137e-05,1.0781405990201165e-07,0.08497349917888641,0.056640710681676865
1537,1.7849864889285527e-05,8.283749508564142e-08,0.08497343212366104,0.05664069205522537
1538,1.7752006897353567e-05,7.000841151239001e-08,0.08497336506843567,0.05664068087935448
1539,1.7924257917911746e-05,6.711492517297302e-08,0.06947055459022522,0.04629521816968918
1540,1.7787762772059068e-05,6.355055859330605e-08,0.06947045773267746,0.04629521816968918
1541,1.781128958100453e-05,6.623265136340706e-08,0.06947047263383865,0.04629521816968918
1542,1.7986263628699817e-05,6.633018045931749e-08,0.0694705992937088,0.04629521816968918
1543,1.796833566913847e-05,6.632512139503888e-08,0.06947058439254761,0.04629521816968918
1574,1.813861854316201e-05,8.878147639279632e-08,0.06947070360183716,0.04629523679614067
1575,1.7979409676627256e-05,6.672444641253605e-08,0.0694705918431282,0.04629521816968918
1576,1.792176226445008e-05,6.427180920809406e-08,0.06947055459022522,0.04629521816968918
1577,1.7444108380004764e-05,5.708046657559862e-08,0.06947021931409836,0.04629521071910858
1578,1.787819383025635e-05,6.957705522836477e-08,0.06947052478790283,0.04629522189497948
1579,1.4305514014267828e-05,5.1845002957406905e-08,0.06946802139282227,0.04629520699381828
1580,1.0173518603551202e-05,2.3775202251385963e-08,0.06946513056755066,0.04629518464207649
1581,7.665072189411148e-06,1.998948739867501e-08,0.06946337223052979,0.046295180916786194
1582,4.440383690962335e-06,1.1493987095434477e-08,0.06946111470460892,0.0462951734662056
1583,3.4358411085122498e-06,8.063863354834666e-09,0.0694604143500328,0.0462951734662056
1584,3.015643869730411e-06,4.78696993155836e-09,0.06946011632680893,0.0462951697409153
1585,8.000094453564088e-07,2.47135055475578e-11,0.06945856660604477,0.046295166015625
1586,7.816876745891932e-07,9.60763500007511e-12,0.06945855170488358,0.046295166015625
1587,9.822954325500177e-07,1.1821511651521899e-11,0.06945869326591492,0.046295166015625
1588,9.772412568054278e-07,1.2516314373822723e-11,0.06945869326591492,0.046295166015625
1657,1.818597229430452e-05,1.3143315413799428e-07,0.06947074085474014,0.04629527032375336
1658,1.8005381207331084e-05,1.1328685900480195e-07,0.06947061419487,0.04629525542259216
1659,1.7946802472579293e-05,9.853475546606205e-08,0.06947056949138641,0.04629524424672127
1660,1.784889718692284e-05,8.407732110526922e-08,0.06947050243616104,0.04629523307085037
1661,1.841998346208129e-05,8.129989481631128e-08,0.07648994773626328,0.050964418798685074
1662,1.8306793208466843e-05,7.749547137336776e-08,0.07648986577987671,0.050964418798685074
1663,1.8170045223087072e-05,8.044749222335668e-08,0.07648976892232895,0.050964418798685074
1664,1.7945971194421872e-05,8.264140660685371e-08,0.07648961246013641,0.05096442252397537
1665,1.784971209417563e-05,8.796002504141143e-08,0.07648954540491104,0.05096442624926567
1666,1.775158852979075e-05,8.36121429870218e-08,0.07648947834968567,0.05096442252397537
1667,1.7921538528753445e-05,7.156095449545319e-08,0.07648959755897522,0.05096441134810448
1668,1.7819404092733748e-05,6.478079939142845e-08,0.07648952305316925,0.05096440762281418
1669,1.784488085831981e-05,6.147467956907349e-08,0.07648954540491104,0.05096440389752388
1670,1.8054299289360642e-05,5.936395552907925e-08,0.07648968696594238,0.05096440389752388
1671,1.8038655980490148e-05,5.9364531068695214e-08,0.07648967951536179,0.05096440389752388
1762,1.8185975932283327e-05,1.4331530451272556e-07,0.07648978382349014,0.05096447095274925
1763,1.8005381207331084e-05,1.1421162326996637e-07,0.07648965716362,0.05096444860100746
1764,1.7947759261005558e-05,1.4255691382913938e-07,0.07648961246013641,0.05096447095274925
1765,1.7856285921880044e-05,1.6883058151506702e-07,0.07648955285549164,0.050964489579200745
1766,1.8439845007378608e-05,1.3120408937083994e-07,0.07648995518684387,0.05096445977687836
1767,1.8321941752219573e-05,1.1117540310578988e-07,0.0764898732304573,0.05096444487571716
1768,1.8163156710215844e-05,1.392931778809725e-07,0.07648976147174835,0.050964467227458954
1769,1.79363923962228e-05,1.686761237351675e-07,0.07648960500955582,0.050964489579200745
1770,1.7850028598331846e-05,1.8059610340515064e-07,0.07648954540491104,0.05096450075507164
1771,1.775201417331118e-05,2.0607485851087404e-07,0.07648947834968567,0.05096451938152313
1772,1.7924692656379193e-05,1.945741558984082e-07,0.07648959755897522,0.050964511930942535
1773,1.7820419088820927e-05,1.9296393816148338e-07,0.07648952305316925,0.05096450820565224
1774,1.7846905393525958e-05,2.0157835933787283e-07,0.07648954540491104,0.050964515656232834
1775,1.805622196116019e-05,2.13177543173515e-07,0.09315228462219238,0.06210344284772873
1776,1.8040558643406257e-05,2.131780973968489e-07,0.09315227717161179,0.06210344284772873
1837,1.8185959561378695e-05,1.5836768341159768e-07,0.09315238147974014,0.06210339814424515
1838,1.8004915546043776e-05,1.1758758233781919e-07,0.09315225481987,0.06210336461663246
1839,1.794517447706312e-05,9.938227663042198e-08,0.09315221011638641,0.06210334971547127
1840,1.785498534445651e-05,8.746045665475322e-08,0.09315215051174164,0.06210334226489067
1841,1.8434504454489797e-05,7.393838075131498e-08,0.09315255284309387,0.062103331089019775
1842,1.8322687537875026e-05,5.8585445827930016e-08,0.0931524708867073,0.06210331991314888
1843,1.8173190255765803e-05,5.138022629580519e-08,0.09315236657857895,0.06210331246256828
1844,1.7934849893208593e-05,5.005479408737301e-08,0.09315220266580582,0.06210331246256828
1845,1.7824793758336455e-05,4.671942122058681e-08,0.09315212815999985,0.062103308737277985
1846,1.7724509234540164e-05,4.473993087117378e-08,0.09315205365419388,0.062103308737277985
1847,1.7892971300170757e-05,4.624357075044827e-08,0.09315217286348343,0.062103308737277985
1848,1.7770007616491057e-05,4.599450420528228e-08,0.09315209090709686,0.062103308737277985
1849,1.779678677849006e-05,4.454553348409718e-08,0.09315210580825806,0.062103308737277985
1850,1.7983082216233015e-05,4.124193253574049e-08,0.0931522399187088,0.062103305011987686
1851,1.7991053027799353e-05,4.127288022459652e-08,0.0931522399187088,0.062103305011987686
1868,1.221897855430143e-05,1.06278456257769e-07,0.09314820170402527,0.062103357166051865
1869,1.207698278449243e-05,8.16879008880278e-08,0.09314810484647751,0.06210333853960037
1870,1.2583322131831665e-05,6.555458753609855e-08,0.09314845502376556,0.06210332363843918
1871,1.3167459655960556e-05,5.8166879313148456e-08,0.0931488648056984,0.06210331618785858
1872,1.3827308066538535e-05,5.624069387977215e-08,0.0931493267416954,0.06210331618785858
1873,1.3562965250457637e-05,5.449479800745394e-08,0.09314914047718048,0.06210331618785858
1874,1.3161891729396302e-05,5.435277472543021e-08,0.0931488648056984,0.06210331618785858
1875,1.2979651728528552e-05,5.456881169152439e-08,0.06476738303899765,0.04315190017223358
1876,1.293414879910415e-05,5.524457336036903e-08,0.06476735323667526,0.04315190017223358
1877,1.2768253327521961e-05,5.325067320427479e-08,0.06476724147796631,0.04315189644694328
1878,1.2704124856099952e-05,5.22168406291712e-08,0.06476719677448273,0.04315189644694328
1879,1.1709816135407891e-05,4.7839215255862655e-08,0.06476649641990662,0.043151892721652985
1880,1.1547576832526829e-05,5.0906336923617346e-08,0.06476638466119766,0.04315189644694328
1881,1.1435580745455809e-05,5.3297931401630194e-08,0.0647663027048111,0.04315189644694328
1882,1.1422725037846249e-05,5.3301310032338733e-08,0.0647662952542305,0.04315189644694328
1943,1.818490454752464e-05,1.5883784953985014e-07,0.06477103382349014,0.04315198212862015
1944,1.7980928532779217e-05,1.1396703314403567e-07,0.0647708848118782,0.04315194487571716
1945,1.7363257938995957e-05,8.950160435006183e-08,0.06477045267820358,0.04315192624926567
1946,1.4592600564355962e-05,7.557957815151894e-08,0.06476851552724838,0.043151915073394775
1947,1.021929165290203e-05,4.201001857495612e-08,0.06476545333862305,0.043151888996362686
1948,7.833433301129844e-06,2.2200977056741067e-08,0.06476378440856934,0.04315187409520149
1949,7.194144018285442e-06,1.9102870396636717e-08,0.06476333737373352,0.043151870369911194
1950,7.28378290659748e-06,1.4789685920391094e-08,0.0647633969783783,0.043151866644620895
1951,5.761862666986417e-06,1.4804626857767289e-08,0.06476233154535294,0.043151866644620895
1952,4.441169949132018e-06,9.78710268384475e-09,0.06476140767335892,0.0431518629193306
1953,3.992645360995084e-06,7.371777410725144e-09,0.06476109474897385,0.0431518629193306
1954,3.489743676254875e-06,5.041263850813493e-09,0.06476074457168579,0.0431518591940403
1955,3.185364448654582e-06,3.539787574169395e-09,0.06476052850484848,0.0431518591940403
1956,3.26117310578411e-06,2.7527784496328422e-09,0.06476058065891266,0.0431518591940403
1957,3.2455122891406063e-06,2.7533322288775253e-09,0.06476057320833206,0.0431518591940403
1988,1.818485361582134e-05,2.0050516980063549e-07,0.06477103382349014,0.043152015656232834
1989,1.800537393137347e-05,1.6885306308722647e-07,0.07587930560112,0.050598278641700745
1990,1.7947762898984365e-05,1.596836085582254e-07,0.07587926089763641,0.05059827119112015
1991,1.7856282283901237e-05,1.6706783867448394e-07,0.07587920129299164,0.050598278641700745
1992,1.844145663199015e-05,1.981566839504012e-07,0.07587961107492447,0.050598304718732834
1993,1.8335158529225737e-05,1.7742065949732932e-07,0.0758795365691185,0.05059828609228134
1994,1.8182219719165005e-05,1.8213364683106192e-07,0.07587942481040955,0.05059828981757164
1995,1.79477810888784e-05,1.9201310408334393e-07,0.07587926089763641,0.05059829726815224
1996,1.7849642972578295e-05,1.9938890716275637e-07,0.07587919384241104,0.050598304718732834
1997,1.7751764971762896e-05,1.7162942356208077e-07,0.07587912678718567,0.05059828236699104
1998,1.7924689018400386e-05,1.304037624549892e-07,0.07587924599647522,0.05059824883937836
1999,1.7818207197706215e-05,1.0428065877476911e-07,0.07587917149066925,0.050598226487636566
2000,1.7846712580649182e-05,8.877183432787206e-08,0.07587919384241104,0.05059821531176567
2001,1.8038645066553727e-05,8.040129984010491e-08,0.07587932795286179,0.050598207861185074
2002,1.804055500542745e-05,8.043689092573914e-08,0.07587932795286179,0.050598207861185074
2287,1.795885145838838e-05,1.3460309844504081e-07,0.07587926834821701,0.050598252564668655
2288,1.7588397895451635e-05,1.0534353123148321e-07,0.07587900757789612,0.050598230212926865
2289,1.742174026730936e-05,7.590688966274683e-08,0.07587889581918716,0.050598204135894775
2290,1.7563785149832256e-05,7.997835638207107e-08,0.07587899267673492,0.050598207861185074
2291,1.7542915884405375e-05,6.83359502318126e-08,0.07587897777557373,0.05059820041060448
2292,1.7460939488955773e-05,6.459650592205435e-08,0.07587891817092896,0.05059819668531418
2293,1.7221324014826678e-05,6.68747119902946e-08,0.07587875425815582,0.05059819668531418
2294,1.710762626316864e-05,7.609310159750748e-08,0.07587867230176926,0.050598204135894775
2295,1.714350946713239e-05,1.004932599357744e-07,0.07587870210409164,0.050598226487636566
2296,1.733165845507756e-05,1.1089153417742637e-07,0.07587882876396179,0.05059823393821716
2297,1.7308915630565025e-05,1.0726352428491737e-07,0.0761839896440506,0.050781335681676865
2298,1.7307376765529625e-05,9.433496472865954e-08,0.0761839896440506,0.05078132450580597
2299,1.745271947584115e-05,7.157589010375887e-08,0.07618409395217896,0.05078130587935448
2300,1.737845923344139e-05,7.194936557652909e-08,0.07618404179811478,0.05078130587935448
2301,1.7531025150674395e-05,7.19603576726513e-08,0.07618414610624313,0.05078130587935448
2327,1.7999622286879458e-05,1.618869589492533e-07,0.0761844739317894,0.050781380385160446
2328,1.7947762898984365e-05,1.2495823398239736e-07,0.07618443667888641,0.05078135058283806
2329,1.7856287740869448e-05,1.3665753328950814e-07,0.07618437707424164,0.050781358033418655
2330,1.8441478459862992e-05,8.105162407900934e-08,0.07618478685617447,0.050781313329935074
2331,1.8335176719119772e-05,8.177616450666392e-08,0.0761847123503685,0.05078131705522537
2332,1.8182636267738417e-05,8.405504559050314e-08,0.07618460059165955,0.05078131705522537
2333,1.7947839296539314e-05,7.749930119871351e-08,0.07618443667888641,0.050781313329935074
2334,1.784991763997823e-05,6.949470332529017e-08,0.07618436962366104,0.05078130587935448
2335,1.775201781128999e-05,5.9529888574161305e-08,0.07618430256843567,0.05078129842877388
2336,1.792469083738979e-05,4.921431440152446e-08,0.07618442177772522,0.05078129097819328
2337,1.7820073480834253e-05,4.026784239385961e-08,0.07618434727191925,0.050781283527612686
2338,1.7837726772995666e-05,3.337541798487109e-08,0.07618436217308044,0.05078127607703209
2339,1.7972211935557425e-05,3.140669946333219e-08,0.0761844590306282,0.05078127607703209
2340,1.791494469216559e-05,2.9297106962644648e-08,0.07618441432714462,0.05078127235174179
2341,1.8058388377539814e-05,2.9282396951657574e-08,0.07618451863527298,0.05078127235174179
2349,1.800532845663838e-05,1.8238637267131708e-07,0.07618448138237,0.05078139528632164
2350,1.7947762898984365e-05,1.643958711383675e-07,0.07618443667888641,0.050781380385160446
2351,1.7856287740869448e-05,1.522743815485228e-07,0.07618437707424164,0.05078137293457985
