index,MAE,MSE,MAEwProba,MSEwProba
1499,1.785587301128544e-05,9.249049526260933e-08,0.03693876788020134,0.02461250126361847
1500,1.801112921384629e-05,7.371995991434233e-08,0.036938875913619995,0.024612486362457275
1501,1.8066741176880896e-05,5.293405536122009e-08,0.03693891689181328,0.024612469598650932
1502,1.8065351468976587e-05,4.201751124810471e-08,0.03693891689181328,0.024612460285425186
1503,1.76962621480925e-05,3.5680191246001414e-08,0.036938656121492386,0.02461245469748974
1504,1.785417589417193e-05,2.999167136863434e-08,0.03693876788020134,0.02461245097219944
1505,1.797329605324194e-05,2.6204308056776426e-08,0.036938849836587906,0.02461244724690914
1506,1.799886376829818e-05,2.418450506525005e-08,0.0369388684630394,0.024612445384263992
1507,1.8090682715410367e-05,2.169727508771757e-08,0.03693893179297447,0.024612443521618843
1508,1.7873131582746282e-05,2.0056210914276562e-08,0.036938779056072235,0.024612443521618843
1509,1.7741016563377343e-05,1.960216877705534e-08,0.03693868964910507,0.024612441658973694
1510,1.7823953385232016e-05,1.9600257417096145e-08,0.03693874552845955,0.024612441658973694
1511,1.7712731278152205e-05,1.9599962541860805e-08,0.03693866729736328,0.024612441658973694
1512,1.7814807506510988e-05,1.9601058554030715e-08,0.03693873807787895,0.024612441658973694
1513,1.8081520465784706e-05,1.9599550427074064e-08,0.036938928067684174,0.024612441658973694
1514,1.7854428733699024e-05,1.247403673687586e-07,0.03693876788020134,0.02461252734065056
1515,1.795928255887702e-05,1.696525373517943e-07,0.04365270957350731,0.029098646715283394
1516,1.80182141775731e-05,9.73704530338182e-08,0.04365275055170059,0.029098588973283768
1517,1.8033786545856856e-05,8.947743168619127e-08,0.04365276172757149,0.02909858152270317
1518,1.7516373191028833e-05,7.167245996697602e-08,0.04365239664912224,0.029098568484187126
1519,1.747936403262429e-05,8.038433207957496e-08,0.04365237057209015,0.029098575934767723
1520,1.756361234583892e-05,7.979661376111835e-08,0.043652430176734924,0.029098574072122574
1521,1.7595286408322863e-05,9.897238584244406e-08,0.043652452528476715,0.029098590835928917
1522,1.7719652532832697e-05,1.0208972867076227e-07,0.04365254193544388,0.029098592698574066
1523,1.7273601770284586e-05,1.1807847499767377e-07,0.04365222901105881,0.02909860573709011
1524,1.7083793864003383e-05,9.579717641372554e-08,0.04365209490060806,0.02909858711063862
1525,1.7184382159030065e-05,9.584267957052361e-08,0.043652165681123734,0.02909858711063862
1526,1.707887349766679e-05,9.589887639549488e-08,0.043652091175317764,0.02909858711063862
1527,1.7209422367159277e-05,9.590570471118554e-08,0.043652184307575226,0.02909858711063862
1528,1.7548260075272992e-05,9.591155247790084e-08,0.04365241900086403,0.02909858711063862
1529,1.8010898202192038e-05,1.5399147912376066e-07,0.043652743101119995,0.02909863367676735
1530,1.806365071388427e-05,1.388636405863508e-07,0.04365278035402298,0.029098622500896454
1531,1.806556792871561e-05,1.352744476434964e-07,0.04365278407931328,0.029098618775606155
1532,1.7713999113766477e-05,1.2990535935841763e-07,0.04365253821015358,0.029098615050315857
1533,1.7854161342256702e-05,1.0791748650262889e-07,0.04365263506770134,0.029098596423864365
1534,1.7973090507439338e-05,8.312013477507207e-08,0.043652717024087906,0.029098577797412872
1535,1.8005535821430385e-05,7.024560488844145e-08,0.0436527393758297,0.029098566621541977
1536,1.8092878235620447e-05,6.739097102581582e-08,0.04365280270576477,0.029098564758896828
1537,1.784614687494468e-05,6.355737980356935e-08,0.04365262761712074,0.02909856103360653
1538,1.771980350895319e-05,6.622725123861528e-08,0.04365254193544388,0.02909856289625168
1539,1.771028655639384e-05,6.633295868141431e-08,0.03281879425048828,0.02188115566968918
1540,1.758282451191917e-05,6.633207050299461e-08,0.03281870484352112,0.02188115566968918
1541,1.769721529853996e-05,6.633265314803793e-08,0.032818783074617386,0.02188115566968918
1542,1.798672201402951e-05,6.633063520666838e-08,0.0328189879655838,0.02188115566968918
1543,1.7968784959521145e-05,6.632563298580862e-08,0.03281897306442261,0.02188115566968918
1574,1.7593954908079468e-05,5.7078114679143255e-08,0.032818712294101715,0.02188115008175373
1575,1.7503769413451664e-05,6.845208133654523e-08,0.03281864896416664,0.021881157532334328
1576,1.4028149053046945e-05,5.087777310563979e-08,0.032816216349601746,0.021881144493818283
1577,9.713377949083224e-06,2.3346036215343702e-08,0.03281319513916969,0.021881122142076492
1578,7.566836302430602e-06,2.0088013030772345e-08,0.03281169384717941,0.021881120279431343
1579,4.562935373542132e-06,1.1774733188474329e-08,0.03280958905816078,0.021881112828850746
1580,3.6811147765547503e-06,8.299401166311782e-09,0.032808974385261536,0.021881110966205597
1581,3.181614601999172e-06,5.062906538455536e-09,0.03280862420797348,0.0218811072409153
1582,8.715091439626121e-07,3.206378565434598e-11,0.03280700743198395,0.021881103515625
1583,6.918792223586934e-07,8.357579385498415e-12,0.0328068807721138,0.021881103515625
1584,6.944044912415848e-07,8.162593864713408e-12,0.0328068807721138,0.021881103515625
1585,5.659575776917336e-07,6.8019335823510385e-12,0.03280679136514664,0.021881103515625
1586,6.876800853206078e-07,8.21340304796303e-12,0.0328068770468235,0.021881103515625
1587,9.822913398238597e-07,1.182141190492203e-11,0.032807085663080215,0.021881103515625
1588,9.772504654392833e-07,1.2516369884973955e-11,0.03280708193778992,0.021881103515625
1657,1.7995917005464435e-05,8.404992968280567e-08,0.0328189954161644,0.021881170570850372
1658,1.806843101803679e-05,8.020215602755343e-08,0.03281904384493828,0.021881166845560074
1659,1.8060805814457126e-05,7.656647937892558e-08,0.03281904011964798,0.021881164982914925
1660,1.7713115084916353e-05,8.004722218402094e-08,0.03281879425048828,0.021881166845560074
1661,1.7854177713161334e-05,8.274162155430531e-08,0.02579985186457634,0.017181463539600372
1662,1.797328695829492e-05,8.82426789416968e-08,0.025799935683608055,0.01718146726489067
1663,1.8005541278398596e-05,8.384934346850059e-08,0.025799958035349846,0.017181463539600372
1664,1.8093045582645573e-05,7.183717798397993e-08,0.02580001950263977,0.017181454226374626
1665,1.7884793123812415e-05,6.478805403276056e-08,0.02579987235367298,0.01718144863843918
1666,1.7750573533703573e-05,6.147331532702083e-08,0.02579977922141552,0.01718144491314888
1667,1.77603851625463e-05,5.936025360142594e-08,0.025799786671996117,0.01718144305050373
1668,1.7633190509513952e-05,5.935889646480064e-08,0.025799697265028954,0.01718144305050373
1669,1.7759399270289578e-05,5.936036728826366e-08,0.025799784809350967,0.01718144305050373
1670,1.8054137399303727e-05,5.9363937765510855e-08,0.025799991562962532,0.01718144305050373
1671,1.8038312191492878e-05,5.936434632758392e-08,0.025799980387091637,0.01718144305050373
1762,1.8011156498687342e-05,1.688298993940407e-07,0.025799961760640144,0.017181532457470894
1763,1.8068294593831524e-05,1.30075193283119e-07,0.025800000876188278,0.017181500792503357
1764,1.8055205146083608e-05,1.1026734370034319e-07,0.025799991562962532,0.017181484028697014
1765,1.77003148564836e-05,1.3889874139749736e-07,0.025799743831157684,0.017181508243083954
1766,1.784771120583173e-05,1.6877679342996998e-07,0.025799846276640892,0.017181530594825745
1767,1.7973294234252535e-05,1.808787430945813e-07,0.025799935683608055,0.01718154177069664
1768,1.8005544916377403e-05,2.0631203767607076e-07,0.025799958035349846,0.01718156225979328
1769,1.809306922950782e-05,1.948501875403963e-07,0.02580001950263977,0.017181552946567535
1770,1.7885004126583226e-05,1.9297117148653342e-07,0.02579987235367298,0.017181551083922386
1771,1.77515612449497e-05,2.0157709457180317e-07,0.02579977922141552,0.017181558534502983
1772,1.7761150957085192e-05,2.131737915078702e-07,0.025799786671996117,0.01718156784772873
1773,1.7634058167459443e-05,2.1317244147667225e-07,0.025799697265028954,0.01718156784772873
1774,1.7760674381861463e-05,2.1317393361641734e-07,0.025799786671996117,0.01718156784772873
1775,1.8056223780149594e-05,2.13177543173515e-07,0.04453778639435768,0.02969377487897873
1776,1.804056591936387e-05,2.131780973968489e-07,0.044537775218486786,0.02969377487897873
1837,1.8005761376116425e-05,8.745897872586283e-08,0.0445377491414547,0.02969367429614067
1838,1.8054974134429358e-05,7.280982572410721e-08,0.04453778639435768,0.029693661257624626
1839,1.805336978577543e-05,5.762219146276948e-08,0.04453778266906738,0.02969365008175373
1840,1.771086135704536e-05,5.0969067189043926e-08,0.04453754425048828,0.029693644493818283
1841,1.7852089513326064e-05,5.0155836817111776e-08,0.04453764110803604,0.029693644493818283
1842,1.7958878743229434e-05,4.700301303728338e-08,0.04453771933913231,0.029693640768527985
1843,1.7980722986976616e-05,4.497762162714025e-08,0.0445377342402935,0.029693638905882835
1844,1.8065469703287818e-05,4.652056873055699e-08,0.04453779384493828,0.029693640768527985
1845,1.785318090696819e-05,4.600752134820141e-08,0.04453764483332634,0.029693640768527985
1846,1.7729536921251565e-05,4.454867408298924e-08,0.04453755542635918,0.029693638905882835
1847,1.771090319380164e-05,4.1266492445402037e-08,0.04453754425048828,0.029693637043237686
1848,1.7579503037268296e-05,4.12611527167428e-08,0.04453745111823082,0.029693637043237686
1849,1.7694603229756467e-05,4.125446295688562e-08,0.044537533074617386,0.029693637043237686
1850,1.7982834833674133e-05,4.1240998172042964e-08,0.0445377342402935,0.029693637043237686
1851,1.799122037482448e-05,4.127308983470357e-08,0.0445377416908741,0.029693637043237686
1868,1.3322329323273152e-05,5.816621495569052e-08,0.04453447088599205,0.02969365008175373
1869,1.345426426269114e-05,5.5111453178824377e-08,0.04453456401824951,0.02969364821910858
1870,1.3293371921463404e-05,5.353071586000624e-08,0.04453445225954056,0.029693646356463432
1871,1.2693258213403169e-05,5.3941658251233093e-08,0.04453403130173683,0.029693646356463432
1872,1.2885984688182361e-05,5.4668813476155265e-08,0.044534165412187576,0.029693646356463432
1873,1.3057529940851964e-05,5.552722015522704e-08,0.044534288346767426,0.02969364821910858
1874,1.3019091966270935e-05,5.3487632101223426e-08,0.04453425854444504,0.029693646356463432
1875,1.2871881153841969e-05,5.2492371338530575e-08,0.03048081137239933,0.020309491083025932
1876,1.1771991012210492e-05,4.784260809742591e-08,0.030480042099952698,0.020309487357735634
1877,1.1452327271399554e-05,5.090499755056044e-08,0.03047981858253479,0.020309489220380783
1878,1.1143793017254211e-05,5.329698993250531e-08,0.03047960251569748,0.020309491083025932
1879,1.1016592907253653e-05,5.329562924316633e-08,0.030479513108730316,0.020309491083025932
1880,1.1142365110572428e-05,5.32969757216506e-08,0.03047960065305233,0.020309491083025932
1881,1.1435513442847878e-05,5.329782837293351e-08,0.030479807406663895,0.020309491083025932
1882,1.142262317443965e-05,5.3301310032338733e-08,0.03047979809343815,0.020309491083025932
1943,1.4747967725270428e-05,7.557892445220205e-08,0.030482124537229538,0.020309507846832275
1944,9.846818102232646e-06,4.087952376607973e-08,0.030478695407509804,0.020309481769800186
1945,7.557839580840664e-06,2.122231812506925e-08,0.030477091670036316,0.020309465005993843
1946,6.730783752573188e-06,1.8701781456798017e-08,0.030476512387394905,0.020309463143348694
1947,7.182241915870691e-06,1.4885663368602309e-08,0.030476829037070274,0.020309459418058395
1948,5.878725005459273e-06,1.5080317439242208e-08,0.03047591634094715,0.020309459418058395
1949,4.6989493966975715e-06,1.0025076768727104e-08,0.030475091189146042,0.020309455692768097
1950,4.1614393921918236e-06,7.64774643613464e-09,0.030474714934825897,0.020309453830122948
1951,3.5551856853999197e-06,5.0485464697658244e-09,0.030474290251731873,0.0203094519674778
1952,3.0900332603778224e-06,3.5384837282492754e-09,0.030473964288830757,0.0203094519674778
1953,2.966034116980154e-06,2.7490187903822516e-09,0.030473878607153893,0.02030945010483265
1954,2.8389220005919924e-06,2.747672755987196e-09,0.03047378920018673,0.02030945010483265
1955,2.9656105198228033e-06,2.7491546816804657e-09,0.030473878607153893,0.02030945010483265
1956,3.2611719689157326e-06,2.7527784496328422e-09,0.030474085360765457,0.02030945010483265
1957,3.245515244998387e-06,2.7533322288775253e-09,0.030474074184894562,0.02030945010483265
1988,1.8009402992902324e-05,1.670671423426029e-07,0.030484408140182495,0.020309582352638245
1989,1.806652289815247e-05,1.970274468021671e-07,0.03339887782931328,0.022262731567025185
1990,1.8064931282424368e-05,1.764565666917406e-07,0.03339887410402298,0.02226271480321884
1991,1.7713669876684435e-05,1.8172254101500585e-07,0.03339862823486328,0.02226271852850914
1992,1.785398126230575e-05,1.921130916571201e-07,0.03339872881770134,0.022262727841734886
1993,1.7973077774513513e-05,1.9967156106304174e-07,0.033398810774087906,0.022262733429670334
1994,1.800513746275101e-05,1.718666169381322e-07,0.0333988331258297,0.022262711077928543
1995,1.809277273423504e-05,1.30679808307832e-07,0.03339889645576477,0.022262677550315857
1996,1.7878090147860348e-05,1.0428450281096957e-07,0.033398743718862534,0.022262657061219215
1997,1.7751062841853127e-05,8.877049140210147e-08,0.03339865803718567,0.02226264402270317
1998,1.775435703166295e-05,8.042457011470105e-08,0.03339865803718567,0.022262638434767723
1999,1.7628626665100455e-05,8.042461985269256e-08,0.033398572355508804,0.022262638434767723
2000,1.7757633031578735e-05,8.042873389513261e-08,0.03339866176247597,0.022262638434767723
2001,1.803882150852587e-05,8.040124299668605e-08,0.033398859202861786,0.022262638434767723
2002,1.8040558643406257e-05,8.043689092573914e-08,0.033398859202861786,0.022262638434767723
2287,1.7180625945911743e-05,7.884025876592204e-08,0.033398255705833435,0.022262636572122574
2288,1.724640060274396e-05,6.736679836194526e-08,0.033398304134607315,0.022262627258896828
2289,1.6990867152344435e-05,6.418540721142563e-08,0.03339812532067299,0.02226262539625168
2290,1.713062374619767e-05,6.698498822288457e-08,0.03339822217822075,0.022262627258896828
2291,1.723806417430751e-05,7.641071420039225e-08,0.03339829668402672,0.022262634709477425
2292,1.74009328475222e-05,1.0073124201426253e-07,0.03339841216802597,0.022262653335928917
2293,1.7499674868304282e-05,1.111685463683898e-07,0.03339847922325134,0.022262662649154663
2294,1.736158264975529e-05,1.0720054888224695e-07,0.03339838236570358,0.022262658923864365
2295,1.7194912288687192e-05,9.428256220189724e-08,0.03339826688170433,0.02226264774799347
2296,1.7175969333038665e-05,7.161668236221885e-08,0.03339825198054314,0.022262630984187126
2297,1.7057036529877223e-05,7.196290852107268e-08,0.03986789658665657,0.026565609499812126
2298,1.714856261969544e-05,7.19668591386835e-08,0.039867959916591644,0.026565609499812126
2299,1.7438174836570397e-05,7.195014717353843e-08,0.03986816480755806,0.026565609499812126
2300,1.737832644721493e-05,7.194898898887914e-08,0.03986812010407448,0.026565609499812126
2301,1.75309251062572e-05,7.195966134077025e-08,0.039868228137493134,0.026565609499812126
2327,1.806673753890209e-05,7.992208850282623e-08,0.03986860439181328,0.026565615087747574
2328,1.806530235626269e-05,8.081207170107518e-08,0.03986860439181328,0.026565616950392723
2329,1.7714002751745284e-05,8.364391845816499e-08,0.03986835852265358,0.026565618813037872
2330,1.785417589417193e-05,7.759929587791703e-08,0.03986845538020134,0.026565613225102425
2331,1.797329605324194e-05,6.977734301472083e-08,0.039868537336587906,0.026565607637166977
2332,1.8005552192335017e-05,5.97670890556401e-08,0.0398685596883297,0.02656560018658638
2333,1.8093232938554138e-05,4.94903531489399e-08,0.03986862301826477,0.026565590873360634
2334,1.7883570762933232e-05,4.027516453675162e-08,0.03986847400665283,0.026565583422780037
2335,1.77219117176719e-05,3.336636922313119e-08,0.03986836224794388,0.02656557783484459
2336,1.7720563846523874e-05,3.1438432301911234e-08,0.03986836224794388,0.02656557783484459
2337,1.7670143279246986e-05,2.9319304317709793e-08,0.039868324995040894,0.02656557597219944
2338,1.7754828149918467e-05,2.9320119665499078e-08,0.03986838459968567,0.02656557597219944
2339,1.8014974557445385e-05,2.931336595679568e-08,0.039868567138910294,0.02656557597219944
2340,1.7915146599989384e-05,2.9297257952975997e-08,0.03986849635839462,0.02656557597219944
