index,MAE,MSE,MAEwProba,MSEwProba
1453,1.7493572158855386e-05,5.589895479829465e-08,0.029019203037023544,0.01933293044567108
1499,1.77721849468071e-05,1.0015535423235633e-07,0.029019398614764214,0.019332965835928917
1500,1.786167013051454e-05,9.239872156285855e-08,0.029019461944699287,0.01933296024799347
1501,1.7918213416123763e-05,7.353692410561052e-08,0.02901950106024742,0.019332945346832275
1502,1.8018085029325448e-05,5.2932588090470745e-08,0.029019569978117943,0.019332928583025932
1503,1.7789852790883742e-05,4.201515224622199e-08,0.029019411653280258,0.019332919269800186
1504,1.8029604689218104e-05,3.6070314735070497e-08,0.02901957929134369,0.01933291368186474
1505,1.7947875676327385e-05,3.0200592249229885e-08,0.029019521549344063,0.01933290995657444
1506,1.7997379472944885e-05,2.6076753201209613e-08,0.029019556939601898,0.01933290623128414
1507,1.7861473679658957e-05,2.402894949682377e-08,0.029019461944699287,0.019332904368638992
1508,1.7916387150762603e-05,2.1530995653051832e-08,0.029019499197602272,0.019332902505993843
1509,1.7848882635007612e-05,2.0050554994099912e-08,0.02901945263147354,0.019332902505993843
1510,1.7823576854425482e-05,1.9600257417096145e-08,0.02901943400502205,0.019332900643348694
1511,1.7712371118250303e-05,1.9599964318217644e-08,0.02901935577392578,0.019332900643348694
1512,1.781404898792971e-05,1.9601055001317036e-08,0.0290194284170866,0.019332900643348694
1513,1.808117303880863e-05,1.9599548650717225e-08,0.029019614681601524,0.019332900643348694
1514,1.775832788553089e-05,1.308737864746945e-07,0.029019389301538467,0.019332990050315857
1515,1.7863987523014657e-05,1.2465778809200856e-07,0.03663359954953194,0.02441416308283806
1516,1.787114524631761e-05,1.6953759995885775e-07,0.036633603274822235,0.024414198473095894
1517,1.7970094631891698e-05,9.736675821159224e-08,0.036633674055337906,0.024414140731096268
1518,1.7749680409906432e-05,8.947289842353712e-08,0.03663351759314537,0.02441413328051567
1519,1.7759355614543892e-05,7.19797128567734e-08,0.03663352504372597,0.024414120241999626
1520,1.7562477296451107e-05,8.054168176840903e-08,0.036633387207984924,0.024414127692580223
1521,1.761179191817064e-05,7.968972681737796e-08,0.03663342073559761,0.024414125829935074
1522,1.748406248225365e-05,9.884151808137176e-08,0.03663333132863045,0.024414140731096268
1523,1.7554151781951077e-05,1.0193228661137255e-07,0.036633383482694626,0.024414144456386566
1524,1.7257318177144043e-05,1.1807075850356341e-07,0.03663317486643791,0.02441415749490261
1525,1.7184551325044595e-05,9.58426653596689e-08,0.036633122712373734,0.02441413886845112
1526,1.7078853488783352e-05,9.589888350092224e-08,0.036633048206567764,0.02441413886845112
1527,1.7209453289979137e-05,9.590572602746761e-08,0.036633141338825226,0.02441413886845112
1528,1.75482637132518e-05,9.591156668875556e-08,0.03663337603211403,0.02441413886845112
1529,1.7864513210952282e-05,1.9046689203605638e-07,0.03663359954953194,0.024414215236902237
1530,1.791788417904172e-05,1.5380700801870262e-07,0.03663363680243492,0.02441418543457985
1531,1.8018099581240676e-05,1.3886804595131252e-07,0.03663370758295059,0.024414174258708954
1532,1.779005651769694e-05,1.3527210285246838e-07,0.03663354739546776,0.024414170533418655
1533,1.80296028702287e-05,1.3026527767578955e-07,0.03663371503353119,0.024414166808128357
1534,1.794785748643335e-05,1.0812640027779707e-07,0.036633655428886414,0.024414148181676865
1535,1.801451617211569e-05,8.299972620307017e-08,0.036633703857660294,0.024414129555225372
1536,1.78630343725672e-05,7.008909364003557e-08,0.03663359954953194,0.024414118379354477
1537,1.7915757780428976e-05,6.722449796825458e-08,0.03663363307714462,0.024414116516709328
1538,1.7811898942454718e-05,6.353441506234958e-08,0.03663356229662895,0.02441411279141903
1539,1.781337232387159e-05,6.623130843763647e-08,0.027264665812253952,0.01815801113843918
1540,1.758282451191917e-05,6.633207050299461e-08,0.027264505624771118,0.01815801113843918
1541,1.7697208022582345e-05,6.633265314803793e-08,0.027264585718512535,0.01815801113843918
1542,1.798662378860172e-05,6.633050020354858e-08,0.0272647887468338,0.01815801113843918
1543,1.796862852643244e-05,6.632541271756054e-08,0.027264775708317757,0.01815801113843918
1574,1.7834838217822835e-05,6.426779464163701e-08,0.027264682576060295,0.01815801113843918
1575,1.7502683476777747e-05,5.690218785048273e-08,0.02726444974541664,0.01815800368785858
1576,1.7455477063776925e-05,6.844355482371611e-08,0.027264416217803955,0.018158013001084328
1577,1.374931071040919e-05,5.088294585675612e-08,0.027261821553111076,0.018157999962568283
1578,1.0033474609372206e-05,2.3725998943291415e-08,0.02725922130048275,0.018157977610826492
1579,7.666244528081734e-06,2.0304700143469745e-08,0.027257563546299934,0.018157975748181343
1580,4.6077720980974846e-06,1.1651675180246457e-08,0.027255423367023468,0.018157968297600746
1581,3.545125991877285e-06,8.143500096480238e-09,0.027254678308963776,0.018157964572310448
1582,2.998157469846774e-06,4.895974736740527e-09,0.027254296466708183,0.0181579627096653
1583,8.412553711423243e-07,2.466366173792256e-11,0.027252785861492157,0.018157958984375
1584,7.764825795675279e-07,9.26593263922415e-12,0.027252741158008575,0.018157958984375
1585,5.659259159074281e-07,6.801525054972446e-12,0.027252594009041786,0.018157958984375
1586,6.876658176224737e-07,8.213229575615433e-12,0.0272526778280735,0.018157958984375
1587,9.822862239161623e-07,1.1821436191050694e-11,0.027252884581685066,0.018157958984375
1588,9.772127214091597e-07,1.2516081920876942e-11,0.027252880856394768,0.018157958984375
1657,1.785829044820275e-05,9.85277424092601e-08,0.02726469747722149,0.018158037215471268
1658,1.791770955605898e-05,8.390026096094516e-08,0.02726474031805992,0.018158026039600372
1659,1.8013686712947674e-05,8.019109287715764e-08,0.027264807373285294,0.018158022314310074
1660,1.7772525097825564e-05,7.653936506812897e-08,0.027264637872576714,0.018158020451664925
1661,1.802764745661989e-05,8.040663601605047e-08,0.02608988992869854,0.017379825934767723
1662,1.7947882952285e-05,8.29505353294735e-08,0.026089834049344063,0.017379827797412872
1663,1.801429425540846e-05,8.812170904093364e-08,0.026089880615472794,0.01737983152270317
1664,1.7863041648524813e-05,8.369282511466736e-08,0.026089774444699287,0.017379827797412872
1665,1.7915881471708417e-05,7.167064097757248e-08,0.026089811697602272,0.017379818484187126
1666,1.785061067494098e-05,6.47805222797615e-08,0.02608976513147354,0.01737981289625168
1667,1.7838330677477643e-05,6.147364928210663e-08,0.026089757680892944,0.01737980917096138
1668,1.7633195966482162e-05,5.935889646480064e-08,0.026089614257216454,0.01737980730831623
1669,1.775873352016788e-05,5.936036728826366e-08,0.026089701801538467,0.01737980730831623
1670,1.805340980354231e-05,5.936394842365189e-08,0.026089908555150032,0.01737980730831623
1671,1.803738450689707e-05,5.936436409115231e-08,0.026089897379279137,0.01737980730831623
1762,1.7864509572973475e-05,1.425697320200925e-07,0.026089776307344437,0.017379874363541603
1763,1.7918209778144956e-05,1.686468777961636e-07,0.02608981356024742,0.017379894852638245
1764,1.8017180991591886e-05,1.3007354482397204e-07,0.026089882478117943,0.017379865050315857
1765,1.778119258233346e-05,1.1024855695040969e-07,0.02608971670269966,0.017379848286509514
1766,1.801417238311842e-05,1.3926229769367637e-07,0.026089880615472794,0.017379872500896454
1767,1.794063973648008e-05,1.6898570720513817e-07,0.026089828461408615,0.017379896715283394
1768,1.8015078239841387e-05,1.807583345225794e-07,0.026089880615472794,0.01737990602850914
1769,1.786276334314607e-05,2.0615551932223752e-07,0.026089774444699287,0.01737992651760578
1770,1.791683644114528e-05,1.9468375000997185e-07,0.026089811697602272,0.017379917204380035
1771,1.785181120794732e-05,1.929636823660985e-07,0.02608976699411869,0.017379915341734886
1772,1.784156665962655e-05,2.0157807512077852e-07,0.026089759543538094,0.017379922792315483
1773,1.763405634847004e-05,2.1317244147667225e-07,0.026089614257216454,0.01737993210554123
1774,1.7760674381861463e-05,2.1317393361641734e-07,0.026089703664183617,0.01737993210554123
1775,1.805622196116019e-05,2.13177543173515e-07,0.04044843092560768,0.02694719284772873
1776,1.804056591936387e-05,2.131780973968489e-07,0.040448419749736786,0.02694719284772873
1837,1.786251232260838e-05,9.939516587564867e-08,0.04044829308986664,0.026947101578116417
1838,1.790484930097591e-05,8.727330680358136e-08,0.040448322892189026,0.02694709040224552
1839,1.800451173039619e-05,7.280819858124232e-08,0.0404483936727047,0.026947079226374626
1840,1.778476325853262e-05,5.761940258253162e-08,0.04044824093580246,0.02694706805050373
1841,1.802749466150999e-05,5.132930169793326e-08,0.04044840857386589,0.026947062462568283
1842,1.7944936189451255e-05,5.036493888610494e-08,0.040448352694511414,0.026947062462568283
1843,1.798990160750691e-05,4.6881687865152344e-08,0.0404483824968338,0.026947058737277985
1844,1.7832417142926715e-05,4.482017246232317e-08,0.040448274463415146,0.026947056874632835
1845,1.78917107405141e-05,4.635452199863721e-08,0.04044831544160843,0.026947058737277985
1846,1.7812324585975148e-05,4.600005354404857e-08,0.04044825956225395,0.026947058737277985
1847,1.780012644303497e-05,4.4542076693687704e-08,0.040448252111673355,0.026947056874632835
1848,1.7579501218278892e-05,4.1261163374883836e-08,0.04044809564948082,0.026947055011987686
1849,1.769466689438559e-05,4.1254502036736085e-08,0.040448177605867386,0.026947055011987686
1850,1.798262383090332e-05,4.124092001234203e-08,0.0404483787715435,0.026947055011987686
1851,1.799125675461255e-05,4.127308272927621e-08,0.0404483862221241,0.026947055011987686
1868,1.2500074262788985e-05,6.556742704333374e-08,0.04044454172253609,0.02694707363843918
1869,1.3229382602730766e-05,5.798317559424504e-08,0.040445052087306976,0.02694706805050373
1870,1.3403930097410921e-05,5.5109914853801456e-08,0.040445175021886826,0.02694706618785858
1871,1.30178432300454e-05,5.3528363963550873e-08,0.04044490307569504,0.026947064325213432
1872,1.3008859241381288e-05,5.4301573015891336e-08,0.04044489562511444,0.026947064325213432
1873,1.2979684470337816e-05,5.487773080403713e-08,0.04044487699866295,0.02694706618785858
1874,1.3099309398967307e-05,5.5406815135938814e-08,0.040444958955049515,0.02694706618785858
1875,1.2878797861048952e-05,5.33313304629246e-08,0.025491192936897278,0.016998333856463432
1876,1.2694881661445834e-05,5.23256709072939e-08,0.02549106441438198,0.016998331993818283
1877,1.1739366527763195e-05,4.783775509054067e-08,0.025490395724773407,0.016998330131173134
1878,1.1542349056981038e-05,5.090602783752729e-08,0.025490257889032364,0.016998331993818283
1879,1.1016592907253653e-05,5.329562924316633e-08,0.025489889085292816,0.016998333856463432
1880,1.1142365110572428e-05,5.32969757216506e-08,0.02548997662961483,0.016998333856463432
1881,1.143544795922935e-05,5.329782837293351e-08,0.025490183383226395,0.016998333856463432
1882,1.1422610441513825e-05,5.3301306479625055e-08,0.02549017407000065,0.016998333856463432
1943,1.7280135580222122e-05,8.95144296464423e-08,0.025494273751974106,0.01699836179614067
1944,1.465498462493997e-05,7.539588864347024e-08,0.025492435321211815,0.016998350620269775
1945,9.796371159609407e-06,4.0878969542745835e-08,0.02548903599381447,0.016998324543237686
1946,7.285513220267603e-06,2.1229178415183014e-08,0.025487277656793594,0.016998307779431343
1947,7.0464266173075885e-06,1.9061687339672062e-08,0.025487110018730164,0.016998305916786194
1948,7.27242513676174e-06,1.5090014571228494e-08,0.025487268343567848,0.016998302191495895
1949,5.918458100495627e-06,1.4962571626142562e-08,0.02548632025718689,0.016998302191495895
1950,4.557371994451387e-06,9.868596606565916e-09,0.025485368445515633,0.016998298466205597
1951,3.987580385000911e-06,7.481518515817243e-09,0.025484969839453697,0.016998296603560448
1952,3.522049155435525e-06,5.041047579368296e-09,0.025484643876552582,0.0169982947409153
1953,3.179375426043407e-06,3.539476933767105e-09,0.02548440359532833,0.0169982947409153
1954,2.8389995350153185e-06,2.7476736441656158e-09,0.02548416517674923,0.01699829287827015
1955,2.9656157494173385e-06,2.7491546816804657e-09,0.025484254583716393,0.01699829287827015
1956,3.2611535516480217e-06,2.7527784496328422e-09,0.025484461337327957,0.01699829287827015
1957,3.2455122891406063e-06,2.7533322288775253e-09,0.025484450161457062,0.01699829287827015
1988,1.786367647582665e-05,1.5969644096003321e-07,0.025494681671261787,0.016998419538140297
1989,1.7917685909196734e-05,1.6688413495558052e-07,0.03428378328680992,0.022857800126075745
1990,1.8017206457443535e-05,1.9702591202985786e-07,0.03428385406732559,0.022857824340462685
1991,1.7789796402212232e-05,1.7645420768985787e-07,0.03428369387984276,0.02285780757665634
1992,1.802921360649634e-05,1.8208244512152305e-07,0.03428386151790619,0.02285781130194664
1993,1.7947848391486332e-05,1.92322019643143e-07,0.034283801913261414,0.022857820615172386
1994,1.8014739907812327e-05,1.9955113828018511e-07,0.034283850342035294,0.022857826203107834
1995,1.786284519766923e-05,1.717101127951537e-07,0.03428374603390694,0.022857803851366043
1996,1.791672912077047e-05,1.3051337077740754e-07,0.03428378328680992,0.022857770323753357
1997,1.7847507479018532e-05,1.042784134597241e-07,0.03428373485803604,0.022857749834656715
1998,1.7838958228821866e-05,8.877101720372593e-08,0.034283727407455444,0.02285773679614067
1999,1.7628610294195823e-05,8.042458432555577e-08,0.034283582121133804,0.022857731208205223
2000,1.775758391886484e-05,8.042873389513261e-08,0.03428367152810097,0.022857731208205223
2001,1.80378610821208e-05,8.040125010211341e-08,0.03428386524319649,0.022857731208205223
2002,1.804055500542745e-05,8.043689092573914e-08,0.034283868968486786,0.022857731208205223
2287,1.7485257558291778e-05,7.572437255021214e-08,0.034283481538295746,0.022857727482914925
2288,1.7125748854596168e-05,7.88444225463536e-08,0.03428322821855545,0.022857729345560074
2289,1.6997324564727023e-05,6.73698750119911e-08,0.03428313881158829,0.022857720032334328
2290,1.730809162836522e-05,6.454530421251548e-08,0.0342833548784256,0.02285771816968918
2291,1.7224441762664355e-05,6.719387357634332e-08,0.03428329899907112,0.022857720032334328
2292,1.727300877973903e-05,7.628962350736401e-08,0.03428333252668381,0.022857727482914925
2293,1.7255339116672985e-05,1.0057459576273686e-07,0.034283317625522614,0.022857746109366417
2294,1.7335478332825005e-05,1.110002898485618e-07,0.03428337350487709,0.022857755422592163
2295,1.7320513507002033e-05,1.0716791365439349e-07,0.034283366054296494,0.022857751697301865
2296,1.729906944092363e-05,9.431044389884846e-08,0.0342833511531353,0.02285774238407612
2297,1.7047828805516474e-05,7.162875448329942e-08,0.039867889136075974,0.026565609499812126
2298,1.7148611732409336e-05,7.196691598210236e-08,0.039867959916591644,0.026565609499812126
2299,1.7438409486203454e-05,7.195077955657325e-08,0.03986816480755806,0.026565609499812126
2300,1.73786174855195e-05,7.194949347422153e-08,0.03986812382936478,0.026565609499812126
2301,1.7531056073494256e-05,7.196040030521544e-08,0.039868228137493134,0.026565609499812126
2327,1.7918209778144956e-05,1.3647382957060472e-07,0.03986850008368492,0.026565661653876305
2328,1.8017992260865867e-05,7.992083084218393e-08,0.03986857086420059,0.026565615087747574
2329,1.779006197466515e-05,8.080972691004717e-08,0.03986841067671776,0.026565616950392723
2330,1.8029604689218104e-05,8.400382967010955e-08,0.03986857831478119,0.026565618813037872
2331,1.794787385733798e-05,7.780822386393993e-08,0.039868518710136414,0.026565613225102425
2332,1.801508005883079e-05,6.965694154814628e-08,0.039868567138910294,0.026565607637166977
2333,1.786310167517513e-05,5.961056359637951e-08,0.03986846283078194,0.02656560018658638
2334,1.791672912077047e-05,4.932391561851546e-08,0.03986850008368492,0.026565590873360634
2335,1.785078529792372e-05,4.0267945422556295e-08,0.03986845165491104,0.026565583422780037
2336,1.7825195754994638e-05,3.3372852925595e-08,0.03986843302845955,0.02656557783484459
2337,1.763378895702772e-05,3.14513926014115e-08,0.039868298918008804,0.02656557783484459
2338,1.7754831787897274e-05,2.9320119665499078e-08,0.03986838459968567,0.02656557597219944
2339,1.8014970919466577e-05,2.9313362404082e-08,0.039868567138910294,0.02656557597219944
