index,MAE,MSE,MAEwProba,MSEwProba
1499,1.7758033209247515e-05,9.237538733941619e-08,0.024029765278100967,0.024017399176955223
1500,1.773580879671499e-05,7.344320351876377e-08,0.024029748514294624,0.02401738613843918
1501,1.7944468709174544e-05,5.288964999294876e-08,0.024029895663261414,0.024017371237277985
1502,1.7917593140737154e-05,4.19712762322888e-08,0.02402987703680992,0.024017363786697388
1503,1.77301189978607e-05,3.567193473941188e-08,0.024029744789004326,0.02401735819876194
1504,1.7850847143563442e-05,2.981282420932985e-08,0.02402983047068119,0.02401735447347164
1505,1.7794505765778013e-05,2.590088676868163e-08,0.024029789492487907,0.024017352610826492
1506,1.7886968635139056e-05,2.3926212122660218e-08,0.02402985468506813,0.024017350748181343
1507,1.7943893908523023e-05,2.134974153022995e-08,0.024029893800616264,0.024017348885536194
1508,1.7862035747384652e-05,1.9992517863443027e-08,0.024029837921261787,0.024017348885536194
1509,1.7729587852954865e-05,1.954316708463466e-08,0.024029744789004326,0.024017347022891045
1510,1.7715499780024402e-05,1.9541346318874275e-08,0.02402973547577858,0.024017347022891045
1511,1.773964504536707e-05,1.9547989893453632e-08,0.024029752239584923,0.024017347022891045
1512,1.7750911865732633e-05,1.9549547758401786e-08,0.02402975969016552,0.024017347022891045
1513,1.7658681827015243e-05,1.95482048326312e-08,0.024029694497585297,0.024017347022891045
1514,1.7757018213160336e-05,1.246213656713735e-07,0.024029763415455818,0.024017421528697014
1515,1.7693253539619036e-05,1.6951068460002716e-07,0.028424249961972237,0.02841198444366455
1516,1.7906271750689484e-05,9.734079498002757e-08,0.028424398973584175,0.02841193415224552
1517,1.791568320186343e-05,8.945784912839372e-08,0.028424406424164772,0.028411928564310074
1518,1.7606382243684493e-05,7.167954407805155e-08,0.02842419035732746,0.02841191552579403
1519,1.7522643247502856e-05,8.02033852664863e-08,0.028424130752682686,0.028411921113729477
1520,1.7413340174243785e-05,7.94882666355079e-08,0.028424054384231567,0.028411921113729477
1521,1.755599987518508e-05,9.873725304032632e-08,0.028424154967069626,0.02841193415224552
1522,1.76665089384187e-05,1.0177427611779422e-07,0.028424231335520744,0.02841193601489067
1523,1.7387563275406137e-05,1.1806804423031281e-07,0.028424035757780075,0.028411947190761566
1524,1.7227099306182936e-05,9.587882487949173e-08,0.02842392399907112,0.028411932289600372
1525,1.7212780221598223e-05,9.58863708433455e-08,0.028423914685845375,0.028411932289600372
1526,1.721763692330569e-05,9.588385552206091e-08,0.028423918411135674,0.028411932289600372
1527,1.7224892872036435e-05,9.588270444282898e-08,0.028423922136425972,0.028411932289600372
1528,1.7134925656137057e-05,9.587827065615784e-08,0.028423858806490898,0.028411932289600372
1529,1.7768514226190746e-05,1.5376001272215944e-07,0.028424303978681564,0.028411973267793655
1530,1.796959804778453e-05,1.3882666394238186e-07,0.028424443677067757,0.02841196209192276
1531,1.796600736270193e-05,1.3524578434953582e-07,0.028424441814422607,0.02841196022927761
1532,1.777962825144641e-05,1.2989050901524024e-07,0.02842431142926216,0.028411956503987312
1533,1.7871090676635504e-05,1.0774897418741602e-07,0.028424374759197235,0.02841193974018097
1534,1.782284198270645e-05,8.282217578425843e-08,0.02842434123158455,0.028411922976374626
1535,1.792369585018605e-05,6.998588730766642e-08,0.02842441201210022,0.02841191366314888
1536,1.7990505511988886e-05,6.706693511659978e-08,0.02842445857822895,0.02841191180050373
1537,1.7922655388247222e-05,6.348668790678857e-08,0.02842441201210022,0.02841190993785858
1538,1.7801232388592325e-05,6.616428294137222e-08,0.028424326330423355,0.02841191180050373
1539,1.7949496395885944e-05,6.627140436421541e-08,0.04865758493542671,0.04864506423473358
1540,1.793992123566568e-05,6.627224280464361e-08,0.048657577484846115,0.04864506423473358
1541,1.7938718883669935e-05,6.627023907412877e-08,0.048657577484846115,0.04864506423473358
1542,1.7850730728241615e-05,6.626147097676949e-08,0.04865751415491104,0.04864506423473358
1543,1.780163438525051e-05,6.629014848158477e-08,0.048657480627298355,0.04864506423473358
1574,1.7357966498821042e-05,5.683860493377324e-08,0.04865717142820358,0.04864506050944328
1575,1.741961204970721e-05,6.844935995786727e-08,0.048657212406396866,0.04864506796002388
1576,1.3942660189059097e-05,5.085143328642516e-08,0.04865477979183197,0.048645056784152985
1577,9.81251650955528e-06,2.335800353137074e-08,0.048651888966560364,0.048645034432411194
1578,7.612959507241612e-06,1.9957695940320264e-08,0.0486503504216671,0.048645034432411194
1579,4.44193528892356e-06,1.1495914442605226e-08,0.048648130148649216,0.0486450269818306
1580,3.6392093534232117e-06,8.05689293059686e-09,0.04864756762981415,0.0486450269818306
1581,3.113568027401925e-06,4.741874892744136e-09,0.0486471988260746,0.0486450232565403
1582,9.937424465533695e-07,1.8696237266691007e-11,0.04864571616053581,0.04864501953125
1583,8.291988820019469e-07,3.1542385890703795e-12,0.04864560067653656,0.04864501953125
1584,1.0120650131284492e-06,3.2656622631771492e-12,0.04864572733640671,0.04864501953125
1585,1.0042111853181268e-06,3.2476393536234882e-12,0.04864572361111641,0.04864501953125
1586,1.0033688795374474e-06,3.3422904201219072e-12,0.04864572361111641,0.04864501953125
1587,9.088893193620606e-07,3.160765486148742e-12,0.04864565655589104,0.04864501953125
1588,8.324755640387593e-07,2.9838859248038085e-12,0.04864560067653656,0.04864501953125
1657,1.7758449757820927e-05,8.383567262626457e-08,0.04865745082497597,0.048645079135894775
1658,1.7969501641346142e-05,8.017041608354702e-08,0.048657599836587906,0.04864507541060448
1659,1.7965005099540576e-05,7.654713840565819e-08,0.04865759611129761,0.04864507168531418
1660,1.7766891687642783e-05,8.000176165978701e-08,0.048657454550266266,0.04864507541060448
1661,1.785460153769236e-05,8.25300148221686e-08,0.05158720538020134,0.051574766635894775
1662,1.7806227333494462e-05,8.791599981350373e-08,0.051587171852588654,0.051574770361185074
1663,1.7910668248077855e-05,8.357087466492885e-08,0.05158724635839462,0.051574766635894775
1664,1.7991416825680062e-05,7.148700120751528e-08,0.0515873022377491,0.05157475546002388
1665,1.7967000530916266e-05,6.474097347108909e-08,0.05158728361129761,0.05157475173473358
1666,1.7849428331828676e-05,6.14329493942023e-08,0.05158720165491104,0.05157475173473358
1667,1.8029837519861758e-05,5.933053515150277e-08,0.05158732831478119,0.05157474800944328
1668,1.8027400074061006e-05,5.933663516088927e-08,0.05158732458949089,0.05157474800944328
1669,1.8029437342192978e-05,5.933925351087055e-08,0.05158732831478119,0.05157474800944328
1670,1.7940697944140993e-05,5.933893021392578e-08,0.051587264984846115,0.05157474800944328
1671,1.7856584236142226e-05,5.93322226905002e-08,0.05158720538020134,0.05157474800944328
1762,1.7767040844773874e-05,1.6860052198808262e-07,0.051587145775556564,0.05157482624053955
1763,1.7972119167097844e-05,1.300431193840268e-07,0.051587287336587906,0.05157479643821716
1764,1.7961589037440717e-05,1.1022385848491467e-07,0.05158727988600731,0.05157478526234627
1765,1.7772337741917e-05,1.3890141303818382e-07,0.05158714950084686,0.05157480388879776
1766,1.7868434952106327e-05,1.6860927587458718e-07,0.051587216556072235,0.05157482624053955
1767,1.7825619579525664e-05,1.8058379680496728e-07,0.05158718675374985,0.05157483369112015
1768,1.7933220078703016e-05,2.0606694306479767e-07,0.05158726125955582,0.05157485231757164
1769,1.8015338355326094e-05,1.945289938021233e-07,0.051587317138910294,0.05157484486699104
1770,1.7991729691857472e-05,1.9295748643344268e-07,0.0515873022377491,0.051574841141700745
1771,1.787606015568599e-05,2.0157017388555687e-07,0.051587220281362534,0.05157484859228134
1772,1.804772182367742e-05,2.1316625975487113e-07,0.051587339490652084,0.05157485604286194
1773,1.8038403140963055e-05,2.1316616027888813e-07,0.051587335765361786,0.05157485604286194
1774,1.8036909750662744e-05,2.1316630238743528e-07,0.05158733204007149,0.05157485604286194
1775,1.794324634829536e-05,2.131661318571787e-07,0.038678333163261414,0.03866592049598694
1776,1.7872818716568872e-05,2.1316662923709373e-07,0.038678281009197235,0.03866592049598694
1837,1.774780139385257e-05,8.719825217440302e-08,0.03867819532752037,0.038665831089019775
1838,1.7942769773071632e-05,7.276165092662268e-08,0.038678333163261414,0.03866582363843918
1839,1.7923051927937195e-05,5.7559592647749014e-08,0.03867831826210022,0.03866581246256828
1840,1.773190342646558e-05,5.0905658355304695e-08,0.038678184151649475,0.038665808737277985
1841,1.7813692466006614e-05,4.9939387736230856e-08,0.03867824003100395,0.038665805011987686
1842,1.7766065866453573e-05,4.6670088238442986e-08,0.038678206503391266,0.038665805011987686
1843,1.7872200260171667e-05,4.470951964208325e-08,0.038678281009197235,0.03866580128669739
1844,1.7950231267604977e-05,4.6182190516219634e-08,0.03867833688855171,0.038665805011987686
1845,1.7910017049871385e-05,4.5958039152083074e-08,0.038678307086229324,0.038665805011987686
1846,1.7796783140511252e-05,4.4500605866915066e-08,0.03867822885513306,0.03866580128669739
1847,1.7948994354810566e-05,4.1223433555614974e-08,0.03867833688855171,0.03866580128669739
1848,1.7945885701919906e-05,4.1222186553113715e-08,0.038678333163261414,0.03866580128669739
1849,1.7953847418539226e-05,4.122691876773388e-08,0.03867834061384201,0.03866580128669739
1850,1.7870084775495343e-05,4.123227270724783e-08,0.038678281009197235,0.03866580128669739
1851,1.779406375135295e-05,4.12302334495962e-08,0.03867822885513306,0.03866580128669739
1868,1.3079347809252795e-05,5.793270219101032e-08,0.03867492824792862,0.03866581246256828
1869,1.3320136531547178e-05,5.5049586222821745e-08,0.03867509588599205,0.038665808737277985
1870,1.315550343861105e-05,5.3469896954538854e-08,0.0386749804019928,0.038665808737277985
1871,1.2740857528115157e-05,5.3897963425697526e-08,0.03867468982934952,0.038665808737277985
1872,1.287239956582198e-05,5.445687278893274e-08,0.03867478296160698,0.038665808737277985
1873,1.2883177078037988e-05,5.519495971384458e-08,0.038674790412187576,0.038665808737277985
1874,1.2901340596727096e-05,5.3190980509043584e-08,0.03867480158805847,0.038665808737277985
1875,1.274997521250043e-05,5.212404730059461e-08,0.051278457045555115,0.051269568502902985
1876,1.1837682905024849e-05,4.779242956942653e-08,0.05127781629562378,0.051269564777612686
1877,1.1534764780662954e-05,5.0859718214724126e-08,0.05127760395407677,0.051269568502902985
1878,1.1395922228985e-05,5.32608268599688e-08,0.05127750709652901,0.051269568502902985
1879,1.1388258826627862e-05,5.3261029364648493e-08,0.05127750337123871,0.051269568502902985
1880,1.1389846804377157e-05,5.326467800159662e-08,0.05127750337123871,0.051269568502902985
1881,1.129864904214628e-05,5.326672791738929e-08,0.051277440041303635,0.051269568502902985
1882,1.122406501963269e-05,5.3259366694646815e-08,0.051277387887239456,0.051269568502902985
1943,1.4484364328382071e-05,7.529508394554796e-08,0.05127967149019241,0.05126958340406418
1944,9.739131201058626e-06,4.0835786307980015e-08,0.051276348531246185,0.05126956105232239
1945,7.471525350410957e-06,2.124053821717098e-08,0.05127476155757904,0.051269546151161194
1946,6.790353836549912e-06,1.8687012826035243e-08,0.05127428472042084,0.051269546151161194
1947,7.2000343607214745e-06,1.4713743112793054e-08,0.05127457156777382,0.051269542425870895
1948,5.7425068007432856e-06,1.478706046498246e-08,0.05127355083823204,0.051269542425870895
1949,4.636669473256916e-06,9.777286535950225e-09,0.05127277597784996,0.0512695387005806
1950,4.077969606441911e-06,7.323196715702807e-09,0.05127238482236862,0.0512695349752903
1951,3.6600242765416624e-06,5.032933181325916e-09,0.05127209424972534,0.0512695349752903
1952,3.2223201742453966e-06,3.532744541345778e-09,0.05127178505063057,0.0512695349752903
1953,3.2692196327843703e-06,2.742207794170781e-09,0.051271818578243256,0.0512695349752903
1954,3.262964582972927e-06,2.742984506198809e-09,0.05127181485295296,0.0512695349752903
1955,3.261295887568849e-06,2.7430919757875927e-09,0.05127181485295296,0.0512695349752903
1956,3.166804617649177e-06,2.7429081228547147e-09,0.051271747797727585,0.0512695349752903
1957,3.0897294891474303e-06,2.7426130255747694e-09,0.051271695643663406,0.0512695349752903
1988,1.7762860807124525e-05,1.6681529757534008e-07,0.051281966269016266,0.05126964673399925
1989,1.7972402929444797e-05,1.9700135567291e-07,0.048657599836587906,0.04864515736699104
1990,1.7969261534744874e-05,1.7643344563111896e-07,0.048657599836587906,0.04864514246582985
1991,1.7783784642233513e-05,1.8170737803302472e-07,0.04865746945142746,0.04864514619112015
1992,1.7860204025055282e-05,1.9189111810646864e-07,0.04865752160549164,0.048645153641700745
1993,1.780767888703849e-05,1.9934587669467874e-07,0.048657484352588654,0.04864515736699104
1994,1.7915310309035704e-05,1.7159631227059435e-07,0.04865755885839462,0.04864513874053955
1995,1.8000113414018415e-05,1.30345540583221e-07,0.0486576184630394,0.04864510893821716
1996,1.7978958567255177e-05,1.0426148122633094e-07,0.048657603561878204,0.04864509403705597
1997,1.786556458682753e-05,8.873583823287845e-08,0.04865752533078194,0.048645082861185074
1998,1.804799285309855e-05,8.039160093176179e-08,0.048657651990652084,0.04864507541060448
1999,1.804313615139108e-05,8.039155119377028e-08,0.048657648265361786,0.04864507541060448
2000,1.80430433829315e-05,8.039665289061304e-08,0.048657648265361786,0.04864507541060448
2001,1.794954550859984e-05,8.039754106903274e-08,0.04865758493542671,0.04864507541060448
2002,1.7862703316495754e-05,8.038524157427673e-08,0.04865752160549164,0.04864507541060448
2287,1.708255149424076e-05,7.880986174768623e-08,0.04865697771310806,0.04864507541060448
2288,1.71430019690888e-05,6.730169843649492e-08,0.048657018691301346,0.04864506796002388
2289,1.7036696590366773e-05,6.413186071085875e-08,0.04865694418549538,0.04864506423473358
2290,1.7154228771687485e-05,6.681625563942362e-08,0.04865702614188194,0.04864506796002388
2291,1.709728894638829e-05,7.611622265812912e-08,0.04865698888897896,0.04864507168531418
2292,1.7337462850264274e-05,1.0048648846350261e-07,0.04865715652704239,0.04864509031176567
2293,1.743733446346596e-05,1.1084787843174126e-07,0.04865722730755806,0.04864509776234627
2294,1.746934503898956e-05,1.0721647214495533e-07,0.04865724965929985,0.04864509403705597
2295,1.7357422620989382e-05,9.436087822223271e-08,0.04865717142820358,0.04864508658647537
2296,1.7473694242653437e-05,7.160523551874576e-08,0.04865724965929985,0.04864506796002388
2297,1.7350728739984334e-05,7.191781747906134e-08,0.043377622961997986,0.04336553066968918
2298,1.736152080411557e-05,7.191268736050915e-08,0.04337763041257858,0.04336553066968918
2299,1.731769589241594e-05,7.19374995128419e-08,0.043377600610256195,0.04336553066968918
2300,1.7231417587026954e-05,7.194327622528363e-08,0.04337754100561142,0.04336553066968918
2301,1.7279517123824917e-05,7.19464807730219e-08,0.043377574533224106,0.04336553066968918
2327,1.7933913113665767e-05,7.985532590737421e-08,0.04337803274393082,0.04336553439497948
2328,1.7921222024597228e-05,8.076223423358897e-08,0.04337802156805992,0.04336553439497948
2329,1.7735912479110993e-05,8.36053217767585e-08,0.043377894908189774,0.043365538120269775
2330,1.786685606930405e-05,7.7430541978174e-08,0.04337798431515694,0.04336553439497948
2331,1.7817679690779187e-05,6.948074826595985e-08,0.04337795078754425,0.04336552694439888
2332,1.7916383512783796e-05,5.9517564210409546e-08,0.04337802156805992,0.04336551949381828
2333,1.798167977540288e-05,4.915914786352005e-08,0.0433780662715435,0.043365512043237686
2334,1.78925838554278e-05,4.022050958951695e-08,0.04337800294160843,0.04336550831794739
2335,1.7751455743564293e-05,3.329785513983552e-08,0.04337790608406067,0.04336550086736679
2336,1.7931766706169583e-05,3.1379162379607806e-08,0.04337802901864052,0.04336550086736679
2337,1.7866532289190218e-05,2.9257995137754733e-08,0.04337798431515694,0.04336549714207649
2338,1.7880156519822776e-05,2.9262142930974733e-08,0.04337799549102783,0.04336549714207649
2339,1.7799948182073422e-05,2.924828557127057e-08,0.043377939611673355,0.04336549714207649
2340,1.773091389623005e-05,2.926206121856012e-08,0.043377891182899475,0.04336549714207649
