index,MAE,MSE,MAEwProba,MSEwProba
1452,1.7155469322460704e-05,5.586959161973937e-08,0.016415206715464592,0.016403237357735634
1453,1.7069489331333898e-05,5.586952767089315e-08,0.016415147110819817,0.016403237357735634
1499,1.7834978280006908e-05,1.6914393086153723e-07,0.016415683552622795,0.01640331745147705
1500,1.781078753992915e-05,1.1518667264454052e-07,0.016415664926171303,0.016403278335928917
1501,1.774868360371329e-05,1.0013492612870323e-07,0.01641562208533287,0.01640326902270317
1502,1.7745080185704865e-05,9.237547260454448e-08,0.01641562022268772,0.016403263434767723
1503,1.76343437487958e-05,7.347222918951957e-08,0.016415541991591454,0.01640325039625168
1504,1.7925724023371004e-05,5.291710536425853e-08,0.01641574688255787,0.016403235495090485
1505,1.7809172277338803e-05,4.200622427674716e-08,0.016415664926171303,0.016403228044509888
1506,1.786563552741427e-05,3.567612338883919e-08,0.016415704041719437,0.01640322245657444
1507,1.788443114492111e-05,2.9782832200453413e-08,0.01641571708023548,0.01640321873128414
1508,1.780861202860251e-05,2.5865055874874088e-08,0.016415664926171303,0.016403216868638992
1509,1.7776988897821866e-05,2.3905659674028357e-08,0.016415642574429512,0.016403215005993843
1510,1.7864560504676774e-05,2.1342907885468776e-08,0.016415704041719437,0.016403213143348694
1511,1.7880740415421315e-05,1.9999742306708868e-08,0.016415715217590332,0.016403213143348694
1512,1.775090095179621e-05,1.9549515783978677e-08,0.01641562394797802,0.016403211280703545
1513,1.765870001690928e-05,1.954822970162695e-08,0.016415558755397797,0.016403211280703545
1514,1.782621802703943e-05,1.6071577135789994e-07,0.016415676102042198,0.016403310000896454
1515,1.7811404177336954e-05,1.2970235729881097e-07,0.006459306459873915,0.006446929182857275
1516,1.7743812350090593e-05,1.3084903116578062e-07,0.006459258962422609,0.00644693011417985
1517,1.774818701960612e-05,1.2462236043120356e-07,0.0064592622220516205,0.0064469254575669765
1518,1.757503741828259e-05,1.695107130217366e-07,0.006459140684455633,0.0064469571225345135
1519,1.782251456461381e-05,9.730752736913928e-08,0.006459313910454512,0.006446906365454197
1520,1.7680253222351894e-05,8.941569973330843e-08,0.006459214724600315,0.006446900777518749
1521,1.7643056708038785e-05,7.162875448329942e-08,0.006459188647568226,0.006446888670325279
1522,1.7612852388992906e-05,8.020478503567574e-08,0.00645916722714901,0.006446894723922014
1523,1.7547208699397743e-05,7.952588276793904e-08,0.0064591215923428535,0.006446894258260727
1524,1.752701609802898e-05,9.875837037043311e-08,0.006459107156842947,0.0064469072967767715
1525,1.7620819562580436e-05,1.0178243314840074e-07,0.006459172815084457,0.006446909625083208
1526,1.7400079741491936e-05,1.1808047162276125e-07,0.006459018215537071,0.006446921266615391
1527,1.7224825569428504e-05,9.588269023197427e-08,0.006458895746618509,0.006446905434131622
1528,1.7134872905444354e-05,9.587825644530312e-08,0.006458832882344723,0.006446905434131622
1529,1.7809907149057835e-05,2.185450682645751e-07,0.00645930552855134,0.006446991581469774
1530,1.7741011106409132e-05,2.2127129284399416e-07,0.00645925709977746,0.0064469934441149235
1531,1.775393684511073e-05,1.9044551891056472e-07,0.006459265947341919,0.00644697155803442
1532,1.7647213098825887e-05,1.5376419071344571e-07,0.00645919144153595,0.006446945946663618
1533,1.793230330804363e-05,1.3885976102301356e-07,0.006459391210228205,0.006446935702115297
1534,1.7814078091760166e-05,1.3526664588425774e-07,0.006459308322519064,0.0064469329081475735
1535,1.7905778804561123e-05,1.299011387345672e-07,0.006459372583776712,0.006446929182857275
1536,1.793987030396238e-05,1.077394600201842e-07,0.006459396332502365,0.006446913816034794
1537,1.7869466319098137e-05,8.279434382529871e-08,0.0064593469724059105,0.006446896120905876
1538,1.783016705303453e-05,6.995509949092593e-08,0.006459319498389959,0.006446887273341417
1539,1.792142393242102e-05,6.704019028802577e-08,0.01348605565726757,0.01347355730831623
1540,1.7929516616277397e-05,6.348780345888372e-08,0.013486061245203018,0.013473555445671082
1541,1.7799406123231165e-05,6.616414793825243e-08,0.013485969975590706,0.01347355730831623
1542,1.7850705262389965e-05,6.62614354496327e-08,0.013486006297171116,0.01347355730831623
1543,1.7801616195356473e-05,6.62900419001744e-08,0.013485971838235855,0.01347355730831623
1574,1.779427293513436e-05,8.885116642431967e-08,0.013485967181622982,0.0134735731408
1575,1.7738786482368596e-05,6.672348717984278e-08,0.013485928066074848,0.01347355730831623
1576,1.7731932530296035e-05,6.424807708071967e-08,0.013485923409461975,0.013473555445671082
1577,1.724319372442551e-05,5.684287174290148e-08,0.013485580682754517,0.013473550789058208
1578,1.7387803382007405e-05,6.845085209761237e-08,0.01348568219691515,0.013473558239638805
1579,1.3804660738969687e-05,5.086547361088378e-08,0.01348317414522171,0.013473546132445335
1580,9.915818736772053e-06,2.335643323192471e-08,0.01348045188933611,0.013473527505993843
1581,7.69171219872078e-06,1.9956054586600658e-08,0.013478894717991352,0.01347352471202612
1582,4.512909526965814e-06,1.149368422659336e-08,0.013476669788360596,0.013473519124090672
1583,3.5575649235397577e-06,8.05612287990698e-09,0.013476001098752022,0.013473516330122948
1584,3.0417286325246096e-06,4.741552039888575e-09,0.013475639745593071,0.013473514467477798
1585,9.891820127450046e-07,1.8689008673966612e-11,0.01347420271486044,0.0134735107421875
1586,8.253047099060495e-07,3.2191027187628007e-12,0.013474088162183762,0.0134735107421875
1587,9.088872729989816e-07,3.1607412000200785e-12,0.013474146835505962,0.0134735107421875
1588,8.324765872202988e-07,2.9838863584846775e-12,0.01347409375011921,0.0134735107421875
1657,1.7815442333812825e-05,1.31420094362511e-07,0.013485981151461601,0.013473602943122387
1658,1.7754360669641756e-05,1.132726410446594e-07,0.013485939241945744,0.013473589904606342
1659,1.775075179466512e-05,9.851526527882015e-08,0.01348593644797802,0.013473579660058022
1660,1.7637225028011017e-05,8.383342020579221e-08,0.013485856354236603,0.0134735694155097
1661,1.790797796275001e-05,8.013883245894249e-08,0.022565025836229324,0.022552546113729477
1662,1.7799688066588715e-05,7.653819267261497e-08,0.022564949467778206,0.022552544251084328
1663,1.788295412552543e-05,8.000307616384816e-08,0.02256500907242298,0.022552546113729477
1664,1.792566035874188e-05,8.253854844042507e-08,0.02256503887474537,0.022552547976374626
1665,1.786527172953356e-05,8.790682670678507e-08,0.022564996033906937,0.022552551701664925
1666,1.7827132978709415e-05,8.356168734735547e-08,0.022564969956874847,0.022552547976374626
1667,1.791698014130816e-05,7.148260294798092e-08,0.022565031424164772,0.02255254052579403
1668,1.797044023987837e-05,6.475075053913315e-08,0.022565068677067757,0.02255253493785858
1669,1.7860178559203632e-05,6.14556725508919e-08,0.022564992308616638,0.022552533075213432
1670,1.7940743418876082e-05,5.9338884028647954e-08,0.022565048187971115,0.022552531212568283
1671,1.78566224349197e-05,5.9332215585072845e-08,0.02256499044597149,0.022552531212568283
1762,1.781143328116741e-05,1.43282150588675e-07,0.022564958781003952,0.02255259081721306
1763,1.775124837877229e-05,1.1419624712516452e-07,0.02256491594016552,0.022552570328116417
1764,1.7749785911291838e-05,1.4253227220706322e-07,0.02256491594016552,0.02255259081721306
1765,1.7644035324337892e-05,1.686001240841506e-07,0.02256484143435955,0.0225526075810194
1766,1.7922835468198173e-05,1.300462031395e-07,0.02256503701210022,0.022552581503987312
1767,1.7790860511013307e-05,1.1020353696267193e-07,0.022564943879842758,0.02255256660282612
1768,1.787614201020915e-05,1.38890925427404e-07,0.022565003484487534,0.02255258709192276
1769,1.7942016711458564e-05,1.686090200792023e-07,0.022565050050616264,0.0225526075810194
1770,1.7896032659336925e-05,1.8058355522043712e-07,0.022565018385648727,0.022552616894245148
1771,1.7856338672572747e-05,2.0606643147402792e-07,0.02256499044597149,0.02255263365805149
1772,1.794288618839346e-05,1.9452863853075542e-07,0.022565050050616264,0.022552626207470894
1773,1.798458833945915e-05,1.9295696063181822e-07,0.022565079852938652,0.022552626207470894
1774,1.7872003809316084e-05,2.015700033553003e-07,0.022564999759197235,0.02255263179540634
1775,1.7943249986274168e-05,2.131661318571787e-07,0.010556383058428764,0.010543972253799438
1776,1.7872815078590065e-05,2.1316662923709373e-07,0.010556334629654884,0.010543972253799438
1837,1.781017635948956e-05,1.5832902988677233e-07,0.010556289926171303,0.01054393406957388
1838,1.7744307115208358e-05,1.1755356155163099e-07,0.010556244291365147,0.010543905198574066
1839,1.773810618033167e-05,9.933195599387545e-08,0.010556239634752274,0.010543893091380596
1840,1.761711791914422e-05,8.718156863096738e-08,0.010556154884397984,0.010543884709477425
1841,1.7887095964397304e-05,7.27650828480364e-08,0.01055634394288063,0.010543874464929104
1842,1.7763528376235627e-05,5.7551918786202805e-08,0.010556257329881191,0.010543863289058208
1843,1.7864556866697967e-05,5.092806532047689e-08,0.010556328110396862,0.010543858632445335
1844,1.7898382793646306e-05,4.994642210931488e-08,0.010556352324783802,0.010543858632445335
1845,1.783329207682982e-05,4.667244724032571e-08,0.010556306689977646,0.010543855838477612
1846,1.7795024177758023e-05,4.47136336845233e-08,0.010556279681622982,0.010543854907155037
1847,1.7879379811347462e-05,4.618451043825189e-08,0.010556338354945183,0.010543855838477612
1848,1.7909951566252857e-05,4.5960494077235126e-08,0.010556359775364399,0.010543855838477612
1849,1.7786760508897714e-05,4.449659840588538e-08,0.010556274093687534,0.010543853975832462
1850,1.7870110241346993e-05,4.12323117870983e-08,0.010556332767009735,0.010543852113187313
1851,1.7794085579225793e-05,4.1230247660450914e-08,0.010556278750300407,0.010543852113187313
1868,1.1844663276860956e-05,1.062411669749963e-07,0.010552114807069302,0.01054389774799347
1869,1.1822806300187949e-05,8.165665832393643e-08,0.010552098974585533,0.010543880052864552
1870,1.2379099644022062e-05,6.550818199002606e-08,0.010552488267421722,0.010543868876993656
1871,1.2951731150678825e-05,5.791665458332318e-08,0.010552889667451382,0.010543864220380783
1872,1.3289673916005995e-05,5.506164768576127e-08,0.010553126223385334,0.01054386142641306
1873,1.3014858268434182e-05,5.348379161773664e-08,0.010552933439612389,0.010543860495090485
1874,1.2846877325500827e-05,5.3894297025181004e-08,0.010552816092967987,0.01054386142641306
1875,1.2945974958711304e-05,5.4457988341027885e-08,0.02315664477646351,0.023147620260715485
1876,1.2947479262948036e-05,5.5190099601531983e-08,0.023156646639108658,0.023147622123360634
1877,1.2837155736633576e-05,5.320163154465263e-08,0.02315656840801239,0.023147620260715485
1878,1.2686147783824708e-05,5.212962861378401e-08,0.023156464099884033,0.023147620260715485
1879,1.184492703032447e-05,4.77983341795607e-08,0.023155873641371727,0.023147616535425186
1880,1.1536571946635377e-05,5.0864581879750403e-08,0.023155659437179565,0.023147618398070335
1881,1.1298665413050912e-05,5.32667598918124e-08,0.023155491799116135,0.023147620260715485
1882,1.1224046829738654e-05,5.325929919308692e-08,0.023155439645051956,0.023147620260715485
1943,1.7808322809287347e-05,1.5878923420586943e-07,0.023160049691796303,0.023147694766521454
1944,1.7721888070809655e-05,1.1393417764793412e-07,0.023159988224506378,0.023147663101553917
1945,1.7155189198092557e-05,8.94551703822799e-08,0.023159591481089592,0.023147646337747574
1946,1.436426737200236e-05,7.530520917953254e-08,0.02315763756632805,0.02314763516187668
1947,9.693992979009636e-06,4.084063576215158e-08,0.02315436862409115,0.02314761094748974
1948,7.31267437004135e-06,2.1243128145442824e-08,0.023152701556682587,0.023147597908973694
1949,6.906539510964649e-06,1.8683808278296965e-08,0.023152418434619904,0.023147596046328545
1950,7.282861133717233e-06,1.4714923501912835e-08,0.023152681067585945,0.023147594183683395
1951,5.817180408485001e-06,1.4788001934107342e-08,0.02315165475010872,0.023147594183683395
1952,4.563059064821573e-06,9.775832587877176e-09,0.02315077744424343,0.023147590458393097
1953,4.0058612285065465e-06,7.322185524571978e-09,0.023150386288762093,0.023147588595747948
1954,3.652736495496356e-06,5.032098737700608e-09,0.023150140419602394,0.0231475867331028
1955,3.219336804249906e-06,3.5326577219052524e-09,0.02314983680844307,0.02314758487045765
1956,3.1667914299760014e-06,2.7429087889885295e-09,0.023149799555540085,0.02314758487045765
1957,3.089694928348763e-06,2.7426103610395103e-09,0.023149745538830757,0.02314758487045765
1988,1.781297760317102e-05,2.0047653492838435e-07,0.023160051554441452,0.023147722706198692
1989,1.7748267055139877e-05,1.6881057263162802e-07,0.01319601759314537,0.013183712027966976
1990,1.7747272067936137e-05,1.5963139787800174e-07,0.013196016661822796,0.013183705508708954
1991,1.7639938960201107e-05,1.6682275827406556e-07,0.013195942156016827,0.013183710165321827
1992,1.7923533960129134e-05,1.9698937592238508e-07,0.01319614052772522,0.013183731585741043
1993,1.7807597032515332e-05,1.7643287719693035e-07,0.013196059502661228,0.013183717615902424
1994,1.7900496459333226e-05,1.8170257476413099e-07,0.013196123763918877,0.013183721341192722
1995,1.7944601495401002e-05,1.9192889055830165e-07,0.013196155428886414,0.013183727860450745
1996,1.7888298316393048e-05,1.9936300077461055e-07,0.013196115382015705,0.013183733448386192
1997,1.7846134142018855e-05,1.7160951415462478e-07,0.013196085579693317,0.013183713890612125
1998,1.7931148249772377e-05,1.3034659218646993e-07,0.013196145184338093,0.013183685019612312
1999,1.7981246855924837e-05,1.0425904406474729e-07,0.013196180574595928,0.01318366639316082
2000,1.7864882465801202e-05,8.874105361655893e-08,0.013196099549531937,0.0131836561486125
2001,1.7949450921150856e-05,8.039759080702424e-08,0.013196158222854137,0.013183649629354477
2002,1.786266511771828e-05,8.03852131525673e-08,0.013196097686886787,0.013183649629354477
2287,1.769699520082213e-05,1.345487703474646e-07,0.01319598127156496,0.013183687813580036
2288,1.7404181562596932e-05,1.053317362220696e-07,0.013195776380598545,0.013183667324483395
2289,1.7224156181328e-05,7.567865623059333e-08,0.013195650652050972,0.013183646835386753
2290,1.705934300844092e-05,7.884018060622111e-08,0.01319553516805172,0.013183648698031902
2291,1.7025318811647594e-05,6.736472357715684e-08,0.013195511884987354,0.013183641247451305
2292,1.716241422400344e-05,6.414821029920859e-08,0.01319560781121254,0.013183638453483582
2293,1.7199792637256905e-05,6.676083330603433e-08,0.013195633888244629,0.01318364031612873
2294,1.7134725567302667e-05,7.60587113290967e-08,0.013195588253438473,0.013183646835386753
2295,1.7235221093869768e-05,1.0044513487628137e-07,0.013195658102631569,0.013183663599193096
2296,1.735257319523953e-05,1.1083615447660122e-07,0.01319574099034071,0.013183671049773693
2297,1.74554133991478e-05,1.0720643217609904e-07,0.014660656452178955,0.014648512937128544
2298,1.7341029888484627e-05,9.434029379917774e-08,0.014660576358437538,0.014648503623902798
2299,1.737482671160251e-05,7.16005033041256e-08,0.014660599641501904,0.01464848779141903
2300,1.7231368474313058e-05,7.194294227019782e-08,0.014660499058663845,0.01464848779141903
2301,1.7279464373132214e-05,7.194613971250874e-08,0.014660533517599106,0.01464848779141903
2327,1.7753138308762573e-05,1.6187641449505463e-07,0.014660865068435669,0.014648551121354103
2328,1.7745807781466283e-05,1.249407972636618e-07,0.014660859480500221,0.014648525044322014
2329,1.762954161677044e-05,1.3640969598327501e-07,0.01466077845543623,0.014648533426225185
2330,1.7927293811226264e-05,7.990615813469049e-08,0.014660986140370369,0.014648493379354477
2331,1.780985257937573e-05,8.080132829491049e-08,0.014660904183983803,0.014648494310677052
2332,1.787398286978714e-05,8.362084713553486e-08,0.014660948887467384,0.0146484961733222
2333,1.790361784514971e-05,7.740823093627114e-08,0.0146609703078866,0.014648491516709328
2334,1.7839014617493376e-05,6.945656139123457e-08,0.014660924673080444,0.01464848592877388
