index,MAE,MSE,MAEwProba,MSEwProba
1445,1.786456414265558e-05,6.58344134762956e-08,0.0001590134052094072,0.0001465543027734384
1446,1.7924790881806985e-05,5.583552464827335e-08,0.010853917337954044,0.010841408744454384
1447,1.786330722097773e-05,5.057700036559254e-08,0.010853873565793037,0.010841405019164085
1448,1.783578409231268e-05,4.250363616620234e-08,0.010853854939341545,0.010841399431228638
1449,1.791641625459306e-05,4.2642906095125e-08,0.010853910818696022,0.010841399431228638
1450,1.7805798051995225e-05,4.844724088570729e-08,0.010853833518922329,0.010841403156518936
1451,1.782412982720416e-05,5.278516468365524e-08,0.010853846557438374,0.010841406881809235
1452,1.79000726348022e-05,4.404438058713822e-08,0.010853899642825127,0.010841400362551212
1453,1.70694911503233e-05,5.586941043134175e-08,0.010853318497538567,0.010841408744454384
1499,1.782411345629953e-05,2.305197028817929e-07,0.010853846557438374,0.010841530747711658
1500,1.786822031135671e-05,1.6912973421767674e-07,0.010853877291083336,0.010841487906873226
1501,1.7807446056394838e-05,1.1518459075432474e-07,0.010853834450244904,0.010841450653970242
1502,1.7713809938868508e-05,1.001421878754627e-07,0.01085376925766468,0.010841439478099346
1503,1.7674077753326856e-05,9.238096509989191e-08,0.010853741317987442,0.010841433890163898
1504,1.7724489225656725e-05,7.348851482902319e-08,0.010853776708245277,0.010841420851647854
1505,1.7885584384202957e-05,5.29228927348413e-08,0.010853889398276806,0.010841406881809235
1506,1.7919881429406814e-05,4.198540537458939e-08,0.010853913612663746,0.010841399431228638
1507,1.7823545931605622e-05,3.567019035699559e-08,0.010853846557438374,0.010841394774615765
1508,1.7785047020879574e-05,2.9785439892293653e-08,0.01085381954908371,0.010841390118002892
1509,1.7862948880065233e-05,2.5867965547377025e-08,0.010853873565793037,0.010841387324035168
1510,1.7766062228474766e-05,2.3907496427000297e-08,0.01085380557924509,0.010841386392712593
1511,1.7793649021768942e-05,2.1346586720483174e-08,0.010853825137019157,0.010841384530067444
1512,1.7874026525532827e-05,2.000189525119822e-08,0.010853881016373634,0.01084138359874487
1513,1.7658694559941068e-05,1.95482048326312e-08,0.010853731073439121,0.01084138359874487
1514,1.7818361811805516e-05,2.1544092021485994e-07,0.010853842832148075,0.010841520503163338
1515,1.7866885173134506e-05,1.6072212360995763e-07,0.0035277502611279488,0.0035153559874743223
1516,1.7808415577746928e-05,1.2970218676855438e-07,0.0035277095157653093,0.0035153343342244625
1517,1.7707658116705716e-05,1.3085988825878303e-07,0.003527638968080282,0.0035153350327163935
1518,1.7666750864009373e-05,1.2461626397453074e-07,0.003527610329911113,0.0035153308417648077
1519,1.7628108253120445e-05,1.6946293612818408e-07,0.003527583321556449,0.0035153620410710573
1520,1.7771315469872206e-05,9.729765793053957e-08,0.00352768343873322,0.003515311749652028
1521,1.7826552721089683e-05,8.942483020746295e-08,0.0035277220886200666,0.0035153061617165804
1522,1.7638065401115455e-05,7.164078397181584e-08,0.003527590073645115,0.003515293588861823
1523,1.753803007886745e-05,8.021557107440458e-08,0.0035275202244520187,0.003515299642458558
1524,1.7610267605050467e-05,7.952965574986592e-08,0.0035275707487016916,0.0035152991767972708
1525,1.7510707039036788e-05,9.875620321508904e-08,0.003527501132339239,0.0035153126809746027
1526,1.753713695507031e-05,1.0178563059071166e-07,0.0035275195259600878,0.0035153147764503956
1527,1.7370688510709442e-05,1.1807325961399329e-07,0.003527403110638261,0.0035153261851519346
1528,1.7134843801613897e-05,9.587818539102955e-08,0.0035272380337119102,0.00351531058549881
1529,1.786863685993012e-05,2.2609232530612644e-07,0.0035277516581118107,0.003515401855111122
1530,1.7808943084673956e-05,2.1855692011740757e-07,0.003527709748595953,0.003515396500006318
1531,1.770248491084203e-05,2.2129999877051887e-07,0.0035276352427899837,0.0035153983626514673
1532,1.7677259165793657e-05,1.9044561838654772e-07,0.003527617547661066,0.003515376942232251
1533,1.7725506040733308e-05,1.5376495809960034e-07,0.003527651308104396,0.0035153510980308056
1534,1.7887892681756057e-05,1.3885990313156071e-07,0.0035277651622891426,0.003515340620651841
1535,1.7948777895071544e-05,1.3526647535400116e-07,0.0035278077702969313,0.0035153382923454046
1536,1.7872547687147744e-05,1.299003855592673e-07,0.003527754219248891,0.003515334567055106
1537,1.783613333827816e-05,1.0773263170449354e-07,0.0035277288407087326,0.0035153189674019814
1538,1.7922353436006233e-05,8.280181162945155e-08,0.003527789143845439,0.0035153015051037073
1539,1.781418359314557e-05,6.995814061383498e-08,0.0038214451633393764,0.00380902411416173
1540,1.7841726730694063e-05,6.705489141722865e-08,0.0038214644882827997,0.0038090222515165806
1541,1.7904285414260812e-05,6.348842873649119e-08,0.0038215082604438066,0.0038090196903795004
1542,1.7727819795254618e-05,6.618546422032523e-08,0.0038213846273720264,0.0038090215530246496
1543,1.7801618014345877e-05,6.628996374047347e-08,0.0038214363157749176,0.0038090215530246496
1574,1.7858901628642343e-05,1.789429688869859e-07,0.003821476362645626,0.0038091004826128483
1575,1.7787197066354565e-05,8.88477771354701e-08,0.0038214263040572405,0.003809037385508418
1576,1.769732443790417e-05,6.672541275065669e-08,0.003821363439783454,0.003809022018685937
1577,1.76620960701257e-05,6.425266718679268e-08,0.0038213387597352266,0.0038090201560407877
1578,1.7317313904641196e-05,5.684328030497454e-08,0.0038210973143577576,0.0038090150337666273
1579,1.7330974515061826e-05,6.844095423730323e-08,0.0038211068604141474,0.003809023182839155
1580,1.3928476619184949e-05,5.085621168632315e-08,0.003818725235760212,0.0038090108428150415
1581,9.883025995804928e-06,2.335305815392985e-08,0.00381589331664145,0.0038089915178716183
1582,7.594107046315912e-06,1.9960957331477402e-08,0.0038142912089824677,0.0038089891895651817
1583,4.554069619189249e-06,1.1489525775232323e-08,0.0038121631368994713,0.0038089833687990904
1584,3.5417581329966197e-06,8.056057154703922e-09,0.003811454400420189,0.00380898080766201
1585,2.9596378681162605e-06,4.7414103754306325e-09,0.0038110469467937946,0.0038089784793555737
1586,9.726156804390484e-07,1.875635063930403e-11,0.0038096560165286064,0.0038089752197265625
1587,7.333377425311483e-07,3.0560764422565834e-12,0.0038094886112958193,0.0038089752197265625
1588,8.324765872202988e-07,2.9838863584846775e-12,0.003809557994827628,0.0038089752197265625
1657,1.7875010598800145e-05,1.749184548316407e-07,0.003821487771347165,0.0038090976886451244
1658,1.7812404621508904e-05,1.314221549364447e-07,0.003821443999186158,0.0038090671878308058
1659,1.7716172806103714e-05,1.1327112048320487e-07,0.0038213764782994986,0.0038090546149760485
1660,1.766575951478444e-05,9.849765092440066e-08,0.003821341320872307,0.003809044137597084
1661,1.771445749909617e-05,8.38317291140811e-08,0.012021067552268505,0.0120087256655097
1662,1.7864424080471508e-05,8.013881824808777e-08,0.012021171860396862,0.012008722871541977
1663,1.793223236745689e-05,7.653623157466427e-08,0.012021219357848167,0.012008721008896828
1664,1.7853310055215843e-05,8.000780127304097e-08,0.012021164409816265,0.012008722871541977
1665,1.7821854271460325e-05,8.253418570802751e-08,0.012021142058074474,0.012008724734187126
1666,1.7914335330715403e-05,8.790408401182503e-08,0.012021207250654697,0.012008728459477425
1667,1.7812841178965755e-05,8.356690983646331e-08,0.012021135538816452,0.0120087256655097
1668,1.7837568520917557e-05,7.148422298541846e-08,0.01202115323394537,0.01200871728360653
1669,1.7955417206394486e-05,6.475695357721634e-08,0.01202123612165451,0.012008712626993656
1670,1.777423130988609e-05,6.145661046730311e-08,0.012021108530461788,0.012008709833025932
1671,1.785658059816342e-05,5.9332094792807766e-08,0.012021166272461414,0.012008708901703358
1762,1.7868367649498396e-05,2.0604895212272822e-07,0.012021174654364586,0.012008811347186565
1763,1.7808768461691216e-05,1.432873943940649e-07,0.012021132744848728,0.012008767575025558
1764,1.7713784473016858e-05,1.1419488998853922e-07,0.01202106662094593,0.012008747085928917
1765,1.767278808983974e-05,1.4253940605613025e-07,0.012021037749946117,0.012008766643702984
1766,1.7720554751576856e-05,1.685994703848337e-07,0.012021071277558804,0.012008785270154476
1767,1.7875425328384154e-05,1.3003968035718572e-07,0.012021180242300034,0.012008758261799812
1768,1.791683644114528e-05,1.1018590129197037e-07,0.012021209113299847,0.012008744291961193
1769,1.7848613424575888e-05,1.388899022458645e-07,0.012021160684525967,0.01200876384973526
1770,1.7840860891737975e-05,1.6860877849467215e-07,0.012021156027913094,0.012008785270154476
1771,1.7945762010640465e-05,1.805837257506937e-07,0.012021228671073914,0.012008793652057648
1772,1.7839854990597814e-05,2.0606645989573735e-07,0.012021155096590519,0.012008811347186565
1773,1.786012580851093e-05,1.9452848221135355e-07,0.012021169066429138,0.012008802965283394
1774,1.796816650312394e-05,1.9295718800549366e-07,0.012021244503557682,0.01200880203396082
1775,1.7786032913136296e-05,2.0157069968718133e-07,0.001770072034560144,0.001757762860506773
1776,1.7872809621621855e-05,2.1316661502623901e-07,0.0017701326869428158,0.0017577710095793009
1837,1.7868391296360642e-05,2.1318190590591257e-07,0.0017701296601444483,0.0017577710095793009
1838,1.780404636519961e-05,1.5832512190172565e-07,0.0017700846074149013,0.001757732592523098
1839,1.7707006918499246e-05,1.1755801665458421e-07,0.0017700166208669543,0.0017577040707692504
1840,1.7659127479419112e-05,9.933659583793997e-08,0.00176998320966959,0.0017576912650838494
1841,1.769522532413248e-05,8.717824329096402e-08,0.0017700084717944264,0.001757682766765356
1842,1.7845892216428183e-05,7.274403657220319e-08,0.0017701139440760016,0.0017576726386323571
1843,1.790996793715749e-05,5.758955268220234e-08,0.001770158763974905,0.0017576620448380709
1844,1.7835140170063823e-05,5.091828469971915e-08,0.001770106377080083,0.0017576573882251978
1845,1.779275044100359e-05,4.993878022219178e-08,0.001770076691173017,0.0017576566897332668
1846,1.7884596672956832e-05,4.667636233079975e-08,0.0017701409524306655,0.0017576544778421521
1847,1.777792022039648e-05,4.4713175384458737e-08,0.0017700663302093744,0.0017576530808582902
1848,1.779646845534444e-05,4.6185235191842366e-08,0.0017700792523100972,0.0017576541285961866
1849,1.7896187273436226e-05,4.596635250209147e-08,0.0017701491015031934,0.001757653895765543
1850,1.7707785445963964e-05,4.45057111164715e-08,0.0017700172029435635,0.0017576529644429684
1851,1.7794061932363547e-05,4.1230212133314126e-08,0.0017700776224955916,0.0017576506361365318
1868,1.184265420306474e-05,1.2130068682836281e-07,0.001765911583788693,0.0017577066319063306
1869,1.1839467333629727e-05,1.0623332968862087e-07,0.0017659093718975782,0.0017576961545273662
1870,1.1783037734858226e-05,8.16483662902101e-08,0.001765869907103479,0.0017576789250597358
1871,1.2305194104555994e-05,6.551665876486368e-08,0.0017662354512140155,0.0017576676327735186
1872,1.3025269254285377e-05,5.7913709383683454e-08,0.0017667394131422043,0.0017576622776687145
1873,1.3247633432911243e-05,5.5063182458070514e-08,0.001766895060427487,0.0017576602986082435
1874,1.3136493180354591e-05,5.3479691786151307e-08,0.0017668172949925065,0.001757659250870347
1875,1.2821637938031927e-05,5.3895799823067136e-08,0.01201764214783907,0.01200870517641306
1876,1.2851251995016355e-05,5.44606670871417e-08,0.012017662636935711,0.01200870517641306
1877,1.2996469195059035e-05,5.519052947988712e-08,0.012017764151096344,0.01200870517641306
1878,1.2824854820792098e-05,5.320228524396953e-08,0.012017644010484219,0.012008704245090485
1879,1.2606007658177987e-05,5.2129426109104315e-08,0.012017491273581982,0.01200870331376791
1880,1.182685900857905e-05,4.779758455697447e-08,0.012016945518553257,0.012008700519800186
1881,1.1449259545770474e-05,5.0861792999512545e-08,0.012016681022942066,0.012008702382445335
1882,1.1224038644286338e-05,5.3259132215544014e-08,0.012016523629426956,0.012008704245090485
1943,1.7865362679003738e-05,2.0929319077822583e-07,0.012021172791719437,0.012008813209831715
1944,1.7804519302444533e-05,1.5878875103680912e-07,0.012021129950881004,0.01200877781957388
1945,1.768440051819198e-05,1.1393525056746512e-07,0.012021046131849289,0.012008747085928917
1946,1.70764669746859e-05,8.945879415023228e-08,0.01202062051743269,0.0120087293908
1947,1.4446894056163728e-05,7.532312906732841e-08,0.01201878022402525,0.012008720077574253
1948,9.648894774727523e-06,4.084222027245232e-08,0.012015420943498611,0.012008695863187313
1949,7.445350092893932e-06,2.1240138536882114e-08,0.012013878673315048,0.012008681893348694
1950,6.8699282564921305e-06,1.8680170299489873e-08,0.012013476341962814,0.012008680030703545
1951,7.178255145845469e-06,1.4712314921894176e-08,0.01201369147747755,0.01200867723673582
1952,5.863966634933604e-06,1.478599287452198e-08,0.01201277133077383,0.01200867723673582
1953,4.5453734855982475e-06,9.77658931589076e-09,0.012011848390102386,0.012008673511445522
1954,3.921667030226672e-06,7.321691697370625e-09,0.012011412531137466,0.012008672580122948
1955,3.636625024228124e-06,5.032309235986077e-09,0.012011212296783924,0.012008670717477798
1956,3.1284537271858426e-06,3.5324534408687214e-09,0.012010856531560421,0.012008669786155224
1957,3.089692881985684e-06,2.7426068083258315e-09,0.012010829523205757,0.01200866885483265
1988,1.786764187272638e-05,2.54309526326324e-07,0.012021174654364586,0.012008844874799252
1989,1.78057343873661e-05,2.0045223436682136e-07,0.0032358833122998476,0.0032235595863312483
1990,1.7711896362015978e-05,1.6881612907582166e-07,0.0032358174212276936,0.003223537467420101
1991,1.7668202417553402e-05,1.5964036492732703e-07,0.003235786920413375,0.003223530948162079
1992,1.7716805814416148e-05,1.6680337466823403e-07,0.0032358209136873484,0.0032235358376055956
1993,1.787939436326269e-05,1.9699179176768666e-07,0.003235934767872095,0.003223557025194168
1994,1.794258969312068e-05,1.76431697695989e-07,0.0032359790056943893,0.0032235425896942616
1995,1.7871259842650034e-05,1.8170787541293976e-07,0.0032359291799366474,0.00322354631498456
1996,1.7847089111455716e-05,1.9194347089523944e-07,0.0032359121832996607,0.0032235535327345133
1997,1.7938860764843412e-05,1.993595901694789e-07,0.003235976444557309,0.0032235586550086737
1998,1.7828975614975207e-05,1.7160361664991797e-07,0.0032358993776142597,0.0032235393300652504
1999,1.7849304640549235e-05,1.303435652744156e-07,0.0032359138131141663,0.0032235104590654373
2000,1.7964033759199083e-05,1.0425727481333524e-07,0.003235993906855583,0.0032234920654445887
2001,1.7778034816728905e-05,8.874130230651645e-08,0.0032358637545257807,0.0032234813552349806
2002,1.7862641470856033e-05,8.038507104402015e-08,0.0032359231263399124,0.0032234755344688892
2287,1.7678021322353743e-05,1.5158107657953224e-07,0.0032357939053326845,0.003223525360226631
2288,1.767212052072864e-05,1.34570356635777e-07,0.0032357897143810987,0.003223513485863805
2289,1.733099270495586e-05,1.0533856453776025e-07,0.00323555083014071,0.0032234929967671633
2290,1.729977702780161e-05,7.567419402221276e-08,0.0032355289440602064,0.003223472274839878
2291,1.7014863260556012e-05,7.884029429305883e-08,0.0032353296410292387,0.003223474370315671
2292,1.715130201773718e-05,6.735746893582473e-08,0.003235425101593137,0.0032234664540737867
2293,1.712071752990596e-05,6.412245312503728e-08,0.0032354036811739206,0.00322346412576735
2294,1.711869663267862e-05,6.679092479089377e-08,0.0032354022841900587,0.0032234659884124994
2295,1.7200500224134885e-05,7.609168051203596e-08,0.0032354595605283976,0.0032234725076705217
2296,1.7233418475370854e-05,1.0047309473293353e-07,0.0032354826107621193,0.0032234895043075085
2297,1.7288068193010986e-05,1.1084812001627142e-07,0.0026480574160814285,0.0026360333431512117
2298,1.744290057104081e-05,1.0721844745376075e-07,0.0026481659151613712,0.0026360307820141315
2299,1.7262480469071306e-05,9.435473202756839e-08,0.002648039488121867,0.0026360219344496727
2300,1.7304879293078557e-05,7.160542736528441e-08,0.002648069290444255,0.0026360058691352606
2301,1.7279460735153407e-05,7.194613971250874e-08,0.0026480513624846935,0.0026360061019659042
2327,1.781195169314742e-05,1.9607682588684838e-07,0.0026484241243451834,0.0026360931806266308
