index,MAE,MSE,MAEwProba,MSEwProba
1453,1.7069520254153758e-05,5.5869449511192215e-08,0.020809678360819817,0.020797768607735634
1499,1.7696063878247514e-05,1.0014230866772778e-07,0.020810116082429886,0.02079780027270317
1500,1.77988604264101e-05,9.237739106993104e-08,0.020810188725590706,0.020797794684767723
1501,1.7783981093089096e-05,7.343864893982754e-08,0.02081017754971981,0.02079778164625168
1502,1.7944883438758552e-05,5.289659199547714e-08,0.020810291171073914,0.020797766745090485
1503,1.7843529349192977e-05,4.198409797595559e-08,0.020810220390558243,0.020797759294509888
1504,1.7772816136130132e-05,3.569524764657217e-08,0.020810170099139214,0.02079775370657444
1505,1.778119258233346e-05,2.981867197604515e-08,0.02081017568707466,0.02079774998128414
1506,1.7948636013898067e-05,2.5884915544338583e-08,0.020810293033719063,0.020797748118638992
1507,1.7838023268268444e-05,2.3912853919227928e-08,0.020810216665267944,0.020797746255993843
1508,1.7842497982201166e-05,2.1342675182722814e-08,0.020810218527913094,0.020797744393348694
1509,1.7904030755744316e-05,1.9994216060581493e-08,0.020810263231396675,0.020797744393348694
1510,1.771551978890784e-05,1.9541349871587954e-08,0.02081013098359108,0.020797742530703545
1511,1.773965050233528e-05,1.9548005880665187e-08,0.020810147747397423,0.020797742530703545
1512,1.7750924598658457e-05,1.9549554863829144e-08,0.02081015519797802,0.020797742530703545
1513,1.7658687283983454e-05,1.954823325434063e-08,0.020810090005397797,0.020797742530703545
1514,1.7688198568066582e-05,1.3085418970604223e-07,0.020810110494494438,0.020797820761799812
1515,1.7797872715163976e-05,1.2462150777992065e-07,0.024914802983403206,0.024902431294322014
1516,1.7751128325471655e-05,1.6952925818713993e-07,0.02491476945579052,0.02490246295928955
1517,1.79038688656874e-05,9.734554140550244e-08,0.024914875626564026,0.02490241266787052
1518,1.7800879504648037e-05,8.944096663299206e-08,0.024914804846048355,0.024902407079935074
1519,1.753387005010154e-05,7.16401018507895e-08,0.024914616718888283,0.02490239404141903
1520,1.741547202982474e-05,8.017904917778651e-08,0.024914534762501717,0.024902399629354477
1521,1.7613925592740998e-05,7.95010706156063e-08,0.02491467259824276,0.024902399629354477
1522,1.7550610209582373e-05,9.875319761931678e-08,0.024914629757404327,0.02490241266787052
1523,1.7572809156263247e-05,1.0177292608659627e-07,0.02491464465856552,0.02490241453051567
1524,1.7430862499168143e-05,1.180695363700579e-07,0.024914545938372612,0.024902425706386566
1525,1.7212756574735977e-05,9.588635663249079e-08,0.024914393201470375,0.024902410805225372
1526,1.721763146633748e-05,9.588383420577884e-08,0.024914396926760674,0.024902410805225372
1527,1.7224878320121206e-05,9.588269733740162e-08,0.024914400652050972,0.024902410805225372
1528,1.7134918380179442e-05,9.587824223444841e-08,0.024914337322115898,0.024902410805225372
1529,1.7803560695028864e-05,1.90445604175693e-07,0.024914806708693504,0.024902477860450745
1530,1.7817066691350192e-05,1.537602400958349e-07,0.02491481602191925,0.024902451783418655
1531,1.7964644939638674e-05,1.3883308724871313e-07,0.024914918467402458,0.02490244060754776
1532,1.7876986021292396e-05,1.352652105879315e-07,0.024914857000112534,0.02490243874490261
1533,1.7789583580452017e-05,1.2990071240892576e-07,0.02491479553282261,0.024902435019612312
1534,1.779795638867654e-05,1.0775023895348568e-07,0.024914802983403206,0.02490241825580597
1535,1.799043639039155e-05,8.280102292701486e-08,0.02491493709385395,0.024902401491999626
1536,1.7896547433338128e-05,6.997846213607772e-08,0.024914871901273727,0.02490239217877388
1537,1.790604983398225e-05,6.706692801117242e-08,0.024914877489209175,0.02490239031612873
1538,1.7968959582503885e-05,6.348747660922527e-08,0.024914922192692757,0.02490238845348358
1539,1.7791624486562796e-05,6.61748771335624e-08,0.03925805911421776,0.03924565017223358
1540,1.7939973986358382e-05,6.62723280697719e-08,0.039258163422346115,0.03924565017223358
1541,1.7938709788722917e-05,6.627001170045332e-08,0.039258163422346115,0.03924565017223358
1542,1.7850761651061475e-05,6.626157755817985e-08,0.03925810009241104,0.03924565017223358
1543,1.780167076503858e-05,6.629030480098663e-08,0.039258066564798355,0.03924565017223358
1574,1.7783657312975265e-05,6.424846787922434e-08,0.03925805538892746,0.03924565017223358
1575,1.740439074637834e-05,5.683869375161521e-08,0.03925778716802597,0.03924564644694328
1576,1.741148116707336e-05,6.845320399406774e-08,0.03925779461860657,0.03924565389752388
1577,1.3862926607544068e-05,5.0863366851672254e-08,0.03925530984997749,0.039245642721652985
1578,9.806843991100322e-06,2.335256077401482e-08,0.039252471178770065,0.039245620369911194
1579,7.540066235378617e-06,1.9965751718586944e-08,0.03925088420510292,0.039245620369911194
1580,4.624355369742261e-06,1.1496558371959509e-08,0.03924884274601936,0.0392456129193306
1581,3.6152289339952404e-06,8.05662381253569e-09,0.039248134940862656,0.0392456129193306
1582,3.022860482815304e-06,4.741539161301489e-09,0.039247721433639526,0.0392456091940403
1583,1.0341501592847635e-06,1.8752588024084638e-11,0.0392463281750679,0.03924560546875
1584,8.165866915987863e-07,3.117535743446531e-12,0.039246175438165665,0.03924560546875
1585,1.0042122084996663e-06,3.2476651576351934e-12,0.03924630954861641,0.03924560546875
1586,1.0033668331743684e-06,3.3422800117810514e-12,0.03924630954861641,0.03924560546875
1587,9.088882961805211e-07,3.1607446694670305e-12,0.03924624249339104,0.03924560546875
1588,8.324755640387593e-07,2.9838833227185946e-12,0.03924618661403656,0.03924560546875
1657,1.7799047782318667e-05,9.851092386270466e-08,0.039258066564798355,0.03924567624926567
1658,1.7812044461607002e-05,8.384052563314981e-08,0.03925807401537895,0.039245665073394775
1659,1.7959084289032035e-05,8.016104402486235e-08,0.03925817832350731,0.03924566134810448
1660,1.7861735614133067e-05,7.653551392650115e-08,0.03925810754299164,0.03924565762281418
1661,1.7771248167264275e-05,8.000476015013191e-08,0.041607897728681564,0.04159551486372948
1662,1.7778271285351366e-05,8.253680761072246e-08,0.04160790517926216,0.041595518589019775
1663,1.79816888703499e-05,8.790435401806462e-08,0.0416080467402935,0.041595522314310074
1664,1.7884169210447e-05,8.35676985389e-08,0.04160797968506813,0.041595518589019775
1665,1.7896125427796505e-05,7.147878733348989e-08,0.04160798713564873,0.04159550741314888
1666,1.80090828507673e-05,6.474159874869656e-08,0.041608065366744995,0.04159550368785858
1667,1.7844831745605916e-05,6.143947928194393e-08,0.04160794988274574,0.04159550368785858
1668,1.802742190193385e-05,5.933663871360295e-08,0.04160807654261589,0.04159549996256828
1669,1.802945371309761e-05,5.933925706358423e-08,0.04160808026790619,0.04159549996256828
1670,1.794072704797145e-05,5.933893376663946e-08,0.041608016937971115,0.04159549996256828
1671,1.7856606064015068e-05,5.933222624321388e-08,0.04160795733332634,0.04159549996256828
1762,1.779759259079583e-05,1.4253336644287629e-07,0.04160791635513306,0.04159555956721306
1763,1.7816057152231224e-05,1.686006925183392e-07,0.04160793125629425,0.04159557819366455
1764,1.7966583982342854e-05,1.3004631682633772e-07,0.04160803556442261,0.04159554839134216
1765,1.7866112102638e-05,1.1022481771760795e-07,0.04160796478390694,0.04159553721547127
1766,1.777149191184435e-05,1.3890287675621948e-07,0.041607897728681564,0.04159555584192276
1767,1.7789869161788374e-05,1.6860927587458718e-07,0.04160791262984276,0.04159557819366455
1768,1.800666723283939e-05,1.805839957569333e-07,0.041608065366744995,0.04159558564424515
1769,1.7909031157614663e-05,2.0606665884770337e-07,0.041607994586229324,0.04159560427069664
1770,1.7924288840731606e-05,1.945286243199007e-07,0.04160800576210022,0.04159559682011604
1771,1.803148006729316e-05,1.9295725905976724e-07,0.04160808026790619,0.041595593094825745
1772,1.7865129848360084e-05,2.015700033553003e-07,0.04160796478390694,0.04159560054540634
1773,1.803840132197365e-05,2.1316616027888813e-07,0.041608087718486786,0.04159560799598694
1774,1.8036906112683937e-05,2.1316628817658057e-07,0.04160808399319649,0.04159560799598694
1775,1.7943248167284764e-05,2.131661318571787e-07,0.032239124178886414,0.03222671151161194
1776,1.787281689757947e-05,2.1316662923709373e-07,0.032239072024822235,0.03222671151161194
1837,1.7789245248422958e-05,9.935074274380895e-08,0.03223901614546776,0.03222663328051567
1838,1.7790722267818637e-05,8.717561428284171e-08,0.03223901614546776,0.032226622104644775
1839,1.7925649444805458e-05,7.27472340145141e-08,0.03223910927772522,0.03222661465406418
1840,1.7823789676185697e-05,5.755341803137526e-08,0.03223903849720955,0.03222660347819328
1841,1.7734231732902117e-05,5.0907253523746476e-08,0.032238975167274475,0.032226599752902985
1842,1.773680924088694e-05,4.993778190964804e-08,0.032238978892564774,0.032226596027612686
1843,1.7948459571925923e-05,4.6673264364471834e-08,0.03223912790417671,0.032226596027612686
1844,1.7850716176326387e-05,4.471286985108236e-08,0.03223905712366104,0.03222659230232239
1845,1.785362655937206e-05,4.617587379129873e-08,0.03223906084895134,0.032226596027612686
1846,1.7956579540623352e-05,4.59583198164637e-08,0.03223913162946701,0.032226596027612686
1847,1.778566002030857e-05,4.4499024909328e-08,0.03223901242017746,0.03222659230232239
1848,1.7945889339898713e-05,4.122220786939579e-08,0.032239124178886414,0.03222659230232239
1849,1.795384923752863e-05,4.1226925873161235e-08,0.03223913162946701,0.03222659230232239
1850,1.7870084775495343e-05,4.12322940235299e-08,0.032239072024822235,0.03222659230232239
1851,1.779407284629997e-05,4.12302334495962e-08,0.03223901987075806,0.03222659230232239
1868,1.2439383681339677e-05,6.553730713676487e-08,0.032235268503427505,0.03222660720348358
1869,1.312094354943838e-05,5.791781632069615e-08,0.03223574534058571,0.03222660347819328
1870,1.3317492630449124e-05,5.504974609493729e-08,0.03223588317632675,0.032226599752902985
1871,1.3070859495201148e-05,5.347743226025159e-08,0.03223571181297302,0.032226599752902985
1872,1.274081296287477e-05,5.389916069020728e-08,0.03223548084497452,0.032226599752902985
1873,1.280505966860801e-05,5.44662306367627e-08,0.0322355255484581,0.032226599752902985
1874,1.3045683772361372e-05,5.5178716706905107e-08,0.03223569318652153,0.032226599752902985
1875,1.288769180973759e-05,5.3197258154114024e-08,0.042794667184352875,0.042785681784152985
1876,1.2657581464736722e-05,5.2123269256298954e-08,0.04279450327157974,0.042785681784152985
1877,1.1882318176503759e-05,4.779480278216397e-08,0.042793963104486465,0.042785678058862686
1878,1.1529922630870715e-05,5.0863366851672254e-08,0.04279371723532677,0.042785681784152985
1879,1.1388272469048388e-05,5.3261118182490463e-08,0.04279361665248871,0.042785681784152985
1880,1.1389847713871859e-05,5.326477392486595e-08,0.04279361665248871,0.042785681784152985
1881,1.129864358517807e-05,5.3266834498799653e-08,0.042793553322553635,0.042785681784152985
1882,1.1224072295590304e-05,5.3259451959775106e-08,0.042793501168489456,0.042785681784152985
1943,1.7201216905959882e-05,8.944419249701241e-08,0.04279768466949463,0.042785707861185074
1944,1.4536009985022247e-05,7.529622081392517e-08,0.0427958182990551,0.04278569668531418
1945,9.73150508798426e-06,4.0835494985458354e-08,0.04279245808720589,0.04278567433357239
1946,7.376306712103542e-06,2.1240815328837925e-08,0.04279080778360367,0.042785659432411194
1947,6.793770353397122e-06,1.868767718349318e-08,0.042790401726961136,0.042785659432411194
1948,7.123957857402274e-06,1.4713204876670716e-08,0.04279063269495964,0.042785655707120895
1949,5.92618016526103e-06,1.4787718605191458e-08,0.04278979450464249,0.042785655707120895
1950,4.617982540366938e-06,9.777767040475283e-09,0.042788878083229065,0.0427856519818306
1951,3.990123332187068e-06,7.322744188797969e-09,0.042788438498973846,0.0427856482565403
1952,3.700207116708043e-06,5.03247665761819e-09,0.04278823360800743,0.0427856482565403
1953,3.2106859180203173e-06,3.532425019159291e-09,0.04278789088129997,0.0427856482565403
1954,3.262965492467629e-06,2.742984728243414e-09,0.04278792813420296,0.0427856482565403
1955,3.2613274925097357e-06,2.743091531698383e-09,0.04278792813420296,0.0427856482565403
1956,3.1668362225900637e-06,2.7429092330777394e-09,0.042787861078977585,0.0427856482565403
1957,3.0897397209628252e-06,2.7426128035301645e-09,0.042787808924913406,0.0427856482565403
1988,1.779870035534259e-05,1.5964381816502282e-07,0.04279810190200806,0.042785756289958954
1989,1.7812943042372353e-05,1.6681629233517015e-07,0.03693873807787895,0.03692638501524925
1990,1.7965005099540576e-05,1.9699383813076565e-07,0.03693884611129761,0.03692640736699104
1991,1.7873018805403262e-05,1.764365720191563e-07,0.036938779056072235,0.03692639246582985
1992,1.7780712369130924e-05,1.8168422855069366e-07,0.03693871572613716,0.03692639619112015
1993,1.778564546839334e-05,1.919051157983631e-07,0.03693871945142746,0.036926403641700745
1994,1.7993203073274344e-05,1.9934897466100665e-07,0.0369388647377491,0.03692640736699104
1995,1.7896345525514334e-05,1.71606160392912e-07,0.03693879768252373,0.03692638874053955
1996,1.7911141185322776e-05,1.3034838275416405e-07,0.03693880885839462,0.03692635893821716
1997,1.8024333257926628e-05,1.042616730728696e-07,0.03693888708949089,0.03692634403705597
1998,1.7856762497103773e-05,8.873686141441794e-08,0.03693876788020134,0.036926332861185074
1999,1.8043030650005676e-05,8.03915156666335e-08,0.036938898265361786,0.03692632541060448
2000,1.804305247787852e-05,8.039675236659605e-08,0.036938898265361786,0.03692632541060448
2001,1.7949480024981312e-05,8.039761212330632e-08,0.03693883493542671,0.03692632541060448
2002,1.7862686945591122e-05,8.038524157427673e-08,0.03693877160549164,0.03692632541060448
2287,1.7372674847138114e-05,7.561816062207072e-08,0.03693842887878418,0.03692632168531418
2288,1.708041236270219e-05,7.880719721242713e-08,0.036938223987817764,0.03692632541060448
2289,1.708566014713142e-05,6.735692892334555e-08,0.03693822771310806,0.03692631796002388
2290,1.7069436580641195e-05,6.41801989331725e-08,0.03693821653723717,0.03692631423473358
2291,1.7077396478271112e-05,6.681278108544575e-08,0.036938223987817764,0.03692631796002388
2292,1.7252523321076296e-05,7.607748386817548e-08,0.036938346922397614,0.03692632168531418
2293,1.7310829207417555e-05,1.0048533027884332e-07,0.0369383879005909,0.03692634031176567
2294,1.7336387827526778e-05,1.1084235751468441e-07,0.03693840652704239,0.03692634776234627
2295,1.7517852029413916e-05,1.0723391596911824e-07,0.03693853318691254,0.03692634403705597
2296,1.734509896778036e-05,9.436504200266427e-08,0.03693841025233269,0.03692633658647537
2297,1.7449279766879044e-05,7.158605797030759e-08,0.03693848475813866,0.03692631796002388
2298,1.7361444406560622e-05,7.1912445775979e-08,0.03693842142820358,0.03692632168531418
2299,1.731766496959608e-05,7.19374142477136e-08,0.036938391625881195,0.03692632168531418
2300,1.7231393940164708e-05,7.19431625384459e-08,0.03693833202123642,0.03692632168531418
2301,1.7279486201005057e-05,7.19463812970389e-08,0.036938365548849106,0.03692632168531418
2327,1.7781856513465755e-05,1.363955703936881e-07,0.03693871572613716,0.03692636638879776
2328,1.7935046344064176e-05,7.986132999349138e-08,0.03693882375955582,0.03692632541060448
2329,1.7842925444711e-05,8.077319080257439e-08,0.03693876042962074,0.03692632541060448
2330,1.7780477719497867e-05,8.363674197653381e-08,0.03693871572613716,0.036926329135894775
2331,1.7791897334973328e-05,7.743116725578147e-08,0.03693872317671776,0.03692632541060448
2332,1.7977599782170728e-05,6.946975616983764e-08,0.036938853561878204,0.03692631796002388
2333,1.7874692275654525e-05,5.9506341187898215e-08,0.036938782781362534,0.03692631050944328
2334,1.7879088773042895e-05,4.9151367420563474e-08,0.03693878650665283,0.036926303058862686
2335,1.7936210497282445e-05,4.0217742025561165e-08,0.03693882375955582,0.03692629933357239
2336,1.7740441762725823e-05,3.3300921131740324e-08,0.03693868964910507,0.03692629188299179
2337,1.7939468307304196e-05,3.1390268162567736e-08,0.036938827484846115,0.03692629188299179
