index,MAE,MSE,MAEwProba,MSEwProba
1453,1.7069489331333898e-05,5.5869445958478536e-08,0.019939927384257317,0.019928017631173134
1499,1.7782867871574126e-05,1.1519131959403239e-07,0.01994042657315731,0.019928058609366417
1500,1.7736794688971713e-05,1.0013800988417643e-07,0.019940394908189774,0.01992804929614067
1501,1.7819129425333813e-05,9.237544418283505e-08,0.0199404526501894,0.019928043708205223
1502,1.770320159266703e-05,7.345563801663957e-08,0.019940370693802834,0.01992803066968918
1503,1.788618646969553e-05,5.291012072916601e-08,0.01994049921631813,0.019928015768527985
1504,1.7862999811768532e-05,4.200120073960534e-08,0.019940482452511787,0.019928008317947388
1505,1.7704825950204395e-05,3.570099238459079e-08,0.019940372556447983,0.01992800273001194
1506,1.79511152964551e-05,2.9796860090414157e-08,0.019940543919801712,0.01992799900472164
1507,1.7915281205205247e-05,2.5866423669640426e-08,0.019940519705414772,0.019927997142076492
1508,1.771617098711431e-05,2.3905277757307886e-08,0.01994038000702858,0.019927995279431343
1509,1.7875385310617276e-05,2.1342017930692236e-08,0.019940491765737534,0.019927993416786194
1510,1.7900794773595408e-05,1.9995127331640106e-08,0.019940508529543877,0.019927993416786194
1511,1.7739628674462438e-05,1.9547989893453632e-08,0.019940396770834923,0.019927991554141045
1512,1.7750908227753825e-05,1.95495619692565e-08,0.01994040422141552,0.019927991554141045
1513,1.7658687283983454e-05,1.9548195950847003e-08,0.019940339028835297,0.019927991554141045
1514,1.7779584595700726e-05,1.2970083673735644e-07,0.01994042471051216,0.019928069785237312
1515,1.7731819752953015e-05,1.3085086436603888e-07,0.013485923409461975,0.013473602011799812
1516,1.782266735972371e-05,1.2462440679428255e-07,0.013485986739397049,0.013473598286509514
1517,1.766165587469004e-05,1.6952991188645683e-07,0.01348587404936552,0.013473629020154476
1518,1.7821386791183613e-05,9.732875128065643e-08,0.013485985808074474,0.013473578728735447
1519,1.7747030142345466e-05,8.940948248437053e-08,0.013485933654010296,0.0134735731408
1520,1.745133522490505e-05,7.163956183831033e-08,0.013485726900398731,0.01347356103360653
1521,1.762792089721188e-05,8.018719199753832e-08,0.01348584983497858,0.013473566621541977
1522,1.762937245075591e-05,7.951740599310142e-08,0.01348585169762373,0.013473566621541977
1523,1.7452419342589565e-05,9.875397211089876e-08,0.013485727831721306,0.013473579660058022
1524,1.7619822756387293e-05,1.0177797094002017e-07,0.013485844247043133,0.01347358152270317
1525,1.7439011571696028e-05,1.1808361222165331e-07,0.013485717587172985,0.01347359362989664
1526,1.721762055240106e-05,9.588383420577884e-08,0.013485562987625599,0.013473577797412872
1527,1.7224831026396714e-05,9.588269023197427e-08,0.013485568575561047,0.013473577797412872
1528,1.713488563837018e-05,9.587824223444841e-08,0.013485505245625973,0.013473577797412872
1529,1.7724454664858058e-05,2.2127277077288454e-07,0.013485917821526527,0.013473665341734886
1530,1.782462277333252e-05,1.9044553312141943e-07,0.013485987670719624,0.01347364392131567
1531,1.7728858438204043e-05,1.537627838388289e-07,0.013485920615494251,0.013473618775606155
1532,1.789734415069688e-05,1.3885716043660068e-07,0.013486038893461227,0.01347360759973526
1533,1.787274595699273e-05,1.3526617692605214e-07,0.013486022129654884,0.01347360573709011
1534,1.771525239746552e-05,1.2990089715003705e-07,0.013485911302268505,0.013473602011799812
1535,1.7996046153712086e-05,1.0774762415621808e-07,0.013486107811331749,0.013473586179316044
1536,1.7974516595131718e-05,8.279432250901664e-08,0.013486092910170555,0.013473568484187126
1537,1.777799661795143e-05,6.996476997755963e-08,0.013485955074429512,0.013473560102283955
1538,1.7942154954653233e-05,6.70621389531334e-08,0.013486070558428764,0.01347355730831623
1539,1.797058757802006e-05,6.349090853063899e-08,0.026669684797525406,0.02665714919567108
1540,1.780169077392202e-05,6.617808878672804e-08,0.026669565588235855,0.02665715105831623
1541,1.7938658857019618e-05,6.626999038417125e-08,0.026669662445783615,0.02665715105831623
1542,1.7850725271273404e-05,6.626149229305156e-08,0.02666959911584854,0.02665715105831623
1543,1.78016307472717e-05,6.629010584902062e-08,0.026669565588235855,0.02665715105831623
1574,1.7728940292727202e-05,6.672414087915968e-08,0.026669515296816826,0.02665715105831623
1575,1.7803495211410336e-05,6.424066611998569e-08,0.026669567450881004,0.02665714919567108
1576,1.7313059288426302e-05,5.6841020779074825e-08,0.026669222861528397,0.026657143607735634
1577,1.7358244804199785e-05,6.844764754987409e-08,0.026669254526495934,0.02665715292096138
1578,1.3862704690836836e-05,5.086597454351249e-08,0.026666808873414993,0.026657139882445335
1579,9.729636985866819e-06,2.335528570540646e-08,0.02666391432285309,0.026657121255993843
1580,7.741155059193261e-06,1.996621001865151e-08,0.026662522926926613,0.026657119393348694
1581,4.616883870767197e-06,1.149249850840306e-08,0.026660336181521416,0.026657111942768097
1582,3.5037717225350207e-06,8.056154854330089e-09,0.026659557595849037,0.026657110080122948
1583,3.054596618312644e-06,4.741495640558924e-09,0.026659242808818817,0.0266571082174778
1584,1.0263544254485168e-06,1.8755358377475773e-11,0.026657823473215103,0.0266571044921875
1585,8.206665711441019e-07,3.124202719445579e-12,0.026657678186893463,0.0266571044921875
1586,1.0033637636297499e-06,3.3422377278963245e-12,0.02665780670940876,0.0266571044921875
1587,9.088862498174421e-07,3.1607425010626855e-12,0.026657741516828537,0.0266571044921875
1588,8.324745408572198e-07,2.9838854911229395e-12,0.02665768750011921,0.0266571044921875
1657,1.7738648239173926e-05,1.1326562088243008e-07,0.026669520884752274,0.026657184585928917
1658,1.7825774193624966e-05,9.85213901572024e-08,0.026669582352042198,0.02665717341005802
1659,1.772250107023865e-05,8.384070326883375e-08,0.026669509708881378,0.026657164096832275
1660,1.7877398931887e-05,8.013859797983969e-08,0.026669617742300034,0.026657160371541977
1661,1.7856282283901237e-05,7.653687106312645e-08,0.03135405108332634,0.03134160488843918
1662,1.769561458786484e-05,8.000441198419139e-08,0.031353939324617386,0.03134160861372948
1663,1.7973787180380896e-05,8.253163485960613e-08,0.031354133039712906,0.031341612339019775
1664,1.7973003195947967e-05,8.790803462943586e-08,0.031354133039712906,0.031341616064310074
1665,1.7767770259524696e-05,8.356350633675902e-08,0.031353991478681564,0.031341612339019775
1666,1.792962575564161e-05,7.147606595481193e-08,0.03135410323739052,0.03134160116314888
1667,1.8004708181251772e-05,6.474592595395734e-08,0.0313541553914547,0.03134159743785858
1668,1.7853459212346934e-05,6.145213404806782e-08,0.03135405108332634,0.03134159743785858
1669,1.8029488273896277e-05,5.933924995815687e-08,0.03135417401790619,0.03134159371256828
1670,1.7940770703717135e-05,5.933893376663946e-08,0.031354110687971115,0.03134159371256828
1671,1.7856649719760753e-05,5.93322226905002e-08,0.03135405108332634,0.03134159371256828
1762,1.7736461813910864e-05,1.1419078305152652e-07,0.031353969126939774,0.03134163096547127
1763,1.782216531864833e-05,1.4253404856390262e-07,0.03135402873158455,0.03134165331721306
1764,1.772719042492099e-05,1.6860046514466376e-07,0.03135396167635918,0.03134167194366455
1765,1.7895141354529187e-05,1.300479794963394e-07,0.03135408088564873,0.03134164214134216
1766,1.785593485692516e-05,1.1021872836636248e-07,0.03135405108332634,0.03134163096547127
1767,1.7690452295937575e-05,1.388981161198899e-07,0.03135393559932709,0.03134164959192276
1768,1.7989674233831465e-05,1.6860940377227962e-07,0.0313541442155838,0.03134167194366455
1769,1.8000282580032945e-05,1.80583811015822e-07,0.0313541516661644,0.03134167939424515
1770,1.7797390682972036e-05,2.0606628936548077e-07,0.03135401010513306,0.03134169802069664
1771,1.7957658201339655e-05,1.9452865274161013e-07,0.03135412186384201,0.03134169057011604
1772,1.8024737073574215e-05,1.9295737274660496e-07,0.03135417029261589,0.031341686844825745
1773,1.7866479538497515e-05,2.0156957702965883e-07,0.03135405853390694,0.03134169429540634
1774,1.8036904293694533e-05,2.1316628817658057e-07,0.03135417774319649,0.03134170174598694
1775,1.7943248167284764e-05,2.131661318571787e-07,0.019635362550616264,0.01962295174598694
1776,1.7872815078590065e-05,2.1316662923709373e-07,0.019635314121842384,0.01962295174598694
1837,1.7737467715051025e-05,1.1756953455233088e-07,0.019635219126939774,0.019622884690761566
1838,1.7813636077335104e-05,9.93327518017395e-08,0.0196352731436491,0.01962287165224552
1839,1.7699470845400356e-05,8.718068755797503e-08,0.019635193049907684,0.019622864201664925
1840,1.785388303687796e-05,7.274403657220319e-08,0.01963530108332634,0.01962285302579403
1841,1.7819227650761604e-05,5.756570331527655e-08,0.0196352768689394,0.019622843712568283
1842,1.7667609427007847e-05,5.091109755994694e-08,0.019635170698165894,0.019622838124632835
1843,1.7949281755136326e-05,4.9954881120584105e-08,0.019635368138551712,0.019622838124632835
1844,1.7943400962394662e-05,4.667570152605549e-08,0.019635362550616264,0.019622836261987686
1845,1.773350959410891e-05,4.471065651046047e-08,0.019635215401649475,0.019622834399342537
1846,1.7892856703838333e-05,4.618376436837934e-08,0.01963532716035843,0.019622834399342537
1847,1.7951595509657636e-05,4.5961410677364256e-08,0.019635368138551712,0.019622834399342537
1848,1.7783020666684024e-05,4.449552903906806e-08,0.01963525079190731,0.019622834399342537
1849,1.7953856513486244e-05,4.122693297858859e-08,0.01963537000119686,0.01962283067405224
1850,1.787010296538938e-05,4.12323117870983e-08,0.019635312259197235,0.01962283067405224
1851,1.7794076484278776e-05,4.12302334495962e-08,0.019635258242487907,0.01962283067405224
1868,1.1812496268248651e-05,8.166392717612325e-08,0.019631071016192436,0.019622860476374626
1869,1.245363091584295e-05,6.551758247042017e-08,0.0196315199136734,0.01962284930050373
1870,1.3029055480728857e-05,5.790447588083225e-08,0.019631922245025635,0.019622843712568283
1871,1.3259104889584705e-05,5.5061168069414634e-08,0.019632084295153618,0.019622841849923134
1872,1.3067994586890563e-05,5.348103471192189e-08,0.019631950184702873,0.019622839987277985
1873,1.2674337995122187e-05,5.390491253365326e-08,0.019631674513220787,0.019622839987277985
1874,1.298691950069042e-05,5.445149042770936e-08,0.019631894305348396,0.019622839987277985
1875,1.304784291278338e-05,5.5187424408131847e-08,0.03165586292743683,0.031646765768527985
1876,1.2777658412232995e-05,5.3200189142899035e-08,0.03165567293763161,0.031646765768527985
1877,1.2693216376646888e-05,5.2126317484635365e-08,0.03165561333298683,0.031646765768527985
1878,1.1881589671247639e-05,4.7798167202017794e-08,0.031655047088861465,0.031646762043237686
1879,1.1531504242157098e-05,5.086340593152272e-08,0.03165480121970177,0.031646765768527985
1880,1.1389876817702316e-05,5.326480589928906e-08,0.03165470063686371,0.031646765768527985
1881,1.1298668141535018e-05,5.326681318251758e-08,0.031654637306928635,0.031646765768527985
1882,1.12240704766009e-05,5.325938445821521e-08,0.031654585152864456,0.031646765768527985
1943,1.770930248312652e-05,1.139361245350301e-07,0.03165912628173828,0.03164680674672127
1944,1.7225554984179325e-05,8.944272167354939e-08,0.03165878728032112,0.031646791845560074
1945,1.4446853128902148e-05,7.530032064551051e-08,0.031656842678785324,0.03164678066968918
1946,9.659742318035569e-06,4.083518234665462e-08,0.03165348991751671,0.03164675831794739
1947,7.370615094259847e-06,2.1242186676317942e-08,0.03165188804268837,0.031646743416786194
1948,6.719999873894267e-06,1.868734322840737e-08,0.03165143355727196,0.031646743416786194
1949,7.329540039791027e-06,1.4715215712612917e-08,0.03165185824036598,0.031646739691495895
1950,5.924197012063814e-06,1.4789239166645984e-08,0.03165087476372719,0.031646739691495895
1951,4.508373422140721e-06,9.776844223097214e-09,0.0316498838365078,0.0316467359662056
1952,4.0221184463007376e-06,7.322165540557535e-09,0.03164954483509064,0.0316467322409153
1953,3.692237896757433e-06,5.032432248697205e-09,0.03164931386709213,0.0316467322409153
1954,3.2135346827999456e-06,3.532229841951562e-09,0.03164897859096527,0.0316467322409153
1955,3.261283609390375e-06,2.7430917537429877e-09,0.03164901211857796,0.0316467322409153
1956,3.1667934763390804e-06,2.7429096771669492e-09,0.031648945063352585,0.0316467322409153
1957,3.0897040232957806e-06,2.7426128035301645e-09,0.031648892909288406,0.0316467322409153
1988,1.7736825611791573e-05,1.6882164288745116e-07,0.031659144908189774,0.03164684772491455
1989,1.781961509550456e-05,1.596338989884316e-07,0.0275545883923769,0.027542226016521454
1990,1.7720620235195383e-05,1.6680452574746596e-07,0.027554519474506378,0.0275422316044569
1991,1.7894592019729316e-05,1.9699903930359142e-07,0.027554640546441078,0.027542252093553543
1992,1.7865395420813e-05,1.7642605598666705e-07,0.027554620057344437,0.02754223719239235
1993,1.7708143786876462e-05,1.817006136661803e-07,0.027554510161280632,0.027542240917682648
1994,1.799031269911211e-05,1.9191816136299167e-07,0.02755470760166645,0.027542248368263245
1995,1.7990370906773023e-05,1.9935646378144156e-07,0.02755470760166645,0.027542253956198692
1996,1.7785965610528365e-05,1.7160471088573104e-07,0.02755456417798996,0.02754223346710205
1997,1.7947158994502388e-05,1.3035071333433734e-07,0.027554677799344063,0.027542205527424812
1998,1.8017204638454132e-05,1.0425958407722646e-07,0.027554726228117943,0.02754218690097332
1999,1.786170651030261e-05,8.873708168266603e-08,0.027554618194699287,0.027542175725102425
2000,1.8043008822132833e-05,8.039681631544227e-08,0.027554744854569435,0.027542170137166977
2001,1.794948911992833e-05,8.039761212330632e-08,0.027554679661989212,0.027542170137166977
2002,1.786270695447456e-05,8.038531973397767e-08,0.027554618194699287,0.027542170137166977
2287,1.74512060766574e-05,1.0528394511766237e-07,0.027554329484701157,0.02754218876361847
2288,1.7304098946624435e-05,7.567559379140221e-08,0.02755422703921795,0.02754216641187668
2289,1.7027879948727787e-05,7.88388092587411e-08,0.02755403332412243,0.027542170137166977
2290,1.7084019418689422e-05,6.736424751352388e-08,0.027554072439670563,0.02754216082394123
2291,1.6994677935144864e-05,6.418013498432629e-08,0.027554010972380638,0.02754215896129608
2292,1.725164838717319e-05,6.677105091057456e-08,0.027554189786314964,0.02754216082394123
2293,1.7230478988494724e-05,7.605041929537038e-08,0.02755417488515377,0.027542168274521828
2294,1.718687781249173e-05,1.0047808984836593e-07,0.027554145082831383,0.02754218503832817
2295,1.7364447558065876e-05,1.1082116202487668e-07,0.02755426988005638,0.027542192488908768
2296,1.7502927221357822e-05,1.0723106669274785e-07,0.02755436673760414,0.02754218876361847
2297,1.7331096387351863e-05,9.433278336246076e-08,0.02666923590004444,0.026657169684767723
2298,1.7447806385462172e-05,7.158918435834494e-08,0.026669317856431007,0.02665715478360653
2299,1.7317672245553695e-05,7.193742845856832e-08,0.026669226586818695,0.02665715478360653
2300,1.7231392121175304e-05,7.194317674930062e-08,0.02666916698217392,0.02665715478360653
2301,1.7279469830100425e-05,7.194631734819268e-08,0.026669200509786606,0.02665715478360653
2327,1.782000981620513e-05,1.2493859458118095e-07,0.0266695786267519,0.026657192036509514
2328,1.7698986994219013e-05,1.363968635814672e-07,0.026669492945075035,0.02665719948709011
2329,1.788352892617695e-05,7.988946038040012e-08,0.02666962333023548,0.026657160371541977
2330,1.7865611880552024e-05,8.079773294866754e-08,0.026669610291719437,0.026657160371541977
2331,1.7709257008391432e-05,8.36381843782874e-08,0.026669500395655632,0.026657162234187126
2332,1.797010554582812e-05,7.741715535303229e-08,0.026669682934880257,0.026657158508896828
2333,1.7949374523595907e-05,6.945921882106632e-08,0.026669669896364212,0.02665715292096138
2334,1.7753925931174308e-05,5.950166936941059e-08,0.02666953206062317,0.026657145470380783
2335,1.7914968339027837e-05,4.915291995644111e-08,0.026669645681977272,0.026657138019800186
2336,1.7935928553924896e-05,4.022201594011676e-08,0.026669658720493317,0.02665713243186474
