index,MAE,MSE,MAEwProba,MSEwProba
1452,1.713384517643135e-05,5.586264606449731e-08,0.002209259429946542,0.002197304740548134
1453,1.714461723167915e-05,5.585873452673695e-08,0.0022092668805271387,0.002197304740548134
1499,1.774290285538882e-05,1.1519146170257955e-07,0.002209685742855072,0.0021973461844027042
1500,1.7827003830461763e-05,1.0013459927904478e-07,0.002209744416177273,0.00219733570702374
1501,1.781546598067507e-05,9.236414655333647e-08,0.0022097364999353886,0.0021973303519189358
1502,1.7671876776148565e-05,7.348312180965877e-08,0.00220963591709733,0.0021973170805722475
1503,1.7716187358018942e-05,5.291131088824841e-08,0.002209666883572936,0.002197302645072341
1504,1.7756237866706215e-05,4.200234826612359e-08,0.002209695056080818,0.0021972949616611004
1505,1.7595719327800907e-05,3.570135476138603e-08,0.0022095825988799334,0.002197290537878871
1506,1.7871338059194386e-05,2.980718960543527e-08,0.0022097756154835224,0.002197286579757929
1507,1.788204099284485e-05,2.5887400667556903e-08,0.0022097830660641193,0.002197283785790205
1508,1.7663931430433877e-05,2.392052067534678e-08,0.0022096303291618824,0.002197282388806343
1509,1.776617136783898e-05,2.1356113322212877e-08,0.002209702041000128,0.002197280526161194
1510,1.7847251001512632e-05,2.0002589806722426e-08,0.0022097586188465357,0.0021972795948386192
1511,1.7704640413285233e-05,1.9550645546928536e-08,0.002209658967331052,0.0021972793620079756
1512,1.776980388967786e-05,1.955463346803299e-08,0.002209704602137208,0.0021972793620079756
1513,1.7744532669894397e-05,1.954515127522427e-08,0.0022096869070082903,0.0021972793620079756
1514,1.773636176949367e-05,1.2969073281965393e-07,0.002209681086242199,0.002197356428951025
1515,1.782358049240429e-05,1.3085319494621217e-07,0.012318690307438374,0.012306304648518562
1516,1.7826112525654025e-05,1.2462263043744315e-07,0.012318691238760948,0.012306300923228264
1517,1.7659245713730343e-05,1.696866576139655e-07,0.012318574823439121,0.0123063325881958
1518,1.7704904166748747e-05,9.73849481056277e-08,0.012318606488406658,0.012306281365454197
1519,1.771990537235979e-05,8.944498830487646e-08,0.012318617664277554,0.01230627577751875
1520,1.7436292182537727e-05,7.169560944930709e-08,0.012318418361246586,0.01230626367032528
1521,1.7618329366086982e-05,8.023364728160232e-08,0.012318545952439308,0.012306269258260727
1522,1.7591997675481252e-05,7.952846203806985e-08,0.012318527325987816,0.012306269258260727
1523,1.7406269762432203e-05,9.875680007098708e-08,0.012318397872149944,0.012306282296776772
1524,1.753537799231708e-05,1.0179204679161558e-07,0.012318488210439682,0.012306285090744495
1525,1.735152181936428e-05,1.1807606625779954e-07,0.012318359687924385,0.01230629626661539
1526,1.714639802230522e-05,9.587918725628697e-08,0.012318216264247894,0.012306280434131622
1527,1.7201016817125492e-05,9.587516558440257e-08,0.012318254448473454,0.012306280434131622
1528,1.7210497389896773e-05,9.58683230578572e-08,0.012318260967731476,0.012306280434131622
1529,1.7811018551583402e-05,2.2125081500234955e-07,0.012318680994212627,0.012306367978453636
1530,1.7826039766077884e-05,1.9044432519876864e-07,0.012318691238760948,0.01230634655803442
1531,1.767838875821326e-05,1.5376087958429707e-07,0.012318587861955166,0.012306321412324905
1532,1.7721293261274695e-05,1.3885659200241207e-07,0.012318618595600128,0.01230631023645401
1533,1.7762167772161774e-05,1.3526359055049397e-07,0.012318646535277367,0.01230630837380886
1534,1.7598944396013394e-05,1.298946870065265e-07,0.012318532913923264,0.012306304648518562
1535,1.7904943888424896e-05,1.0775018921549417e-07,0.012318747118115425,0.012306288816034794
1536,1.7924154235515743e-05,8.281213581540214e-08,0.01231876015663147,0.012306271120905876
1537,1.771963798091747e-05,6.99931632652806e-08,0.012318616732954979,0.012306262739002705
1538,1.7826625480665825e-05,6.706826383151565e-08,0.012318692170083523,0.01230625994503498
1539,1.7885458873934112e-05,6.349551284756672e-08,0.0011845855042338371,0.0011721102055162191
1540,1.7739561371854506e-05,6.618212466946716e-08,0.001184483407996595,0.0011721120681613684
1541,1.7844133253674954e-05,6.629065296692715e-08,0.001184556633234024,0.0011721121845766902
1542,1.7859600120573305e-05,6.625575821317398e-08,0.001184567459858954,0.0011721120681613684
1543,1.772415271261707e-05,6.627771398370896e-08,0.0011844726977869868,0.0011721121845766902
1574,1.782480649126228e-05,6.673252528344165e-08,0.0011845431290566921,0.0011721124174073339
1575,1.781392711563967e-05,6.424480147870781e-08,0.0011845354456454515,0.0011721106711775064
1576,1.72673499037046e-05,5.684539061689975e-08,0.0011841529048979282,0.001172105548903346
1577,1.7184607713716105e-05,6.845476008265905e-08,0.0011840949300676584,0.001172113697975874
1578,1.3747480807069223e-05,5.0865907041952596e-08,0.0011816889746114612,0.0011721013579517603
1579,9.613202564651147e-06,2.3351349298650348e-08,0.0011787950061261654,0.001172082033008337
1580,7.64003380027134e-06,1.9954736529825823e-08,0.0011774137383326888,0.0011720797047019005
1581,4.556554813461844e-06,1.1487588658098957e-08,0.0011752552818506956,0.0011720737675204873
1582,3.433224037507898e-06,8.056202815964753e-09,0.0011744690127670765,0.001172071322798729
1583,2.932427605628618e-06,4.741912196237763e-09,0.0011741184862330556,0.0011720691109076142
1584,9.467970016885374e-07,1.869724514103055e-11,0.001172728487290442,0.0011720657348632812
1585,7.579836278637231e-07,3.099153746133343e-12,0.0011725963559001684,0.0011720657348632812
1586,8.964720450421737e-07,3.115565748099125e-12,0.0011726932134479284,0.0011720657348632812
1587,9.21923458463425e-07,3.1158081757048928e-12,0.001172711024992168,0.0011720657348632812
1588,7.652374165445508e-07,2.772219086233374e-12,0.001172601361759007,0.0011720657348632812
1657,1.7824315364123322e-05,1.1323718496214497e-07,0.0011845427798107266,0.0011721450136974454
1658,1.782099025149364e-05,9.850425186641587e-08,0.00118454045150429,0.0011721346527338028
1659,1.766362038324587e-05,8.382745164681182e-08,0.0011844303226098418,0.001172124408185482
1660,1.7698273950372823e-05,8.013478947077601e-08,0.0011844545369967818,0.0011721218470484018
1661,1.7734424545778893e-05,7.650990596630436e-08,0.0008912250050343573,0.0008788644336163998
1662,1.7573587683727965e-05,7.998946927045836e-08,0.0008911123732104897,0.0008788668783381581
1663,1.7871578165795654e-05,8.25143615656998e-08,0.0008913209894672036,0.0008788686245679855
1664,1.7900310922414064e-05,8.788754257693654e-08,0.0008913411293178797,0.0008788724080659449
1665,1.7698121155262925e-05,8.355931413461803e-08,0.0008911995682865381,0.0008788693812675774
1666,1.7798343833419494e-05,7.146901737087319e-08,0.0008912697085179389,0.000878860882949084
1667,1.7916392607730813e-05,6.474031977177219e-08,0.000891352363396436,0.000878856226336211
1668,1.7782389477360994e-05,6.144856001810695e-08,0.0008912585326470435,0.0008788538980297744
1669,1.7917567674885504e-05,5.933193492069222e-08,0.0008913531783036888,0.0008788524428382516
1670,1.794624768081121e-05,5.933081226316972e-08,0.0008913732599467039,0.0008788524428382516
1671,1.7786791431717575e-05,5.932911406603125e-08,0.0008912616176530719,0.0008788523846305907
1762,1.7827051124186255e-05,1.1418610768032522e-07,0.000891289790160954,0.0008788908016867936
1763,1.782284743967466e-05,1.4252267988013045e-07,0.0008912868797779083,0.0008789106504991651
1764,1.767550566000864e-05,1.6859971196936385e-07,0.0008911837358027697,0.0008789289277046919
1765,1.7723990822560154e-05,1.300581686791702e-07,0.0008912176708690822,0.000878901919350028
1766,1.7757130990503356e-05,1.1024774693169093e-07,0.0008912408957257867,0.0008788880659267306
1767,1.7592681615496986e-05,1.3890759475998493e-07,0.0008911257609724998,0.0008789080893620849
1768,1.7901369574246928e-05,1.6860961693510035e-07,0.0008913418278098106,0.0008789289277046919
1769,1.7937343727680854e-05,1.8058373996154842e-07,0.0008913670317269862,0.0008789373096078634
1770,1.773027361196e-05,2.060665025283015e-07,0.0008912220946513116,0.000878955121152103
1771,1.7833364836405963e-05,1.945291785432346e-07,0.0008912942139431834,0.000878947030287236
1772,1.794815034372732e-05,1.92955624811475e-07,0.0008913745987229049,0.0008789459243416786
1773,1.7815527826314792e-05,2.0157162339273782e-07,0.0008912817575037479,0.0008789519779384136
1774,1.7938122255145572e-05,2.1316672871307674e-07,0.0008913675555959344,0.0008789601270109415
1775,1.7956948795472272e-05,2.1316662923709373e-07,0.00689809862524271,0.0068856775760650635
1776,1.7809048586059362e-05,2.1316644449598243e-07,0.0068979947827756405,0.0068856775760650635
1837,1.782954132067971e-05,1.1756940665463844e-07,0.006898009218275547,0.0068856109865009785
1838,1.7811640645959415e-05,9.932421107805567e-08,0.00689799664542079,0.006885597947984934
1839,1.764374610502273e-05,8.716997967894713e-08,0.006897879298776388,0.006885589566081762
1840,1.7682352336123586e-05,7.274003621660086e-08,0.006897906307131052,0.0068855793215334415
1841,1.7711290638544597e-05,5.755675402951965e-08,0.006897926330566406,0.006885569076985121
1842,1.7561415006639436e-05,5.092166688314137e-08,0.006897821556776762,0.006885564420372248
1843,1.785294443834573e-05,4.994615565578897e-08,0.006898025516420603,0.006885563489049673
1844,1.788057306839619e-05,4.6671214448679166e-08,0.00689804507419467,0.0068855611607432365
1845,1.7666901840129867e-05,4.4710219526677974e-08,0.006897895596921444,0.006885559763759375
1846,1.7763743016985245e-05,4.618048876636749e-08,0.0068979631178081036,0.006885560695081949
1847,1.7869300791062415e-05,4.595269231799648e-08,0.0068980371579527855,0.006885560695081949
1848,1.7722066331771202e-05,4.4489290473848087e-08,0.006897933781147003,0.006885559763759375
1849,1.7851160009740852e-05,4.122695074215699e-08,0.006898024585098028,0.006885557435452938
1850,1.787985092960298e-05,4.122888697111193e-08,0.006898044608533382,0.006885557435452938
1851,1.7716287402436137e-05,4.12143457140246e-08,0.006897930055856705,0.006885557435452938
1868,1.1906643521797378e-05,8.167359766275695e-08,0.006893863435834646,0.006885585840791464
1869,1.2460554899007548e-05,6.553527498454059e-08,0.006894250866025686,0.0068855746649205685
1870,1.2981101463083178e-05,5.791238066876758e-08,0.006894615478813648,0.006885569076985121
1871,1.310125026066089e-05,5.507042999397527e-08,0.006894699297845364,0.0068855672143399715
1872,1.2973411685379688e-05,5.3490058604666046e-08,0.0068946098908782005,0.00688556581735611
1873,1.257165422430262e-05,5.3917961650995494e-08,0.006894328631460667,0.006885566283017397
1874,1.289938882109709e-05,5.445839335038727e-08,0.006894558202475309,0.006885566748678684
1875,1.2989214155822992e-05,5.5191012648947435e-08,0.005574735812842846,0.0055656819604337215
1876,1.2722048268187791e-05,5.3207564576496225e-08,0.005574548617005348,0.00556568056344986
1877,1.2582585441123229e-05,5.213713905050099e-08,0.005574451293796301,0.005565679632127285
1878,1.181033076136373e-05,4.7804800118456114e-08,0.005573910661041737,0.005565676838159561
1879,1.1472982805571519e-05,5.086645771257281e-08,0.005573674570769072,0.00556567870080471
1880,1.127626183006214e-05,5.326039698161367e-08,0.0055735367350280285,0.00556568056344986
1881,1.1312044080113992e-05,5.3267008581769915e-08,0.005573561880737543,0.00556568056344986
1882,1.115556551667396e-05,5.326310414943691e-08,0.0055734519846737385,0.00556568056344986
1943,1.7796251995605417e-05,1.139229865998459e-07,0.005578100681304932,0.005565722938627005
1944,1.7224740076926537e-05,8.943447937781457e-08,0.005577700678259134,0.005565705709159374
1945,1.439311290596379e-05,7.529745005285804e-08,0.005575718358159065,0.005565695930272341
1946,9.487807801633608e-06,4.083496918383389e-08,0.005572284571826458,0.005565671715885401
1947,7.2614157033967786e-06,2.1242170689106388e-08,0.005570726469159126,0.005565658211708069
1948,6.602879693673458e-06,1.8682182911788914e-08,0.005570265464484692,0.00556565634906292
1949,7.223967259051278e-06,1.470928356894774e-08,0.00557069992646575,0.005565653555095196
1950,5.8531859394861385e-06,1.4786589730420019e-08,0.005569740664213896,0.005565653555095196
1951,4.4391326810000464e-06,9.776407239314722e-09,0.0055687506683170795,0.005565650295466185
1952,3.899002422258491e-06,7.32300931005625e-09,0.005568372551351786,0.005565648432821035
1953,3.6078392895433353e-06,5.031874916738843e-09,0.005568168591707945,0.0055656470358371735
1954,3.147461256958195e-06,3.5318730162714473e-09,0.005567846354097128,0.0055656456388533115
1955,3.153761781504727e-06,2.7430417937068796e-09,0.005567851010710001,0.005565645173192024
1956,3.179336317771231e-06,2.7429953863844503e-09,0.005567868705838919,0.005565645173192024
1957,3.020280246346374e-06,2.742528648624898e-09,0.005567757412791252,0.005565645173192024
1988,1.7823564121499658e-05,1.687981097120428e-07,0.005578119773417711,0.005565761588513851
1989,1.781560422386974e-05,1.5961204269387963e-07,0.0073366896249353886,0.007324330508708954
1990,1.7665668565314263e-05,1.6679345549164282e-07,0.007336584851145744,0.007324335630983114
1991,1.771956704033073e-05,1.9700306097547582e-07,0.007336622569710016,0.007324356585741043
1992,1.775485543475952e-05,1.764085197919485e-07,0.0073366472497582436,0.0073243421502411366
1993,1.7591746654943563e-05,1.8168162796428078e-07,0.007336533162742853,0.007324345875531435
1994,1.7887223293655552e-05,1.918769640951723e-07,0.007336739916354418,0.007324352860450745
1995,1.7919388483278453e-05,1.9934692829792766e-07,0.007336762268096209,0.007324358448386192
1996,1.7714040950522758e-05,1.716043840360726e-07,0.0073366183787584305,0.007324338890612125
1997,1.781704486347735e-05,1.3033736934175977e-07,0.007336690556257963,0.007324310019612312
1998,1.7925551219377667e-05,1.0424474794490379e-07,0.007336766459047794,0.007324291858822107
1999,1.7789052435546182e-05,8.873006862586408e-08,0.007336670998483896,0.007324280682951212
2000,1.7934005882125348e-05,8.039826582262322e-08,0.007336772512644529,0.007324275095015764
2001,1.7958294847630896e-05,8.03991895281797e-08,0.00733678974211216,0.007324275095015764
2002,1.779636659193784e-05,8.038851007086123e-08,0.007336676120758057,0.007324275095015764
2287,1.7477063011028804e-05,1.0531759642162797e-07,0.007336452603340149,0.007324292324483395
2288,1.7255866623600014e-05,7.568042548200538e-08,0.007336298003792763,0.007324271835386753
2289,1.685340794210788e-05,7.883829056254399e-08,0.007336016278713942,0.00732427416369319
2290,1.697311563475523e-05,6.735959345860465e-08,0.007336100097745657,0.007324265781790018
2291,1.6882573618204333e-05,6.417776177158885e-08,0.007336036767810583,0.0073242634534835815
2292,1.7173331798403524e-05,6.679989894564642e-08,0.007336240261793137,0.007324265316128731
2293,1.718341991363559e-05,7.608733909592047e-08,0.007336247246712446,0.007324271835386753
2294,1.7118018149631098e-05,1.0047506293631159e-07,0.007336201146245003,0.0073242890648543835
2295,1.723880814097356e-05,1.108177585251724e-07,0.007336285896599293,0.00732429651543498
2296,1.7423009921913035e-05,1.0723370991172487e-07,0.007336414884775877,0.0073242937214672565
2297,1.726962364045903e-05,9.434241832195767e-08,1.2088736184523441e-05,6.603968927265669e-08
2298,1.7346759705105796e-05,7.160321047194884e-08,1.2142731975472998e-05,5.012224590927872e-08
2299,1.736595186230261e-05,7.193653317472126e-08,1.2156166121712886e-05,5.035557393284762e-08
2300,1.720796717563644e-05,7.194052642489623e-08,1.2045577022945508e-05,5.0358366365799156e-08
2301,1.7269123418373056e-05,7.19443704610967e-08,1.2088386029063258e-05,5.036105932276769e-08
2327,1.7823198504629545e-05,1.249374292910943e-07,1.2476239135139622e-05,8.745620050376601e-08
2328,1.7672286048764363e-05,1.3641820828524942e-07,1.2370600416033994e-05,9.549274437858912e-08
2329,1.7714986825012602e-05,7.98991663941706e-08,1.2400490959407762e-05,5.592941576537669e-08
2330,1.775786586222239e-05,8.079820190687315e-08,1.2430506103555672e-05,5.655873991372573e-08
2331,1.7596446923562326e-05,8.363616643691785e-08,1.2317512300796807e-05,5.8545314374214286e-08
2332,1.7894279153551906e-05,7.742723795445272e-08,1.2525994861789513e-05,5.4199066568116905e-08
