index,MAE,MSE,MAEwProba,MSEwProba
1446,1.783054176485166e-05,4.843511902663522e-08,0.0020628811325877905,0.002050433773547411
1447,1.7890717572299764e-05,5.278189618707074e-08,0.002062923274934292,0.0020504368003457785
1448,1.7770653357729316e-05,4.4027309797911585e-08,0.002062839223071933,0.0020504305139184
1449,1.709054777165875e-05,5.587535412132638e-08,0.0020623630844056606,0.0020504388958215714
1450,1.7118713003583252e-05,5.58695028018974e-08,0.002062382875010371,0.0020504388958215714
1451,1.7079979443224147e-05,5.586636220300534e-08,0.0020623558666557074,0.0020504388958215714
1452,1.713382880552672e-05,5.586272067148457e-08,0.0020623933523893356,0.0020504388958215714
1453,1.7144609955721535e-05,5.585879492286949e-08,0.002062401035800576,0.0020504388958215714
1499,1.7678232325124554e-05,9.236927667188866e-08,0.002062774496152997,0.0020504645071923733
1500,1.766280365700368e-05,7.34817078296146e-08,0.002062763785943389,0.002050451235845685
1501,1.7983646102948114e-05,5.2883780909951383e-08,0.0020629882346838713,0.0020504368003457785
1502,1.7899255908560008e-05,4.197897496283076e-08,0.002062929328531027,0.002050429116934538
1503,1.764423359418288e-05,3.5685484789382826e-08,0.0020627507474273443,0.0020504246931523085
1504,1.7772186765796505e-05,2.981761326736887e-08,0.002062840387225151,0.0020504207350313663
1505,1.7659453078522347e-05,2.590414993619561e-08,0.0020627614576369524,0.0020504179410636425
1506,1.785587301128544e-05,2.3931548298605776e-08,0.002062898827716708,0.0020504165440797806
1507,1.789743510016706e-05,2.1362616564601922e-08,0.002062927931547165,0.0020504146814346313
1508,1.775347118382342e-05,2.000071575025686e-08,0.002062827115878463,0.0020504137501120567
1509,1.766729292285163e-05,1.9549199592461264e-08,0.0020627668127417564,0.002050413517281413
1510,1.7707818187773228e-05,1.954458994646302e-08,0.002062795218080282,0.002050413517281413
1511,1.7704718629829586e-05,1.9550652652355893e-08,0.0020627931226044893,0.002050413517281413
1512,1.7769863916328177e-05,1.9554684982381332e-08,0.0020628387574106455,0.002050413517281413
1513,1.7744594515534118e-05,1.9545167262435825e-08,0.002062821062281728,0.002050413517281413
1514,1.768218498909846e-05,1.2461775611427583e-07,0.002062777290120721,0.0020504870917648077
1515,1.7648986613494344e-05,1.6968377281045832e-07,0.0017699761083349586,0.0017577405087649822
1516,1.800883728719782e-05,9.738769790601509e-08,0.0017702279146760702,0.0017576899845153093
1517,1.7916430806508288e-05,8.946364005169016e-08,0.0017701633041724563,0.0017576843965798616
1518,1.750224328134209e-05,7.168054594330897e-08,0.0017698733136057854,0.0017576719401404262
1519,1.750104274833575e-05,8.023882003271865e-08,0.0017698724986985326,0.0017576778773218393
1520,1.7334841686533764e-05,7.953761382850644e-08,0.0017697561997920275,0.001757677411660552
1521,1.7575059246155433e-05,9.87606512126149e-08,0.0017699243035167456,0.001757690915837884
1522,1.7659220247878693e-05,1.0178989384712622e-07,0.00176998320966959,0.0017576930113136768
1523,1.7261310858884826e-05,1.180747162266016e-07,0.0017697046278044581,0.0017577044200152159
1524,1.7143347577075474e-05,9.58768850978231e-08,0.0017696220893412828,0.0017576889367774129
1525,1.71834253706038e-05,9.587962779278314e-08,0.0017696501454338431,0.0017576889367774129
1526,1.7146388927358203e-05,9.587914462372282e-08,0.0017696241848170757,0.0017576889367774129
1527,1.7200998627231456e-05,9.587513005726578e-08,0.0017696624854579568,0.001757688820362091
1528,1.7210448277182877e-05,9.586840832298549e-08,0.001769669121131301,0.001757688820362091
1529,1.7666074199951254e-05,1.537480898150534e-07,0.001769987982697785,0.0017577293328940868
1530,1.8007756807492115e-05,1.3880375604458095e-07,0.0017702272161841393,0.0017577189719304442
1531,1.794395393517334e-05,1.3524163477995899e-07,0.0017701825127005577,0.001757716410793364
1532,1.7671354726189747e-05,1.2989380593353417e-07,0.0017699917079880834,0.0017577126855030656
1533,1.7786094758776017e-05,1.0774724046314077e-07,0.001770072034560144,0.0017576972022652626
1534,1.767457797541283e-05,8.282321317665264e-08,0.001769993919879198,0.0017576797399669886
1535,1.7895781638799235e-05,7.000023316550141e-08,0.0017701488686725497,0.0017576707759872079
1536,1.794904710550327e-05,6.70663951041206e-08,0.0017701861215755343,0.001757668680511415
1537,1.7801956346374936e-05,6.351841363994026e-08,0.0017700830940157175,0.0017576662357896566
1538,1.772039286151994e-05,6.617170811296091e-08,0.0017700260505080223,0.0017576680984348059
1539,1.786834400263615e-05,6.62889192426519e-08,0.017300715669989586,0.01728825457394123
1540,1.779750527930446e-05,6.628710025324835e-08,0.017300665378570557,0.01728825457394123
1541,1.784414598660078e-05,6.629036874983285e-08,0.017300698906183243,0.01728825457394123
1542,1.7859616491477937e-05,6.625577952945605e-08,0.017300710082054138,0.01728825457394123
1543,1.7724174540489912e-05,6.627795556823912e-08,0.017300615087151527,0.01728825457394123
1574,1.7263864720007405e-05,5.6847508034252314e-08,0.01730029284954071,0.017288247123360634
1575,1.747609167068731e-05,6.845026234714169e-08,0.01730044186115265,0.01728825643658638
1576,1.3927662621426862e-05,5.085621168632315e-08,0.017297957092523575,0.017288243398070335
1577,9.693099855212495e-06,2.3352002997967247e-08,0.01729499362409115,0.017288224771618843
1578,7.521630323026329e-06,1.9951999163936307e-08,0.017293473705649376,0.017288221046328545
1579,4.2954334276146255e-06,1.1491464668722529e-08,0.01729121431708336,0.017288215458393097
1580,3.603969162213616e-06,8.056925793198388e-09,0.01729073002934456,0.017288213595747948
1581,3.0562025585822994e-06,4.742866099860521e-09,0.017290348187088966,0.0172882117331028
1582,8.502007631250308e-07,1.8515577959732354e-11,0.017288804054260254,0.0172882080078125
1583,7.430338655467494e-07,3.059965909130158e-12,0.017288727685809135,0.0172882080078125
1584,9.155650673164928e-07,3.139362251061706e-12,0.017288848757743835,0.0172882080078125
1585,8.492653478242573e-07,3.0247445173547938e-12,0.017288802191615105,0.0172882080078125
1586,8.964710218606342e-07,3.115564013375649e-12,0.01728883571922779,0.0172882080078125
1587,9.219265280080435e-07,3.1158181503648796e-12,0.017288852483034134,0.0172882080078125
1588,7.652374165445508e-07,2.772216050467291e-12,0.01728874444961548,0.0172882080078125
1657,1.7650916561251506e-05,8.38251423829206e-08,0.01730056293308735,0.017288267612457275
1658,1.7996948372456245e-05,8.013081753688311e-08,0.01730080507695675,0.017288263887166977
1659,1.7929358364199288e-05,7.652039357708418e-08,0.017300758510828018,0.017288262024521828
1660,1.7647796994424425e-05,7.998144724297163e-08,0.0173005610704422,0.017288263887166977
1661,1.775770761014428e-05,8.251670635672781e-08,0.014660867862403393,0.014648495241999626
1662,1.7648146240389906e-05,8.790114947032635e-08,0.014660791493952274,0.014648498967289925
1663,1.786516804713756e-05,8.356019520761038e-08,0.014660943299531937,0.0146484961733222
1664,1.792134571587667e-05,7.147404090801501e-08,0.01466098241508007,0.01464848779141903
1665,1.7819125787355006e-05,6.473521096950208e-08,0.014660910703241825,0.014648483134806156
1666,1.7758760805008933e-05,6.143049802176392e-08,0.014660868793725967,0.014648480340838432
1667,1.792809234757442e-05,5.932506041972374e-08,0.014660987071692944,0.014648479409515858
1668,1.7866166672320105e-05,5.9329760659920794e-08,0.014660944230854511,0.014648479409515858
1669,1.79174112417968e-05,5.933190649898279e-08,0.014660979621112347,0.014648479409515858
1670,1.7946140360436402e-05,5.933078739417397e-08,0.014661000110208988,0.014648479409515858
1671,1.7786735043046065e-05,5.932911406603125e-08,0.014660888351500034,0.014648479409515858
1762,1.7665617633610964e-05,1.6859959828252613e-07,0.014660803601145744,0.014648555777966976
1763,1.802453516575042e-05,1.3005937660182099e-07,0.01466105505824089,0.014648528769612312
1764,1.7949916582438163e-05,1.102506672623349e-07,0.014661002904176712,0.014648514799773693
1765,1.7670261513558216e-05,1.3890814898331882e-07,0.014660806395113468,0.01464853435754776
1766,1.7784412193577737e-05,1.6860934692886076e-07,0.014660886488854885,0.014648555777966976
1767,1.7676287825452164e-05,1.8058332784676168e-07,0.014660811051726341,0.014648564159870148
1768,1.789713314792607e-05,2.0606690043223352e-07,0.014660965651273727,0.014648581854999065
1769,1.7956233932636678e-05,1.9452994592938921e-07,0.01466100662946701,0.014648573473095894
1770,1.78519021574175e-05,1.9295281106224138e-07,0.01466093398630619,0.01464857254177332
1771,1.7796179236029275e-05,2.0156400637461047e-07,0.014660894870758057,0.014648578129708767
1772,1.7960777768166736e-05,2.1316631659829e-07,0.014661010354757309,0.014648586511611938
1773,1.7896105418913066e-05,2.1316711240615405e-07,0.014660964719951153,0.014648586511611938
1774,1.7938122255145572e-05,2.1316672871307674e-07,0.01466099452227354,0.014648586511611938
1775,1.7956948795472272e-05,2.1316662923709373e-07,0.009091549552977085,0.009079128503799438
1776,1.7809044948080555e-05,2.1316644449598243e-07,0.009091446176171303,0.009079128503799438
1837,1.7650547306402586e-05,8.720708422060852e-08,0.009091334417462349,0.009079040959477425
1838,1.798696757759899e-05,7.276810976009074e-08,0.009091570042073727,0.009079030714929104
1839,1.7890683011501096e-05,5.755368803761485e-08,0.009091502986848354,0.009079019539058208
1840,1.761999556038063e-05,5.0902841053357406e-08,0.009091313928365707,0.009079014882445335
1841,1.7721067706588656e-05,4.99315042645776e-08,0.009091383777558804,0.009079014882445335
1842,1.7624275642447174e-05,4.66750798011617e-08,0.009091316722333431,0.009079012088477612
1843,1.7830128854257055e-05,4.470312831017509e-08,0.009091460146009922,0.009079011157155037
1844,1.789382986316923e-05,4.6184439383978315e-08,0.009091504849493504,0.009079012088477612
1845,1.7776614186004736e-05,4.595544211838387e-08,0.009091422893106937,0.009079012088477612
1846,1.771432835084852e-05,4.449020352126354e-08,0.00909137912094593,0.009079010225832462
1847,1.7868725990410894e-05,4.123083030549424e-08,0.009091487154364586,0.009079008363187313
1848,1.7801863577915356e-05,4.122395225181208e-08,0.009091440588235855,0.009079008363187313
1849,1.7851094526122324e-05,4.122675889561833e-08,0.009091475047171116,0.009079008363187313
1850,1.7879805454867892e-05,4.12286915718596e-08,0.009091495536267757,0.009079008363187313
1851,1.7716265574563295e-05,4.121427465975103e-08,0.00909138098359108,0.009079008363187313
1868,1.2979747225472238e-05,5.79351357998803e-08,0.009088065475225449,0.009079020470380783
1869,1.3370971828408074e-05,5.50566490176152e-08,0.009088339284062386,0.00907901767641306
1870,1.3146492165105883e-05,5.3479755734997525e-08,0.009088181890547276,0.009079016745090485
1871,1.2636309293156955e-05,5.39028448542922e-08,0.009087825194001198,0.00907901767641306
1872,1.2794703252438921e-05,5.446189277336089e-08,0.009087936021387577,0.00907901767641306
1873,1.274664009542903e-05,5.520720591789541e-08,0.009087902493774891,0.00907901767641306
1874,1.2872601473645773e-05,5.3193019766695215e-08,0.009087990038096905,0.009079016745090485
1875,1.2702984349743929e-05,5.213548348592667e-08,0.01670200750231743,0.016693152487277985
1876,1.1716841072484385e-05,4.780650542102194e-08,0.016701316460967064,0.016693148761987686
1877,1.1456922948127612e-05,5.086746668325759e-08,0.01670113578438759,0.016693150624632835
1878,1.1297478522465099e-05,5.326193530663659e-08,0.016701024025678635,0.016693152487277985
1879,1.1226801689190324e-05,5.32592352442407e-08,0.016700973734259605,0.016693152487277985
1880,1.1276263649051543e-05,5.3260251320352836e-08,0.01670100912451744,0.016693152487277985
1881,1.1312000424368307e-05,5.326660712512421e-08,0.01670103333890438,0.016693152487277985
1882,1.1155587344546802e-05,5.326296559360344e-08,0.016700923442840576,0.016693152487277985
1943,1.4379608728631865e-05,7.528836221126767e-08,0.016703180968761444,0.01669316738843918
1944,9.786972441361286e-06,4.083544524746685e-08,0.01669996604323387,0.01669314317405224
1945,7.4491808845778e-06,2.1239305425524435e-08,0.016698328778147697,0.016693130135536194
1946,6.678040335827973e-06,1.868501087187724e-08,0.01669779047369957,0.016693128272891045
1947,7.108695626811823e-06,1.47117704685229e-08,0.016698092222213745,0.016693126410245895
1948,5.58810916118091e-06,1.4784388824296002e-08,0.016697026789188385,0.016693126410245895
1949,4.600383363140281e-06,9.778185372510961e-09,0.01669633574783802,0.016693122684955597
1950,4.0189065657614265e-06,7.324071571446211e-09,0.01669592782855034,0.016693120822310448
1951,3.5145137644576607e-06,5.032323446840792e-09,0.016695575788617134,0.0166931189596653
1952,3.136537088721525e-06,3.5324971836558916e-09,0.016695311293005943,0.01669311709702015
1953,3.1740862596052466e-06,2.7431643623287982e-09,0.016695337370038033,0.01669311709702015
1954,3.1058384593052324e-06,2.7428230797710285e-09,0.016695288941264153,0.01669311709702015
1955,3.153774059683201e-06,2.743040239394645e-09,0.01669532246887684,0.01669311709702015
1956,3.1793565540283453e-06,2.7429944982060306e-09,0.01669534109532833,0.01669311709702015
1957,3.020300709977164e-06,2.7425270943126634e-09,0.016695229336619377,0.01669311709702015
1988,1.7657213902566582e-05,1.6680135672686447e-07,0.016705475747585297,0.0166932325810194
1989,1.8016169633483514e-05,1.969899443565737e-07,0.016705727204680443,0.016693253070116043
1990,1.7942653357749805e-05,1.7640874716562394e-07,0.016705675050616264,0.01669323816895485
1991,1.7669193766778335e-05,1.816931529674548e-07,0.016705483198165894,0.016693241894245148
1992,1.7768299585441127e-05,1.918731271643992e-07,0.016705552116036415,0.016693249344825745
1993,1.765373963280581e-05,1.9934390138587332e-07,0.016705472022294998,0.016693254932761192
1994,1.7873588149086572e-05,1.7159013054879324e-07,0.016705626621842384,0.01669323444366455
1995,1.7934768038685434e-05,1.3033918833116331e-07,0.016705669462680817,0.016693206503987312
1996,1.7832078810897656e-05,1.0425655005974477e-07,0.016705596819519997,0.01669318787753582
1997,1.7773880244931206e-05,8.873127654851487e-08,0.016705557703971863,0.016693176701664925
1998,1.795304342522286e-05,8.039683763172434e-08,0.01670568250119686,0.016693171113729477
1999,1.7882259271573275e-05,8.039153698291557e-08,0.016705632209777832,0.016693171113729477
2000,1.7934065908775665e-05,8.039830134976e-08,0.016705669462680817,0.016693171113729477
2001,1.7958329408429563e-05,8.039906163048727e-08,0.01670568622648716,0.016693171113729477
2002,1.7796419342630543e-05,8.038846033286973e-08,0.016705572605133057,0.016693171113729477
2287,1.7115185983129777e-05,7.878146845996525e-08,0.016705095767974854,0.016693171113729477
2288,1.7121026758104563e-05,6.730021340217718e-08,0.016705099493265152,0.01669316180050373
2289,1.694843558652792e-05,6.416987474722191e-08,0.016704978421330452,0.01669315993785858
2290,1.7072066839318722e-05,6.68167103867745e-08,0.016705065965652466,0.01669316180050373
2291,1.694865568424575e-05,7.611266994445032e-08,0.016704978421330452,0.016693169251084328
2292,1.7302278138231486e-05,1.0048512422144995e-07,0.0167052261531353,0.01669318601489067
2293,1.738035280141048e-05,1.1084932083349486e-07,0.016705282032489777,0.016693193465471268
2294,1.7335600205115043e-05,1.0724046717314195e-07,0.01670525036752224,0.01669318974018097
2295,1.7276694052270614e-05,9.437120951361067e-08,0.016705209389328957,0.016693180426955223
2296,1.7377024050801992e-05,7.161386150755789e-08,0.016705278307199478,0.01669316552579403
2297,1.7238076907233335e-05,7.193873585720212e-08,0.020229961723089218,0.02021794579923153
2298,1.7282640328630805e-05,7.191457029875892e-08,0.020229993388056755,0.02021794579923153
2299,1.7365955500281416e-05,7.193656870185805e-08,0.02023005113005638,0.02021794579923153
2300,1.7208047211170197e-05,7.194083195827261e-08,0.020229941233992577,0.02021794579923153
2301,1.7269148884224705e-05,7.194439888280613e-08,0.02022998407483101,0.02021794579923153
2327,1.797467666619923e-05,7.98454564687745e-08,0.020230477675795555,0.020217951387166977
2328,1.7903748812386766e-05,8.076531798906217e-08,0.020230427384376526,0.020217951387166977
2329,1.765238084772136e-05,8.361356407249332e-08,0.020230252295732498,0.020217953249812126
2330,1.7779531845008023e-05,7.742963248347223e-08,0.02023034170269966,0.020217949524521828
