index,MAE,MSE,MAEwProba,MSEwProba
1450,1.7118734831456095e-05,5.586943174762382e-08,0.0008907939773052931,0.0008788499981164932
1451,1.707998126221355e-05,5.586630535958648e-08,0.0008907668525353074,0.0008788499981164932
1452,1.7133846995420754e-05,5.58626318536426e-08,0.0008908045710995793,0.0008788499981164932
1453,1.7144635421573184e-05,5.585873452673695e-08,0.0008908121380954981,0.0008788499981164932
1499,1.775947748683393e-05,1.001421878754627e-07,0.0008912425255402923,0.0008788809645920992
1500,1.7747221136232838e-05,9.237427889274841e-08,0.0008912339108064771,0.0008788755512796342
1501,1.7728099919622764e-05,7.347729535922554e-08,0.000891220523044467,0.0008788623381406069
1502,1.7901900719152763e-05,5.289856730428255e-08,0.000891342235263437,0.0008788479026407003
1503,1.7711527107167058e-05,4.199505809765469e-08,0.0008912089397199452,0.0008788402774371207
1504,1.770187918737065e-05,3.569741835462992e-08,0.0008912021876312792,0.0008788358536548913
1505,1.7652446331339888e-05,2.982133651130425e-08,0.0008911676122806966,0.0008788317791186273
1506,1.785981294233352e-05,2.5895042554680003e-08,0.0008913127239793539,0.0008788289851509035
1507,1.784637788659893e-05,2.3928000913997494e-08,0.0008913033525459468,0.0008788276463747025
1508,1.773798794602044e-05,2.1357331903004706e-08,0.0008912274497561157,0.0008788258419372141
1509,1.7818652850110084e-05,2.000464860429929e-08,0.0008912839111872017,0.0008788249106146395
1510,1.770779817888979e-05,1.9544607710031414e-08,0.0008912063203752041,0.000878824561368674
1511,1.7704698620946147e-05,1.955065798142641e-08,0.0008912041666917503,0.000878824561368674
1512,1.7769832993508317e-05,1.9554670771526617e-08,0.0008912497432902455,0.000878824561368674
1513,1.7744567230693065e-05,1.9545190355074737e-08,0.0008912321063689888,0.000878824561368674
1514,1.7753622159943916e-05,1.3085767136544746e-07,0.0008912383927963674,0.0008789025014266372
1515,1.7749998733052053e-05,1.2461867981983232e-07,0.006604221649467945,0.0065918839536607265
1516,1.771690949681215e-05,1.6968418492524506e-07,0.006604198832064867,0.0065919156186282635
1517,1.7913242118083872e-05,9.73882166022122e-08,0.006604336202144623,0.006591864861547947
1518,1.76903104147641e-05,8.945146845462659e-08,0.006604180205613375,0.006591859273612499
1519,1.7540161934448406e-05,7.168183913108805e-08,0.006604074966162443,0.006591847166419029
1520,1.7379805285600014e-05,8.024736786182984e-08,0.006603962741792202,0.006591853220015764
1521,1.755865196173545e-05,7.953074288025164e-08,0.006604088004678488,0.006591852754354477
1522,1.757610880304128e-05,9.876099227312807e-08,0.006604100111871958,0.0065918657928705215
1523,1.75045570358634e-05,1.0179141440858075e-07,0.006604050286114216,0.006591868121176958
1524,1.7323842257610522e-05,1.1807103561523036e-07,0.006603923626244068,0.0065918792970478535
1525,1.7183441741508432e-05,9.587957805479164e-08,0.006603825371712446,0.006591863930225372
1526,1.714639256533701e-05,9.587918015085961e-08,0.006603799294680357,0.006591863930225372
1527,1.720099498925265e-05,9.587515137354785e-08,0.006603837478905916,0.006591863930225372
1528,1.7210453734151088e-05,9.586840832298549e-08,0.0066038439981639385,0.006591863930225372
1529,1.7755462977220304e-05,1.904452346934704e-07,0.006604225840419531,0.00659193005412817
1530,1.7732245396473445e-05,1.5374700979009503e-07,0.006604209542274475,0.006591904442757368
1531,1.7918824596563354e-05,1.388169863503208e-07,0.006604339927434921,0.006591894198209047
1532,1.7730377294356003e-05,1.352653811181881e-07,0.006604208145290613,0.0065918914042413235
1533,1.7710637621348724e-05,1.2989740127977711e-07,0.006604194175451994,0.006591887678951025
1534,1.7659689547144808e-05,1.0774586911566075e-07,0.0066041587851941586,0.006591872312128544
1535,1.7895546989166178e-05,8.282191998887356e-08,0.0066043236292898655,0.0065918550826609135
1536,1.7896403733175248e-05,6.999994894840711e-08,0.00660432456061244,0.006591845769435167
1537,1.7800775822252035e-05,6.706861910288353e-08,0.006604257505387068,0.006591843906790018
1538,1.7856911654234864e-05,6.350355619133552e-08,0.006604296620935202,0.006591841112822294
1539,1.7771068087313324e-05,6.618024173121739e-08,0.005871814675629139,0.0058594211004674435
1540,1.779746889951639e-05,6.628693682841913e-08,0.005871833302080631,0.005859421566128731
1541,1.784408050298225e-05,6.629035453897814e-08,0.005871865898370743,0.005859421566128731
1542,1.785965469025541e-05,6.625586479458434e-08,0.005871876608580351,0.005859421566128731
1543,1.7724280041875318e-05,6.627836768302586e-08,0.005871782079339027,0.005859421566128731
1574,1.7740085240802728e-05,6.424649967584628e-08,0.005871793255209923,0.005859420169144869
1575,1.7330523405689746e-05,5.684710302489293e-08,0.005871506407856941,0.005859414581209421
1576,1.7379667042405345e-05,6.845581168590797e-08,0.005871540866792202,0.005859422963112593
1577,1.3712207874050364e-05,5.0861906686350267e-08,0.005868973676115274,0.005859410390257835
1578,9.72245561570162e-06,2.3345254618334366e-08,0.005866180639714003,0.005859391298145056
1579,7.3970759331132285e-06,1.995604570481646e-08,0.005864553153514862,0.005859388969838619
1580,4.517519755609101e-06,1.1489907691952794e-08,0.005862537305802107,0.005859382916241884
1581,3.606988002502476e-06,8.05674105208709e-09,0.0058618998154997826,0.005859380587935448
1582,2.9034001727268333e-06,4.742258141732236e-09,0.005861407611519098,0.005859378259629011
1583,9.143660122390429e-07,1.862253407036718e-11,0.005860015284270048,0.005859375
1584,7.930549941193021e-07,3.150684574348972e-12,0.005859930068254471,0.005859375
1585,8.492633014611783e-07,3.0247412647482763e-12,0.005859969649463892,0.005859375
1586,8.964730682237132e-07,3.1155698680673805e-12,0.005860002711415291,0.005859375
1587,9.219265280080435e-07,3.1158112114709757e-12,0.0058600204065442085,0.005859375
1588,7.652364502064302e-07,2.7722114968181666e-12,0.005859910510480404,0.005859375
1657,1.774646807461977e-05,9.849827620200813e-08,0.0058717974461615086,0.0058594439178705215
1658,1.771715506038163e-05,8.38200975294967e-08,0.005871776957064867,0.005859433673322201
1659,1.7906637367559597e-05,8.013998353817442e-08,0.00587190967053175,0.005859430879354477
1660,1.7701480828691274e-05,7.651227207361444e-08,0.005871766246855259,0.00585942855104804
1661,1.768376023392193e-05,7.99786192828833e-08,0.004700641613453627,0.004688318818807602
1662,1.7632133676670492e-05,8.252142436049326e-08,0.004700605291873217,0.004688320681452751
1663,1.7865306290332228e-05,8.78869457210385e-08,0.004700768738985062,0.00468832440674305
1664,1.786711254680995e-05,8.355510772162233e-08,0.004700770135968924,0.004688321612775326
1665,1.7772710634744726e-05,7.147235692173126e-08,0.004700704012066126,0.004688312765210867
1666,1.7881950043374673e-05,6.473729285971785e-08,0.004700780380517244,0.004688308108597994
1667,1.7815851606428623e-05,6.143813635617335e-08,0.0047007338143885136,0.004688305780291557
1668,1.7866215785034e-05,5.932977131806183e-08,0.004700769204646349,0.004688304383307695
1669,1.791750946722459e-05,5.933192781526486e-08,0.004700805060565472,0.004688304383307695
1670,1.7946242223843e-05,5.933080515774236e-08,0.004700825084000826,0.004688304383307695
1671,1.7786787793738768e-05,5.932911406603125e-08,0.004700713790953159,0.004688304383307695
1762,1.7746635421644896e-05,1.425218698614117e-07,0.0047006853856146336,0.004688362590968609
1763,1.7731568732415326e-05,1.6859945617397898e-07,0.004700675141066313,0.004688380751758814
1764,1.7929352907231078e-05,1.3005903554130782e-07,0.004700813442468643,0.004688354209065437
1765,1.772516407072544e-05,1.1024850721241819e-07,0.00470067048445344,0.004688340239226818
1766,1.7706646758597344e-05,1.3890881689349044e-07,0.004700657445937395,0.004688360262662172
1767,1.7656466297921725e-05,1.6860923324202304e-07,0.004700622521340847,0.004688380751758814
1768,1.7901100363815203e-05,1.8058369732898427e-07,0.004700793884694576,0.004688389133661985
1769,1.7899814338306896e-05,2.0606692885394295e-07,0.004700792953372002,0.00468840729445219
1770,1.780663114914205e-05,1.9452960486887605e-07,0.0047007277607917786,0.004688398912549019
1771,1.791414979379624e-05,1.9295397635232803e-07,0.004700802732259035,0.004688397981226444
1772,1.785048152669333e-05,2.015676869859817e-07,0.004700758494436741,0.004688404034823179
1773,1.7896105418913066e-05,2.1316711240615405e-07,0.004700790159404278,0.0046884119510650635
1774,1.7938122255145572e-05,2.1316672871307674e-07,0.004700819496065378,0.0046884119510650635
1775,1.7956945157493465e-05,2.1316662923709373e-07,0.0017701915930956602,0.0017577710095793009
1776,1.7809048586059362e-05,2.1316644449598243e-07,0.001770088099874556,0.0017577710095793009
1837,1.774085649230983e-05,9.935022404761185e-08,0.001770040369592607,0.0017576912650838494
1838,1.770472044881899e-05,8.71700507332207e-08,0.0017700151074677706,0.001757682766765356
1839,1.7881853636936285e-05,7.274785218669422e-08,0.0017701390897855163,0.0017576726386323571
1840,1.767577305145096e-05,5.754624510245776e-08,0.0017699948512017727,0.0017576620448380709
1841,1.765373963280581e-05,5.089723842388594e-08,0.0017699793679639697,0.0017576573882251978
1842,1.7606347682885826e-05,4.9942176616468714e-08,0.001769946189597249,0.0017576566897332668
1843,1.783818515832536e-05,4.6662179897793976e-08,0.0017701084725558758,0.0017576544778421521
1844,1.7839127394836396e-05,4.471046111120813e-08,0.0017701091710478067,0.0017576530808582902
1845,1.774159500200767e-05,4.617738014189854e-08,0.0017700408352538943,0.0017576541285961866
1846,1.7830278011388145e-05,4.594706126681558e-08,0.00177010300103575,0.001757653895765543
1847,1.7769796613720246e-05,4.4489535611091924e-08,0.001770060625858605,0.0017576529644429684
1848,1.7801854482968338e-05,4.122406238593612e-08,0.0017700830940157175,0.0017576506361365318
1849,1.7851121810963377e-05,4.1226840608032944e-08,0.0017701175529509783,0.0017576506361365318
1850,1.7879785445984453e-05,4.1228791047842606e-08,0.0017701375763863325,0.0017576506361365318
1851,1.7716249203658663e-05,4.121433150316989e-08,0.0017700231401249766,0.0017576506361365318
1868,1.2393747965688817e-05,6.554282805382172e-08,0.0017662973841652274,0.0017576676327735186
1869,1.3040731573710218e-05,5.793092228145724e-08,0.0017667502397671342,0.0017576622776687145
1870,1.3283349289849866e-05,5.50570007362694e-08,0.0017669200897216797,0.0017576602986082435
1871,1.2941572094860021e-05,5.348565679241801e-08,0.0017666808562353253,0.001757659250870347
1872,1.2674247955146711e-05,5.390885959855041e-08,0.0017664937768131495,0.0017576594837009907
1873,1.267950028704945e-05,5.447698114835475e-08,0.001766497385688126,0.001757659949362278
1874,1.2945776688866317e-05,5.518185020036981e-08,0.001766683766618371,0.0017576604150235653
1875,1.288299336010823e-05,5.320028861888204e-08,0.009973007254302502,0.009964026510715485
1876,1.2559327842609491e-05,5.214030807110248e-08,0.00997278094291687,0.00996402557939291
1877,1.1772393918363377e-05,4.780360285394636e-08,0.009972229599952698,0.009964022785425186
1878,1.1511948287079576e-05,5.086829446554475e-08,0.009972047992050648,0.009964024648070335
1879,1.1226790775253903e-05,5.3259370247360494e-08,0.009971847757697105,0.009964026510715485
1880,1.1276280019956175e-05,5.326046803588724e-08,0.009971882216632366,0.009964026510715485
1881,1.1312041351629887e-05,5.3266948185637375e-08,0.00997190736234188,0.009964026510715485
1882,1.1155563697684556e-05,5.3263036647877016e-08,0.00997179839760065,0.009964026510715485
1943,1.714574136713054e-05,8.942213014506706e-08,0.00997599121183157,0.009964051656425
1944,1.4449658920057118e-05,7.528879564233648e-08,0.009974104352295399,0.009964042343199253
1945,9.691675586509518e-06,4.083550209088571e-08,0.009970773011446,0.009964018128812313
1946,7.22910817785305e-06,2.1239804581796307e-08,0.00996905006468296,0.009964004158973694
1947,6.7144137574359775e-06,1.868296095608457e-08,0.009968689642846584,0.009964002296328545
1948,6.979469162615715e-06,1.4708682272157603e-08,0.009968874976038933,0.00996399950236082
1949,5.813494226458715e-06,1.4785664248506691e-08,0.00996805913746357,0.00996399950236082
1950,4.606753009284148e-06,9.777853193781993e-09,0.009967214427888393,0.009963995777070522
1951,3.869798547384562e-06,7.323272210868481e-09,0.009966698475182056,0.009963994845747948
1952,3.5802959246211685e-06,5.032441130481402e-09,0.00996649544686079,0.009963992983102798
1953,3.1861070510785794e-06,3.532377723658442e-09,0.009966219775378704,0.009963992051780224
1954,3.1058323202159954e-06,2.742824856127868e-09,0.009966162964701653,0.00996399112045765
1955,3.153741317873937e-06,2.7430417937068796e-09,0.009966196492314339,0.00996399112045765
1956,3.1793331345397746e-06,2.7429953863844503e-09,0.009966215118765831,0.00996399112045765
1957,3.020274107257137e-06,2.742528204535688e-09,0.009966103360056877,0.00996399112045765
1988,1.774180418578908e-05,1.5960954158344975e-07,0.009976408444344997,0.009964101016521454
1989,1.772541509126313e-05,1.668088742690088e-07,0.0008912186603993177,0.0008789276471361518
1990,1.791829345165752e-05,1.9697604614066222e-07,0.000891353702172637,0.0008789487765170634
1991,1.7723630662658252e-05,1.7642780392179702e-07,0.0008912174380384386,0.0008789343992248178
1992,1.7698612282401882e-05,1.8164848825108493e-07,0.0008911999175325036,0.0008789380080997944
1993,1.764402441040147e-05,1.9189002387065557e-07,0.0008911616750992835,0.0008789452258497477
1994,1.7878519429359585e-05,1.9933590067466866e-07,0.0008913258207030594,0.000878950406331569
1995,1.7882362953969277e-05,1.716060893386384e-07,0.0008913285564631224,0.0008789310231804848
1996,1.7789099729270674e-05,1.3034271262313268e-07,0.0008912632474675775,0.0008789020939730108
1997,1.7898259102366865e-05,1.0425781482581442e-07,0.0008913396741263568,0.0008788838749751449
1998,1.7827434930950403e-05,8.872955703509433e-08,0.0008912900811992586,0.000878872990142554
1999,1.788223016774282e-05,8.039159382633443e-08,0.0008913284400478005,0.0008788671693764627
2000,1.7934029528987594e-05,8.039833687689679e-08,0.0008913647034205496,0.0008788671693764627
2001,1.7958345779334195e-05,8.039929610959007e-08,0.0008913817000575364,0.0008788671693764627
2002,1.779634112608619e-05,8.038838217316879e-08,0.0008912683115340769,0.0008788671693764627
2287,1.730564508761745e-05,7.567066262481603e-08,0.0008909248281270266,0.0008788638515397906
2288,1.7033291442203335e-05,7.879226160412145e-08,0.000890734198037535,0.0008788660634309053
2289,1.6942363799898885e-05,6.736326696454853e-08,0.0008906705188564956,0.0008788580307736993
2290,1.699298263702076e-05,6.417709386141723e-08,0.0008907059673219919,0.0008788558188825846
2291,1.6946165487752296e-05,6.681656117279999e-08,0.0008906731964088976,0.0008788576815277338
2292,1.7168022168334574e-05,7.611328101120307e-08,0.0008908284944482148,0.0008788641425780952
2293,1.7303318600170314e-05,1.0048635346038282e-07,0.000890923198312521,0.0008788811974227428
2294,1.7219117580680177e-05,1.1084298989771924e-07,0.0008908642921596766,0.000878888473380357
2295,1.7398882846464403e-05,1.0723862686745633e-07,0.0008909900789149106,0.0008788859704509377
2296,1.73234711837722e-05,9.436877235202701e-08,0.000890937284566462,0.0008788769482634962
2297,1.729493487800937e-05,7.158126180684121e-08,0.007630056701600552,0.007618000730872154
2298,1.7282583939959295e-05,7.191449924448534e-08,0.00763004831969738,0.007618000730872154
2299,1.7365939129376784e-05,7.193649764758447e-08,0.0076301065273582935,0.007618000730872154
2300,1.7207976270583458e-05,7.194051221404152e-08,0.007629996165633202,0.007618000730872154
2301,1.726911614241544e-05,7.194415019284861e-08,0.007630039006471634,0.007618000730872154
2327,1.77279653144069e-05,1.36416232976444e-07,0.007630359847098589,0.007618045900017023
2328,1.7892951291287318e-05,7.985749306271828e-08,0.007630475331097841,0.007618006318807602
2329,1.7712305634631775e-05,8.078323077143068e-08,0.007630349136888981,0.007618006784468889
2330,1.7706743165035732e-05,8.363698356106397e-08,0.007630344945937395,0.007618009112775326
2331,1.7654818293522112e-05,7.742806928945356e-08,0.007630308624356985,0.007618004456162453
