index,MAE,MSE,MAEwProba,MSEwProba
1453,1.714462814561557e-05,5.585877005387374e-08,0.008656105026602745,0.008644143119454384
1499,1.774510928953532e-05,1.691438029638448e-07,0.008656525984406471,0.008644222281873226
1500,1.7792433936847374e-05,1.1518699949419897e-07,0.008656558580696583,0.008644185028970242
1501,1.788102599675767e-05,1.0012645645929297e-07,0.008656620979309082,0.008644173853099346
1502,1.773119038261939e-05,9.237160725206195e-08,0.00865651573985815,0.008644168265163898
1503,1.7554251826368272e-05,7.348341313218043e-08,0.008656391873955727,0.008644155226647854
1504,1.7766637029126287e-05,5.2915670067932297e-08,0.008656540885567665,0.008644141256809235
1505,1.7636535631027073e-05,4.200761694050925e-08,0.008656449615955353,0.008644133806228638
1506,1.7795813619159162e-05,3.569093109945243e-08,0.008656561374664307,0.008644129149615765
1507,1.786943721526768e-05,2.9799197776014807e-08,0.00865661259740591,0.008644124493002892
1508,1.7708112864056602e-05,2.587464109637949e-08,0.008656499907374382,0.008644121699035168
1509,1.771894130797591e-05,2.3918850899917743e-08,0.008656507357954979,0.008644120767712593
1510,1.7775842934497632e-05,2.135006305081788e-08,0.008656547404825687,0.008644118905067444
1511,1.778111982275732e-05,2.0006808654216002e-08,0.008656551130115986,0.00864411797374487
1512,1.776980934664607e-05,1.955469386416553e-08,0.008656542748212814,0.00864411797374487
1513,1.7744545402820222e-05,1.954512285351484e-08,0.008656525053083897,0.00864411797374487
1514,1.773282201611437e-05,1.606965724931797e-07,0.008656516671180725,0.008644216693937778
1515,1.7787062461138703e-05,1.2969103124760295e-07,0.01832299865782261,0.018310638144612312
1516,1.7880802261061035e-05,1.3084223837722675e-07,0.018323063850402832,0.018310638144612312
1517,1.7737498637870885e-05,1.2461535447982897e-07,0.018322963267564774,0.018310634419322014
1518,1.7534950529807247e-05,1.6967966587344563e-07,0.018322821706533432,0.01831066608428955
1519,1.7751657651388086e-05,9.738148776250455e-08,0.01832297258079052,0.01831061579287052
1520,1.759585938998498e-05,8.944730467419504e-08,0.018322864547371864,0.018310610204935074
1521,1.764615808497183e-05,7.167243154526659e-08,0.0183228999376297,0.01831059716641903
1522,1.7627502529649064e-05,8.023776842946972e-08,0.018322886899113655,0.018310602754354477
1523,1.743287793942727e-05,7.952156977353297e-08,0.018322749063372612,0.018310602754354477
1524,1.7468655642005615e-05,9.87558763654306e-08,0.0183227751404047,0.01831061579287052
1525,1.753995820763521e-05,1.0178485609912968e-07,0.01832282543182373,0.01831061765551567
1526,1.726425762171857e-05,1.1807183852852177e-07,0.01832263171672821,0.018310628831386566
1527,1.7201071386807598e-05,9.587515137354785e-08,0.01832258701324463,0.018310613930225372
1528,1.721059925330337e-05,9.586838700670341e-08,0.018322594463825226,0.018310613930225372
1529,1.778775913408026e-05,2.1852565623703413e-07,0.01832299865782261,0.018310699611902237
1530,1.7870250303531066e-05,2.2124808651824424e-07,0.018323056399822235,0.018310701474547386
1531,1.7744299839250743e-05,1.9044527732603456e-07,0.018322966992855072,0.018310680985450745
1532,1.7557184037286788e-05,1.5376355122498353e-07,0.018322836607694626,0.018310654908418655
1533,1.7771950297174044e-05,1.3885491512155568e-07,0.018322987481951714,0.01831064373254776
1534,1.7637614291743375e-05,1.3526233999527904e-07,0.018322892487049103,0.01831064186990261
1535,1.7821976143750362e-05,1.2990095399345591e-07,0.01832302287220955,0.018310638144612312
1536,1.7908421796164475e-05,1.0774868997032172e-07,0.018323082476854324,0.01831062138080597
1537,1.7754426153260283e-05,8.28030763955212e-08,0.01832297444343567,0.018310604616999626
1538,1.7761731214704923e-05,6.996630474986887e-08,0.018322980031371117,0.01831059530377388
1539,1.7833253878052346e-05,6.705393218453537e-08,0.007775392383337021,0.007762955967336893
1540,1.7805296010919847e-05,6.349213776957185e-08,0.007775372825562954,0.007762953173369169
1541,1.7784124793251976e-05,6.616352266064496e-08,0.00777535792440176,0.0077629550360143185
1542,1.785957283573225e-05,6.625568005347304e-08,0.007775410544127226,0.007762955501675606
1543,1.7724083591019735e-05,6.627758608601653e-08,0.007775316014885902,0.007762955501675606
1574,1.7793749066186137e-05,8.88730156134443e-08,0.007775364443659782,0.007762971334159374
1575,1.788297413440887e-05,6.673358399211793e-08,0.007775426842272282,0.007762955501675606
1576,1.7729409591993317e-05,6.42518926952107e-08,0.007775319740176201,0.007762954104691744
1577,1.7149635823443532e-05,5.684757908852589e-08,0.0077749136835336685,0.007762948516756296
1578,1.7231201127287932e-05,6.845890254680853e-08,0.007774970959872007,0.007762956898659468
1579,1.3622303413285408e-05,5.086384291530521e-08,0.007772444747388363,0.00776294432580471
1580,9.830920134845655e-06,2.3347533684159316e-08,0.007769790478050709,0.007762925233691931
1581,7.646364792890381e-06,1.9955564312112983e-08,0.00776826124638319,0.007762922905385494
1582,4.395604264573194e-06,1.1488479501053916e-08,0.0077659860253334045,0.007762916851788759
1583,3.4922488794109086e-06,8.056503908449031e-09,0.007765353657305241,0.007762914523482323
1584,2.9466186788340565e-06,4.741967707388994e-09,0.007764971349388361,0.007762912195175886
1585,8.630360639472201e-07,1.8550862235233723e-11,0.007763512898236513,0.007762908935546875
1586,8.116908816191426e-07,3.210257797439664e-12,0.0077634770423173904,0.007762908935546875
1587,9.219244816449645e-07,3.1158573984835236e-12,0.0077635543420910835,0.007762908935546875
1588,7.652354270248907e-07,2.772214749424684e-12,0.007763444446027279,0.007762908935546875
1657,1.7790218407753855e-05,1.314012081365945e-07,0.007775362115353346,0.007763001136481762
1658,1.788441659300588e-05,1.1324654991540228e-07,0.007775428239256144,0.007762988097965717
1659,1.773772237356752e-05,9.850889881590774e-08,0.0077753253281116486,0.0077629778534173965
1660,1.7540813132654876e-05,8.382209415458419e-08,0.0077751874923706055,0.007762967608869076
1661,1.773860822140705e-05,8.012006702529106e-08,0.009388943202793598,0.009376581758260727
1662,1.7613749150768854e-05,7.652127465007652e-08,0.009388855658471584,0.009376579895615578
1663,1.7789019693736918e-05,7.997719109198442e-08,0.009388978593051434,0.009376581758260727
1664,1.7874570403364487e-05,8.251539895809401e-08,0.009389038197696209,0.009376583620905876
1665,1.773862459231168e-05,8.789415062437911e-08,0.009388943202793598,0.009376587346196175
1666,1.774969496182166e-05,8.355800673598424e-08,0.009388950653374195,0.00937658455222845
1667,1.781432183634024e-05,7.147352931724527e-08,0.009388996288180351,0.00937657617032528
1668,1.7836833649198525e-05,6.474570568570925e-08,0.00938901212066412,0.009376571513712406
1669,1.783780680852942e-05,6.145304354276959e-08,0.00938901212066412,0.009376568719744682
1670,1.7946265870705247e-05,5.933071633990039e-08,0.009389088489115238,0.009376567788422108
1671,1.7786873286240734e-05,5.932912827688597e-08,0.009388976730406284,0.009376567788422108
1762,1.7794009181670845e-05,1.4328912811834016e-07,0.009388981387019157,0.009376626461744308
1763,1.788605732144788e-05,1.1419262335721214e-07,0.00938904657959938,0.009376605972647667
1764,1.7737784219207242e-05,1.42524399393551e-07,0.009388942271471024,0.009376625530421734
1765,1.7553225916344672e-05,1.6859952722825255e-07,0.009388812817633152,0.009376644156873226
1766,1.7770125850802287e-05,1.3005848131797393e-07,0.009388964623212814,0.009376617148518562
1767,1.7629719877731986e-05,1.1024004464843529e-07,0.00938886683434248,0.009376603178679943
1768,1.781379251042381e-05,1.3890688421724917e-07,0.009388995356857777,0.00937662273645401
1769,1.7906637367559597e-05,1.686095600916815e-07,0.009389060549438,0.009376644156873226
1770,1.7775835658540018e-05,1.805833562684711e-07,0.009388969279825687,0.009376652538776398
1771,1.7784037481760606e-05,2.0606654516086564e-07,0.009388974867761135,0.009376670233905315
1772,1.784720916475635e-05,1.945291785432346e-07,0.009389018639922142,0.009376661852002144
1773,1.7862699678516947e-05,1.92955724287458e-07,0.009389029815793037,0.00937666092067957
1774,1.7867541828309186e-05,2.0157166602530197e-07,0.009389033541083336,0.009376667439937592
1775,1.7956948795472272e-05,2.1316662923709373e-07,0.013783627189695835,0.013771206140518188
1776,1.7809048586059362e-05,2.1316644449598243e-07,0.013783523812890053,0.013771206140518188
1837,1.7790878700907342e-05,1.5832823407890828e-07,0.013783510774374008,0.01377116795629263
1838,1.787637847883161e-05,1.175440758061086e-07,0.013783570379018784,0.013771139085292816
1839,1.772220821294468e-05,9.931889621839218e-08,0.013783462345600128,0.013771126978099346
1840,1.752644129737746e-05,8.718044597344488e-08,0.01378332544118166,0.013771118596196175
1841,1.7731079424265772e-05,7.276010904888608e-08,0.01378346886485815,0.013771108351647854
1842,1.7594067685422488e-05,5.7543243059399174e-08,0.013783372938632965,0.013771097175776958
1843,1.7774698790162802e-05,5.0917122962346184e-08,0.013783499598503113,0.013771092519164085
1844,1.786064967745915e-05,4.994505431454854e-08,0.013783559203147888,0.013771092519164085
1845,1.7715554349706508e-05,4.6671093656414087e-08,0.013783457688987255,0.013771089725196362
1846,1.7715834474074654e-05,4.471088033142223e-08,0.01378345862030983,0.013771088793873787
1847,1.778365003701765e-05,4.618438964598681e-08,0.013783506117761135,0.013771089725196362
1848,1.7779071640688926e-05,4.5953505889428925e-08,0.013783502392470837,0.013771089725196362
1849,1.7771020793588832e-05,4.448908086374104e-08,0.013783496804535389,0.013771087862551212
1850,1.7879798178910278e-05,4.1228826574979394e-08,0.013783573172986507,0.013771085999906063
1851,1.7716292859404348e-05,4.121433150316989e-08,0.01378345862030983,0.013771085999906063
1868,1.1829150025732815e-05,1.0625868185343279e-07,0.013779337517917156,0.01377113163471222
1869,1.1961731615883764e-05,8.166971099399234e-08,0.013779430650174618,0.013771113939583302
1870,1.2372083801892586e-05,6.551801590148898e-08,0.0137797174975276,0.013771102763712406
1871,1.2865494682046119e-05,5.792711021967989e-08,0.013780063018202782,0.013771098107099533
1872,1.3141906492819544e-05,5.5069222071324475e-08,0.013780256733298302,0.01377109531313181
1873,1.285355756408535e-05,5.349327025783168e-08,0.01378005463629961,0.013771094381809235
1874,1.2768280612363014e-05,5.3899356089459616e-08,0.013779995031654835,0.01377109531313181
1875,1.2910665645904373e-05,5.446191053692928e-08,0.0029387250542640686,0.0029297256842255592
1876,1.2837313079216983e-05,5.519671475440191e-08,0.002938673598691821,0.0029297261498868465
1877,1.2771912224707194e-05,5.320449858459142e-08,0.0029386277310550213,0.0029297247529029846
1878,1.2600482477864716e-05,5.21375902451382e-08,0.0029385078232735395,0.0029297240544110537
1879,1.1726750926754903e-05,4.780437734552834e-08,0.002937896177172661,0.002929721027612686
1880,1.1523501598276198e-05,5.0865878620243166e-08,0.0029377539176493883,0.002929723123088479
1881,1.1312041351629887e-05,5.326684515694069e-08,0.0029376058373600245,0.0029297247529029846
1882,1.115555551223224e-05,5.32629726990308e-08,0.002937496406957507,0.0029297247529029846
1943,1.778763544280082e-05,1.5879697912168922e-07,0.0029421388171613216,0.002929798560217023
1944,1.785430322343018e-05,1.1392205578886205e-07,0.002942185616120696,0.0029297673609107733
1945,1.7142092474387027e-05,8.945178819885768e-08,0.0029416868928819895,0.002929750131443143
1946,1.4273682609200478e-05,7.530599788196923e-08,0.002939679194241762,0.0029297401197254658
1947,9.538392077956814e-06,4.084340687882104e-08,0.002936364384368062,0.0029297161381691694
1948,7.138879027479561e-06,2.1243868886244854e-08,0.002934684744104743,0.002929702401161194
1949,6.823672720202012e-06,1.8682911218093068e-08,0.002934464020654559,0.0029297005385160446
1950,7.233120413729921e-06,1.471094357441416e-08,0.002934750635176897,0.0029296977445483208
1951,5.695246272807708e-06,1.4786369462171933e-08,0.002933674259111285,0.0029296977445483208
1952,4.4941857595404144e-06,9.77652891975822e-09,0.002932833507657051,0.002929694252088666
1953,3.909306997229578e-06,7.322621620176051e-09,0.002932423958554864,0.0029296926222741604
1954,3.5215232401242247e-06,5.0313411215086035e-09,0.0029321524780243635,0.002929690992459655
1955,3.1986683097784407e-06,3.5315697033411197e-09,0.0029319266323000193,0.00292969006113708
1956,3.179334271408152e-06,2.7429940541168207e-09,0.0029319131281226873,0.0029296893626451492
1957,3.02028843179869e-06,2.7425275384018732e-09,0.002931801602244377,0.0029296893626451492
1988,1.7786833268473856e-05,2.0044093673732277e-07,0.0029421383515000343,0.0029298278968781233
1989,1.7880985978990793e-05,1.688001844968312e-07,0.015248417854309082,0.015236019156873226
1990,1.7730659237713553e-05,1.5960578991780494e-07,0.01524831261485815,0.015236012637615204
1991,1.7549104086356238e-05,1.6682865577877237e-07,0.015248185023665428,0.015236017294228077
1992,1.7763763025868684e-05,1.9698953224178695e-07,0.015248335897922516,0.015236038714647293
1993,1.7632952221902087e-05,1.7642315697230515e-07,0.015248243696987629,0.015236024744808674
1994,1.7811511497711763e-05,1.816792121189792e-07,0.015248368494212627,0.015236028470098972
1995,1.789434281818103e-05,1.9188829014638031e-07,0.015248427167534828,0.015236034989356995
1996,1.776041062839795e-05,1.993438871750186e-07,0.015248333103954792,0.015236040577292442
1997,1.7768887119018473e-05,1.7160527931991965e-07,0.01524833869189024,0.015236021019518375
1998,1.782678737072274e-05,1.3032557433234615e-07,0.015248379670083523,0.015235992148518562
1999,1.784563937690109e-05,1.0424273710896159e-07,0.015248392708599567,0.01523597352206707
2000,1.7844047761172988e-05,8.873507084672383e-08,0.015248391777276993,0.01523596327751875
2001,1.7958218450075947e-05,8.039915400104292e-08,0.01524847187101841,0.015235956758260727
2002,1.779636659193784e-05,8.038844612201501e-08,0.015248358249664307,0.015235956758260727
2287,1.783016159606632e-05,1.3453305314214958e-07,0.015248381532728672,0.015235994942486286
2288,1.739991239446681e-05,1.0533961614100917e-07,0.015248080715537071,0.015235974453389645
2289,1.7134407244157046e-05,7.567927440277344e-08,0.015247895382344723,0.015235953964293003
2290,1.6899779438972473e-05,7.883669184138853e-08,0.015247730538249016,0.015235955826938152
2291,1.6850288375280797e-05,6.736063085099886e-08,0.015247696079313755,0.015235948376357555
2292,1.7093838323489763e-05,6.417627673727111e-08,0.01524786651134491,0.015235945582389832
2293,1.7157393813249655e-05,6.67592132685968e-08,0.015247911214828491,0.01523594744503498
2294,1.701644214335829e-05,7.606001162230314e-08,0.015247812494635582,0.015235953964293003
2295,1.7156620742753148e-05,1.0043172693485758e-07,0.015247910283505917,0.015235970728099346
2296,1.7254735212191008e-05,1.1082624240543737e-07,0.015247979201376438,0.015235978178679943
2297,1.7340582417091355e-05,1.0722470022983543e-07,0.005726554896682501,0.0057144914753735065
2298,1.7335689335595816e-05,9.435850500949527e-08,0.00572655163705349,0.005714482627809048
2299,1.7385013052262366e-05,7.159979986681719e-08,0.0057265860959887505,0.005714466795325279
2300,1.720798718451988e-05,7.194046958147737e-08,0.005726462230086327,0.005714466795325279
2301,1.7269128875341266e-05,7.194443440994291e-08,0.005726505070924759,0.005714466795325279
2327,1.7887492504087277e-05,1.6187763662856014e-07,0.005726937670260668,0.005714529659599066
2328,1.773353505996056e-05,1.2493805456870177e-07,0.0057268301025033,0.005714504048228264
2329,1.755193625285756e-05,1.3641857776747202e-07,0.005726702976971865,0.005714511964470148
2330,1.7767688405001536e-05,7.990603023699805e-08,0.005726853851228952,0.005714472383260727
2331,1.76375251612626e-05,8.080213831362926e-08,0.00572676258161664,0.005714472848922014
2332,1.7804608432925306e-05,8.363053183302327e-08,0.005726879928261042,0.005714475177228451
2333,1.7886035493575037e-05,7.741643770486917e-08,0.005726936738938093,0.005714470520615578
2334,1.773369513102807e-05,6.945833064264662e-08,0.0057268301025033,0.00571446493268013
2335,1.775085365807172e-05,5.9505509852897376e-08,0.00572684220969677,0.00571445794776082
