index,MAE,MSE,MAEwProba,MSEwProba
1523,1.7583635781193152e-05,1.0180259835124161e-07,4.945324897766113,4.9453125
1524,1.7357515389448963e-05,1.1808529620793706e-07,4.945324420928955,4.9453125
1525,1.722617344057653e-05,9.58895896019385e-08,4.945324420928955,4.9453125
1526,1.7147242033388466e-05,9.588499949586549e-08,4.945324420928955,4.9453125
1527,1.7199541616719216e-05,9.588597293941348e-08,4.945324420928955,4.9453125
1528,1.7167860278277658e-05,9.588546134864373e-08,4.945324420928955,4.9453125
1529,4.918656486552209e-05,8.205953463402693e-07,4.945346832275391,4.945312976837158
1530,4.2717856558738276e-05,5.668112521561852e-07,4.945342540740967,4.945312976837158
1531,4.050936331623234e-05,4.937181188324757e-07,4.945340633392334,4.945312976837158
1532,3.167097383993678e-05,3.0330028266689624e-07,4.945334434509277,4.9453125
1533,3.798611578531563e-05,4.409029372709483e-07,4.945339202880859,4.945312976837158
1534,3.27113302773796e-05,2.99151622584759e-07,4.945335388183594,4.9453125
1535,2.9648334020748734e-05,2.03395686071417e-07,4.945333480834961,4.9453125
1536,1.912943298520986e-05,7.217514763624422e-08,4.94532585144043,4.9453125
1537,1.7865577319753356e-05,6.706821409352415e-08,4.945324897766113,4.9453125
1538,1.7883876353153028e-05,6.349803527427866e-08,4.945324897766113,4.9453125
1539,1.7799820852815174e-05,6.61860397599412e-08,4.117199897766113,4.1171875
1540,1.7832739104051143e-05,6.628562942978533e-08,4.117199897766113,4.1171875
1541,1.7894746633828618e-05,6.630023818843256e-08,4.117199897766113,4.1171875
1542,1.787803921615705e-05,6.625879933608303e-08,4.117199897766113,4.1171875
1543,1.775892815203406e-05,6.629449700312762e-08,4.117199897766113,4.1171875
1574,4.918622289551422e-05,6.94379480137286e-07,4.117221832275391,4.117187976837158
1575,4.23373312514741e-05,4.6992826696623524e-07,4.117217063903809,4.117187976837158
1576,3.998324609710835e-05,4.233517643115192e-07,4.117215633392334,4.117187976837158
1577,2.7672747819451615e-05,2.1889162837851472e-07,4.117207050323486,4.1171875
1578,3.0011571652721614e-05,3.3438377045058587e-07,4.117208480834961,4.1171875
1579,2.245955511170905e-05,2.1144369100056792e-07,4.117203235626221,4.1171875
1580,1.6273121218546294e-05,1.3206582138991507e-07,4.117198944091797,4.1171875
1581,4.8445103857375216e-06,1.0236013814335365e-08,4.117190837860107,4.1171875
1582,2.9674392862943932e-06,4.741473880187641e-09,4.117189407348633,4.1171875
1583,9.360967965221789e-07,1.8654655944971843e-11,4.117187976837158,4.1171875
1584,8.20708180526708e-07,3.157194557873444e-12,4.117187976837158,4.1171875
1585,8.776967206358677e-07,2.9772905061481447e-12,4.117187976837158,4.1171875
1586,9.289361173614452e-07,3.119350697883272e-12,4.117187976837158,4.1171875
1587,9.320191338701989e-07,3.0782774333021345e-12,4.117187976837158,4.1171875
1588,7.857157697799266e-07,2.785133885671587e-12,4.117187976837158,4.1171875
1657,4.9189482524525374e-05,7.286686241059215e-07,4.117221832275391,4.117187976837158
1658,4.2720421333797276e-05,4.969089673068083e-07,4.117217540740967,4.117187976837158
1659,4.0505652577849105e-05,4.3505065150384326e-07,4.117215633392334,4.117187976837158
1660,3.1658506486564875e-05,2.445716518195695e-07,4.117209434509277,4.1171875
1661,3.796905366471037e-05,3.910101327164739e-07,3.3359639644622803,3.335937738418579
1662,3.269125954830088e-05,2.7393679147280636e-07,3.3359603881835938,3.335937738418579
1663,2.9626353352796286e-05,2.0847480186603207e-07,3.335958242416382,3.335937738418579
1664,1.910671744553838e-05,8.574222221113814e-08,3.3359508514404297,3.3359375
1665,1.783258812793065e-05,7.147231428916712e-08,3.3359498977661133,3.3359375
1666,1.790487476682756e-05,6.472776448163131e-08,3.3359501361846924,3.3359375
1667,1.784691085049417e-05,6.14344912719389e-08,3.3359498977661133,3.3359375
1668,1.7903152183862403e-05,5.934046498623502e-08,3.3359501361846924,3.3359375
1669,1.79547059815377e-05,5.9338670865827225e-08,3.3359501361846924,3.3359375
1670,1.796074866433628e-05,5.9337246227642026e-08,3.3359501361846924,3.3359375
1671,1.780556522135157e-05,5.9331924262551183e-08,3.3359498977661133,3.3359375
1762,4.9188329285243526e-05,7.726955573161831e-07,3.3359718322753906,3.335937976837158
1763,4.272556907380931e-05,5.816686439175101e-07,3.3359673023223877,3.335937976837158
1764,4.0511895349482074e-05,4.849397328143823e-07,3.335965871810913,3.335937738418579
1765,3.1665047572460026e-05,2.782922479127592e-07,3.3359596729278564,3.335937738418579
1766,3.796772944042459e-05,4.4989138814344187e-07,3.3359639644622803,3.335937738418579
1767,3.26813715219032e-05,3.5998860425934254e-07,3.3359603881835938,3.335937738418579
1768,2.9653958335984498e-05,3.011608384895226e-07,3.335958242416382,3.335937738418579
1769,1.9135715774609707e-05,2.082460781593909e-07,3.3359508514404297,3.335937738418579
1770,1.786863140296191e-05,1.9452855326562712e-07,3.3359498977661133,3.335937738418579
1771,1.793737646949012e-05,1.9295755748771626e-07,3.3359501361846924,3.335937738418579
1772,1.7875496268970892e-05,2.015714102299171e-07,3.3359498977661133,3.335937738418579
1773,1.7914151612785645e-05,2.131658476400844e-07,3.3359501361846924,3.335937738418579
1774,1.7962420315598138e-05,2.1316593290521269e-07,3.3359501361846924,3.335937738418579
1775,1.7964486687560566e-05,2.131647249825619e-07,4.929699897766113,4.9296875
1776,1.782770050340332e-05,2.1316577658581082e-07,4.929699897766113,4.9296875
1837,4.917290425510146e-05,7.29486828277004e-07,4.929721832275391,4.929687976837158
1838,4.269428609404713e-05,5.002450507163303e-07,4.929717540740967,4.929687976837158
1839,4.047042239108123e-05,4.276196818864264e-07,4.929715633392334,4.929687976837158
1840,3.163445580867119e-05,2.256035855907612e-07,4.929709434509277,4.9296875
1841,3.795186785282567e-05,3.619462347614899e-07,4.929714202880859,4.929687976837158
1842,3.266638668719679e-05,2.413508468634973e-07,4.929710388183594,4.9296875
1843,2.960002348117996e-05,1.6725302032227773e-07,4.929708003997803,4.9296875
1844,1.9070112102781422e-05,4.688173760314385e-08,4.92970085144043,4.9296875
1845,1.7794403902371414e-05,4.616969917492497e-08,4.929699897766113,4.9296875
1846,1.7856538761407137e-05,4.59532252250483e-08,4.929699897766113,4.9296875
1847,1.7793690858525224e-05,4.4493585704685756e-08,4.929699897766113,4.9296875
1848,1.7821337678469718e-05,4.1218786606123103e-08,4.929699897766113,4.9296875
1849,1.7874232071335427e-05,4.122238905779341e-08,4.929699897766113,4.9296875
1850,1.7885733541334048e-05,4.122774655002104e-08,4.929699897766113,4.9296875
1851,1.7728345483192243e-05,4.12203462474281e-08,4.929699897766113,4.9296875
1868,4.382432234706357e-05,6.95690403063054e-07,4.929718017578125,4.929687976837158
1869,3.801391721935943e-05,4.7097330480028177e-07,4.929714202880859,4.929687976837158
1870,3.58643701474648e-05,4.09928361477796e-07,4.929712772369385,4.929687976837158
1871,2.687697997316718e-05,2.2151850487261981e-07,4.92970609664917,4.9296875
1872,3.29448921547737e-05,3.6490791899268515e-07,4.929710388183594,4.929687976837158
1873,2.7721160222426988e-05,2.4587049551882956e-07,4.929707050323486,4.9296875
1874,2.4687929908395745e-05,1.7575320043761167e-07,4.929704666137695,4.9296875
1875,1.4109112271398772e-05,5.537691549761803e-08,3.066416025161743,3.06640625
1876,1.261351917491993e-05,5.213459886022065e-08,3.0664150714874268,3.06640625
1877,1.1789416930696461e-05,4.779972329060911e-08,3.0664145946502686,3.06640625
1878,1.1535309567989316e-05,5.0861974187910164e-08,3.0664143562316895,3.06640625
1879,1.1255145182076376e-05,5.326343455180904e-08,3.0664141178131104,3.06640625
1880,1.1312100468785502e-05,5.3270266420213375e-08,3.0664141178131104,3.06640625
1881,1.1317673852317967e-05,5.326889507273336e-08,3.0664141178131104,3.06640625
1882,1.1174642168043647e-05,5.325603780192978e-08,3.0664141178131104,3.06640625
1943,4.858761894865893e-05,7.19595391274197e-07,3.0664403438568115,3.066406726837158
1944,3.9440499676857144e-05,4.883560222879169e-07,3.066433906555176,3.066406488418579
1945,3.227461638743989e-05,3.957117371555796e-07,3.0664288997650146,3.066406488418579
1946,2.117365329468157e-05,1.892784098345146e-07,3.0664210319519043,3.066406488418579
1947,2.6991712729795836e-05,3.2968955565593205e-07,3.066425085067749,3.066406488418579
1948,2.2039679606677964e-05,2.06114080469888e-07,3.0664217472076416,3.066406488418579
1949,1.7575230231159367e-05,1.3536315179862868e-07,3.0664186477661133,3.06640625
1950,5.842111931997351e-06,1.1957167700415994e-08,3.0664103031158447,3.06640625
1951,3.934777396352729e-06,7.32247462664759e-09,3.066409111022949,3.06640625
1952,3.60505623575591e-06,5.0329314049690765e-09,3.06640887260437,3.06640625
1953,3.2150007882592035e-06,3.5324347891219077e-09,3.066408395767212,3.06640625
1954,3.1363110792881344e-06,2.742755800255736e-09,3.066408395767212,3.06640625
1955,3.1868212317931466e-06,2.7426989568368754e-09,3.066408395767212,3.06640625
1956,3.189373501299997e-06,2.7427136117808004e-09,3.066408395767212,3.06640625
1957,3.0413812055485323e-06,2.7425062221198004e-09,3.066408395767212,3.06640625
1988,4.919048660667613e-05,7.898117928561987e-07,3.0664405822753906,3.066406726837158
1989,4.272310616215691e-05,5.798806910206622e-07,3.8554985523223877,3.855469226837158
1990,4.0510818507755175e-05,5.518758712241834e-07,3.855497121810913,3.855469226837158
1991,3.1666211725678295e-05,3.4446438235136156e-07,3.8554909229278564,3.855468988418579
1992,3.797708632191643e-05,4.926839665131411e-07,3.8554954528808594,3.855468988418579
1993,3.269574517617002e-05,3.8329022800098755e-07,3.8554916381835938,3.855468988418579
1994,2.963657425425481e-05,3.199189393399138e-07,3.855489492416382,3.855468988418579
1995,1.911943945742678e-05,1.7378839345383312e-07,3.8554821014404297,3.855468988418579
1996,1.7852409655461088e-05,1.3034747325946228e-07,3.8554811477661133,3.85546875
1997,1.792749753803946e-05,1.0426165886201488e-07,3.8554813861846924,3.85546875
1998,1.786850771168247e-05,8.874142309878152e-08,3.8554811477661133,3.85546875
1999,1.791532304196153e-05,8.038909271590455e-08,3.8554813861846924,3.85546875
2000,1.7969097825698555e-05,8.03964255169376e-08,3.8554813861846924,3.85546875
2001,1.7970371118281037e-05,8.039832977146943e-08,3.8554813861846924,3.85546875
2002,1.781988248694688e-05,8.038750820560381e-08,3.8554811477661133,3.85546875
2287,4.2283532820874825e-05,4.887091904492991e-07,3.8554983139038086,3.855468988418579
2288,3.961303809774108e-05,4.3367379021219676e-07,3.855496406555176,3.855468988418579
2289,3.088015364482999e-05,2.3539325866295258e-07,3.8554904460906982,3.855468988418579
2290,3.726907380041666e-05,3.7518336171160627e-07,3.855494737625122,3.855468988418579
2291,3.19961181958206e-05,2.582195293143741e-07,3.8554911613464355,3.855468988418579
2292,2.8915972507093102e-05,1.9668722472943045e-07,3.8554890155792236,3.855468988418579
2293,1.8534201444708742e-05,1.0266228400723776e-07,3.8554816246032715,3.85546875
2294,1.727903691062238e-05,1.1083701423331149e-07,3.855480909347534,3.85546875
2295,1.7422153177903965e-05,1.0723711341142916e-07,3.855480909347534,3.85546875
2296,1.7345788364764303e-05,9.436512726779256e-08,3.855480909347534,3.85546875
2297,1.732373311824631e-05,7.157973413995933e-08,3.373059034347534,3.373046875
2298,1.7311085684923455e-05,7.190723749772587e-08,3.373059034347534,3.373046875
2299,1.7372130969306454e-05,7.193639817160147e-08,3.373059034347534,3.373046875
2300,1.720976251817774e-05,7.19409172234009e-08,3.373059034347534,3.373046875
2301,1.732268719933927e-05,7.194184092895739e-08,3.373059034347534,3.373046875
2327,4.271194848115556e-05,5.494756578627857e-07,3.3730766773223877,3.373047351837158
2328,4.0472867112839594e-05,4.34736307397543e-07,3.373075246810913,3.373047113418579
2329,3.164479130646214e-05,2.48810664515986e-07,3.3730690479278564,3.373047113418579
2330,3.798480611294508e-05,3.9464032397518167e-07,3.3730735778808594,3.373047113418579
2331,3.271029709139839e-05,2.6883324721893587e-07,3.3730697631835938,3.373047113418579
2332,2.9634395104949363e-05,1.9004977502845577e-07,3.373067617416382,3.373047113418579
2333,1.91005728993332e-05,6.168311017518135e-08,3.3730602264404297,3.373046875
2334,1.7813759768614545e-05,4.9144933456091167e-08,3.3730592727661133,3.373046875
2335,1.7851762095233425e-05,4.02252773312739e-08,3.3730592727661133,3.373046875
2336,1.77562815224519e-05,3.330728048922538e-08,3.3730592727661133,3.373046875
2337,1.7852253222372383e-05,3.1420452017982825e-08,3.3730592727661133,3.373046875
2338,1.7873824617709033e-05,2.929247777672117e-08,3.3730592727661133,3.373046875
2339,1.7853095414466225e-05,2.925125563990605e-08,3.3730592727661133,3.373046875
2340,1.769864684320055e-05,2.9253243383209337e-08,3.3730592727661133,3.373046875
2341,1.782065191946458e-05,2.925995623570543e-08,3.3730592727661133,3.373046875
2349,4.272557998774573e-05,5.651032211062557e-07,3.3730766773223877,3.373047351837158
2350,4.050779898534529e-05,5.058607825958461e-07,3.373075246810913,3.373047113418579
2351,3.165768430335447e-05,3.089903941599914e-07,3.3730690479278564,3.373047113418579
2352,3.797205499722622e-05,4.611870849657862e-07,3.3730733394622803,3.373047113418579
2353,3.270083834649995e-05,3.352963346969773e-07,2.4355697631835938,2.435547113418579
2354,2.960188066936098e-05,2.516375161576434e-07,2.435567617416382,2.435547113418579
2355,1.9078373952652328e-05,1.410228378517786e-07,2.4355602264404297,2.435546875
2356,1.7825934264692478e-05,1.3697291478820262e-07,2.4355592727661133,2.435546875
2357,1.788391818990931e-05,1.2726692943942908e-07,2.4355595111846924,2.435546875
2358,1.7831103832577355e-05,1.2480839473028027e-07,2.4355592727661133,2.435546875
2359,1.7869358998723328e-05,1.2150881900652166e-07,2.4355592727661133,2.435546875
2360,1.789456837286707e-05,1.1844785063885865e-07,2.4355595111846924,2.435546875
2361,1.7918517187354155e-05,1.1845431657775407e-07,2.4355595111846924,2.435546875
2362,1.7765822121873498e-05,1.184676179377675e-07,2.4355592727661133,2.435546875
2363,1.786258872016333e-05,1.1844907987779152e-07,2.4355592727661133,2.435546875
2544,4.272023943485692e-05,5.495120944942755e-07,2.4355766773223877,2.435547351837158
2545,4.050669667776674e-05,4.821943662136619e-07,2.435575246810913,2.435547113418579
2546,3.166512760799378e-05,2.9196087325544795e-07,2.4355690479278564,2.435547113418579
2547,3.7977482861606404e-05,4.442599959020299e-07,2.4355735778808594,2.435547113418579
2548,3.269002991146408e-05,3.0849741960992105e-07,2.4355697631835938,2.435547113418579
2549,2.9635659302584827e-05,2.1257339710700762e-07,2.435567617416382,2.435547113418579
2550,1.8917651686933823e-05,7.121550282818134e-08,2.4355602264404297,2.435546875
2551,1.6728758055251092e-05,6.182709455515578e-08,2.435558557510376,2.435546875
2552,1.592882108525373e-05,5.9515016914701846e-08,2.4355580806732178,2.435546875
2553,1.5657809854019433e-05,5.5440736446144e-08,2.4355578422546387,2.435546875
2554,1.564510603202507e-05,4.570899747591284e-08,2.4355578422546387,2.435546875
2555,1.563264595461078e-05,4.708979162160176e-08,2.4355578422546387,2.435546875
2556,1.5657671610824764e-05,4.709006162784135e-08,2.4355578422546387,2.435546875
2557,1.5475759937544353e-05,4.708677536768846e-08,3.8632919788360596,3.86328125
2558,1.5591936971759424e-05,4.708559231403342e-08,3.8632922172546387,3.86328125
2634,4.317719503887929e-05,4.843711280955176e-07,3.863311529159546,3.863281488418579
2635,4.03974081564229e-05,3.9273899687941594e-07,3.863309621810913,3.863281488418579
2636,3.166156602674164e-05,2.024591907456852e-07,3.8633034229278564,3.863281488418579
2637,3.796727833105251e-05,3.397323666831653e-07,3.8633077144622803,3.863281488418579
2638,3.265796112827957e-05,2.2363573748407362e-07,3.8633041381835938,3.863281488418579
2639,2.9599759727716446e-05,1.5368932793080603e-07,3.863301992416382,3.86328125
2640,1.89524726010859e-05,3.404921145033768e-08,3.8632946014404297,3.86328125
2641,1.731626980472356e-05,2.6744082504137623e-08,3.863293409347534,3.86328125
2642,1.6669051547069103e-05,2.5755978683150715e-08,3.863292932510376,3.86328125
2643,1.599609458935447e-05,2.2688469769605035e-08,3.8632924556732178,3.86328125
2644,1.563545265526045e-05,1.9668167539066417e-08,3.8632922172546387,3.86328125
2645,1.536063246021513e-05,1.8732857043346485e-08,3.8632919788360596,3.86328125
2646,1.538793912914116e-05,1.8728259831846117e-08,3.8632919788360596,3.86328125
2647,1.5227144103846513e-05,1.8731691753259838e-08,3.8632919788360596,3.86328125
2648,1.535007504571695e-05,1.8729240380821466e-08,3.8632919788360596,3.86328125
2795,4.2724586819531396e-05,6.024666845405591e-07,3.8633110523223877,3.863281726837158
2796,4.051316136610694e-05,5.11696612193191e-07,3.863309621810913,3.863281726837158
2797,3.167280738125555e-05,3.084421393850789e-07,3.8633034229278564,3.863281488418579
2798,3.4110198612324893e-05,4.050387758525176e-07,3.86330509185791,3.863281488418579
2799,2.5436331270611845e-05,2.69395741270273e-07,3.8632991313934326,3.863281488418579
2800,2.1914273020229302e-05,1.6663473445532873e-07,3.8632965087890625,3.86328125
2801,6.8119429670332465e-06,1.9700507891684538e-08,3.863286018371582,3.86328125
2802,5.1967981562484056e-06,1.6577596184674803e-08,2.3437535762786865,2.34375
