index,MAE,MSE,MAEwProba,MSEwProba
1524,1.718019848340191e-05,9.588232074975167e-08,4.898449420928955,4.8984375
1525,1.7226189811481163e-05,9.588961802364793e-08,4.898449420928955,4.8984375
1526,1.7147263861261308e-05,9.588503502300227e-08,4.898449420928955,4.8984375
1527,1.719954889267683e-05,9.588597293941348e-08,4.898449420928955,4.8984375
1528,1.7167863916256465e-05,9.588545424321637e-08,4.898449420928955,4.8984375
1529,4.364328196970746e-05,5.889907015443896e-07,4.898468017578125,4.898437976837158
1530,3.902272510458715e-05,4.450130575150979e-07,4.898464679718018,4.898437976837158
1531,4.380382233648561e-05,6.040223752279417e-07,4.898468017578125,4.898437976837158
1532,2.870469143090304e-05,2.4099622919493413e-07,4.8984575271606445,4.8984375
1533,3.975298022851348e-05,4.6232676709223597e-07,4.898465156555176,4.898437976837158
1534,3.8185669836821035e-05,3.998736417543114e-07,4.898464202880859,4.898437976837158
1535,3.0175171559676528e-05,1.997132272890667e-07,4.898458480834961,4.8984375
1536,1.89785314432811e-05,6.862055101919395e-08,4.89845085144043,4.8984375
1537,1.7848915376816876e-05,6.351645254198957e-08,4.898449897766113,4.8984375
1538,1.775770761014428e-05,6.617625558646978e-08,4.898449897766113,4.8984375
1539,1.7922262486536056e-05,6.628430071486946e-08,3.9414188861846924,3.94140625
1540,1.7832755474955775e-05,6.62856507460674e-08,3.9414186477661133,3.94140625
1541,1.789470115909353e-05,6.630006055274862e-08,3.9414188861846924,3.94140625
1542,1.7878046492114663e-05,6.625880644151039e-08,3.9414186477661133,3.94140625
1543,1.7758920876076445e-05,6.629434068372575e-08,3.9414186477661133,3.94140625
1574,4.3255120544927195e-05,4.920992751067388e-07,3.941436529159546,3.941406488418579
1575,3.849489439744502e-05,3.746288825823285e-07,3.9414331912994385,3.941406488418579
1576,3.980390465585515e-05,5.194935965846526e-07,3.941434144973755,3.941406726837158
1577,2.074543954222463e-05,1.345431570598521e-07,3.941420793533325,3.94140625
1578,2.9491220630006865e-05,3.7453787626873236e-07,3.941426992416382,3.941406488418579
1579,2.4809647584334016e-05,3.28545297634264e-07,3.9414236545562744,3.941406488418579
1580,1.5880745195318013e-05,1.3774388207821175e-07,3.9414174556732178,3.94140625
1581,4.0791437641019e-06,6.294204712986584e-09,3.941409111022949,3.94140625
1582,8.931515935728385e-07,1.8797819203997257e-11,3.9414069652557373,3.94140625
1583,7.79857373345294e-07,3.146523189570538e-12,3.941406726837158,3.94140625
1584,9.723277116790996e-07,3.2110215094499628e-12,3.9414069652557373,3.94140625
1585,8.776977438174072e-07,2.9772909398290137e-12,3.9414069652557373,3.94140625
1586,9.289350941799057e-07,3.1193504810428374e-12,3.9414069652557373,3.94140625
1587,9.320191338701989e-07,3.078279384866045e-12,3.9414069652557373,3.94140625
1588,7.857157697799266e-07,2.785134319352456e-12,3.941406726837158,3.94140625
1657,4.3640884541673586e-05,5.190900083107408e-07,3.941436767578125,3.941406726837158
1658,3.901682066498324e-05,3.863376321078249e-07,3.9414336681365967,3.941406488418579
1659,4.380249811219983e-05,5.453218818729511e-07,3.941437005996704,3.941406726837158
1660,2.869734998967033e-05,1.911192129000483e-07,3.9414262771606445,3.941406488418579
1661,3.9732847653795034e-05,4.37100823091896e-07,3.447293519973755,3.447265863418579
1662,3.816493699559942e-05,4.0495956454833504e-07,3.4472923278808594,3.447265863418579
1663,3.014844514837023e-05,2.1327703336737613e-07,3.44728684425354,3.447265863418579
1664,1.895225614134688e-05,7.303481908138565e-08,3.4472789764404297,3.447265625
1665,1.785822314559482e-05,6.472721736372478e-08,3.4472780227661133,3.447265625
1666,1.7794724044506438e-05,6.14251902675278e-08,3.4472780227661133,3.447265625
1667,1.7985661543207243e-05,5.932630386951132e-08,3.4472782611846924,3.447265625
1668,1.790308851923328e-05,5.934048630251709e-08,3.4472782611846924,3.447265625
1669,1.7954704162548296e-05,5.933868152396826e-08,3.4472782611846924,3.447265625
1670,1.7960726836463436e-05,5.9337246227642026e-08,3.4472782611846924,3.447265625
1671,1.78055288415635e-05,5.933193492069222e-08,3.4472780227661133,3.447265625
1762,4.3647552956826985e-05,6.038476954017824e-07,3.447296142578125,3.447266101837158
1763,3.902727985405363e-05,4.362306924576842e-07,3.4472930431365967,3.447265863418579
1764,4.380999962450005e-05,5.790345198875002e-07,3.447296380996704,3.447266101837158
1765,2.8704269425361417e-05,2.5000724690471543e-07,3.4472856521606445,3.447265863418579
1766,3.9742113585816696e-05,5.231853492659866e-07,3.447293519973755,3.447266101837158
1767,3.8177964597707614e-05,4.976306513526652e-07,3.4472923278808594,3.447265863418579
1768,3.017625567736104e-05,3.3577995850464504e-07,3.44728684425354,3.447265863418579
1769,1.898143455036916e-05,1.9608135914950253e-07,3.4472789764404297,3.447265863418579
1770,1.78924801730318e-05,1.9295764275284455e-07,3.4472782611846924,3.447265863418579
1771,1.7831596778705716e-05,2.0157139601906238e-07,3.4472780227661133,3.447265863418579
1772,1.8009361156146042e-05,2.1316570553153724e-07,3.4472782611846924,3.447265863418579
1773,1.7914137060870416e-05,2.131658476400844e-07,3.4472782611846924,3.447265863418579
1774,1.796237484086305e-05,2.1316593290521269e-07,3.4472782611846924,3.447265863418579
1775,1.7964477592613548e-05,2.131647249825619e-07,4.890637397766113,4.890625
1776,1.7827707779360935e-05,2.1316577658581082e-07,4.890637397766113,4.890625
1837,4.3622145312838256e-05,5.224408710091666e-07,4.890655517578125,4.890625476837158
1838,3.8984493585303426e-05,3.789096183481888e-07,4.890652179718018,4.890625476837158
1839,4.375188655103557e-05,5.263203775029979e-07,4.890655517578125,4.890625476837158
1840,2.867854891519528e-05,1.620367982013704e-07,4.8906450271606445,4.890625
1841,3.9719372580293566e-05,4.045431865051796e-07,4.890652656555176,4.890625476837158
1842,3.813645162153989e-05,3.6372350109559193e-07,4.890651702880859,4.890625476837158
1843,3.0118602808215655e-05,1.7441797695028072e-07,4.890645980834961,4.890625
1844,1.89078928087838e-05,4.77218478067698e-08,4.89063835144043,4.890625
1845,1.780923776095733e-05,4.595373326310437e-08,4.890637397766113,4.890625
1846,1.7750789993442595e-05,4.4500463758367914e-08,4.890637397766113,4.890625
1847,1.7912139810505323e-05,4.1225419522561424e-08,4.890637397766113,4.890625
1848,1.782135950634256e-05,4.1218843449541964e-08,4.890637397766113,4.890625
1849,1.7874252080218866e-05,4.1222428137643874e-08,4.890637397766113,4.890625
1850,1.788568260963075e-05,4.1227728786452644e-08,4.890637397766113,4.890625
1851,1.7728316379361786e-05,4.1220324931146024e-08,4.890637397766113,4.890625
1868,3.895489135175012e-05,4.931803800900525e-07,4.890652179718018,4.890625476837158
1869,3.4373711969237775e-05,3.612180989875924e-07,4.89064884185791,4.890625476837158
1870,3.899711009580642e-05,5.22241407452384e-07,4.890652179718018,4.890625476837158
1871,2.3676451746723615e-05,1.6501718391737086e-07,4.890641689300537,4.890625
1872,3.475998528301716e-05,4.090423431080126e-07,4.890649318695068,4.890625476837158
1873,3.3249438274651766e-05,3.722485644175322e-07,4.890648365020752,4.890625476837158
1874,2.514461630198639e-05,1.8290610626081616e-07,4.8906426429748535,4.890625
1875,1.3719963135372382e-05,5.368256239535185e-08,2.945322036743164,2.9453125
1876,1.1751228157663718e-05,4.7803403901980346e-08,2.9453208446502686,2.9453125
1877,1.1485969480418134e-05,5.0862269063145504e-08,2.9453206062316895,2.9453125
1878,1.1351561624906026e-05,5.3258265353406387e-08,2.9453203678131104,2.9453125
1879,1.1255175195401534e-05,5.326352336965101e-08,2.9453203678131104,2.9453125
1880,1.1312128663121257e-05,5.32703623434827e-08,2.9453203678131104,2.9453125
1881,1.1317702956148423e-05,5.326909757741305e-08,2.9453203678131104,2.9453125
1882,1.1174656719958875e-05,5.325615504148118e-08,2.9453203678131104,2.9453125
1943,4.036274549434893e-05,5.10538825437834e-07,2.945340871810913,2.945312738418579
1944,3.078663212363608e-05,3.469984051207575e-07,2.945333957672119,2.945312738418579
1945,3.3310621802229434e-05,4.90013178477966e-07,2.945335865020752,2.945312738418579
1946,1.772304494807031e-05,1.2980164854070608e-07,2.9453248977661133,2.9453125
1947,2.9080109015922062e-05,3.6929083080394776e-07,2.9453327655792236,2.945312738418579
1948,2.6106928999070078e-05,3.318348831271578e-07,2.945330858230591,2.945312738418579
1949,1.688256270426791e-05,1.3949055244211195e-07,2.945324420928955,2.9453125
1950,5.043453711550683e-06,8.875352008885784e-09,2.9453160762786865,2.9453125
1951,3.5586811009125086e-06,5.032620098432972e-09,2.945314884185791,2.9453125
1952,3.1727047371532535e-06,3.5327691882969248e-09,2.945314645767212,2.9453125
1953,3.2306695629813476e-06,2.7427731197349203e-09,2.945314645767212,2.9453125
1954,3.1363131256512133e-06,2.7427555782111313e-09,2.945314645767212,2.9453125
1955,3.1867987217992777e-06,2.742699845015295e-09,2.945314645767212,2.9453125
1956,3.1893214327283204e-06,2.74271449995922e-09,2.945314645767212,2.9453125
1957,3.0413455078814877e-06,2.7425062221198004e-09,2.945314645767212,2.9453125
1988,4.3645126424962655e-05,6.020659384375904e-07,2.945343017578125,2.945312976837158
1989,3.902386742993258e-05,5.031678824707342e-07,4.007839679718018,4.007812976837158
1990,4.380558675620705e-05,6.452003731283185e-07,4.007843017578125,4.007812976837158
1991,2.8711079721688293e-05,2.928165372395597e-07,4.0078325271606445,4.0078125
1992,3.9737522456562147e-05,5.46466196738038e-07,4.007840156555176,4.007812976837158
1993,3.8163288991199806e-05,5.163921059647691e-07,4.007839202880859,4.007812976837158
1994,3.0151679311529733e-05,3.012987406236789e-07,4.007833480834961,4.0078125
1995,1.8959744920721278e-05,1.318861819754602e-07,4.00782585144043,4.0078125
1996,1.7877504433272406e-05,1.0426019514397922e-07,4.007824897766113,4.0078125
1997,1.78241498360876e-05,8.874064150177219e-08,4.007824897766113,4.0078125
1998,1.8011727661360055e-05,8.039818766292228e-08,4.007824897766113,4.0078125
1999,1.791528302419465e-05,8.038900745077626e-08,4.007824897766113,4.0078125
2000,1.796902324713301e-05,8.039632604095459e-08,4.007824897766113,4.0078125
2001,1.7970351109397598e-05,8.039834398232415e-08,4.007824897766113,4.0078125
2002,1.78198406501906e-05,8.038736609705666e-08,4.007824897766113,4.0078125
2287,3.8141286495374516e-05,3.849918073228764e-07,4.007839202880859,4.007812976837158
2288,4.29805186286103e-05,5.360794830266968e-07,4.007842540740967,4.007812976837158
2289,2.798239620460663e-05,1.7527663942473737e-07,4.007832050323486,4.0078125
2290,3.903814285877161e-05,4.213948159303982e-07,4.007839679718018,4.007812976837158
2291,3.746024958672933e-05,3.931650383037777e-07,4.007838726043701,4.007812976837158
2292,2.958026743726805e-05,2.301984096675369e-07,4.007833003997803,4.0078125
2293,1.8398726751911454e-05,1.1239785635552835e-07,4.0078253746032715,4.0078125
2294,1.737157435854897e-05,1.0722640553240126e-07,4.007824897766113,4.0078125
2295,1.731317024677992e-05,9.436913472882225e-08,4.007824420928955,4.0078125
2296,1.7427668353775516e-05,7.160043935527938e-08,4.007824897766113,4.0078125
2297,1.726401023915969e-05,7.193854401066346e-08,3.419934034347534,3.419921875
2298,1.7311122064711526e-05,7.19072161814438e-08,3.419934034347534,3.419921875
2299,1.737211277941242e-05,7.193635553903732e-08,3.419934034347534,3.419921875
2300,1.7209735233336687e-05,7.194073958771696e-08,3.419934034347534,3.419921875
2301,1.732266719045583e-05,7.194167750412817e-08,3.419934034347534,3.419921875
2327,3.897990973200649e-05,3.8601518781433697e-07,3.4199490547180176,3.419922113418579
2328,4.3762349378084764e-05,5.495279538081377e-07,3.419952392578125,3.419922351837158
2329,2.8677843147306703e-05,1.947057768347804e-07,3.4199419021606445,3.419922113418579
2330,3.9751033909851685e-05,4.3200779487051477e-07,3.419949769973755,3.419922113418579
2331,3.818454933934845e-05,3.865306439365668e-07,3.4199485778808594,3.419922113418579
2332,3.0156183129292913e-05,1.89224849123093e-07,3.41994309425354,3.419922113418579
2333,1.8939403162221424e-05,5.070289788022819e-08,3.4199352264404297,3.419921875
2334,1.7802094589569606e-05,4.0226151298838886e-08,3.4199342727661133,3.419921875
2335,1.7712480257614516e-05,3.330602638129676e-08,3.4199342727661133,3.419921875
2336,1.7900751117849723e-05,3.138937287872068e-08,3.4199345111846924,3.419921875
2337,1.7812601072364487e-05,2.9287015479440015e-08,3.4199342727661133,3.419921875
2338,1.7873804608825594e-05,2.929239606430656e-08,3.4199342727661133,3.419921875
2339,1.7853115423349664e-05,2.9251346234104858e-08,3.4199342727661133,3.419921875
2340,1.769877053447999e-05,2.9253465427814263e-08,3.4199342727661133,3.419921875
2341,1.782072286005132e-05,2.9260041500833722e-08,3.4199342727661133,3.419921875
2349,3.901719901477918e-05,4.571497811411973e-07,3.4199492931365967,3.419922113418579
2350,4.3801599531434476e-05,6.097339451116568e-07,3.419952630996704,3.419922351837158
2351,2.8703729185508564e-05,2.613014089547505e-07,3.4199419021606445,3.419922113418579
2352,3.972716149291955e-05,4.984636916560703e-07,3.419949769973755,3.419922113418579
2353,3.817046308540739e-05,4.481644850784505e-07,2.6133079528808594,2.613281488418579
2354,3.011437729583122e-05,2.685558229131857e-07,2.613302230834961,2.613281488418579
2355,1.8919385183835402e-05,1.3850990399078e-07,2.6132946014404297,2.61328125
2356,1.7843878595158458e-05,1.272822771625215e-07,2.6132936477661133,2.61328125
2357,1.780240381776821e-05,1.2481557121191145e-07,2.6132936477661133,2.61328125
2358,1.795371099433396e-05,1.2150518102771457e-07,2.6132938861846924,2.61328125
2359,1.7834894606494345e-05,1.1844608849287397e-07,2.6132936477661133,2.61328125
2360,1.789456837286707e-05,1.1844785063885865e-07,2.6132938861846924,2.61328125
2361,1.7918513549375348e-05,1.1845430947232671e-07,2.6132938861846924,2.61328125
2362,1.7765805750968866e-05,1.184676179377675e-07,2.6132936477661133,2.61328125
2363,1.7862581444205716e-05,1.1844907277236416e-07,2.6132936477661133,2.61328125
2544,3.902375465258956e-05,4.3348711642465787e-07,2.6133086681365967,2.613281488418579
2545,4.3801752326544374e-05,5.927010420236911e-07,2.613312005996704,2.613281726837158
2546,2.870271055144258e-05,2.4434544343421294e-07,2.6133012771606445,2.613281488418579
2547,3.9732869481667876e-05,4.716733315035526e-07,2.613309144973755,2.613281488418579
2548,3.8165828300407156e-05,4.0903569242800586e-07,2.6133079528808594,2.613281488418579
2549,2.996697548951488e-05,1.9875034240612877e-07,2.613302230834961,2.613281488418579
2550,1.7837355699157342e-05,6.33795309568086e-08,2.6132936477661133,2.61328125
2551,1.588554005138576e-05,5.9513507011388356e-08,2.6132924556732178,2.61328125
2552,1.5616562450304627e-05,5.544210068819666e-08,2.6132922172546387,2.61328125
2553,1.5739162336103618e-05,4.570951972482362e-08,2.6132922172546387,2.61328125
2554,1.5574654753436334e-05,4.7090168209251715e-08,2.6132922172546387,2.61328125
2555,1.5632653230568394e-05,4.708979872702912e-08,2.6132922172546387,2.61328125
2556,1.565765887789894e-05,4.709005807512767e-08,2.6132922172546387,2.61328125
2557,1.547576357552316e-05,4.70867860258295e-08,4.007823467254639,4.0078125
2558,1.5591920600854792e-05,4.708559231403342e-08,4.007823467254639,4.0078125
2634,3.919380469596945e-05,3.509997270612075e-07,4.007840156555176,4.007812976837158
2635,4.368002191768028e-05,4.991464379600075e-07,4.007843017578125,4.007812976837158
2636,2.869646777980961e-05,1.3984120528220956e-07,4.0078325271606445,4.0078125
2637,3.972151898778975e-05,3.8682921399413317e-07,4.007840156555176,4.007812976837158
2638,3.8120833778521046e-05,3.50289155903738e-07,4.007839202880859,4.007812976837158
2639,3.001096411026083e-05,1.6160494453743013e-07,4.007833480834961,4.0078125
2640,1.841307857830543e-05,2.8293090537090393e-08,4.0078253746032715,4.0078125
2641,1.6631558537483215e-05,2.5753960741781157e-08,4.007823944091797,4.0078125
2642,1.5961040844558738e-05,2.268460796983618e-08,4.007823467254639,4.0078125
2643,1.5724515833426267e-05,1.966860629920575e-08,4.007823467254639,4.0078125
2644,1.529222572571598e-05,1.8733185669361774e-08,4.0078229904174805,4.0078125
2645,1.536062700324692e-05,1.8732858819703324e-08,4.007823467254639,4.0078125
2646,1.5387911844300106e-05,1.8728265160916635e-08,4.007823467254639,4.0078125
2647,1.5227136827888899e-05,1.8731691753259838e-08,4.0078229904174805,4.0078125
2648,1.5350093235610984e-05,1.8729251038962502e-08,4.007823467254639,4.0078125
2795,3.902709795511328e-05,4.6299231826196774e-07,4.007839679718018,4.007812976837158
2796,4.381170583656058e-05,6.091779027883604e-07,4.007843017578125,4.007812976837158
2797,2.4840195692377165e-05,2.051485381571183e-07,4.007829666137695,4.0078125
2798,3.2475167245138437e-05,4.3255695914012904e-07,4.007835388183594,4.007812976837158
2799,3.045129415113479e-05,3.631188576491695e-07,4.007833957672119,4.007812976837158
2800,1.7848300558398478e-05,1.4723065078214859e-07,4.007824897766113,4.0078125
2801,6.308042884484166e-06,1.8128735845834854e-08,4.007816791534424,4.0078125
2802,5.153117399459006e-06,1.1640405084278882e-08,2.4765660762786865,2.4765625
2803,5.086000783194322e-06,1.1796828403021209e-08,2.4765660762786865,2.4765625
