index,MAE,MSE,MAEwProba,MSEwProba
1525,1.7657393982517533e-05,1.0177684828249767e-07,5.265637397766113,5.265625
1526,1.7262120309169404e-05,1.18083228528576e-07,5.265636920928955,5.265625
1527,1.7199539797729813e-05,9.588598715026819e-08,5.265636920928955,5.265625
1528,1.7167798432637937e-05,9.588546134864373e-08,5.265636920928955,5.265625
1529,5.294164293445647e-05,1.0170831501454813e-06,5.26566219329834,5.265625476837158
1530,3.62844584742561e-05,4.851398784921912e-07,5.265650272369385,5.265625476837158
1531,5.375733962864615e-05,1.0365070011175703e-06,5.265662670135498,5.265625953674316
1532,3.2042069506132975e-05,3.258062406530371e-07,5.2656474113464355,5.265625
1533,4.363330299383961e-05,5.883896392333554e-07,5.265655517578125,5.265625476837158
1534,3.0381232136278413e-05,2.717262077567284e-07,5.265646457672119,5.265625
1535,2.2603631805395707e-05,1.536380693778483e-07,5.265640735626221,5.265625
1536,2.0988245523767546e-05,1.197512489170549e-07,5.265639781951904,5.265625
1537,1.7850859876489267e-05,8.278579599618752e-08,5.265637397766113,5.265625
1538,1.788249755918514e-05,6.995220758199139e-08,5.265637397766113,5.265625
1539,1.7932787159224972e-05,6.704577515392884e-08,4.460949897766113,4.4609375
1540,1.7793061488191597e-05,6.349090142521163e-08,4.460949897766113,4.4609375
1541,1.7789829144021496e-05,6.617604952907641e-08,4.460949897766113,4.4609375
1542,1.7878046492114663e-05,6.625894144463018e-08,4.460949897766113,4.4609375
1543,1.775894452293869e-05,6.629463200624741e-08,4.460949897766113,4.4609375
1574,5.2934501582058147e-05,8.870622423273744e-07,4.46097469329834,4.460937976837158
1575,3.628457125159912e-05,3.3052546655198967e-07,4.460962772369385,4.4609375
1576,5.375354885472916e-05,9.102510603042901e-07,4.460975170135498,4.460937976837158
1577,3.164984445902519e-05,2.288533238470336e-07,4.460959434509277,4.4609375
1578,4.313599129091017e-05,5.191198511056427e-07,4.460967540740967,4.460937976837158
1579,2.6372934371465817e-05,1.874286112979462e-07,4.46095609664917,4.4609375
1580,1.4616085536545143e-05,4.7101188727083354e-08,4.460947513580322,4.4609375
1581,1.0737975571828429e-05,3.196913667125045e-08,4.460945129394531,4.4609375
1582,4.5058973228151444e-06,1.1495284724105659e-08,4.460940837860107,4.4609375
1583,3.611883130361093e-06,8.055867972700526e-09,4.460939884185791,4.4609375
1584,3.0464389055850916e-06,4.74144723483505e-09,4.460939407348633,4.4609375
1585,8.417162575824477e-07,1.835624187374041e-11,4.460937976837158,4.4609375
1586,7.944031494844239e-07,3.134037517352195e-12,4.460937976837158,4.4609375
1587,9.320201570517384e-07,3.078281986951259e-12,4.460937976837158,4.4609375
1588,7.857157697799266e-07,2.785133885671587e-12,4.460937976837158,4.4609375
1657,5.2946099458495155e-05,9.299452585764811e-07,4.46097469329834,4.460937976837158
1658,3.629032653407194e-05,3.7710344713559607e-07,4.460962772369385,4.460937976837158
1659,5.3761785238748416e-05,9.445799946661282e-07,4.460975170135498,4.460937976837158
1660,3.203057713108137e-05,2.558735445745697e-07,4.4609599113464355,4.4609375
1661,4.3612239096546546e-05,5.296783456287812e-07,3.455108642578125,3.455078601837158
1662,3.0366463761311024e-05,2.1299761954196583e-07,3.45509934425354,3.455078363418579
1663,2.2580037693842314e-05,1.0373209136105288e-07,3.4550938606262207,3.455078125
1664,2.0966928786947392e-05,9.453926708147264e-08,3.4550929069519043,3.455078125
1665,1.78397458512336e-05,8.78984423025031e-08,3.4550905227661133,3.455078125
1666,1.7870650481199846e-05,8.354950864486455e-08,3.4550905227661133,3.455078125
1667,1.791249269444961e-05,7.147569647258933e-08,3.4550907611846924,3.455078125
1668,1.782275467121508e-05,6.474615332763278e-08,3.4550905227661133,3.455078125
1669,1.7826994735514745e-05,6.145620545794372e-08,3.4550905227661133,3.455078125
1670,1.796072319848463e-05,5.933725688578306e-08,3.4550907611846924,3.455078125
1671,1.780555430741515e-05,5.9331920709837505e-08,3.4550905227661133,3.455078125
1762,5.294357470120303e-05,9.418167792318854e-07,3.4551150798797607,3.4550788402557373
1763,3.6288914998294786e-05,3.7803354757670604e-07,3.455103635787964,3.455078363418579
1764,5.376232729759067e-05,9.886083489618613e-07,3.455115795135498,3.4550788402557373
1765,3.2040454243542627e-05,3.406420887586137e-07,3.4551005363464355,3.455078363418579
1766,4.362144318292849e-05,5.795788524665113e-07,3.455108642578125,3.455078601837158
1767,3.035990084754303e-05,2.467047295340308e-07,3.45509934425354,3.455078363418579
1768,2.258505264762789e-05,1.62631053512996e-07,3.4550938606262207,3.455078125
1769,2.097911601595115e-05,1.8061848550132709e-07,3.4550929069519043,3.455078363418579
1770,1.7871554518933408e-05,1.8058217676752975e-07,3.4550905227661133,3.455078363418579
1771,1.790589521988295e-05,2.0606644568488264e-07,3.4550907611846924,3.455078363418579
1772,1.7945807485375553e-05,1.9452851063306298e-07,3.4550907611846924,3.455078363418579
1773,1.784188862075098e-05,1.9295724484891252e-07,3.4550905227661133,3.455078363418579
1774,1.784742380550597e-05,2.015712254888058e-07,3.4550905227661133,3.455078363418579
1775,1.7964481230592355e-05,2.131647249825619e-07,5.210949897766113,5.2109375
1776,1.782770050340332e-05,2.1316577658581082e-07,5.210949897766113,5.2109375
1837,5.294300353853032e-05,9.568680070515256e-07,5.21097469329834,5.210937976837158
1838,3.6280420317780226e-05,3.81371478397341e-07,5.210962772369385,5.210937976837158
1839,5.375163527787663e-05,9.454157066102198e-07,5.210975170135498,5.210937976837158
1840,3.202184961992316e-05,2.5924234137164603e-07,5.2109599113464355,5.2109375
1841,4.360346792964265e-05,5.223138259680127e-07,5.210968017578125,5.210937976837158
1842,3.033554276044015e-05,1.940183977922061e-07,5.210958957672119,5.2109375
1843,2.2560954676009715e-05,7.467326668120222e-08,5.210953235626221,5.2109375
1844,2.094071351166349e-05,6.195379853579652e-08,5.210952281951904,5.2109375
1845,1.781019091140479e-05,4.6665114439292665e-08,5.210949897766113,5.2109375
1846,1.7841077351476997e-05,4.470573244930165e-08,5.210949897766113,5.2109375
1847,1.7870146621135063e-05,4.617436388798524e-08,5.210949897766113,5.2109375
1848,1.7759331967681646e-05,4.595701597054358e-08,5.210949897766113,5.2109375
1849,1.775269629433751e-05,4.448903467846321e-08,5.210949897766113,5.2109375
1850,1.788568806659896e-05,4.122771457559793e-08,5.210949897766113,5.2109375
1851,1.7728279999573715e-05,4.1220349800141776e-08,5.210949897766113,5.2109375
1868,4.697877375292592e-05,9.047823823493673e-07,5.210970401763916,5.210937976837158
1869,3.0356521165231243e-05,3.454925945334253e-07,5.210958957672119,5.210937976837158
1870,4.838678432861343e-05,9.115696002481855e-07,5.210971355438232,5.210937976837158
1871,2.7342870453139767e-05,2.2995368453848641e-07,5.210956573486328,5.2109375
1872,3.89959714084398e-05,5.04596073369612e-07,5.210964679718018,5.210937976837158
1873,2.5585646653780714e-05,1.899452826137349e-07,5.210955619812012,5.2109375
1874,1.7537611711304635e-05,7.762569254055052e-08,5.210949897766113,5.2109375
1875,1.5988554878276773e-05,6.646874339821807e-08,3.3164174556732178,3.31640625
1876,1.2927430361742154e-05,5.519242307627792e-08,3.316415309906006,3.31640625
1877,1.2887131561001297e-05,5.320229945482424e-08,3.316415309906006,3.31640625
1878,1.2698539649136364e-05,5.21345739912249e-08,3.3164150714874268,3.31640625
1879,1.1705767064995598e-05,4.780108753266177e-08,3.3164143562316895,3.31640625
1880,1.1506963346619159e-05,5.0860577971434395e-08,3.3164143562316895,3.31640625
1881,1.1317652933939826e-05,5.326897678514797e-08,3.3164141178131104,3.31640625
1882,1.1174625797139015e-05,5.325605556549817e-08,3.3164141178131104,3.31640625
1943,5.293843423714861e-05,9.573141142027453e-07,3.3164432048797607,3.3164069652557373
1944,3.625510726124048e-05,3.7775649275317846e-07,3.3164315223693848,3.316406488418579
1945,5.3160714742261916e-05,9.35511536681588e-07,3.31644344329834,3.3164069652557373
1946,2.8758846383425407e-05,2.473473443842522e-07,3.3164262771606445,3.316406488418579
1947,3.539907265803777e-05,4.903743047179887e-07,3.3164310455322266,3.316406488418579
1948,1.9883515051333234e-05,1.5770554284699756e-07,3.316420078277588,3.31640625
1949,1.1611243280640338e-05,4.2423444313044456e-08,3.3164143562316895,3.31640625
1950,1.0327570635126904e-05,2.672641308265611e-08,3.316413402557373,3.31640625
1951,5.800606686534593e-06,1.4787165270035985e-08,3.3164103031158447,3.31640625
1952,4.6153977564245e-06,9.776067066979977e-09,3.3164095878601074,3.31640625
1953,4.00988983528805e-06,7.321827588668839e-09,3.316409111022949,3.31640625
1954,3.504968162815203e-06,5.031346006489912e-09,3.316408634185791,3.31640625
1955,3.1866688914305996e-06,3.5321805480492685e-09,3.316408395767212,3.31640625
1956,3.189336666764575e-06,2.7427138338254053e-09,3.316408395767212,3.31640625
1957,3.0413648346439004e-06,2.74250799847664e-09,3.316408395767212,3.31640625
1988,5.294644142850302e-05,9.990180842578411e-07,3.3164432048797607,3.3164069652557373
1989,3.628942431532778e-05,4.326749092342652e-07,4.039087772369385,4.039062976837158
1990,5.3760471928399056e-05,1.0057159443022101e-06,4.039100170135498,4.039062976837158
1991,3.203636151738465e-05,3.3886576034092286e-07,4.0390849113464355,4.0390625
1992,4.362585605122149e-05,6.465112392106676e-07,4.039093017578125,4.039062976837158
1993,3.037385795323644e-05,3.1288283253161353e-07,4.039083957672119,4.0390625
1994,2.2596508642891422e-05,2.0543176049159229e-07,4.039078235626221,4.0390625
1995,2.098757613566704e-05,2.0392447197536967e-07,4.039077281951904,4.0390625
1996,1.7865473637357354e-05,1.993575295955452e-07,4.039074897766113,4.0390625
1997,1.789553243725095e-05,1.7161306686830358e-07,4.039074897766113,4.0390625
1998,1.7933254639501683e-05,1.3034203050210635e-07,4.039074897766113,4.0390625
1999,1.7833674064604566e-05,1.0426107621697156e-07,4.039074897766113,4.0390625
2000,1.7838121493696235e-05,8.874430079686135e-08,4.039074897766113,4.0390625
2001,1.7970400222111493e-05,8.039835819317886e-08,4.039074897766113,4.0390625
2002,1.7819827917264774e-05,8.038749399474909e-08,4.039074897766113,4.0390625
2287,3.622931762947701e-05,3.9838485577092797e-07,4.039087772369385,4.039062976837158
2288,5.341872383723967e-05,9.514002954347234e-07,4.03909969329834,4.039062976837158
2289,3.162016218993813e-05,2.4772253937044297e-07,4.039084434509277,4.0390625
2290,4.2760890210047364e-05,5.2836958275293e-07,4.039092540740967,4.039062976837158
2291,2.9593678846140392e-05,2.0382431387133693e-07,4.039083003997803,4.0390625
2292,2.1870013370062225e-05,8.79066703873832e-08,4.0390777587890625,4.0390625
2293,2.0236053387634456e-05,7.876433016917872e-08,4.039076805114746,4.0390625
2294,1.711391996650491e-05,7.60511014163967e-08,4.039074420928955,4.0390625
2295,1.728085226204712e-05,1.0043414278015916e-07,4.039074420928955,4.0390625
2296,1.7351036149193533e-05,1.1082088491320974e-07,4.039074420928955,4.0390625
2297,1.7313790522166528e-05,1.0721827692350416e-07,3.683605909347534,3.68359375
2298,1.730848271108698e-05,9.435007797264916e-08,3.683605909347534,3.68359375
2299,1.7395934264641255e-05,7.159737691608825e-08,3.683605909347534,3.68359375
2300,1.7209775251103565e-05,7.194102380481127e-08,3.683605909347534,3.68359375
2301,1.7322652638540603e-05,7.19415211847263e-08,3.683605909347534,3.68359375
2327,3.6289991840021685e-05,4.257094872173184e-07,3.683619260787964,3.683593988418579
2328,5.3757084970129654e-05,9.710061021905858e-07,3.683631420135498,3.6835944652557373
2329,3.204015229130164e-05,3.0846393883621204e-07,3.6836161613464355,3.683593988418579
2330,4.3631265725707635e-05,5.294377842801623e-07,3.683624267578125,3.683594226837158
2331,3.0379851523321122e-05,2.1726265231336583e-07,3.68361496925354,3.683593988418579
2332,2.2580457880394533e-05,1.0736349764783881e-07,3.6836094856262207,3.68359375
2333,2.095950003422331e-05,8.942262041955473e-08,3.6836085319519043,3.68359375
2334,1.7821126675698906e-05,6.945553820969508e-08,3.6836061477661133,3.68359375
2335,1.7857319107861258e-05,5.949732084786774e-08,3.6836061477661133,3.68359375
2336,1.7894246411742643e-05,4.914582163451087e-08,3.6836063861846924,3.68359375
2337,1.778346450009849e-05,4.023795341367986e-08,3.6836061477661133,3.68359375
2338,1.7774043953977525e-05,3.334505649377206e-08,3.6836061477661133,3.68359375
2339,1.7855774785857648e-05,3.138232074206826e-08,3.6836061477661133,3.68359375
2340,1.7698645024211146e-05,2.9253195421574674e-08,3.6836061477661133,3.68359375
2341,1.7820644643506967e-05,2.925990294500025e-08,3.6836061477661133,3.68359375
2349,3.629232378443703e-05,4.4621162942348747e-07,3.683619260787964,3.683593988418579
2350,5.376305489335209e-05,1.01043929134903e-06,3.683631420135498,3.6835944652557373
2351,3.203872620360926e-05,3.2408047445642296e-07,3.6836161613464355,3.683593988418579
2352,4.361864193924703e-05,6.00486885105056e-07,3.683624267578125,3.683594226837158
2353,3.0372302717296407e-05,2.7742694896915054e-07,2.39064621925354,2.390625238418579
2354,2.257487540191505e-05,1.7390247819548676e-07,2.3906407356262207,2.390625238418579
2355,2.0964016584912315e-05,1.558693440983916e-07,2.3906397819519043,2.390625
2356,1.784648520697374e-05,1.31087475097047e-07,2.3906373977661133,2.390625
2357,1.7866581401904114e-05,1.3884982763556764e-07,2.3906373977661133,2.390625
2358,1.7898350051837042e-05,1.3695759548681963e-07,2.3906376361846924,2.390625
2359,1.7784605006454512e-05,1.2726023612685822e-07,2.3906373977661133,2.390625
2360,1.7803824448492378e-05,1.2480526834224293e-07,2.3906373977661133,2.390625
2361,1.7912669136421755e-05,1.2150908901276125e-07,2.3906376361846924,2.390625
2362,1.7765660231816582e-05,1.1846753267263921e-07,2.3906373977661133,2.390625
2363,1.7862510503618978e-05,1.1844893776924437e-07,2.3906373977661133,2.390625
2544,3.627680416684598e-05,4.1563910713193764e-07,2.390650510787964,2.390625238418579
2545,5.376594344852492e-05,9.8626071576291e-07,2.390662670135498,2.3906257152557373
2546,3.201395884389058e-05,3.084620345816802e-07,2.3906474113464355,2.390625238418579
2547,4.3617881601676345e-05,5.768446271758876e-07,2.390655517578125,2.390625476837158
2548,3.037253554794006e-05,2.603971438475128e-07,2.39064621925354,2.390625238418579
2549,2.259080793010071e-05,1.569793255384866e-07,2.3906407356262207,2.390625
2550,2.0978255633963272e-05,1.291313083129353e-07,2.3906397819519043,2.390625
2551,1.785984386515338e-05,9.199781203506063e-08,2.3906373977661133,2.390625
2552,1.769331720424816e-05,6.904085836367813e-08,2.3906373977661133,2.390625
2553,1.680688001215458e-05,6.182862932746502e-08,2.390636682510376,2.390625
2554,1.5827863535378128e-05,5.951411097271375e-08,2.3906359672546387,2.390625
2555,1.56249097926775e-05,5.544156778114484e-08,2.3906359672546387,2.390625
2556,1.5688652638345957e-05,4.570939893255854e-08,2.3906359672546387,2.390625
2557,1.547573810967151e-05,4.7086764709547424e-08,4.046885967254639,4.046875
2558,1.5591926057823002e-05,4.708558520860606e-08,4.046885967254639,4.046875
2634,3.6524685128824785e-05,4.3788588754978264e-07,4.046900749206543,4.046875476837158
2635,5.3785552154295146e-05,9.493710422248114e-07,4.046912670135498,4.046875476837158
2636,3.2036339689511806e-05,2.2975635260991112e-07,4.0468974113464355,4.046875
2637,4.363549669506028e-05,4.901484089714359e-07,4.046905517578125,4.046875476837158
2638,3.0361134122358635e-05,1.7098382443236915e-07,4.046896457672119,4.046875
2639,2.2587517378269695e-05,5.244523038072657e-08,4.046890735626221,4.046875
2640,2.093614784826059e-05,4.417911725340673e-08,4.046889781951904,4.046875
2641,1.780794445949141e-05,3.3128660703596324e-08,4.046887397766113,4.046875
2642,1.7723667042446323e-05,3.186287500511753e-08,4.046887397766113,4.046875
2643,1.7371316062053666e-05,2.672599030972833e-08,4.046887397766113,4.046875
2644,1.6574664186919108e-05,2.5747239007500866e-08,4.046886444091797,4.046875
2645,1.596421134308912e-05,2.2685158640456393e-08,4.046885967254639,4.046875
2646,1.5690635336795822e-05,1.9656065219919583e-08,4.046885967254639,4.046875
2647,1.5227119547489565e-05,1.8731672213334605e-08,4.0468854904174805,4.046875
2648,1.5350071407738142e-05,1.8729240380821466e-08,4.046885967254639,4.046875
2795,3.629422644735314e-05,4.744796910927107e-07,4.046900272369385,4.046875476837158
2796,5.376659464673139e-05,1.0279076150254696e-06,4.046912670135498,4.046875953674316
2797,3.204214954166673e-05,3.6144541581961676e-07,4.0468974113464355,4.046875476837158
2798,4.3632102460833266e-05,6.063563091629476e-07,4.046905517578125,4.046875476837158
2799,3.0379893360077403e-05,2.7686624548550753e-07,4.046896457672119,4.046875
2800,1.872703251137864e-05,1.1777283503988656e-07,4.0468878746032715,4.046875
2801,1.3723212759941816e-05,9.000230960509725e-08,4.046884536743164,4.046875
2802,1.0147799002879765e-05,4.6077087034746e-08,2.662116527557373,2.662109375
2803,5.580529432336334e-06,1.7512583383449964e-08,2.6621131896972656,2.662109375
2804,5.274544491840061e-06,1.6567847538340175e-08,2.6621129512786865,2.662109375
2805,5.101653641759185e-06,1.1635504115758977e-08,2.6621129512786865,2.662109375
2806,5.098566816741368e-06,1.1792988807712845e-08,2.6621129512786865,2.662109375
2807,5.237629920884501e-06,9.655236610228712e-09,2.6621129512786865,2.662109375
