index,MAE,MSE,MAEwProba,MSEwProba
1526,1.714724385237787e-05,9.58850137067202e-08,5.101574420928955,5.1015625
1527,1.7199516150867566e-05,9.588596583398612e-08,5.101574420928955,5.1015625
1528,1.7167807527584955e-05,9.588544713778901e-08,5.101574420928955,5.1015625
1529,3.862762241624296e-05,5.395278890318878e-07,5.101589679718018,5.101562976837158
1530,4.76049208373297e-05,7.781666226946982e-07,5.101595878601074,5.101562976837158
1531,4.863130743615329e-05,7.68630172842677e-07,5.101596355438232,5.101562976837158
1532,3.2659503631293774e-05,3.160983510497317e-07,5.101585388183594,5.1015625
1533,4.319830986787565e-05,5.917685825806984e-07,5.101592540740967,5.101562976837158
1534,2.771590880001895e-05,2.2171877844812116e-07,5.101582050323486,5.1015625
1535,2.7316218620399013e-05,1.8730763429175568e-07,5.101581573486328,5.1015625
1536,2.2107102267909795e-05,1.0402322203617587e-07,5.1015777587890625,5.1015625
1537,1.7819598724599928e-05,6.997745316539294e-08,5.101574897766113,5.1015625
1538,1.7912960174726322e-05,6.706329713779269e-08,5.101574897766113,5.1015625
1539,1.7915408534463495e-05,6.349095826863049e-08,4.250012397766113,4.25
1540,1.7739612303557806e-05,6.618414971626407e-08,4.250012397766113,4.25
1541,1.7894710254040547e-05,6.630002502561183e-08,4.250012397766113,4.25
1542,1.7878035578178242e-05,6.62588703903566e-08,4.250012397766113,4.25
1543,1.7758957255864516e-05,6.629475990393985e-08,4.250012397766113,4.25
1574,3.863568417727947e-05,3.849722531867883e-07,4.250027179718018,4.250000476837158
1575,4.760976662510075e-05,6.519896942336345e-07,4.250033378601074,4.250000476837158
1576,4.8244499339489266e-05,6.71738007440581e-07,4.250033855438232,4.250000476837158
1577,3.213586751371622e-05,2.4573373025305045e-07,4.2500224113464355,4.25
1578,3.919222945114598e-05,5.074429623164178e-07,4.250027656555176,4.250000476837158
1579,1.9737482944037765e-05,1.1518297071688721e-07,4.250013828277588,4.25
1580,1.7053509509423748e-05,9.951497759175254e-08,4.250011920928955,4.25
1581,8.747981155465823e-06,3.27150821988198e-08,4.250006198883057,4.25
1582,3.546092557371594e-06,8.056496803021673e-09,4.250002384185791,4.25
1583,3.0135263386910083e-06,4.741274484132418e-09,4.250001907348633,4.25
1584,9.672909300206811e-07,1.8603427826002772e-11,4.250000476837158,4.25
1585,7.482129262825765e-07,3.010768500830152e-12,4.250000476837158,4.25
1586,9.289361173614452e-07,3.119350697883272e-12,4.250000476837158,4.25
1587,9.320191338701989e-07,3.0782774333021345e-12,4.250000476837158,4.25
1588,7.857157697799266e-07,2.785133885671587e-12,4.250000476837158,4.25
1657,3.863705205731094e-05,4.3150043893547263e-07,4.250027179718018,4.250000476837158
1658,4.76138993690256e-05,6.862450163680478e-07,4.250033378601074,4.250000476837158
1659,4.862907007918693e-05,6.987185088291881e-07,4.250033855438232,4.250000476837158
1660,3.2646006729919463e-05,2.5739240072653047e-07,4.250022888183594,4.25
1661,4.318178616813384e-05,5.330385306479002e-07,3.421905279159546,3.421875476837158
1662,2.7699150450644083e-05,1.7182325962039613e-07,3.4218943119049072,3.421875238418579
1663,2.7290758225717582e-05,1.6208271347295522e-07,3.421894073486328,3.421875
1664,2.209349077020306e-05,1.0912686576602937e-07,3.4218904972076416,3.421875
1665,1.7799842680688016e-05,8.355448244401487e-08,3.4218873977661133,3.421875
1666,1.7881124222185463e-05,7.146565650373304e-08,3.4218873977661133,3.421875
1667,1.7942114936886355e-05,6.473368330262019e-08,3.4218876361846924,3.421875
1668,1.778246405592654e-05,6.145461384221562e-08,3.4218873977661133,3.421875
1669,1.7954709619516507e-05,5.933868152396826e-08,3.4218876361846924,3.421875
1670,1.7960752302315086e-05,5.933724267492835e-08,3.4218876361846924,3.421875
1671,1.7805557945393957e-05,5.9331952684260614e-08,3.4218873977661133,3.421875
1762,3.863504753098823e-05,4.324313920278655e-07,3.4219019412994385,3.421875238418579
1763,4.761111267725937e-05,7.302678000087326e-07,3.421908378601074,3.421875476837158
1764,4.863303911406547e-05,7.834761959202297e-07,3.4219090938568115,3.421875476837158
1765,3.2655025279382244e-05,3.072961476391356e-07,3.4218978881835938,3.421875238418579
1766,4.318586434237659e-05,5.66756227726728e-07,3.421905279159546,3.421875476837158
1767,2.7684407541528344e-05,2.306859130385419e-07,3.4218943119049072,3.421875238418579
1768,2.7307312848279253e-05,2.481679075572174e-07,3.421894073486328,3.421875238418579
1769,2.2122747395769693e-05,2.0180590354357264e-07,3.4218904972076416,3.421875238418579
1770,1.7835029211710207e-05,2.0606655937172036e-07,3.4218873977661133,3.421875238418579
1771,1.791823706298601e-05,1.9452851063306298e-07,3.4218876361846924,3.421875238418579
1772,1.7970554836210795e-05,1.929576001202804e-07,3.4218876361846924,3.421875238418579
1773,1.7802001821110025e-05,2.015711260128228e-07,3.4218873977661133,3.421875238418579
1774,1.7962429410545155e-05,2.1316593290521269e-07,3.4218876361846924,3.421875238418579
1775,1.7964477592613548e-05,2.131647249825619e-07,5.031262397766113,5.03125
1776,1.782764411473181e-05,2.1316577658581082e-07,5.031262397766113,5.03125
1837,3.863332676701248e-05,4.3580419628597156e-07,5.031277179718018,5.031250476837158
1838,4.75968154205475e-05,6.870599804642552e-07,5.031283378601074,5.031250476837158
1839,4.859879118157551e-05,7.020490784270805e-07,5.031283855438232,5.031250476837158
1840,3.263400503783487e-05,2.5001426706694474e-07,5.031272888183594,5.03125
1841,4.3163992813788354e-05,5.140934149494569e-07,5.031280040740967,5.031250476837158
1842,2.7671330826706253e-05,1.4273472004333598e-07,5.031269550323486,5.03125
1843,2.727700848481618e-05,1.2952556005529914e-07,5.031269073486328,5.03125
1844,2.206080716860015e-05,6.788948070379774e-08,5.0312652587890625,5.03125
1845,1.776835779310204e-05,4.470377845677831e-08,5.031262397766113,5.03125
1846,1.784488085831981e-05,4.617351834212968e-08,5.031262397766113,5.03125
1847,1.7890601156977937e-05,4.5958270078472196e-08,5.031262397766113,5.03125
1848,1.7707858205540106e-05,4.448572354931457e-08,5.031262397766113,5.03125
1849,1.7874235709314235e-05,4.122234997794294e-08,5.031262397766113,5.03125
1850,1.7885702618514188e-05,4.1227728786452644e-08,5.031262397766113,5.03125
1851,1.7728320017340593e-05,4.1220381774564885e-08,5.031262397766113,5.03125
1868,3.2710526284063235e-05,3.9990752043195243e-07,5.031272888183594,5.031250476837158
1869,4.2237737943651155e-05,6.532421821248136e-07,5.031279563903809,5.031250476837158
1870,4.392378104967065e-05,6.727714207954705e-07,5.031280517578125,5.031250476837158
1871,2.8026855943608098e-05,2.3230295198573003e-07,5.031269550323486,5.03125
1872,3.840186036541127e-05,5.099872737446276e-07,5.031276702880859,5.031250476837158
1873,2.2676567823509686e-05,1.4572405859780702e-07,5.031265735626221,5.03125
1874,2.2301057470031083e-05,1.3400773468674743e-07,5.031265735626221,5.03125
1875,1.7165271856356412e-05,7.6406934113038e-08,3.003918170928955,3.00390625
1876,1.281502682104474e-05,5.3203034866555754e-08,3.003915309906006,3.00390625
1877,1.2663788766076323e-05,5.213226117462e-08,3.0039150714874268,3.00390625
1878,1.1830215044028591e-05,4.780021711781046e-08,3.0039145946502686,3.00390625
1879,1.14589174700086e-05,5.085893661771479e-08,3.0039143562316895,3.00390625
1880,1.1312082278891467e-05,5.327028418378177e-08,3.0039141178131104,3.00390625
1881,1.1317659300402738e-05,5.32689377052975e-08,3.0039141178131104,3.00390625
1882,1.1174662176927086e-05,5.3256016485647706e-08,3.0039141178131104,3.00390625
1943,3.860407377942465e-05,4.3216331846451794e-07,3.0039331912994385,3.003906488418579
1944,4.7009561967570335e-05,6.771593348275928e-07,3.003939151763916,3.003906726837158
1945,4.5350454456638545e-05,6.901743176968012e-07,3.0039379596710205,3.003906726837158
1946,2.442171171423979e-05,2.180733673640134e-07,3.0039234161376953,3.003906488418579
1947,3.269997250754386e-05,4.7774705080883e-07,3.0039291381835938,3.003906488418579
1948,1.672348844294902e-05,1.1050497050746344e-07,3.003917932510376,3.00390625
1949,1.664772025833372e-05,9.427198222056177e-08,3.003917932510376,3.00390625
1950,1.0045124327007215e-05,3.6007886450306614e-08,3.003913164138794,3.00390625
1951,4.5465708353731316e-06,9.776770504288379e-09,3.0039093494415283,3.00390625
1952,3.982929683843395e-06,7.322568329470869e-09,3.003909111022949,3.00390625
1953,3.634137101471424e-06,5.031950855993728e-09,3.00390887260437,3.00390625
1954,3.1417005175171653e-06,3.5323932667807867e-09,3.003908395767212,3.00390625
1955,3.1867966754361987e-06,2.7426985127476655e-09,3.003908395767212,3.00390625
1956,3.189334620401496e-06,2.7427129456469856e-09,3.003908395767212,3.00390625
1957,3.0413557396968827e-06,2.7425062221198004e-09,3.003908395767212,3.00390625
1988,3.863851088681258e-05,4.870771022069675e-07,3.0039331912994385,3.003906488418579
1989,4.761286618304439e-05,7.473829555237899e-07,4.375033378601074,4.375000476837158
1990,4.8630077799316496e-05,7.816841502972238e-07,4.375033855438232,4.375000476837158
1991,3.265677150920965e-05,3.742433420939051e-07,4.375022888183594,4.375000476837158
1992,4.319015715736896e-05,6.329140660454868e-07,4.375030040740967,4.375000476837158
1993,2.7707907065632753e-05,2.7350913001100707e-07,4.375019550323486,4.375
1994,2.730683991103433e-05,2.714649269819347e-07,4.375019073486328,4.375
1995,2.2111533326096833e-05,2.2058087267851079e-07,4.3750152587890625,4.375
1996,1.7819340428104624e-05,1.7160566301299696e-07,4.375012397766113,4.375
1997,1.7906937500811182e-05,1.3035050017151661e-07,4.375012397766113,4.375
1998,1.795871685317252e-05,1.0425804219948986e-07,4.375012397766113,4.375
1999,1.7791946447687224e-05,8.873979595591663e-08,4.375012397766113,4.375
2000,1.796905416995287e-05,8.039633314638195e-08,4.375012397766113,4.375
2001,1.797038385120686e-05,8.039834398232415e-08,4.375012397766113,4.375
2002,1.7819855202105828e-05,8.038747267846702e-08,4.375012397766113,4.375
2287,4.724624886875972e-05,6.930119411663327e-07,4.375032901763916,4.375000476837158
2288,4.8210164095507935e-05,6.905518716848746e-07,4.375033855438232,4.375000476837158
2289,3.178910264978185e-05,2.560775556048611e-07,4.3750224113464355,4.375
2290,4.241099304636009e-05,5.238666744844522e-07,4.375029563903809,4.375000476837158
2291,2.6998206521966495e-05,1.5599913183450553e-07,4.375019073486328,4.375
2292,2.657926597748883e-05,1.463531589251943e-07,4.37501859664917,4.375
2293,2.136177681677509e-05,9.729193095608935e-08,4.375014781951904,4.375
2294,1.7216309061041102e-05,1.0046103682270768e-07,4.375011920928955,4.375
2295,1.7328537069261074e-05,1.108194496168835e-07,4.375011920928955,4.375
2296,1.7442431271774694e-05,1.0722884979941227e-07,4.375012397766113,4.375
2297,1.7253189071197994e-05,9.4333145739256e-08,3.968762159347534,3.96875
2298,1.7368105545756407e-05,7.158656956107734e-08,3.968762159347534,3.96875
2299,1.737211277941242e-05,7.193631290647318e-08,3.968762159347534,3.96875
2300,1.7209789803018793e-05,7.194093143425562e-08,3.968762159347534,3.96875
2301,1.732266173348762e-05,7.194163487156402e-08,3.968762159347534,3.96875
2327,4.7603338316548616e-05,7.126621426323254e-07,3.968783378601074,3.968750476837158
2328,4.862629430135712e-05,7.512869615311502e-07,3.9687840938568115,3.968750476837158
2329,3.2646104955347255e-05,2.5713075046951417e-07,3.9687728881835938,3.968750238418579
2330,4.319659637985751e-05,5.373032649913512e-07,3.968780279159546,3.968750476837158
2331,2.7714300813386217e-05,1.7545681885167141e-07,3.9687693119049072,3.968750238418579
2332,2.7297935957903974e-05,1.5697990818352991e-07,3.968769073486328,3.96875
2333,2.208328078268096e-05,9.068354245300725e-08,3.9687654972076416,3.96875
2334,1.7786016542231664e-05,5.94977969115007e-08,3.9687623977661133,3.96875
2335,1.7867274436866865e-05,4.914598861205377e-08,3.9687623977661133,3.96875
2336,1.788849476724863e-05,4.0226090902706346e-08,3.9687626361846924,3.96875
2337,1.7725391444400884e-05,3.3339869531801014e-08,3.9687623977661133,3.96875
2338,1.7898406440508552e-05,3.142464066741013e-08,3.9687626361846924,3.96875
2339,1.785307722457219e-05,2.9251049582512678e-08,3.9687623977661133,3.96875
2340,1.7698614101391286e-05,2.9253136801798973e-08,3.9687623977661133,3.96875
2341,1.7820630091591738e-05,2.9259892286859213e-08,3.9687623977661133,3.96875
2349,4.761551463161595e-05,7.521092015849717e-07,3.968783378601074,3.968750476837158
2350,4.863376670982689e-05,7.66909636240598e-07,3.9687840938568115,3.968750476837158
2351,3.2649120839778334e-05,3.282129057424754e-07,3.9687728881835938,3.968750238418579
2352,4.318176070228219e-05,5.974472401248931e-07,3.968780279159546,3.968750476837158
2353,2.770833089016378e-05,2.4200585357903037e-07,2.6172068119049072,2.617187738418579
2354,2.7280073481961153e-05,2.2341680505633121e-07,2.617206573486328,2.617187738418579
2355,2.2077780158724636e-05,1.522857928648591e-07,2.6172029972076416,2.6171875
2356,1.7796168322092853e-05,1.38862233711734e-07,2.6171998977661133,2.6171875
2357,1.7873522665468045e-05,1.3695941447622317e-07,2.6171998977661133,2.6171875
2358,1.7908612790051848e-05,1.2725827502890752e-07,2.6172001361846924,2.6171875
2359,1.775768760126084e-05,1.2480371935907897e-07,2.6171998977661133,2.6171875
2360,1.7919041056302376e-05,1.2151265593729477e-07,2.6172001361846924,2.6171875
2361,1.7918533558258787e-05,1.1845438763202765e-07,2.6172001361846924,2.6171875
2362,1.776577664713841e-05,1.184676179377675e-07,2.6171998977661133,2.6171875
2363,1.7862570530269295e-05,1.184490656669368e-07,2.6171998977661133,2.6171875
2544,4.761786476592533e-05,7.279234068846563e-07,2.617220878601074,2.617187976837158
2545,4.861658453592099e-05,7.513042419304838e-07,2.6172215938568115,2.617187976837158
2546,3.265505802119151e-05,3.045589380690217e-07,2.6172103881835938,2.617187738418579
2547,4.319079016568139e-05,5.804381544294301e-07,2.617217779159546,2.617187976837158
2548,2.7706686523742974e-05,2.2507404651150864e-07,2.6172068119049072,2.617187738418579
2549,2.729865809669718e-05,1.9666718742428202e-07,2.617206573486328,2.617187738418579
2550,2.209867125202436e-05,1.1321794346486058e-07,2.6172029972076416,2.6171875
2551,1.762378633429762e-05,6.90409791559432e-08,2.6171998977661133,2.6171875
2552,1.677801992627792e-05,6.18270235008822e-08,2.617199182510376,2.6171875
2553,1.59576866280986e-05,5.951473625032122e-08,2.6171987056732178,2.6171875
2554,1.558572876092512e-05,5.544017156466907e-08,2.6171984672546387,2.6171875
2555,1.5691386579419486e-05,4.570872391695957e-08,2.6171984672546387,2.6171875
2556,1.5657651601941325e-05,4.709005452241399e-08,2.6171984672546387,2.6171875
2557,1.5475749023607932e-05,4.708677181497478e-08,4.382823467254639,4.3828125
2558,1.5591936971759424e-05,4.708558876131974e-08,4.382823467254639,4.3828125
2634,4.8070724005810916e-05,7.052826163089776e-07,4.382846355438232,4.382812976837158
2635,4.856027589994483e-05,6.692146712339309e-07,4.382846355438232,4.382812976837158
2636,3.265734630986117e-05,2.177575879613869e-07,4.382835388183594,4.3828125
2637,4.318756691645831e-05,4.909129529551137e-07,4.382842540740967,4.382812976837158
2638,2.7684440283337608e-05,1.2060029064286937e-07,4.382832050323486,4.3828125
2639,2.7272213628748432e-05,1.1169098002028477e-07,4.382831573486328,4.3828125
2640,2.2043173885322176e-05,5.434968741724333e-08,4.3828277587890625,4.3828125
2641,1.7668044165475294e-05,3.187604846743852e-08,4.382824897766113,4.3828125
2642,1.7345708329230547e-05,2.674323695828207e-08,4.382824420928955,4.3828125
2643,1.669950142968446e-05,2.5752921573030108e-08,4.382824420928955,4.3828125
2644,1.592059197719209e-05,2.2687279610522637e-08,4.382823467254639,4.3828125
2645,1.5678782801842317e-05,1.9665980843797115e-08,4.382823467254639,4.3828125
2646,1.5387948224088177e-05,1.8728265160916635e-08,4.382823467254639,4.3828125
2647,1.522714228485711e-05,1.8731689976903e-08,4.3828229904174805,4.3828125
2648,1.535007504571695e-05,1.8729251038962502e-08,4.382823467254639,4.3828125
2795,4.76156419608742e-05,7.695681460972992e-07,4.382845878601074,4.382812976837158
2796,4.863427238888107e-05,8.042791250773007e-07,4.382846355438232,4.382812976837158
2797,3.2660602300893515e-05,3.340541923080309e-07,4.382835388183594,4.3828125
2798,4.319714571465738e-05,5.969043286313536e-07,4.382842540740967,4.382812976837158
2799,2.383912396908272e-05,1.8585379280011693e-07,4.382829189300537,4.3828125
2800,2.0042994947289117e-05,1.575536856535109e-07,4.382826328277588,4.3828125
2801,1.4391790500667412e-05,6.729403878580342e-08,4.382822513580322,4.3828125
2802,5.513807082024869e-06,1.7517727712856868e-08,2.7441444396972656,2.744140625
2803,5.24276947544422e-06,1.6571512162499857e-08,2.7441442012786865,2.744140625
2804,5.226756456977455e-06,1.163534868453553e-08,2.7441442012786865,2.744140625
2805,5.052474080002867e-06,1.1794185184044181e-08,2.7441442012786865,2.744140625
2806,5.233156571193831e-06,9.654251620361265e-09,2.7441442012786865,2.744140625
2807,5.244974090601318e-06,8.704765797062919e-09,2.7441442012786865,2.744140625
2808,5.07090226165019e-06,8.70195027147247e-09,2.7441442012786865,2.744140625
2809,5.191530817683088e-06,8.705721477042516e-09,2.7441442012786865,2.744140625
3043,4.761806849273853e-05,9.493496690993197e-07,2.744174003601074,2.7441413402557373
3044,4.863515277975239e-05,1.1019275234502857e-06,2.7441747188568115,2.7441413402557373
