index,MAE,MSE,MAEwProba,MSEwProba
1525,1.759528458933346e-05,9.876175255385533e-08,5.289074897766113,5.2890625
1526,1.7501306501799263e-05,1.0179525133935385e-07,5.289074897766113,5.2890625
1527,1.730213625705801e-05,1.1808548805447572e-07,5.289074420928955,5.2890625
1528,1.7167798432637937e-05,9.588541161065223e-08,5.289074420928955,5.2890625
1529,4.446168168215081e-05,7.094159286680224e-07,5.289093494415283,5.289062976837158
1530,4.945482578477822e-05,8.720190294297936e-07,5.289097309112549,5.289062976837158
1531,4.8599220463074744e-05,8.685837542543595e-07,5.289096355438232,5.289062976837158
1532,3.395439489395358e-05,4.093895711321238e-07,5.28908634185791,5.289062976837158
1533,4.385897409520112e-05,6.225874358278816e-07,5.289093017578125,5.289062976837158
1534,3.1479939934797585e-05,2.925500268702308e-07,5.289084434509277,5.2890625
1535,2.2195188648765907e-05,1.5485487381283747e-07,5.289078235626221,5.2890625
1536,1.9354003597982228e-05,1.3352106975617062e-07,5.28907585144043,5.2890625
1537,1.7814718376030214e-05,1.077228191093127e-07,5.289074897766113,5.2890625
1538,1.7911208487930708e-05,8.27952675308552e-08,5.289074897766113,5.2890625
1539,1.789014095265884e-05,6.995708901058606e-08,4.492199897766113,4.4921875
1540,1.7778269466361962e-05,6.705406718765516e-08,4.492199897766113,4.4921875
1541,1.7840127839008346e-05,6.350634862428706e-08,4.492199897766113,4.4921875
1542,1.7759963157004677e-05,6.618571291028275e-08,4.492199897766113,4.4921875
1543,1.7758968169800937e-05,6.629494464505115e-08,4.492199897766113,4.4921875
1574,4.4465377868618816e-05,6.622947807954915e-07,4.492218494415283,4.492187976837158
1575,4.9456499255029485e-05,7.423347483381804e-07,4.492222309112549,4.492187976837158
1576,4.8607085773255676e-05,7.140239404179738e-07,4.492221355438232,4.492187976837158
1577,3.3948319469345734e-05,2.8322281764303625e-07,4.49221134185791,4.4921875
1578,4.346079731476493e-05,5.256032977740688e-07,4.492218017578125,4.492187976837158
1579,3.09355637000408e-05,2.2205381355888676e-07,4.492208957672119,4.4921875
1580,1.817286101868376e-05,7.04464966361229e-08,4.4922003746032715,4.4921875
1581,1.1378877388779074e-05,2.69859530277472e-08,4.4921956062316895,4.4921875
1582,7.579472821817035e-06,1.9963877662121376e-08,4.49219274520874,4.4921875
1583,4.5574415707960725e-06,1.149157924373867e-08,4.492190837860107,4.4921875
1584,3.6251210531190736e-06,8.055835110098997e-09,4.492189884185791,4.4921875
1585,2.8875751922896598e-06,4.741124826068699e-09,4.492189407348633,4.4921875
1586,8.762060588196618e-07,1.8480827979061587e-11,4.492187976837158,4.4921875
1587,7.673363597859861e-07,3.011331635438541e-12,4.492187976837158,4.4921875
1588,7.857147465983871e-07,2.78513258462898e-12,4.492187976837158,4.4921875
1657,4.4469419663073495e-05,6.582407081623387e-07,4.492218494415283,4.492187976837158
1658,4.9456510168965906e-05,7.848801715226728e-07,4.492222309112549,4.492187976837158
1659,4.8606350901536644e-05,7.605434575452819e-07,4.492221355438232,4.492187976837158
1660,3.394787563593127e-05,3.174468758970761e-07,4.49221134185791,4.4921875
1661,4.3844695028383285e-05,5.526501354324864e-07,3.447296380996704,3.447266101837158
1662,3.146318340441212e-05,2.3384555447591993e-07,3.4472875595092773,3.447265863418579
1663,2.217316796304658e-05,9.611372320250666e-08,3.4472811222076416,3.447265625
1664,1.9333512682351284e-05,8.362626147118135e-08,3.447279214859009,3.447265625
1665,1.7796564861782826e-05,8.25282882033207e-08,3.4472780227661133,3.447265625
1666,1.789576890587341e-05,8.789102423634176e-08,3.4472782611846924,3.447265625
1667,1.788241570466198e-05,8.355583958064017e-08,3.4472782611846924,3.447265625
1668,1.77621295733843e-05,7.148167924242443e-08,3.4472780227661133,3.447265625
1669,1.7855471014627255e-05,6.475644198644659e-08,3.4472780227661133,3.447265625
1670,1.7802818547352217e-05,6.145629782849937e-08,3.4472780227661133,3.447265625
1671,1.780558523023501e-05,5.933189584084175e-08,3.4472780227661133,3.447265625
1762,4.4463515223469585e-05,6.893774298077915e-07,3.4472968578338623,3.447266101837158
1763,4.945270120515488e-05,7.967485657900397e-07,3.4473001956939697,3.447266101837158
1764,4.860659464611672e-05,7.614765991093009e-07,3.4472997188568115,3.447266101837158
1765,3.395737803657539e-05,3.614929369177844e-07,3.44728946685791,3.447265863418579
1766,4.385618012747727e-05,6.374220333782432e-07,3.447296380996704,3.447266101837158
1767,3.1461615435546264e-05,2.8372565452627896e-07,3.4472875595092773,3.447265863418579
1768,2.2181311578606255e-05,1.2984477848476672e-07,3.4472811222076416,3.447265625
1769,1.9335746401338838e-05,1.4250998958686978e-07,3.447279214859009,3.447265625
1770,1.7807557014748454e-05,1.686036910086841e-07,3.4472780227661133,3.447265625
1771,1.7923846826306544e-05,1.8058079831462237e-07,3.4472782611846924,3.447265863418579
1772,1.791009162843693e-05,2.0606627515462606e-07,3.4472782611846924,3.447265863418579
1773,1.778546538844239e-05,1.9452812693998567e-07,3.4472780227661133,3.447265863418579
1774,1.787497785699088e-05,1.9295724484891252e-07,3.4472780227661133,3.447265863418579
1775,1.7818003470893018e-05,2.0157071389803605e-07,5.257824897766113,5.2578125
1776,1.782770050340332e-05,2.131657623749561e-07,5.257824897766113,5.2578125
1837,4.446611274033785e-05,6.965228180888516e-07,5.257843494415283,5.257812976837158
1838,4.944960164721124e-05,8.117841048260743e-07,5.257847309112549,5.257812976837158
1839,4.860056651523337e-05,7.648331461496127e-07,5.257846355438232,5.257812976837158
1840,3.395537714823149e-05,3.1831743285692937e-07,5.25783634185791,5.2578125
1841,4.384200292406604e-05,5.560372073887265e-07,5.257843017578125,5.257812976837158
1842,3.144790025544353e-05,2.2645720321179397e-07,5.257834434509277,5.2578125
1843,2.2154970793053508e-05,7.717967065445919e-08,5.257828235626221,5.2578125
1844,1.930409052874893e-05,5.4540006289016674e-08,5.25782585144043,5.2578125
1845,1.7772043065633625e-05,4.993717439560896e-08,5.257824897766113,5.2578125
1846,1.7868376744445413e-05,4.667167985417109e-08,5.257824897766113,5.2578125
1847,1.784402411431074e-05,4.470751591156841e-08,5.257824897766113,5.2578125
1848,1.7715712601784617e-05,4.617744053803108e-08,5.257824897766113,5.2578125
1849,1.7791897334973328e-05,4.5963727046682834e-08,5.257824897766113,5.2578125
1850,1.7730157196638174e-05,4.449688262297968e-08,5.257824897766113,5.2578125
1851,1.7728238162817433e-05,4.122018992802623e-08,5.257824897766113,5.2578125
1868,3.843756712740287e-05,6.046287239769299e-07,5.257839202880859,5.257812976837158
1869,4.348420407040976e-05,7.596974569423764e-07,5.257843017578125,5.257812976837158
1870,4.267157783033326e-05,7.289231120921613e-07,5.257842540740967,5.257812976837158
1871,2.8583894163602963e-05,2.8445947464206256e-07,5.2578325271606445,5.2578125
1872,3.915480920113623e-05,5.26731980698969e-07,5.257839679718018,5.257812976837158
1873,2.6839463316719048e-05,2.087548125473404e-07,5.25783109664917,5.2578125
1874,1.7379079508828e-05,7.306267235662744e-08,5.257824897766113,5.2578125
1875,1.4296388144430239e-05,5.751760312477927e-08,3.1425881385803223,3.142578125
1876,1.282930406887317e-05,5.446153039656565e-08,3.142587184906006,3.142578125
1877,1.298264123761328e-05,5.5191335945892206e-08,3.142587184906006,3.142578125
1878,1.2904731192975305e-05,5.3207269701260884e-08,3.142587184906006,3.142578125
1879,1.2543403499876149e-05,5.2137067996227415e-08,3.1425869464874268,3.142578125
1880,1.174292901851004e-05,4.7803375480270915e-08,3.1425862312316895,3.142578125
1881,1.148108822235372e-05,5.08626385453681e-08,3.1425862312316895,3.142578125
1882,1.1174605788255576e-05,5.325619056861797e-08,3.1425859928131104,3.142578125
1943,4.445831655175425e-05,6.926123887751601e-07,3.1426093578338623,3.142578601837158
1944,4.944740067003295e-05,8.1224038694927e-07,3.1426126956939697,3.142578601837158
1945,4.857156454818323e-05,7.611999421897053e-07,3.1426122188568115,3.142578601837158
1946,3.335439396323636e-05,3.083951014559716e-07,3.142601490020752,3.142578363418579
1947,4.058213016833179e-05,5.441483494905697e-07,3.142606496810913,3.142578601837158
1948,2.3246664568432607e-05,1.94537889797175e-07,3.142594337463379,3.142578363418579
1949,1.1695971807057504e-05,4.0831995562484735e-08,3.1425862312316895,3.142578125
1950,8.364763743884396e-06,2.2313539460583343e-08,3.1425840854644775,3.142578125
1951,7.160221230151365e-06,1.4708677831265504e-08,3.142583131790161,3.142578125
1952,5.854372830071952e-06,1.4786866842086965e-08,3.1425821781158447,3.142578125
1953,4.624991561286151e-06,9.776900178337655e-09,3.1425814628601074,3.142578125
1954,3.850017037621001e-06,7.321269812621267e-09,3.14258074760437,3.142578125
1955,3.537082420734805e-06,5.0312878308034215e-09,3.142580509185791,3.142578125
1956,3.157965238642646e-06,3.5316767288406936e-09,3.142580270767212,3.142578125
1957,3.0413689273700584e-06,2.742504223718356e-09,3.142580270767212,3.142578125
1988,4.446410093805753e-05,7.376568191830302e-07,3.1426093578338623,3.142578601837158
1989,4.9454898544354364e-05,8.539464602108637e-07,4.355503559112549,4.355469226837158
1990,4.86063290736638e-05,8.161180744536978e-07,4.355502605438232,4.355469226837158
1991,3.3952233934542164e-05,3.786017828133481e-07,4.35549259185791,4.355469226837158
1992,4.385295687825419e-05,6.356315793709655e-07,4.355499267578125,4.355469226837158
1993,3.1472773116547614e-05,3.5067714065917244e-07,4.355490684509277,4.355469226837158
1994,2.218740883108694e-05,1.9601004908054165e-07,4.355484485626221,4.35546875
1995,1.9352441086084582e-05,1.8532726642206399e-07,4.35548210144043,4.35546875
1996,1.7824833776103333e-05,1.919382981441231e-07,4.355481147766113,4.35546875
1997,1.7924467101693153e-05,1.9935308159801934e-07,4.355481147766113,4.35546875
1998,1.7902932086144574e-05,1.7160292031803692e-07,4.355481147766113,4.35546875
1999,1.777624675014522e-05,1.3034012624757452e-07,4.355481147766113,4.35546875
2000,1.786902612366248e-05,1.0426177965427996e-07,4.355481147766113,4.35546875
2001,1.7813959857448936e-05,8.874150836390982e-08,4.355481147766113,4.35546875
2002,1.7819818822317757e-05,8.038738030791137e-08,4.355481147766113,4.35546875
2287,4.9322690756525844e-05,8.05036961537553e-07,4.355503082275391,4.355469226837158
2288,4.855987572227605e-05,7.818459835107205e-07,4.355502605438232,4.355469226837158
2289,3.361272320034914e-05,3.242845991735521e-07,4.355492115020752,4.35546875
2290,4.3424730392871425e-05,5.444821908895392e-07,4.355499267578125,4.355469226837158
2291,3.060782182728872e-05,2.3253043934801099e-07,4.355490207672119,4.35546875
2292,2.139941898349207e-05,8.694691899790996e-08,4.355483531951904,4.35546875
2293,1.8604436263558455e-05,6.776196670443824e-08,4.3554816246032715,4.35546875
2294,1.7096690498874523e-05,6.678831709905353e-08,4.355480670928955,4.35546875
2295,1.7191214283229783e-05,7.609300212152448e-08,4.355480670928955,4.35546875
2296,1.7301164916716516e-05,1.0045766174471282e-07,4.355480670928955,4.35546875
2297,1.721541048027575e-05,1.1084567574926041e-07,4.015636920928955,4.015625
2298,1.735015212034341e-05,1.0724407673023961e-07,4.015636920928955,4.015625
2299,1.7295966245001182e-05,9.43515132689754e-08,4.015636920928955,4.015625
2300,1.7257763829547912e-05,7.160348758361579e-08,4.015636920928955,4.015625
2301,1.7322663552477024e-05,7.194157802814516e-08,4.015636920928955,4.015625
2327,4.945696491631679e-05,8.495397310070985e-07,4.015659809112549,4.015625476837158
2328,4.8608650104142725e-05,8.091558356682071e-07,4.015658855438232,4.015625476837158
2329,3.3953710953937843e-05,3.4389049119454285e-07,4.01564884185791,4.015625476837158
2330,4.385739885037765e-05,6.052479761819995e-07,4.015655517578125,4.015625476837158
2331,3.147802271996625e-05,2.3360159673302405e-07,4.015646934509277,4.015625
2332,2.2171343516674824e-05,1.0037584274869005e-07,4.015640735626221,4.015625
2333,1.9318344129715115e-05,8.724308031560213e-08,4.01563835144043,4.015625
2334,1.7781321730581112e-05,7.740667484767982e-08,4.015637397766113,4.015625
2335,1.787968722055666e-05,6.945629849042234e-08,4.015637397766113,4.015625
2336,1.7863483662949875e-05,5.949725689902152e-08,4.015637397766113,4.015625
2337,1.7745522200129926e-05,4.9150539638276314e-08,4.015637397766113,4.015625
2338,1.781396713340655e-05,4.023732813607239e-08,4.015637397766113,4.015625
2339,1.7714593923301436e-05,3.3316108982717196e-08,4.015637397766113,4.015625
2340,1.773230360413436e-05,3.138815429792885e-08,4.015637397766113,4.015625
2341,1.782067738531623e-05,2.925996334113279e-08,4.015637397766113,4.015625
2349,4.9455724365543574e-05,8.507203688168374e-07,4.015659809112549,4.015625476837158
2350,4.8608111683279276e-05,8.296461828649626e-07,4.015658855438232,4.015625476837158
2351,3.395374369574711e-05,3.8330983898049453e-07,4.01564884185791,4.015625476837158
2352,4.3852287490153685e-05,6.208442187016772e-07,4.015655517578125,4.015625476837158
2353,3.147208917653188e-05,3.0466790690297785e-07,2.5273656845092773,2.527343988418579
2354,2.2167636416270398e-05,1.6052106843744696e-07,2.5273592472076416,2.52734375
2355,1.9334031094331294e-05,1.5380047102553362e-07,2.527357339859009,2.52734375
2356,1.780868296918925e-05,1.4387698854534392e-07,2.5273561477661133,2.52734375
2357,1.7901602404890582e-05,1.3107835172831983e-07,2.5273563861846924,2.52734375
2358,1.7872358512249775e-05,1.3883946792248025e-07,2.5273561477661133,2.52734375
2359,1.7741898773238063e-05,1.3696210032776435e-07,2.5273561477661133,2.52734375
2360,1.782011349860113e-05,1.2726785314498557e-07,2.5273561477661133,2.52734375
2361,1.7773096260498278e-05,1.247928054226577e-07,2.5273561477661133,2.52734375
2362,1.778476871550083e-05,1.2151919293046376e-07,2.5273561477661133,2.52734375
2363,1.7862412278191186e-05,1.1844837644048312e-07,2.5273561477661133,2.52734375
2544,4.913673910778016e-05,8.362934522665455e-07,2.5273780822753906,2.527344226837158
2545,4.8592915845802054e-05,7.99081135482993e-07,2.5273778438568115,2.527344226837158
2546,3.395550447748974e-05,3.591414383663505e-07,2.52736759185791,2.527343988418579
2547,4.380716563900933e-05,6.052216008356481e-07,2.527374505996704,2.527344226837158
2548,3.146652306895703e-05,2.810058958857553e-07,2.5273656845092773,2.527343988418579
2549,2.2190299205249175e-05,1.4352666255490476e-07,2.5273592472076416,2.52734375
2550,1.9349723515915684e-05,1.3687719047084101e-07,2.527357339859009,2.52734375
2551,1.781577884685248e-05,1.1711663461255739e-07,2.5273561477661133,2.52734375
2552,1.7919763195095584e-05,9.199323613984234e-08,2.5273563861846924,2.52734375
2553,1.770571179804392e-05,6.904039651089988e-08,2.5273561477661133,2.52734375
2554,1.664646879362408e-05,6.182822431810564e-08,2.527355432510376,2.52734375
2555,1.5861893189139664e-05,5.951476822474433e-08,2.5273549556732178,2.52734375
2556,1.5597663150401786e-05,5.5441319091187324e-08,2.5273547172546387,2.52734375
2557,1.553605034132488e-05,4.570622991195705e-08,4.363292217254639,4.36328125
2558,1.559193515277002e-05,4.7085606524888135e-08,4.363292217254639,4.36328125
2634,4.966849883203395e-05,8.794247037258174e-07,4.363316059112549,4.363281726837158
2635,4.864520815317519e-05,8.175707080226857e-07,4.363315105438232,4.363281726837158
2636,3.3963417081395164e-05,3.2118884973897366e-07,4.36330509185791,4.36328125
2637,4.383903797133826e-05,5.262530180516478e-07,4.363311767578125,4.363281726837158
2638,3.146247399854474e-05,1.9408803098031058e-07,4.363303184509277,4.36328125
2639,2.2176976926857606e-05,5.3965283797197117e-08,4.363296985626221,4.36328125
2640,1.9338929632795043e-05,3.232971224065295e-08,4.36329460144043,4.36328125
2641,1.778203841240611e-05,3.2161828755761235e-08,4.363293647766113,4.36328125
2642,1.78535956365522e-05,3.31135154851836e-08,4.363293647766113,4.36328125
2643,1.7738719179760665e-05,3.1857499749321505e-08,4.363293647766113,4.36328125
2644,1.7225574993062764e-05,2.6730086588599988e-08,4.363293170928955,4.36328125
2645,1.6612884792266414e-05,2.5744819609485603e-08,4.363292694091797,4.36328125
2646,1.594333298271522e-05,2.2683261491351914e-08,4.363292217254639,4.36328125
2647,1.5547308066743426e-05,1.9667517392463196e-08,4.363292217254639,4.36328125
2648,1.5350069588748738e-05,1.872925636803302e-08,4.363292217254639,4.36328125
2795,4.945907858200371e-05,8.973055969363486e-07,4.363316059112549,4.363281726837158
2796,4.861082197749056e-05,8.579226005167584e-07,4.363315105438232,4.363281726837158
2797,3.395868407096714e-05,4.0078884921967983e-07,4.36330509185791,4.363281726837158
2798,4.3858966819243506e-05,6.582264973076235e-07,4.363311767578125,4.363281726837158
2799,3.148176983813755e-05,3.1057686555868713e-07,4.363303184509277,4.36328125
2800,2.2193613403942436e-05,1.5999579261460894e-07,4.363296985626221,4.36328125
2801,1.5481218724744394e-05,9.766056763282904e-08,4.363292217254639,4.36328125
2802,1.0559984730207361e-05,7.799644663464278e-08,2.726569890975952,2.7265625
2803,1.0201873010373674e-05,4.606506109894326e-08,2.726569652557373,2.7265625
2804,5.593837158812676e-06,1.75150240977473e-08,2.7265663146972656,2.7265625
2805,5.1172646635677665e-06,1.657230797036391e-08,2.7265660762786865,2.7265625
