index,MAE,MSE,MAEwProba,MSEwProba
1499,1.7993381334235892e-05,1.0010806050786414e-07,0.0310642309486866,0.03105170652270317
1500,1.7974474758375436e-05,9.23220113691059e-08,0.031064217910170555,0.031051700934767723
1501,1.8127744624507613e-05,7.339292551478138e-08,0.03106432594358921,0.03105168789625168
1502,1.772687210177537e-05,5.2892989543806834e-08,0.031064044684171677,0.031051672995090485
1503,1.7650028894422576e-05,4.199885594857733e-08,0.03106399066746235,0.031051665544509888
1504,1.7738437236403115e-05,3.5692153232957935e-08,0.031064052134752274,0.03105165995657444
1505,1.774387237674091e-05,2.9810522050865984e-08,0.031064055860042572,0.03105165623128414
1506,1.777891520760022e-05,2.5890042110177092e-08,0.031064080074429512,0.031051654368638992
1507,1.7881613530335017e-05,2.391249509514637e-08,0.031064152717590332,0.031051652505993843
1508,1.7885469787870534e-05,2.133753973510011e-08,0.03106415644288063,0.031051650643348694
1509,1.771767347236164e-05,2.0010766377254185e-08,0.03106403723359108,0.031051650643348694
1510,1.7873964679893106e-05,1.9567940157116936e-08,0.031064147129654884,0.031051648780703545
1511,1.7806747564463876e-05,1.9554203589677854e-08,0.031064100563526154,0.031051648780703545
1512,1.7835760445450433e-05,1.9565632669582556e-08,0.031064121052622795,0.031051648780703545
1513,1.7828944692155346e-05,1.9585456811910262e-08,0.031064115464687347,0.031051648780703545
1514,1.8008613551501185e-05,1.3088212824641232e-07,0.031064242124557495,0.031051727011799812
1515,1.799556594050955e-05,1.245873306743306e-07,0.02110024355351925,0.021087734028697014
1516,1.8178932805312797e-05,1.6969671889910387e-07,0.021100372076034546,0.02108776569366455
1517,1.7753805877873674e-05,9.739068218550528e-08,0.02110007405281067,0.02108771540224552
1518,1.7643053070059977e-05,8.94696157160979e-08,0.0210999958217144,0.021087709814310074
1519,1.7582719010533765e-05,7.166640614286734e-08,0.021099954843521118,0.02108769677579403
1520,1.748527392919641e-05,8.02426995960559e-08,0.021099885925650597,0.021087702363729477
1521,1.7504718925920315e-05,7.955333813924881e-08,0.02109989896416664,0.021087702363729477
1522,1.7646658307057805e-05,9.877169304672861e-08,0.0210999995470047,0.02108771540224552
1523,1.769623668224085e-05,1.0179741849469792e-07,0.021100033074617386,0.02108771726489067
1524,1.7245218259631656e-05,1.1807797761775873e-07,0.021099718287587166,0.021087728440761566
1525,1.732886266836431e-05,9.58752437441035e-08,0.021099776029586792,0.021087713539600372
1526,1.7264203052036464e-05,9.587597560312133e-08,0.02109973132610321,0.021087713539600372
1527,1.7276495782425627e-05,9.586294424934749e-08,0.021099740639328957,0.021087713539600372
1528,1.7247173673240468e-05,9.587207472350201e-08,0.021099720150232315,0.021087713539600372
1529,1.7982389181270264e-05,1.9037628362639225e-07,0.021100234240293503,0.021087780594825745
1530,1.8165061192121357e-05,1.5370942207937333e-07,0.0211003627628088,0.021087754517793655
1531,1.7739059330779128e-05,1.3880780613817478e-07,0.021100064739584923,0.02108774334192276
1532,1.76461944647599e-05,1.352126588471947e-07,0.0210999995470047,0.02108774147927761
1533,1.771746428858023e-05,1.2983716146663937e-07,0.02110004797577858,0.021087737753987312
1534,1.772634277585894e-05,1.0768981439923664e-07,0.021100055426359177,0.02108772099018097
1535,1.7780233974917792e-05,8.278166063746539e-08,0.02110009267926216,0.021087704226374626
1536,1.791041540855076e-05,6.995124834929811e-08,0.021100183948874474,0.02108769491314888
1537,1.7950824258150533e-05,6.702641996980674e-08,0.021100211888551712,0.02108769305050373
1538,1.777440593286883e-05,6.351766046464036e-08,0.021100088953971863,0.02108769118785858
1539,1.7926146028912626e-05,6.62115127170182e-08,0.015538366511464119,0.01552586443722248
1540,1.7711190594127402e-05,6.630396143236794e-08,0.015538215637207031,0.01552586443722248
1541,1.7732185369823128e-05,6.629747417719045e-08,0.015538230538368225,0.01552586443722248
1542,1.770560811564792e-05,6.631480431451564e-08,0.015538211911916733,0.01552586443722248
1543,1.780494312697556e-05,6.631826465763879e-08,0.015538281761109829,0.01552586443722248
1574,1.7999278497882187e-05,6.426770227108136e-08,0.015538417734205723,0.015525862574577332
1575,1.7807564290706068e-05,5.686664650284001e-08,0.015538283623754978,0.015525857917964458
1576,1.7232863683602773e-05,6.846491373835306e-08,0.015537881292402744,0.015525865368545055
1577,1.3671303349838126e-05,5.08763804418777e-08,0.015535388141870499,0.015525853261351585
1578,9.749424862093292e-06,2.3358673217899195e-08,0.015532642602920532,0.015525834634900093
1579,7.480961812689202e-06,1.9957489882926893e-08,0.015531054697930813,0.01552583184093237
1580,4.418883236212423e-06,1.1490623563759073e-08,0.015528910793364048,0.015525826252996922
1581,3.6435014862945536e-06,8.04886557403961e-09,0.015528368763625622,0.015525823459029198
1582,3.0706935376656475e-06,4.7324597574061045e-09,0.015527967363595963,0.015525821596384048
1583,8.084133469310473e-07,1.7794014525729374e-11,0.015526384115219116,0.01552581787109375
1584,9.056141152541386e-07,2.9548516411459502e-12,0.015526452101767063,0.01552581787109375
1585,7.231535619212082e-07,2.2918934545340663e-12,0.01552632451057434,0.01552581787109375
1586,7.446884637829498e-07,2.315039436193156e-12,0.015526339411735535,0.01552581787109375
1587,7.087350581969076e-07,2.2532670174157943e-12,0.01552631426602602,0.01552581787109375
1588,8.026512432479649e-07,2.459301208859732e-12,0.015526379458606243,0.01552581787109375
1657,1.8006674508797005e-05,9.851981275232902e-08,0.015538422390818596,0.015525886788964272
1658,1.819499630073551e-05,8.384665761695942e-08,0.015538554638624191,0.01552587654441595
1659,1.7760225091478787e-05,8.018525932129705e-08,0.015538250096142292,0.015525873750448227
1660,1.7664488041191362e-05,7.656138478751018e-08,0.01553818304091692,0.015525871887803078
1661,1.7743192074703984e-05,8.003534901490639e-08,0.011731170117855072,0.011718805879354477
1662,1.7748177924659103e-05,8.255632621967379e-08,0.01173117384314537,0.011718807741999626
1663,1.7802965885493904e-05,8.793997352540828e-08,0.01173121202737093,0.011718811467289925
1664,1.7934118659468368e-05,8.358863823332285e-08,0.011731304228305817,0.0117188086733222
1665,1.796867945813574e-05,7.150303815706138e-08,0.011731328442692757,0.01171880029141903
1666,1.780576894816477e-05,6.476643932273873e-08,0.011731213890016079,0.011718795634806156
1667,1.7952621419681236e-05,6.14576336488426e-08,0.011731317266821861,0.011718792840838432
1668,1.7770509657566436e-05,5.934819569120009e-08,0.011731189675629139,0.011718791909515858
1669,1.7785130694392137e-05,5.934683500186111e-08,0.01173119992017746,0.011718791909515858
1670,1.7751537598087452e-05,5.9346785263869606e-08,0.01173117570579052,0.011718791909515858
1671,1.783941661415156e-05,5.934587576916783e-08,0.011731237173080444,0.011718791909515858
1762,1.8004826415563002e-05,1.4253878077852278e-07,0.011731353588402271,0.011718849651515484
1763,1.818417149479501e-05,1.685718018507032e-07,0.011731479316949844,0.011718868277966976
1764,1.774144584487658e-05,1.299990088909908e-07,0.011731169186532497,0.011718841269612312
1765,1.7629161447985098e-05,1.1020367907121909e-07,0.011731090024113655,0.011718827299773693
1766,1.7709000530885532e-05,1.3883668259495607e-07,0.011731145903468132,0.01171884685754776
1767,1.7719232346280478e-05,1.6853729789545469e-07,0.011731153354048729,0.011718868277966976
1768,1.777960278559476e-05,1.8053715677979199e-07,0.011731195263564587,0.011718876659870148
1769,1.7913298506755382e-05,2.0604689154879452e-07,0.011731289327144623,0.011718894354999065
1770,1.794781746866647e-05,1.9447304566710955e-07,0.011731313541531563,0.011718885973095894
1771,1.7783026123652235e-05,1.928923580862829e-07,0.01173119805753231,0.01171888504177332
1772,1.793476621969603e-05,2.0150866930634947e-07,0.011731304228305817,0.011718890629708767
1773,1.7756674424163066e-05,2.1311916498234496e-07,0.011731179431080818,0.011718899011611938
1774,1.7772090359358117e-05,2.131097573965235e-07,0.011731190606951714,0.011718899011611938
1775,1.773296025930904e-05,2.1310998477019893e-07,0.011143699288368225,0.011131435632705688
1776,1.7821783330873586e-05,2.1310931686002732e-07,0.011143761686980724,0.011131435632705688
1837,1.799429810489528e-05,9.935558153983948e-08,0.011143882758915424,0.011131356470286846
1838,1.8163955246564e-05,8.718982513755691e-08,0.0111440010368824,0.011131348088383675
1839,1.773971780494321e-05,7.278693203716102e-08,0.011143704876303673,0.011131337843835354
1840,1.7648242646828294e-05,5.7606179382219125e-08,0.011143640615046024,0.011131326667964458
1841,1.7723308701533824e-05,5.0955865305013504e-08,0.011143692769110203,0.011131322011351585
1842,1.7733980712364428e-05,4.9979821170609284e-08,0.0111437002196908,0.011131322011351585
1843,1.7776910681277514e-05,4.6695774358340714e-08,0.011143730022013187,0.011131319217383862
1844,1.7884902263176627e-05,4.470597758654549e-08,0.011143806390464306,0.011131318286061287
1845,1.7915608623297885e-05,4.617346860413818e-08,0.011143827810883522,0.011131319217383862
1846,1.7759972251951694e-05,4.598100034058916e-08,0.011143718846142292,0.011131319217383862
1847,1.7903859770740382e-05,4.453299240481101e-08,0.01114381942898035,0.011131317354738712
1848,1.7745956938597374e-05,4.1263678696168427e-08,0.011143708601593971,0.011131315492093563
1849,1.7765363736543804e-05,4.126369645973682e-08,0.01114372257143259,0.011131315492093563
1850,1.7725182260619476e-05,4.1264275552066465e-08,0.011143694631755352,0.011131315492093563
1851,1.77985511982115e-05,4.126212260757711e-08,0.011143745854496956,0.011131315492093563
1868,1.2635918210435193e-05,6.552436104811932e-08,0.011140131391584873,0.011131332255899906
1869,1.3486471289070323e-05,5.790445811726386e-08,0.011140727438032627,0.011131327599287033
1870,1.313591747020837e-05,5.5082960415120397e-08,0.011140481568872929,0.01113132480531931
1871,1.28864658108796e-05,5.3503097063867244e-08,0.011140307411551476,0.011131323873996735
1872,1.271826658921782e-05,5.391479618310768e-08,0.0111401891335845,0.01113132480531931
1873,1.2778665222867858e-05,5.448083228998257e-08,0.011140231974422932,0.01113132480531931
1874,1.2877780136477668e-05,5.52062857650526e-08,0.011140300892293453,0.01113132480531931
1875,1.2924209841003176e-05,5.321234652910789e-08,0.017587171867489815,0.017578162252902985
1876,1.2721564417006448e-05,5.2142635098562096e-08,0.017587030306458473,0.017578162252902985
1877,1.167039226857014e-05,4.7817923842785603e-08,0.017586294561624527,0.017578158527612686
1878,1.1627131243585609e-05,5.087842680495669e-08,0.01758626475930214,0.017578160390257835
1879,1.1140947208332364e-05,5.327813212829824e-08,0.01758592389523983,0.017578162252902985
1880,1.1164336683577858e-05,5.327922991682499e-08,0.017585940659046173,0.017578162252902985
1881,1.113766211346956e-05,5.3282494860695806e-08,0.01758592203259468,0.017578162252902985
1882,1.1221041859243996e-05,5.328111996050211e-08,0.017585979774594307,0.017578162252902985
1943,1.74205288203666e-05,8.948174468059733e-08,0.017590319737792015,0.017578188329935074
1944,1.493038325861562e-05,7.534458745794836e-08,0.017588576301932335,0.01757817715406418
1945,9.537729056319222e-06,4.0865817396706916e-08,0.017584800720214844,0.01757815293967724
1946,7.167906005633995e-06,2.1233468316950166e-08,0.017583142966032028,0.017578139901161194
1947,6.756631591997575e-06,1.8688695035962155e-08,0.017582854256033897,0.017578138038516045
1948,7.090871349646477e-06,1.4714151674866116e-08,0.0175830889493227,0.017578136175870895
1949,5.743715973949293e-06,1.4795376479526112e-08,0.01758214645087719,0.017578136175870895
1950,4.663555500883376e-06,9.781425447386027e-09,0.017581390216946602,0.017578132450580597
1951,4.0515014916309156e-06,7.324969963917738e-09,0.01758096180856228,0.017578130587935448
1952,3.4820786822820082e-06,5.03283237307528e-09,0.017580563202500343,0.0175781287252903
1953,3.3002802410919685e-06,3.5293257205637474e-09,0.017580434679985046,0.01757812686264515
1954,2.98172176371736e-06,2.7383617595688747e-09,0.017580213025212288,0.01757812686264515
1955,2.9959549010527553e-06,2.7362412335918407e-09,0.017580222338438034,0.01757812686264515
1956,2.956993057523505e-06,2.7354039033866684e-09,0.017580194398760796,0.01757812686264515
1957,3.050517989322543e-06,2.735381476881571e-09,0.01758025959134102,0.01757812686264515
1988,1.800581594579853e-05,1.5966199384820356e-07,0.017590729519724846,0.017578236758708954
1989,1.8191767594544217e-05,1.6680387204814906e-07,0.012021400965750217,0.012008783407509327
1990,1.7755242879502475e-05,1.9698130415690684e-07,0.012021095491945744,0.012008804827928543
1991,1.765689012245275e-05,1.7639598581808968e-07,0.012021026574075222,0.012008790858089924
1992,1.7740760085871443e-05,1.81693792455917e-07,0.012021085247397423,0.012008794583380222
1993,1.7748148820828646e-05,1.9191213596059242e-07,0.01202109083533287,0.012008801102638245
1994,1.7803402442950755e-05,1.993503246922046e-07,0.01202112901955843,0.012008806690573692
1995,1.7932448827195913e-05,1.716009450092315e-07,0.012021219357848167,0.012008787132799625
1996,1.7962978745345026e-05,1.3033061918577005e-07,0.012021240778267384,0.012008758261799812
1997,1.779751619324088e-05,1.042476966972572e-07,0.012021125294268131,0.01200873963534832
1998,1.7945341824088246e-05,8.873853118984698e-08,0.012021228671073914,0.0120087293908
1999,1.7776079403120093e-05,8.041764942845475e-08,0.012021110393106937,0.012008722871541977
2000,1.7790844140108675e-05,8.041572385764084e-08,0.012021120637655258,0.012008722871541977
2001,1.7750629922375083e-05,8.040768051387204e-08,0.01202109269797802,0.012008722871541977
2002,1.783294283086434e-05,8.039530996484245e-08,0.012021150439977646,0.012008722871541977
2287,1.7720692994771525e-05,7.557042636108235e-08,0.012021071277558804,0.012008720077574253
2288,1.6860500181792304e-05,7.879289398715628e-08,0.012020469643175602,0.012008721940219402
2289,1.6851918189786375e-05,6.731241342095018e-08,0.01202046312391758,0.012008714489638805
2290,1.7010801457217894e-05,6.414416731104211e-08,0.012020574882626534,0.012008711695671082
2291,1.703081579762511e-05,6.67953443667102e-08,0.012020588852465153,0.01200871355831623
2292,1.70665152836591e-05,7.608213081766735e-08,0.012020613998174667,0.012008720077574253
2293,1.7318647223873995e-05,1.004256233727574e-07,0.01202079001814127,0.012008736841380596
2294,1.7382575606461614e-05,1.107901397290334e-07,0.012020834721624851,0.012008744291961193
2295,1.7309881513938308e-05,1.0725122479016136e-07,0.012020783498883247,0.012008742429316044
2296,1.7457610738347284e-05,9.437744807883064e-08,0.01202088687568903,0.012008733116090298
2297,1.7208065401064232e-05,7.161147408396573e-08,0.009976034983992577,0.00996403954923153
2298,1.7241358364117332e-05,7.194296358647989e-08,0.009976058267056942,0.00996403954923153
2299,1.7214701074408367e-05,7.195429674311526e-08,0.00997603964060545,0.00996403954923153
2300,1.7305879737250507e-05,7.19574586582894e-08,0.009976102970540524,0.00996403954923153
2301,1.7217133063240908e-05,7.195642837132254e-08,0.009976041503250599,0.00996403954923153
2327,1.813551534723956e-05,1.3632342188429902e-07,0.009976684115827084,0.00996408425271511
2328,1.7736312656779774e-05,7.987123495922788e-08,0.009976404719054699,0.009964045137166977
2329,1.7655338524491526e-05,8.077484636714871e-08,0.009976347908377647,0.009964046068489552
2330,1.7741074771038257e-05,8.362071213241506e-08,0.009976408444344997,0.0099640479311347
2331,1.774828342604451e-05,7.740369767361699e-08,0.00997641310095787,0.009964043274521828
2332,1.7777212633518502e-05,6.943699304429174e-08,0.009976433590054512,0.00996403768658638
2333,1.7891898096422665e-05,5.9471357616303067e-08,0.009976513683795929,0.009964031167328358
2334,1.7910539099830203e-05,4.911531092943733e-08,0.009976526722311974,0.00996402371674776
2335,1.7753114661900327e-05,4.022131250280836e-08,0.009976416826248169,0.009964017197489738
2336,1.7917764125741087e-05,3.3339780713959044e-08,0.009976531378924847,0.009964012540876865
2337,1.772482937667519e-05,3.1421404145248744e-08,0.009976396337151527,0.00996401160955429
