index,MAE,MSE,MAEwProba,MSEwProba
1453,1.7122229110100307e-05,5.585897611126711e-08,0.0304837878793478,0.030471840873360634
1499,1.8032538719126023e-05,9.232184794427667e-08,0.030484424903988838,0.030471866950392723
1500,1.8121287212125026e-05,7.339944829709566e-08,0.030484486371278763,0.03047185391187668
1501,1.7717824448482133e-05,5.287558124678071e-08,0.03048420511186123,0.030471839010715485
1502,1.7738959286361933e-05,4.198582814751717e-08,0.030484218150377274,0.030471831560134888
1503,1.7797035980038345e-05,3.568980488921625e-08,0.030484259128570557,0.03047182597219944
1504,1.7709146050037816e-05,2.981104074706309e-08,0.030484197661280632,0.03047182224690914
1505,1.768210859154351e-05,2.5901751854462418e-08,0.03048417903482914,0.030471820384263992
1506,1.779370904841926e-05,2.3916859603900775e-08,0.030484257265925407,0.030471818521618843
1507,1.7812144506024197e-05,2.1346492573570686e-08,0.030484270304441452,0.030471816658973694
1508,1.7736154404701665e-05,2.001899090942061e-08,0.030484216287732124,0.030471816658973694
1509,1.7906311768456362e-05,1.957083206605148e-08,0.030484335497021675,0.030471814796328545
1510,1.7874201148515567e-05,1.956843220796145e-08,0.030484313145279884,0.030471814796328545
1511,1.7806696632760577e-05,1.9554073915628578e-08,0.030484266579151154,0.030471814796328545
1512,1.783586230885703e-05,1.956623840726479e-08,0.030484287068247795,0.030471814796328545
1513,1.782891558832489e-05,1.958543371927135e-08,0.030484281480312347,0.030471814796328545
1514,1.8056696717394516e-05,1.2458843912099837e-07,0.03048444166779518,0.030471889302134514
1515,1.817244447011035e-05,1.6969850946679799e-07,0.015248621813952923,0.0152360200881958
1516,1.7758706235326827e-05,9.739521544815943e-08,0.015248332172632217,0.015235968865454197
1517,1.7744820070220158e-05,8.94668019668643e-08,0.015248321928083897,0.01523596327751875
1518,1.76529647433199e-05,7.168803506374388e-08,0.015248257666826248,0.01523595117032528
1519,1.7439693692722358e-05,8.02413921974221e-08,0.01524810865521431,0.015235956758260727
1520,1.738152241159696e-05,7.95354253568803e-08,0.015248067677021027,0.015235956758260727
1521,1.7550482880324125e-05,9.876367812466924e-08,0.015248185954988003,0.015235969796776772
1522,1.761419844115153e-05,1.0179692822021025e-07,0.015248230658471584,0.015235972590744495
1523,1.7264163034269586e-05,1.1809219557790129e-07,0.01524798572063446,0.01523598376661539
1524,1.7362206563120708e-05,9.589443550339638e-08,0.015248054638504982,0.015235967934131622
1525,1.732886812533252e-05,9.587522953324878e-08,0.015248031355440617,0.015235967934131622
1526,1.726418122416362e-05,9.587596849769398e-08,0.01524798572063446,0.015235967934131622
1527,1.7276515791309066e-05,9.586295135477485e-08,0.015247994102537632,0.015235967934131622
1528,1.724717003526166e-05,9.587205340721994e-08,0.01524797361344099,0.015235967934131622
1529,1.8158021703129634e-05,1.5370721939689247e-07,0.015248611569404602,0.015236008912324905
1530,1.774275915522594e-05,1.388179100558773e-07,0.015248320996761322,0.01523599773645401
1531,1.775204873410985e-05,1.3523592201636347e-07,0.015248327516019344,0.01523599587380886
1532,1.7796452084439807e-05,1.298644889402567e-07,0.015248358249664307,0.015235992148518562
1533,1.7690661479718983e-05,1.0769021230316866e-07,0.015248284675180912,0.015235976316034794
1534,1.7663467588135973e-05,8.277827134861582e-08,0.015248265117406845,0.015235958620905876
1535,1.7812692021834664e-05,6.99515680935292e-08,0.015248369425535202,0.015235950239002705
1536,1.786229586286936e-05,6.70256881107889e-08,0.015248404815793037,0.01523594744503498
1537,1.7780830603442155e-05,6.351079662181291e-08,0.015248347073793411,0.015235945582389832
1538,1.7953319911612198e-05,6.620046377747713e-08,0.015248468145728111,0.01523594744503498
1539,1.7761527487891726e-05,6.630298088339259e-08,0.006165539845824242,0.006153153255581856
1540,1.7711166947265156e-05,6.630367010984628e-08,0.006165504455566406,0.006153153255581856
1541,1.773219628375955e-05,6.629735338492537e-08,0.0061655193567276,0.006153153255581856
1542,1.7705617210594937e-05,6.631470483853263e-08,0.006165500730276108,0.006153153255581856
1543,1.780497950676363e-05,6.631839255533123e-08,0.006165570113807917,0.006153153255581856
1574,1.780137790774461e-05,5.686685611294706e-08,0.00616556778550148,0.006153146270662546
1575,1.7236947314813733e-05,6.846612876643121e-08,0.006165172439068556,0.006153154652565718
1576,1.3772818419965915e-05,5.088019605636873e-08,0.006162747740745544,0.00615314207971096
1577,9.825088454817887e-06,2.3364602697029113e-08,0.006159984041005373,0.006153122987598181
1578,7.450241810147418e-06,1.9963527719824015e-08,0.006158321630209684,0.006153120659291744
1579,4.3136255953868385e-06,1.1494694085456558e-08,0.006156126037240028,0.006153114605695009
1580,3.540684019753826e-06,8.049200417303837e-09,0.006155584938824177,0.006153112277388573
1581,2.982876594614936e-06,4.732537917107038e-09,0.006155194714665413,0.006153109949082136
1582,8.157384741025453e-07,1.7805559110462e-11,0.006153677590191364,0.006153106689453125
1583,9.341894724457234e-07,2.92384129060852e-12,0.006153760477900505,0.006153106689453125
1584,7.738271392554452e-07,2.3904355057891014e-12,0.006153648253530264,0.006153106689453125
1585,7.231657832562632e-07,2.2919413762700902e-12,0.0061536128632724285,0.006153106689453125
1586,7.446956260537263e-07,2.315069577013551e-12,0.006153627764433622,0.006153106689453125
1587,7.087442099873442e-07,2.2533047476513968e-12,0.006153602618724108,0.006153106689453125
1588,8.026644877645595e-07,2.459354768447053e-12,0.0061536687426269054,0.006153106689453125
1657,1.8184060536441393e-05,8.383547367429856e-08,0.006165835540741682,0.006153165362775326
1658,1.7763301002560183e-05,8.018785990770994e-08,0.006165540777146816,0.006153163034468889
1659,1.776886529114563e-05,7.656220901708366e-08,0.006165544968098402,0.006153160240501165
1660,1.781137143552769e-05,8.003330975725476e-08,0.00616557477042079,0.006153162568807602
1661,1.771533970895689e-05,8.256100869630245e-08,0.0026483566034585238,0.002636013552546501
1662,1.7683747500996105e-05,8.793196570877626e-08,0.0026483344845473766,0.0026360172778367996
1663,1.783363040885888e-05,8.358784953088616e-08,0.002648439258337021,0.002636014251038432
1664,1.788295958249364e-05,7.150649850018453e-08,0.0026484739501029253,0.0026360058691352606
1665,1.7810349163482897e-05,6.47659916808152e-08,0.002648422960191965,0.0026360012125223875
1666,1.7983174984692596e-05,6.145791076050955e-08,0.002648544032126665,0.002635998884215951
1667,1.7818767446442507e-05,5.9344863245769375e-08,0.0026484290137887,0.0026359972544014454
1668,1.777050601958763e-05,5.934819924391377e-08,0.0026483952533453703,0.0026359972544014454
1669,1.778512705641333e-05,5.934683855457479e-08,0.002648405497893691,0.0026359972544014454
1670,1.775152122718282e-05,5.934677815844225e-08,0.002648381981998682,0.0026359972544014454
1671,1.783941115718335e-05,5.934587576916783e-08,0.0026484434492886066,0.0026359972544014454
1762,1.8175283912569284e-05,1.6856682805155287e-07,0.002648678608238697,0.0026360738556832075
1763,1.7744989236234687e-05,1.3000241949612246e-07,0.002648377325385809,0.0026360468473285437
1764,1.7739410395734012e-05,1.1021925416798695e-07,0.002648373367264867,0.0026360328774899244
1765,1.777747820597142e-05,1.388363415344429e-07,0.002648400142788887,0.0026360529009252787
1766,1.7689480955596082e-05,1.6855393880632619e-07,0.0026483384426683187,0.0026360738556832075
1767,1.767048888723366e-05,1.805623099926379e-07,0.0026483251713216305,0.002636082237586379
1768,1.781346509233117e-05,2.0602176675765804e-07,0.0026484252884984016,0.0026360999327152967
1769,1.7856815247796476e-05,1.94464689684537e-07,0.0026484555564820766,0.0026360920164734125
1770,1.778773730620742e-05,1.9289230124286405e-07,0.0026484071277081966,0.0026360908523201942
1771,1.7965536244446412e-05,2.0150834245669103e-07,0.0026485316921025515,0.0026360969059169292
1772,1.7801725334720686e-05,2.1311511488875112e-07,0.00264841690659523,0.002636105054989457
1773,1.7756698071025312e-05,2.1311916498234496e-07,0.002648385474458337,0.002636105054989457
1774,1.777207580744289e-05,2.131097573965235e-07,0.002648396184667945,0.002636105054989457
1775,1.7732980268192478e-05,2.1310998477019893e-07,0.0032358323223888874,0.003223568433895707
1776,1.782177423592657e-05,2.1310931686002732e-07,0.003235894488170743,0.003223568433895707
1837,1.8153739802073687e-05,8.718430422050005e-08,0.0032361268531531096,0.0032234801910817623
1838,1.7747168385540135e-05,7.279238900537166e-08,0.003235842101275921,0.003223470179364085
1839,1.774511292751413e-05,5.7597141278620256e-08,0.003235840704292059,0.003223459469154477
1840,1.7789634512155317e-05,5.095490251960655e-08,0.0032358719035983086,0.003223454812541604
1841,1.7701337128528394e-05,4.998021196911395e-08,0.0032358102034777403,0.003223454114049673
1842,1.7666079656919464e-05,4.669774611443245e-08,0.003235785523429513,0.0032234517857432365
1843,1.779835656634532e-05,4.4711939040098514e-08,0.0032358779571950436,0.0032234503887593746
1844,1.7821357687353157e-05,4.6171827250418573e-08,0.0032358942553400993,0.003223451552912593
1845,1.7760163245839067e-05,4.597421465746265e-08,0.003235851414501667,0.0032234513200819492
1846,1.7932436094270088e-05,4.453380242352978e-08,0.003235971787944436,0.0032234503887593746
1847,1.7793643564800732e-05,4.126381369928822e-08,0.0032358746975660324,0.003223448060452938
1848,1.774590964487288e-05,4.1263657379886354e-08,0.00323584140278399,0.003223448060452938
1849,1.776533099473454e-05,4.1263685801595784e-08,0.003235854906961322,0.003223448060452938
1850,1.7725162251736037e-05,4.1264275552066465e-08,0.0032358267344534397,0.003223448060452938
1851,1.779853664629627e-05,4.126212260757711e-08,0.0032358781900256872,0.003223448060452938
1868,1.3483923794410657e-05,5.7909144146606195e-08,0.0032328579109162092,0.0032234597019851208
1869,1.3135454537405167e-05,5.507705935769991e-08,0.00323261390440166,0.0032234578393399715
1870,1.2980583051103167e-05,5.350159781869479e-08,0.003232505638152361,0.0032234566751867533
1871,1.2783993042830843e-05,5.3913485231760205e-08,0.0032323680352419615,0.003223456908017397
1872,1.2744636478601024e-05,5.4480288724789716e-08,0.0032323403283953667,0.0032234573736786842
1873,1.276611328648869e-05,5.521199497593443e-08,0.003232355462387204,0.0032234578393399715
1874,1.2839760529459454e-05,5.321651386225312e-08,0.0032324069179594517,0.0032234564423561096
1875,1.262760633835569e-05,5.214685927512619e-08,0.012604969553649426,0.01259616669267416
1876,1.1676002941385377e-05,4.781769291639648e-08,0.012604303658008575,0.012596163898706436
1877,1.165858793683583e-05,5.087800047931523e-08,0.012604291550815105,0.012596165761351585
1878,1.1188178177690133e-05,5.327671104282672e-08,0.012603961862623692,0.012596167623996735
1879,1.1140965398226399e-05,5.327814989186663e-08,0.01260392926633358,0.012596167623996735
1880,1.1164332136104349e-05,5.327930452381224e-08,0.012603945098817348,0.012596167623996735
1881,1.1137685760331806e-05,5.3282615652960885e-08,0.012603926472365856,0.012596167623996735
1882,1.1221091881452594e-05,5.328117680392097e-08,0.012603985145688057,0.012596167623996735
1943,1.4922169611963909e-05,7.534193002811662e-08,0.012606576085090637,0.012596183456480503
1944,9.538994163449388e-06,4.0864339467816535e-08,0.012602807953953743,0.012596159242093563
1945,7.272713446582202e-06,2.1235223357507493e-08,0.012601220980286598,0.012596145272254944
1946,6.823996500315843e-06,1.868649057712446e-08,0.012600907124578953,0.012596143409609795
1947,7.052753062453121e-06,1.4717240759409833e-08,0.012601067312061787,0.01259614061564207
1948,5.626181064144475e-06,1.4795001668232999e-08,0.012600068934261799,0.01259614061564207
1949,4.562233243632363e-06,9.781394361141338e-09,0.012599323876202106,0.012596136890351772
1950,3.961320999223972e-06,7.3228858532559116e-09,0.01259890291839838,0.012596135959029198
1951,3.4855911508202553e-06,5.02812236291561e-09,0.012598570436239243,0.012596134096384048
1952,3.334347184136277e-06,3.5273999277052326e-09,0.012598464265465736,0.012596133165061474
1953,3.0336095733218826e-06,2.7379862821419465e-09,0.012598253786563873,0.0125961322337389
1954,2.9817267659382196e-06,2.7383628697918994e-09,0.012598217464983463,0.0125961322337389
1955,2.9959601306472905e-06,2.7362396792796062e-09,0.012598227709531784,0.0125961322337389
1956,2.956993057523505e-06,2.7354039033866684e-09,0.01259820070117712,0.0125961322337389
1957,3.0505170798278414e-06,2.735381476881571e-09,0.012598265893757343,0.0125961322337389
1988,1.818204327719286e-05,1.6679759085036494e-07,0.012608857825398445,0.012596246786415577
1989,1.7755046428646892e-05,1.969727492223683e-07,0.0049944231286644936,0.004982132464647293
1990,1.776194949343335e-05,1.7640896032844466e-07,0.004994427785277367,0.0049821180291473866
1991,1.7805612515076064e-05,1.8166993243085017e-07,0.004994458518922329,0.004982121754437685
1992,1.7715467038215138e-05,1.9191496392068075e-07,0.004994395654648542,0.004982128739356995
1993,1.768310357874725e-05,1.9933287376261433e-07,0.004994372837245464,0.004982134327292442
1994,1.783186598913744e-05,1.7158885157186887e-07,0.004994477145373821,0.004982114769518375
1995,1.787480323400814e-05,1.3032844492499862e-07,0.004994506947696209,0.004982085898518562
1996,1.780531783879269e-05,1.0424783880580435e-07,0.004994458518922329,0.004982067737728357
1997,1.7972910427488387e-05,8.8732193148644e-08,0.0049945758655667305,0.004982056561857462
1998,1.7829930584412068e-05,8.041752153076231e-08,0.004994475748389959,0.004982050973922014
1999,1.7776099412003532e-05,8.041769916644625e-08,0.004994438029825687,0.004982050973922014
2000,1.7790884157875553e-05,8.041577359563234e-08,0.004994448274374008,0.004982050973922014
2001,1.775059172359761e-05,8.040776577900033e-08,0.004994419869035482,0.004982050973922014
2002,1.7832913727033883e-05,8.039518206715002e-08,0.0049944776110351086,0.004982050973922014
2287,1.687465191935189e-05,7.881269681320191e-08,0.004993807058781385,0.004982049576938152
2288,1.6962274457910098e-05,6.733574053896518e-08,0.004993868060410023,0.004982041660696268
2289,1.7081199985113926e-05,6.414635578266825e-08,0.004993951413780451,0.0049820393323898315
2290,1.6996520571410656e-05,6.679466224568387e-08,0.004993892274796963,0.004982041195034981
2291,1.6953863450908102e-05,7.60839498070709e-08,0.004993862472474575,0.004982047714293003
2292,1.7221102098119445e-05,1.0042452203151697e-07,0.0049940492026507854,0.0049820649437606335
2293,1.7289108654949814e-05,1.1078656569907253e-07,0.004994097165763378,0.00498207239434123
2294,1.7312126146862283e-05,1.0724399146511132e-07,0.004994112998247147,0.0049820696003735065
2295,1.7487360310042277e-05,9.437403747369899e-08,0.004994235932826996,0.004982060752809048
2296,1.7261170796700753e-05,7.161651893738963e-08,0.004994077607989311,0.004982044920325279
2297,1.7228278011316434e-05,7.194913820285365e-08,0.002209325321018696,0.0021973159164190292
2298,1.724138746794779e-05,7.19430630624629e-08,0.002209334634244442,0.0021973159164190292
2299,1.7214832041645423e-05,7.195482254473973e-08,0.0022093160077929497,0.0021973159164190292
2300,1.7305936125922017e-05,7.195757945055448e-08,0.002209379803389311,0.0021973159164190292
2301,1.7217220374732278e-05,7.195669837756213e-08,0.0022093176376074553,0.0021973159164190292
2327,1.7729315004544333e-05,7.985735095417112e-08,0.002209676196798682,0.002197321504354477
2328,1.7749411199474707e-05,8.07709596983841e-08,0.0022096901666373014,0.002197322202846408
2329,1.779981903382577e-05,8.360539283103208e-08,0.002209725556895137,0.002197324065491557
2330,1.7709971871227026e-05,7.739798491002148e-08,0.0022096626926213503,0.0021973198745399714
2331,1.7679103621048853e-05,6.944713248913104e-08,0.0022096410393714905,0.0021973142866045237
2332,1.780210732249543e-05,5.947797632188667e-08,0.0022097271867096424,0.002197307301685214
2333,1.7833815945778042e-05,4.912081408292579e-08,0.0022097493056207895,0.0021973000839352608
2334,1.7772239516489208e-05,4.0229441111705455e-08,0.0022097062319517136,0.002197293797507882
2335,1.7960363038582727e-05,3.333967413254868e-08,0.002209837781265378,0.0021972889080643654
