index,MAE,MSE,MAEwProba,MSEwProba
1452,1.724922185530886e-05,5.586201012874881e-08,0.036053333431482315,0.02401737868785858
1453,1.710576361801941e-05,5.586309370642084e-08,0.03605323284864426,0.02401737868785858
1499,1.7718701201374643e-05,1.1518758924466965e-07,0.03605366125702858,0.024017425253987312
1500,1.7793552615330555e-05,1.0013861384550182e-07,0.03605371341109276,0.024017414078116417
1501,1.7793332517612725e-05,9.234113917955256e-08,0.03605371341109276,0.02401740849018097
1502,1.7774917068891227e-05,7.348854325073262e-08,0.03605370223522186,0.024017393589019775
1503,1.771380084392149e-05,5.2895174462719297e-08,0.03605366125702858,0.024017376825213432
1504,1.7726331861922517e-05,4.1995932065219677e-08,0.03605366870760918,0.024017367511987686
1505,1.769842128851451e-05,3.569349260601484e-08,0.036053650081157684,0.02401736192405224
1506,1.799650453904178e-05,2.979507485179056e-08,0.0360538586974144,0.02401735819876194
1507,1.803099803510122e-05,2.586324576725474e-08,0.03605388104915619,0.02401735447347164
1508,1.7824209862737916e-05,2.3886258304628427e-08,0.03605373576283455,0.024017352610826492
1509,1.7895648852572776e-05,2.131854870413008e-08,0.03605378791689873,0.024017350748181343
1510,1.7812506484915502e-05,1.9989204957937545e-08,0.03605372831225395,0.024017350748181343
1511,1.7920126992976293e-05,1.9551778862592073e-08,0.03605380281805992,0.024017348885536194
1512,1.788152803783305e-05,1.9560392416906325e-08,0.03605377674102783,0.024017348885536194
1513,1.7718793969834223e-05,1.9558001440600492e-08,0.03605366125702858,0.024017348885536194
1514,1.7719794414006174e-05,1.2970913587651012e-07,0.03605366498231888,0.024017438292503357
1515,1.7791840946301818e-05,1.3087054639981943e-07,0.024334963411092758,0.016204938292503357
1516,1.7805617972044274e-05,1.2459682352528034e-07,0.024334974586963654,0.01620493456721306
1517,1.7768288671504706e-05,1.6969751470696792e-07,0.024334946647286415,0.016204969957470894
1518,1.7726581063470803e-05,9.738696604699726e-08,0.024334918707609177,0.016204912215471268
1519,1.7711783584672958e-05,8.946435769985328e-08,0.02433490753173828,0.01620490476489067
1520,1.7562857465236448e-05,7.169090565639635e-08,0.024334803223609924,0.016204891726374626
1521,1.779186823114287e-05,8.024859710076271e-08,0.024334963411092758,0.016204897314310074
1522,1.779897320375312e-05,7.95415573406899e-08,0.024334968999028206,0.016204897314310074
1523,1.7621327060624026e-05,9.875944328996411e-08,0.024334844201803207,0.016204912215471268
1524,1.7739792383508757e-05,1.0180245624269446e-07,0.024334928020834923,0.016204915940761566
1525,1.738578430376947e-05,1.1808918998212903e-07,0.024334680289030075,0.01620492897927761
1526,1.7390782886650413e-05,9.588869431809144e-08,0.024334684014320374,0.01620491035282612
1527,1.7335154552711174e-05,9.588667637672188e-08,0.02433464489877224,0.01620491035282612
1528,1.7184940588776954e-05,9.587633797991657e-08,0.024334538727998734,0.01620491035282612
1529,1.779257581802085e-05,2.213238587955857e-07,0.024334965273737907,0.016205010935664177
1530,1.7807691619964316e-05,1.9044237831167266e-07,0.024334974586963654,0.016204986721277237
1531,1.7747828678693622e-05,1.536934064461093e-07,0.02433493360877037,0.01620495691895485
1532,1.7719139577820897e-05,1.3881270888305153e-07,0.02433491311967373,0.016204945743083954
1533,1.7738919268595055e-05,1.3526410214126372e-07,0.024334926158189774,0.016204942017793655
1534,1.771405732142739e-05,1.29897856027128e-07,0.02433490939438343,0.016204938292503357
1535,1.804366365831811e-05,1.0771117331387359e-07,0.024335140362381935,0.016204919666051865
1536,1.8084170733345672e-05,8.277402940848333e-08,0.024335168302059174,0.016204901039600372
1537,1.7895803466672078e-05,6.994070389509943e-08,0.024335036054253578,0.016204889863729477
1538,1.8002072465606034e-05,6.702793342583391e-08,0.024335110560059547,0.016204888001084328
1539,1.7897576981340535e-05,6.349170433850304e-08,0.03281892463564873,0.02188115380704403
1540,1.7982254576054402e-05,6.619951875563856e-08,0.0328189842402935,0.02188115566968918
1541,1.7978625692194328e-05,6.625658244274746e-08,0.032818980515003204,0.02188115566968918
1542,1.7883457985590212e-05,6.627295334737937e-08,0.03281891345977783,0.02188115566968918
1543,1.7797892724047415e-05,6.629296223081838e-08,0.03281885385513306,0.02188115566968918
1574,1.7786218450055458e-05,6.673604957541102e-08,0.03281884640455246,0.021881157532334328
1575,1.7811311408877373e-05,6.426562038086558e-08,0.03281886503100395,0.02188115566968918
1576,1.739064282446634e-05,5.686004200811112e-08,0.032818570733070374,0.02188114821910858
1577,1.7216696505784057e-05,6.846883593425446e-08,0.032818447798490524,0.021881157532334328
1578,1.3745541764365043e-05,5.087345300580637e-08,0.03281601890921593,0.021881144493818283
1579,9.740081623021979e-06,2.3361868883853276e-08,0.032813213765621185,0.021881122142076492
1580,7.807446309016086e-06,1.996765419676194e-08,0.032811861485242844,0.021881120279431343
1581,4.7495764192717616e-06,1.1497936824866883e-08,0.03280971944332123,0.021881112828850746
1582,3.642646561274887e-06,8.056781908294397e-09,0.03280894458293915,0.021881109103560448
1583,3.1246920570993097e-06,4.741846915123915e-09,0.0328085832297802,0.0218811072409153
1584,9.516553518551518e-07,1.8801975601445697e-11,0.032807063311338425,0.021881103515625
1585,9.774207683221903e-07,3.682850465563936e-12,0.03280708193778992,0.021881103515625
1586,1.0309148592568818e-06,3.462192338377079e-12,0.0328071191906929,0.021881103515625
1587,9.137239089795912e-07,3.1684266755399593e-12,0.032807037234306335,0.021881103515625
1588,8.219339520110225e-07,2.989686406426606e-12,0.03280697017908096,0.021881103515625
1657,1.779566446202807e-05,1.1327601612265426e-07,0.03281885385513306,0.021881194785237312
1658,1.7816015315474942e-05,9.851918747472155e-08,0.03281886875629425,0.021881181746721268
1659,1.7780244888854213e-05,8.384340333122964e-08,0.03281884267926216,0.021881170570850372
1660,1.7735132132656872e-05,8.017230612722415e-08,0.032818812876939774,0.021881166845560074
1661,1.7733927961671725e-05,7.654684708313653e-08,0.043377891182899475,0.028900207951664925
1662,1.7698112060315907e-05,8.002181317579016e-08,0.043377868831157684,0.028900209814310074
1663,1.80414535861928e-05,8.254508543359407e-08,0.043378107249736786,0.028900211676955223
1664,1.809310560929589e-05,8.791175076794389e-08,0.04337814450263977,0.02890021726489067
1665,1.788963891158346e-05,8.354368219443131e-08,0.04337800294160843,0.028900213539600372
1666,1.7988197214435786e-05,7.148099001597075e-08,0.0433780699968338,0.028900204226374626
1667,1.7918246157933027e-05,6.4737236016299e-08,0.04337802156805992,0.02890019863843918
1668,1.7990922060562298e-05,6.142770558881239e-08,0.0433780737221241,0.02890019491314888
1669,1.8038930647890083e-05,5.932497515459545e-08,0.043378107249736786,0.02890019305050373
1670,1.7933121853275225e-05,5.9327032175815475e-08,0.04337803274393082,0.02890019305050373
1671,1.7832166122389026e-05,5.9327863510816314e-08,0.043377961963415146,0.02890019305050373
1762,1.7796426618588157e-05,1.1419952983260373e-07,0.04337793588638306,0.028900237753987312
1763,1.7815489627537318e-05,1.425485152140027e-07,0.04337795078754425,0.028900260105729103
1764,1.7782118447939865e-05,1.6859830509474705e-07,0.04337792471051216,0.028900280594825745
1765,1.7742064301273786e-05,1.3006361143652612e-07,0.04337789863348007,0.028900250792503357
1766,1.7742351701599546e-05,1.1026502733102461e-07,0.04337789863348007,0.028900234028697014
1767,1.7713860870571807e-05,1.389144870245218e-07,0.04337788000702858,0.028900258243083954
1768,1.80487368197646e-05,1.6856530749009835e-07,0.043378110975027084,0.028900280594825745
1769,1.8102728063240647e-05,1.8053852102184464e-07,0.04337815195322037,0.02890029177069664
1770,1.791926842997782e-05,2.0606587725069403e-07,0.04337802156805992,0.02890031225979328
1771,1.8010425264947116e-05,1.9451756827493227e-07,0.043378084897994995,0.028900302946567535
1772,1.794038325897418e-05,1.929392681176978e-07,0.043378036469221115,0.028900301083922386
1773,1.8001190255745314e-05,2.0156126367965044e-07,0.0433780811727047,0.028900308534502983
1774,1.8047725461656228e-05,2.1314900777724688e-07,0.043378110975027084,0.02890031784772873
1775,1.7931906768353656e-05,2.131496756874185e-07,0.022870218381285667,0.015236071310937405
1776,1.783908373909071e-05,2.1315580056580075e-07,0.022870153188705444,0.015236071310937405
1837,1.77976799022872e-05,1.175787147644769e-07,0.022870125249028206,0.015235994942486286
1838,1.7811682482715696e-05,9.937321010511369e-08,0.022870134562253952,0.015235980041325092
1839,1.7755854059942067e-05,8.721354305407658e-08,0.022870095446705818,0.015235970728099346
1840,1.772101859387476e-05,7.278950420186447e-08,0.022870071232318878,0.01523595955222845
1841,1.7691794710117392e-05,5.757140186801735e-08,0.022870050743222237,0.015235946513712406
1842,1.7685835700831376e-05,5.0946706409149556e-08,0.022870047017931938,0.015235941857099533
1843,1.800077734515071e-05,4.995108326966147e-08,0.022870266810059547,0.015235940925776958
1844,1.8030626961262897e-05,4.665733754904977e-08,0.02287028729915619,0.015235938131809235
1845,1.7862710592453368e-05,4.469992376243681e-08,0.022870169952511787,0.015235936269164085
1846,1.792108560039196e-05,4.614352633325325e-08,0.02287021093070507,0.015235938131809235
1847,1.7878006474347785e-05,4.597718472609813e-08,0.022870181128382683,0.01523593720048666
1848,1.791128670447506e-05,4.451350932299647e-08,0.022870203480124474,0.015235936269164085
1849,1.798682933440432e-05,4.12535783311796e-08,0.0228702574968338,0.015235933475196362
1850,1.790170426829718e-05,4.126069796939191e-08,0.022870197892189026,0.015235933475196362
1851,1.7810141798690893e-05,4.126165720208519e-08,0.022870132699608803,0.015235933475196362
1868,1.1856998753501102e-05,8.163871001443113e-08,0.022865965962409973,0.015235966071486473
1869,1.243906717718346e-05,6.551061915160972e-08,0.022866373881697655,0.015235953032970428
1870,1.307757065660553e-05,5.789686596813226e-08,0.02286682091653347,0.01523594744503498
1871,1.3110008694638964e-05,5.505913591719036e-08,0.02286684326827526,0.015235944651067257
1872,1.2948342373420019e-05,5.347726172999501e-08,0.022866729646921158,0.015235943719744682
1873,1.2672246157308109e-05,5.3897341700803736e-08,0.022866535931825638,0.015235943719744682
1874,1.305428031628253e-05,5.445079764854199e-08,0.022866804152727127,0.015235944651067257
1875,1.3161872630007565e-05,5.5178183799853286e-08,0.045724544674158096,0.03047184646129608
1876,1.2920643712277524e-05,5.3207504180363685e-08,0.045724377036094666,0.030471844598650932
1877,1.2771571164194029e-05,5.213642850776523e-08,0.04572427272796631,0.030471842736005783
1878,1.1812136108346749e-05,4.78021213723423e-08,0.045723602175712585,0.030471840873360634
1879,1.1684828677971382e-05,5.086003795895522e-08,0.04572351276874542,0.030471842736005783
1880,1.1424990589148365e-05,5.3262716903645924e-08,0.0457233302295208,0.030471844598650932
1881,1.1328873370075598e-05,5.3263359944821786e-08,0.045723263174295425,0.030471844598650932
1882,1.123304264183389e-05,5.326172214381586e-08,0.04572319611907005,0.030471844598650932
1943,1.7757573004928418e-05,1.1391281162786981e-07,0.04572776332497597,0.030471893027424812
1944,1.7211432350450195e-05,8.944669360744228e-08,0.045727379620075226,0.03047187253832817
1945,1.4498077689495403e-05,7.529577317200165e-08,0.04572547972202301,0.030471861362457275
1946,9.501242857368197e-06,4.083376481389678e-08,0.045721981674432755,0.030471835285425186
1947,7.24374376659398e-06,2.1244899173211707e-08,0.04572040215134621,0.030471818521618843
1948,6.7196006057201885e-06,1.8687241976067526e-08,0.04572003707289696,0.030471816658973694
1949,7.396937235171208e-06,1.4716458274222077e-08,0.04572051018476486,0.030471812933683395
1950,6.049092917237431e-06,1.4790473734649368e-08,0.04571956768631935,0.030471812933683395
1951,4.642836302082287e-06,9.776937481831283e-09,0.04571858048439026,0.030471809208393097
1952,4.091516530024819e-06,7.323162964922858e-09,0.04571819677948952,0.030471807345747948
1953,3.6051010283699725e-06,5.0266759643591286e-09,0.04571785405278206,0.0304718054831028
1954,3.3649596389295766e-06,3.526051006730313e-09,0.04571768641471863,0.0304718054831028
1955,3.2774707960925298e-06,2.735766502226511e-09,0.04571762681007385,0.03047180362045765
1956,3.1717956971988315e-06,2.742678972822432e-09,0.04571755230426788,0.03047180362045765
1957,3.0707278710906394e-06,2.7419313486376495e-09,0.04571748152375221,0.03047180362045765
1988,1.7794542145566083e-05,1.6882823672403902e-07,0.04572778940200806,0.030471937730908394
1989,1.7813137674238533e-05,1.5965113675520115e-07,0.03281886503100395,0.021881232038140297
1990,1.7778238543542102e-05,1.668061457849035e-07,0.03281884267926216,0.021881237626075745
1991,1.7737253074301407e-05,1.969811620483597e-07,0.032818812876939774,0.021881261840462685
1992,1.7732259948388673e-05,1.7638426186294964e-07,0.032818809151649475,0.02188124507665634
1993,1.769873961166013e-05,1.8166812765230134e-07,0.032818786799907684,0.02188124880194664
1994,1.804257590265479e-05,1.9189712929801317e-07,0.032819025218486786,0.021881256252527237
1995,1.8104028640664183e-05,1.9935420425554184e-07,0.03281906992197037,0.021881263703107834
1996,1.7910144379129633e-05,1.7161087839667744e-07,0.032818932086229324,0.021881241351366043
1997,1.7995733287534676e-05,1.3034107837484044e-07,0.0328189916908741,0.021881207823753357
1998,1.7937698430614546e-05,1.0426729346590946e-07,0.032818954437971115,0.021881187334656715
1999,1.800809332053177e-05,8.873772117112821e-08,0.032819002866744995,0.02188117429614067
2000,1.804854218789842e-05,8.037935828042464e-08,0.032819028943777084,0.021881168708205223
2001,1.7929454770637676e-05,8.036850829284958e-08,0.03281894698739052,0.021881168708205223
2002,1.7833437595982105e-05,8.037000043259468e-08,0.032818879932165146,0.021881168708205223
2287,1.744509609125089e-05,1.0527759997103203e-07,0.03281860798597336,0.021881187334656715
2288,1.734934267005883e-05,7.566490012322902e-08,0.032818540930747986,0.021881163120269775
2289,1.685438837739639e-05,7.881465080572525e-08,0.03281819447875023,0.021881166845560074
2290,1.6953950762399472e-05,6.736200930390623e-08,0.0328182652592659,0.021881157532334328
2291,1.699399945209734e-05,6.417752729248605e-08,0.03281829133629799,0.02188115566968918
2292,1.7313452190137468e-05,6.677131381138679e-08,0.0328185148537159,0.021881157532334328
2293,1.73432727024192e-05,7.603377127907152e-08,0.03281853720545769,0.021881164982914925
2294,1.7289436073042452e-05,1.0041357967338627e-07,0.0328184999525547,0.021881183609366417
2295,1.7397700503352098e-05,1.1075577788233204e-07,0.03281857445836067,0.021881192922592163
2296,1.742504900903441e-05,1.0721142018610408e-07,0.032818593084812164,0.021881189197301865
2297,1.750744013406802e-05,9.435238013111302e-08,0.03840336948633194,0.02558906562626362
2298,1.7491038306616247e-05,7.159133019740693e-08,0.038403358310461044,0.025589046999812126
2299,1.7386129911756143e-05,7.193541762262612e-08,0.038403283804655075,0.025589046999812126
2300,1.7311373085249215e-05,7.193987983100669e-08,0.0384032316505909,0.025589046999812126
2301,1.7358748664264567e-05,7.194226725459885e-08,0.03840326517820358,0.025589046999812126
2327,1.7804684830480255e-05,1.2494230361426162e-07,0.038403578102588654,0.02558908984065056
2328,1.777941179170739e-05,1.3642429053106753e-07,0.03840355947613716,0.025589099153876305
2329,1.773057556420099e-05,7.989778794126323e-08,0.038403525948524475,0.025589052587747574
2330,1.7740898329066113e-05,8.08018469911076e-08,0.03840353339910507,0.025589054450392723
2331,1.771166716935113e-05,8.363778647435538e-08,0.03840351104736328,0.025589056313037872
2332,1.801288999558892e-05,7.738292850945072e-08,0.038403723388910294,0.025589050725102425
2333,1.8050288417725824e-05,6.944067365566298e-08,0.03840374946594238,0.025589045137166977
2334,1.7855994883575477e-05,5.948783865505902e-08,0.03840361163020134,0.02558903768658638
2335,1.7939191820914857e-05,4.9139071478521146e-08,0.038403671234846115,0.025589028373360634
2336,1.785684253263753e-05,4.022798449909715e-08,0.03840361163020134,0.025589020922780037
