index,MAE,MSE,MAEwProba,MSEwProba
1453,1.71057581610512e-05,5.586295515058737e-08,0.04542212933301926,0.03027348220348358
1499,1.7811958969105035e-05,1.001396228161866e-07,0.04542262479662895,0.030273517593741417
1500,1.7744545402820222e-05,9.234896225507327e-08,0.04542257636785507,0.03027351200580597
1501,1.7877653590403497e-05,7.348650399308099e-08,0.045422669500112534,0.030273497104644775
1502,1.7857450075098313e-05,5.287418503030494e-08,0.04542265832424164,0.030273480340838432
1503,1.7818729247665033e-05,4.198825109824611e-08,0.04542262852191925,0.030273471027612686
1504,1.7827524061431177e-05,3.569352458043795e-08,0.04542263597249985,0.03027346543967724
1505,1.7780883354134858e-05,2.981551716629838e-08,0.04542260244488716,0.03027346171438694
1506,1.798185439838562e-05,2.5879243636950378e-08,0.0454227440059185,0.03027345798909664
1507,1.7924738131114282e-05,2.3897310796883175e-08,0.04542270302772522,0.030273456126451492
1508,1.786973371054046e-05,2.1327478449961745e-08,0.045422665774822235,0.030273454263806343
1509,1.7810054487199523e-05,1.9989951027810093e-08,0.04542262479662895,0.030273454263806343
1510,1.78855043486692e-05,1.9542300222497033e-08,0.04542267695069313,0.030273452401161194
1511,1.7920154277817346e-05,1.955175576995316e-08,0.04542269930243492,0.030273452401161194
1512,1.7881540770758875e-05,1.9560362218840055e-08,0.04542267322540283,0.030273452401161194
1513,1.771884853951633e-05,1.9558001440600492e-08,0.04542255774140358,0.030273452401161194
1514,1.781108403520193e-05,1.3087203853956453e-07,0.04542262479662895,0.030273541808128357
1515,1.774866905179806e-05,1.2458252740543685e-07,0.03721335157752037,0.02481089159846306
1516,1.787766450433992e-05,1.696973157550019e-07,0.037213440984487534,0.024810926988720894
1517,1.7900327293318696e-05,9.73946683302529e-08,0.037213459610939026,0.024810869246721268
1518,1.782314939191565e-05,8.945878704480492e-08,0.03721340373158455,0.02481086179614067
1519,1.7681355529930443e-05,7.168393523215855e-08,0.03721330314874649,0.024810848757624626
1520,1.7526319425087422e-05,8.025170927794534e-08,0.037213195115327835,0.024810854345560074
1521,1.7738811948220246e-05,7.955252101510268e-08,0.037213344126939774,0.024810854345560074
1522,1.770637209119741e-05,9.877180673356634e-08,0.03721332177519798,0.024810869246721268
1523,1.7695587303023785e-05,1.017999693431193e-07,0.037213314324617386,0.024810872972011566
1524,1.7381502402713522e-05,1.1809317612687664e-07,0.03721309453248978,0.02481088601052761
1525,1.7387634215992875e-05,9.589042093693934e-08,0.037213098257780075,0.02481086738407612
1526,1.739081744744908e-05,9.588877247779237e-08,0.037213101983070374,0.02481086738407612
1527,1.7335156371700577e-05,9.588681137984167e-08,0.03721306100487709,0.02481086738407612
1528,1.7184838725370355e-05,9.587642324504486e-08,0.037212956696748734,0.02481086738407612
1529,1.775607051968109e-05,1.9044300358928012e-07,0.03721335530281067,0.024810943752527237
1530,1.7857413695310242e-05,1.53695665972009e-07,0.03721342608332634,0.02481091395020485
1531,1.786821121640969e-05,1.3875386173367588e-07,0.037213437259197235,0.024810902774333954
1532,1.7820906577981077e-05,1.35179860194512e-07,0.03721340373158455,0.024810899049043655
1533,1.783885272743646e-05,1.2987997877189628e-07,0.037213414907455444,0.024810895323753357
1534,1.7790052879718132e-05,1.0773799630214853e-07,0.03721338137984276,0.024810876697301865
1535,1.8019669369095936e-05,8.27877428832835e-08,0.03721354156732559,0.024810858070850372
1536,1.7989046682487242e-05,6.996339863007961e-08,0.0372135192155838,0.024810846894979477
1537,1.796800825104583e-05,6.704168953319822e-08,0.03721350431442261,0.024810845032334328
1538,1.7885449778987095e-05,6.348081171836384e-08,0.03721344843506813,0.02481084130704403
1539,1.798611083358992e-05,6.620258119482969e-08,0.0501224547624588,0.03338628262281418
1540,1.803410668799188e-05,6.626934379028171e-08,0.05012248829007149,0.03338628262281418
1541,1.7978814867092296e-05,6.625734982890208e-08,0.050122447311878204,0.03338628262281418
1542,1.7883527107187547e-05,6.627327309161046e-08,0.05012238025665283,0.03338628262281418
1543,1.7797929103835486e-05,6.629326776419475e-08,0.05012232065200806,0.03338628262281418
1574,1.7757052773959003e-05,6.426564169714766e-08,0.05012229457497597,0.03338628262281418
1575,1.750184310367331e-05,5.686013793138045e-08,0.05012211576104164,0.03338627517223358
1576,1.738579521770589e-05,6.846941147387042e-08,0.050122033804655075,0.03338628634810448
1577,1.3858713828085456e-05,5.087423815552938e-08,0.050119563937187195,0.03338627144694328
1578,9.870354006125126e-06,2.336138393843612e-08,0.05011677369475365,0.03338624909520149
1579,7.539255875599338e-06,1.9966698516782344e-08,0.05011514201760292,0.033386245369911194
1580,4.677011929743458e-06,1.1497692575801466e-08,0.05011313781142235,0.0333862379193306
1581,3.7211425478744786e-06,8.056907141451575e-09,0.050112467259168625,0.0333862379193306
1582,3.0844853426970076e-06,4.741752768211427e-09,0.05011202394962311,0.0333862341940403
1583,9.497132396063535e-07,1.8825432532287856e-11,0.050110526382923126,0.03338623046875
1584,9.784188250705483e-07,3.703359233858672e-12,0.05011054873466492,0.03338623046875
1585,1.080936158359691e-06,3.6091516060487994e-12,0.05011061951518059,0.03338623046875
1586,1.0309271374353557e-06,3.4622279002083367e-12,0.0501105859875679,0.03338623046875
1587,9.137289680438698e-07,3.168438818604291e-12,0.050110504031181335,0.03338623046875
1588,8.219451501645381e-07,2.9897132946404836e-12,0.05011043697595596,0.03338623046875
1657,1.776228782546241e-05,9.851930116155927e-08,0.050122298300266266,0.03338630869984627
1658,1.7888143702293746e-05,8.383795346844636e-08,0.05012238398194313,0.03338629752397537
1659,1.790508395060897e-05,8.017314456765234e-08,0.050122395157814026,0.033386293798685074
1660,1.7844309695647098e-05,7.654544020851972e-08,0.05012235417962074,0.033386290073394775
1661,1.782946492312476e-05,8.002106710591761e-08,0.05625637620687485,0.037506166845560074
1662,1.7768637917470187e-05,8.253775973798838e-08,0.056256335228681564,0.03750617057085037
1663,1.802337465051096e-05,8.791376870931344e-08,0.05625651404261589,0.03750617429614067
1664,1.7971427951124497e-05,8.354723490811011e-08,0.056256476789712906,0.03750617057085037
1665,1.794715535652358e-05,7.14813168656292e-08,0.056256458163261414,0.03750615939497948
1666,1.79155649675522e-05,6.473630520531515e-08,0.05625643581151962,0.03750615566968918
1667,1.7991644199355505e-05,6.141987540786431e-08,0.0562564916908741,0.03750615194439888
1668,1.808941306080669e-05,5.9329554602527423e-08,0.05625655874609947,0.03750615194439888
1669,1.803873965400271e-05,5.932503555072799e-08,0.056256525218486786,0.03750615194439888
1670,1.793303817976266e-05,5.9326971779682935e-08,0.05625645071268082,0.03750615194439888
1671,1.7832078810897656e-05,5.932790614338046e-08,0.056256379932165146,0.03750615194439888
1762,1.7763040887075476e-05,1.4254860047913098e-07,0.056256331503391266,0.03750621899962425
1763,1.7890502931550145e-05,1.6859503659816255e-07,0.05625642091035843,0.037506237626075745
1764,1.7911104805534706e-05,1.3006399512960343e-07,0.05625643581151962,0.03750620782375336
1765,1.785450876923278e-05,1.102652475992727e-07,0.05625639483332634,0.03750619292259216
1766,1.784479718480725e-05,1.3891461492221424e-07,0.05625638738274574,0.037506215274333954
1767,1.779284320946317e-05,1.686091906094589e-07,0.05625635012984276,0.037506237626075745
1768,1.803294799174182e-05,1.805616705041757e-07,0.05625651776790619,0.03750624880194664
1769,1.7997199392993934e-05,2.0606449879778665e-07,0.0562564954161644,0.03750626742839813
1770,1.796916694729589e-05,1.9451279342774797e-07,0.05625647306442261,0.037506259977817535
1771,1.7935375581146218e-05,1.9293875652692805e-07,0.05625645071268082,0.03750625625252724
1772,1.8006321624852717e-05,2.0156286950623326e-07,0.0562564991414547,0.037506263703107834
1773,1.8095242921845056e-05,2.1313624642971263e-07,0.05625656247138977,0.03750627487897873
1774,1.80477618414443e-05,2.1314900777724688e-07,0.056256528943777084,0.03750627487897873
1775,1.7931897673406638e-05,2.131496756874185e-07,0.03986850753426552,0.02656572312116623
1776,1.783909283403773e-05,2.1315580056580075e-07,0.039868444204330444,0.02656572312116623
1837,1.7760743503458798e-05,9.937384248814851e-08,0.03986838832497597,0.026565631851553917
1838,1.7846894479589537e-05,8.717495347809745e-08,0.03986845165491104,0.02656562067568302
1839,1.7865448171505705e-05,7.274744007190748e-08,0.03986846283078194,0.026565609499812126
1840,1.780860111466609e-05,5.7566548861132105e-08,0.039868421852588654,0.02656559832394123
1841,1.781486935215071e-05,5.094792854265506e-08,0.03986842557787895,0.026565592736005783
1842,1.7759757611202076e-05,4.9973920113188797e-08,0.03986838832497597,0.026565590873360634
1843,1.7971509805647656e-05,4.666938835384826e-08,0.039868537336587906,0.026565589010715485
1844,1.7919946913025342e-05,4.468653713729509e-08,0.03986850008368492,0.026565587148070335
1845,1.7881768144434318e-05,4.614837934013849e-08,0.03986847400665283,0.026565589010715485
1846,1.7870881492854096e-05,4.597220382152045e-08,0.039868466556072235,0.026565589010715485
1847,1.7937858501682058e-05,4.452358481898955e-08,0.039868514984846115,0.026565587148070335
1848,1.8006981918006204e-05,4.12318925668842e-08,0.039868563413619995,0.026565585285425186
1849,1.7986812963499688e-05,4.125350017147866e-08,0.0398685485124588,0.026565585285425186
1850,1.7901633327710442e-05,4.126068020582352e-08,0.039868488907814026,0.026565585285425186
1851,1.7809989003580995e-05,4.1261614569521043e-08,0.03986842557787895,0.026565585285425186
1868,1.2387738024699502e-05,6.551529452281102e-08,0.03986462950706482,0.02656560391187668
1869,1.3186352589400485e-05,5.7897857175248646e-08,0.03986518830060959,0.02656559832394123
1870,1.3276414392748848e-05,5.50580736558004e-08,0.03986525163054466,0.02656559646129608
1871,1.30613962028292e-05,5.3478633077475024e-08,0.039865098893642426,0.026565594598650932
1872,1.2805327060050331e-05,5.389773960473576e-08,0.0398649200797081,0.026565594598650932
1873,1.2798644092981704e-05,5.446430861866247e-08,0.0398649163544178,0.026565594598650932
1874,1.309731032961281e-05,5.518303680673853e-08,0.039865124970674515,0.02656559646129608
1875,1.299612813454587e-05,5.32020045795889e-08,0.055093325674533844,0.03671268746256828
1876,1.273381076316582e-05,5.2133785288788204e-08,0.05509314313530922,0.03671268746256828
1877,1.1800669199146796e-05,4.77991548564205e-08,0.05509248748421669,0.036712683737277985
1878,1.1687578989949543e-05,5.086391041686511e-08,0.05509240925312042,0.03671268746256828
1879,1.1459235793154221e-05,5.325561858171568e-08,0.05509224906563759,0.03671268746256828
1880,1.1424949661886785e-05,5.3262684929222814e-08,0.0550922267138958,0.03671268746256828
1881,1.1328896107443143e-05,5.3263306654116604e-08,0.055092159658670425,0.03671268746256828
1882,1.1233072655159049e-05,5.3261764776380005e-08,0.05509209260344505,0.03671268746256828
1943,1.7158567061414942e-05,8.944969209778719e-08,0.05509623885154724,0.03671271726489067
1944,1.4603398994950112e-05,7.52841842199814e-08,0.05509445071220398,0.036712706089019775
1945,9.669684004620649e-06,4.083478799543627e-08,0.055090997368097305,0.036712680011987686
1946,7.357265985774575e-06,2.124631137689903e-08,0.055089376866817474,0.03671266511082649
1947,6.850541467429139e-06,1.8684332303564588e-08,0.05508902296423912,0.036712661385536194
1948,7.118993380572647e-06,1.4712949969464262e-08,0.05508921295404434,0.036712657660245895
1949,5.978360604785848e-06,1.4790599855984965e-08,0.05508841201663017,0.036712657660245895
1950,4.722686753666494e-06,9.77759739839712e-09,0.055087532848119736,0.0367126539349556
1951,4.050854386150604e-06,7.322833006639939e-09,0.05508706346154213,0.0367126539349556
1952,3.6112246561970096e-06,5.0252499939063e-09,0.055086757987737656,0.0367126502096653
1953,3.362607685630792e-06,3.5271683351822958e-09,0.05508658289909363,0.0367126502096653
1954,3.3242374684050446e-06,2.7380804290544347e-09,0.05508655682206154,0.0367126502096653
1955,3.277466703366372e-06,2.7357656140480913e-09,0.05508652329444885,0.0367126502096653
1956,3.1717822821519803e-06,2.7426776405548026e-09,0.05508644878864288,0.0367126502096653
1957,3.0707217320014024e-06,2.741930238414625e-09,0.05508637800812721,0.0367126502096653
1988,1.775881537469104e-05,1.5964907618126745e-07,0.05509665980935097,0.03671277314424515
1989,1.7888623915496282e-05,1.6680432679549995e-07,0.05039704218506813,0.033599987626075745
1990,1.7905245840665884e-05,1.9696881281561218e-07,0.050397053360939026,0.033600009977817535
1991,1.784448068065103e-05,1.763811354749123e-07,0.05039701238274574,0.03359999507665634
1992,1.783070183591917e-05,1.816643617758018e-07,0.05039700120687485,0.03359999880194664
1993,1.7772366845747456e-05,1.9188085786936426e-07,0.05039696395397186,0.03360000625252724
1994,1.8030041246674955e-05,1.9933420958295756e-07,0.05039714276790619,0.033600013703107834
1995,1.798746052372735e-05,1.716047677291499e-07,0.0503971129655838,0.03359999135136604
1996,1.7964759535971098e-05,1.3034781431997544e-07,0.05039709806442261,0.03359995782375336
1997,1.7936697986442596e-05,1.0426603580526717e-07,0.05039707571268082,0.033599935472011566
1998,1.7999385818256997e-05,8.871380430264253e-08,0.0503971204161644,0.03359992429614067
1999,1.8105138224200346e-05,8.03828683615393e-08,0.05039719492197037,0.033599916845560074
2000,1.8048529454972595e-05,8.037922327730485e-08,0.050397153943777084,0.033599916845560074
2001,1.7929891328094527e-05,8.036839460601186e-08,0.05039707198739052,0.033599916845560074
2002,1.7833803212852217e-05,8.037022070084276e-08,0.050397004932165146,0.033599916845560074
2287,1.744047403917648e-05,7.562483972378686e-08,0.05039672926068306,0.033599913120269775
2288,1.6989039067993872e-05,7.87507588029257e-08,0.05039641261100769,0.033599916845560074
2289,1.703693123999983e-05,6.73256153049806e-08,0.05039644613862038,0.03359990566968918
2290,1.7126676539191976e-05,6.417904074851322e-08,0.05039650946855545,0.03359990566968918
2291,1.707393857941497e-05,6.681442243916536e-08,0.050396472215652466,0.03359990566968918
2292,1.7283387933275662e-05,7.60514708986193e-08,0.050396621227264404,0.033599913120269775
2293,1.739642357279081e-05,1.0045454246210284e-07,0.05039669945836067,0.033599935472011566
2294,1.7365297026117332e-05,1.1076789263597675e-07,0.05039667710661888,0.03359994292259216
2295,1.7426678823539987e-05,1.0721849008632489e-07,0.05039672181010246,0.033599939197301865
2296,1.7511440091766417e-05,9.436215719915708e-08,0.05039677768945694,0.03359992802143097
2297,1.7537115127197467e-05,7.158543979812748e-08,0.05918585881590843,0.03945928439497948
2298,1.7505579307908192e-05,7.19103994129e-08,0.05918583646416664,0.03945928439497948
2299,1.7386111721862108e-05,7.193538920091669e-08,0.059185754507780075,0.03945928439497948
2300,1.7311378542217426e-05,7.19398443038699e-08,0.0591857023537159,0.03945928439497948
2301,1.73587141034659e-05,7.194216067318848e-08,0.05918573588132858,0.03945928439497948
2327,1.7883192413137294e-05,1.364168724649062e-07,0.05918610095977783,0.039459336549043655
2328,1.7882437532534823e-05,7.988204231423879e-08,0.05918610095977783,0.039459291845560074
2329,1.7833959645940922e-05,8.078747981699053e-08,0.059186067432165146,0.039459291845560074
2330,1.7837921404861845e-05,8.363208081618723e-08,0.059186071157455444,0.03945929557085037
2331,1.779145713953767e-05,7.742431762380875e-08,0.05918603762984276,0.039459291845560074
2332,1.800639984139707e-05,6.945834485350133e-08,0.0591861866414547,0.03945928439497948
2333,1.796157448552549e-05,5.94988698310317e-08,0.05918615683913231,0.03945927694439888
2334,1.7915423086378723e-05,4.914074480666386e-08,0.05918612331151962,0.03945926949381828
2335,1.7852491509984247e-05,4.0222989383664753e-08,0.05918608233332634,0.039459262043237686
2336,1.792502371245064e-05,3.330695363956693e-08,0.05918613076210022,0.03945925459265709
2337,1.8030754290521145e-05,3.139513538030769e-08,0.05918620526790619,0.03945925459265709
2338,1.8009228369919583e-05,2.9260592171453936e-08,0.059186190366744995,0.03945925086736679
2339,1.7847056369646452e-05,2.923851383229703e-08,0.05918607860803604,0.03945925086736679
