index,MAE,MSE,MAEwProba,MSEwProba
1449,1.7905527784023434e-05,4.844091705535902e-08,0.021695272997021675,0.014450112357735634
1450,1.7957478121388704e-05,5.2776993442194e-08,0.02169531024992466,0.014450115151703358
1451,1.786938992154319e-05,4.403798925523006e-08,0.021695246919989586,0.014450108632445335
1452,1.724916000966914e-05,5.5862194869860105e-08,0.021694812923669815,0.014450117945671082
1453,1.7105709048337303e-05,5.586318252426281e-08,0.021694712340831757,0.014450117945671082
1499,1.763554973877035e-05,1.6911991451706854e-07,0.021695084869861603,0.01445020828396082
1500,1.771382085280493e-05,1.1518717712988291e-07,0.02169513888657093,0.014450165443122387
1501,1.782677645678632e-05,1.0013934570451966e-07,0.021695217117667198,0.014450153335928917
1502,1.7697895600576885e-05,9.235576925448186e-08,0.021695127710700035,0.014450146816670895
1503,1.7626960470806807e-05,7.348836561504868e-08,0.021695077419281006,0.0144501319155097
1504,1.7710814063320868e-05,5.293997062949529e-08,0.02169513702392578,0.014450115151703358
1505,1.7673122783889994e-05,4.201201164732993e-08,0.021695110946893692,0.014450106769800186
1506,1.788326153473463e-05,3.567452111497005e-08,0.02169525809586048,0.014450102113187313
1507,1.80062106664991e-05,2.978443625067939e-08,0.021695343777537346,0.01445009745657444
1508,1.791749309631996e-05,2.5858572172410277e-08,0.02169528231024742,0.014450093731284142
1509,1.7845599359134212e-05,2.3882273936237652e-08,0.021695232018828392,0.014450092799961567
1510,1.7888984075398184e-05,2.1317744014481832e-08,0.02169526182115078,0.014450090005993843
1511,1.7827203919296153e-05,1.9994546462953622e-08,0.021695218980312347,0.014450089074671268
1512,1.788147164916154e-05,1.956037287698109e-08,0.021695256233215332,0.014450089074671268
1513,1.7718726667226292e-05,1.955797834796158e-08,0.02169514261186123,0.014450089074671268
1514,1.763878572091926e-05,1.607315311957791e-07,0.021695086732506752,0.014450201764702797
1515,1.7718344679451548e-05,1.2970934903933085e-07,0.008511547930538654,0.005664929281920195
1516,1.782712024578359e-05,1.3087047534554586e-07,0.008511624298989773,0.005664930213242769
1517,1.770114613464102e-05,1.2459106812912069e-07,0.008511536754667759,0.005664925090968609
1518,1.761507155606523e-05,1.6969603677807754e-07,0.008511476218700409,0.005664961412549019
1519,1.7681131794233806e-05,9.738556627780781e-08,0.008511521853506565,0.005664903204888105
1520,1.7640953956288286e-05,8.946967966494412e-08,0.008511493913829327,0.00566489715129137
1521,1.778807745722588e-05,7.168881666075322e-08,0.008511597290635109,0.005664882715791464
1522,1.7807193216867745e-05,8.024331776823601e-08,0.008511610329151154,0.0056648897007107735
1523,1.769675873219967e-05,7.954381686658962e-08,0.00851153302937746,0.005664889235049486
1524,1.7647258573560975e-05,9.876500683958511e-08,0.0085114985704422,0.005664904601871967
1525,1.7724802091834135e-05,1.0180031750905982e-07,0.008511552587151527,0.005664906930178404
1526,1.7371412468492053e-05,1.1809162714371269e-07,0.008511305786669254,0.0056649199686944485
1527,1.7335138181806542e-05,9.58867403255681e-08,0.008511279709637165,0.005664902273565531
1528,1.7184778698720038e-05,9.587624560936092e-08,0.008511174470186234,0.005664902273565531
1529,1.771681127138436e-05,2.185575169733056e-07,0.00851154699921608,0.005665000062435865
1530,1.7828855561674573e-05,2.2132418564524414e-07,0.008511626161634922,0.005665002390742302
1531,1.7707770894048735e-05,1.90443358860648e-07,0.008511541411280632,0.005664977710694075
1532,1.7603724700165913e-05,1.5371000472441665e-07,0.008511467836797237,0.005664948374032974
1533,1.7723057680996135e-05,1.3889497552099783e-07,0.008511551655828953,0.0056649367325007915
1534,1.7683321857475676e-05,1.3527882458674867e-07,0.008511523716151714,0.00566493347287178
1535,1.7928136003320105e-05,1.29864574205385e-07,0.008511695079505444,0.005664929281920195
1536,1.8059552530758083e-05,1.0769348790518052e-07,0.00851178728044033,0.005664911586791277
1537,1.798200719349552e-05,8.278070851019947e-08,0.008511733263731003,0.005664891563355923
1538,1.791386785043869e-05,6.993404610966536e-08,0.008511684834957123,0.005664881318807602
1539,1.7984471924137324e-05,6.70181634632172e-08,0.015835953876376152,0.010543877258896828
1540,1.7888169168145396e-05,6.348551551127457e-08,0.01583588682115078,0.010543874464929104
1541,1.7920861864695325e-05,6.61843131410933e-08,0.01583590917289257,0.010543876327574253
1542,1.788344161468558e-05,6.627298887451616e-08,0.01583588309586048,0.010543876327574253
1543,1.7797896362026222e-05,6.629309723393817e-08,0.015835823491215706,0.010543876327574253
1574,1.7717582522891462e-05,8.887336377938482e-08,0.01583576574921608,0.01054389402270317
1575,1.7827163901529275e-05,6.673969465964547e-08,0.015835843980312347,0.010543876327574253
1576,1.7707812730805017e-05,6.426564169714766e-08,0.015835760161280632,0.010543874464929104
1577,1.7239370208699256e-05,5.685913961883671e-08,0.015835432335734367,0.010543868876993656
1578,1.720217551337555e-05,6.850558520454797e-08,0.015835406258702278,0.010543878190219402
1579,1.3690301784663461e-05,5.0888360192402615e-08,0.015832947567105293,0.010543864220380783
1580,9.966573998099193e-06,2.33648229652772e-08,0.01583034172654152,0.010543841868638992
1581,7.830084541637916e-06,1.996703424822499e-08,0.015828846022486687,0.010543839074671268
1582,4.644760792871239e-06,1.1497380825176151e-08,0.015826616436243057,0.010543832555413246
1583,3.661944674604456e-06,8.055109468330102e-09,0.015825927257537842,0.010543829761445522
1584,3.1133170068642357e-06,4.741818049325275e-09,0.0158255435526371,0.010543826967477798
1585,9.368275186716346e-07,1.873800073437515e-11,0.01582401990890503,0.0105438232421875
1586,9.240924896403158e-07,3.548438452793956e-12,0.015824010595679283,0.0105438232421875
1587,9.137239089795912e-07,3.1684266755399593e-12,0.015824003145098686,0.0105438232421875
1588,8.21934975192562e-07,2.9896974652887653e-12,0.015823939815163612,0.0105438232421875
1657,1.772059840732254e-05,1.3142114596575993e-07,0.015835769474506378,0.010543928481638432
1658,1.783304469427094e-05,1.1327691140650131e-07,0.015835847705602646,0.010543913580477238
1659,1.771287315932568e-05,9.851944327010642e-08,0.01583576388657093,0.010543902404606342
1660,1.7623977328184992e-05,8.384004246408949e-08,0.015835700556635857,0.010543890297412872
1661,1.7719270545057952e-05,8.021213915299086e-08,0.02695942483842373,0.017974916845560074
1662,1.7674092305242084e-05,7.65617329534507e-08,0.026959393173456192,0.017974914982914925
1663,1.792441435100045e-05,8.00225947727995e-08,0.02695956826210022,0.017974916845560074
1664,1.806416730687488e-05,8.254433225829416e-08,0.02695966698229313,0.017974918708205223
1665,1.7984242731472477e-05,8.790617300746817e-08,0.026959611102938652,0.01797492429614067
1666,1.791605791368056e-05,8.354149372280517e-08,0.026959562674164772,0.017974920570850372
1667,1.797729237296153e-05,7.148067027173965e-08,0.026959605515003204,0.017974911257624626
1668,1.790373062249273e-05,6.473423042052673e-08,0.026959553360939026,0.01797490566968918
1669,1.7937902157427743e-05,6.14299651147121e-08,0.026959577575325966,0.01797490194439888
1670,1.7933167328010313e-05,5.932716362622159e-08,0.026959573850035667,0.01797490008175373
1671,1.7832206140155904e-05,5.932805180464129e-08,0.026959504932165146,0.01797490008175373
1762,1.771846473275218e-05,1.4330233000237058e-07,0.02695942483842373,0.017974968999624252
1763,1.7831915101851337e-05,1.1419810874713221e-07,0.026959503069519997,0.017974944785237312
1764,1.7713064153213054e-05,1.4254850100314798e-07,0.02695942111313343,0.017974967136979103
1765,1.763139880495146e-05,1.6859954143910727e-07,0.026959363371133804,0.017974987626075745
1766,1.7724962162901647e-05,1.3010087229758938e-07,0.026959428563714027,0.017974957823753357
1767,1.7682086763670668e-05,1.102783855344569e-07,0.02695939876139164,0.017974941059947014
1768,1.7934973584488034e-05,1.389143875485388e-07,0.026959575712680817,0.017974965274333954
1769,1.8076345440931618e-05,1.6858832907473698e-07,0.026959674432873726,0.017974987626075745
1770,1.7998301700572483e-05,1.8056591954973555e-07,0.026959620416164398,0.01797499880194664
1771,1.7943910279427655e-05,2.0606583461812988e-07,0.026959581300616264,0.01797501929104328
1772,1.8001066564465873e-05,1.9451925936664338e-07,0.026959622278809547,0.017975009977817535
1773,1.7924068743013777e-05,1.929405755163316e-07,0.02695956826210022,0.017975008115172386
1774,1.7955446310224943e-05,2.0156574009888573e-07,0.02695959061384201,0.017975015565752983
1775,1.7931948605109937e-05,2.131496756874185e-07,0.005284463986754417,0.003515413962304592
1776,1.7839118299889378e-05,2.1315580056580075e-07,0.005284398794174194,0.003515413962304592
1837,1.772152063495014e-05,1.583565847340651e-07,0.005284316837787628,0.003515370190143585
1838,1.7831143850344233e-05,1.1757809659229679e-07,0.005284393206238747,0.0035153375938534737
1839,1.771024108165875e-05,9.937361511447307e-08,0.005284308921545744,0.0035153229255229235
1840,1.7621712686377577e-05,8.722540201233642e-08,0.005284246988594532,0.0035153133794665337
1841,1.7703070625429973e-05,7.282686453891074e-08,0.0052843037992715836,0.003515301737934351
1842,1.7636402844800614e-05,5.7578926515589046e-08,0.005284257233142853,0.003515289630740881
1843,1.7886603018268943e-05,5.091998289685762e-08,0.0052844323217868805,0.003515284275636077
1844,1.8007109247264452e-05,4.992636348788437e-08,0.005284516606479883,0.003515283577144146
1845,1.7937754819286056e-05,4.6668674258398823e-08,0.005284468177706003,0.003515280783176422
1846,1.7880294763017446e-05,4.469501746484639e-08,0.005284427665174007,0.00351527938619256
1847,1.791555041563697e-05,4.615077031644432e-08,0.005284452345222235,0.0035152805503457785
1848,1.7848664356279187e-05,4.5973887807804203e-08,0.005284405779093504,0.003515280317515135
1849,1.7889093214762397e-05,4.453122670611265e-08,0.00528443418443203,0.0035152791533619165
1850,1.7901553292176686e-05,4.1260687311250877e-08,0.005284442566335201,0.0035152765922248363
1851,1.780999627953861e-05,4.126162878037576e-08,0.00528437877073884,0.0035152765922248363
1868,1.1743143659259658e-05,1.0621369739283182e-07,0.0052801319397985935,0.003515328513458371
1869,1.1892679140146356e-05,8.163772236002842e-08,0.005280236713588238,0.0035153089556843042
1870,1.2335595783952158e-05,6.550983044917302e-08,0.005280546378344297,0.0035152959171682596
1871,1.2927082025271375e-05,5.7898603245121194e-08,0.005280960351228714,0.0035152898635715246
1872,1.3093229426885955e-05,5.5097299167528035e-08,0.005281076766550541,0.003515287535265088
1873,1.288550174649572e-05,5.348983833641796e-08,0.005280931480228901,0.00351528637111187
1874,1.2889609024568927e-05,5.3893582929731565e-08,0.005280934274196625,0.0035152866039425135
1875,1.3070466593489982e-05,5.4447951924885274e-08,0.031060785055160522,0.020706219598650932
1876,1.3064168342680205e-05,5.518629464518199e-08,0.031060781329870224,0.02070622146129608
1877,1.294586490985239e-05,5.3213632611459616e-08,0.03106069751083851,0.020706219598650932
1878,1.2766884537995793e-05,5.213910725387905e-08,0.03106057271361351,0.020706217736005783
1879,1.1802180779341143e-05,4.780282125693702e-08,0.03105989657342434,0.020706215873360634
1880,1.164209606940858e-05,5.086417331767734e-08,0.031059784814715385,0.020706217736005783
1881,1.1328829714329913e-05,5.3263189414565204e-08,0.031059565022587776,0.020706219598650932
1882,1.1233009900024626e-05,5.326153740270456e-08,0.031059497967362404,0.020706219598650932
1943,1.7710566680761985e-05,1.587821003568024e-07,0.03106403350830078,0.020706303417682648
1944,1.779322155925911e-05,1.1391205134714255e-07,0.031064091250300407,0.020706268027424812
1945,1.711105323920492e-05,8.945368534796216e-08,0.031063612550497055,0.02070624753832817
1946,1.4347095202538185e-05,7.529691714580622e-08,0.031061679124832153,0.020706236362457275
1947,9.483513167651836e-06,4.0867806916367044e-08,0.03105827420949936,0.020706210285425186
1948,7.183899015217321e-06,2.1257582361045024e-08,0.031056664884090424,0.020706193521618843
1949,6.9469342633965425e-06,1.86888549080777e-08,0.031056499108672142,0.020706191658973694
1950,7.417742835968966e-06,1.4715369367479525e-08,0.031056828796863556,0.020706187933683395
1951,5.943067208136199e-06,1.4789828917116665e-08,0.031055795028805733,0.020706187933683395
1952,4.666075710701989e-06,9.77715419736569e-09,0.03105490282177925,0.020706184208393097
1953,4.077531229995657e-06,7.3224803998073185e-09,0.031054489314556122,0.020706182345747948
1954,3.5925795600633137e-06,5.025164284688799e-09,0.031054150313138962,0.0207061804831028
1955,3.309346993773943e-06,3.5272080811665774e-09,0.031053952872753143,0.0207061804831028
1956,3.171766138621024e-06,2.742676086242568e-09,0.031053856015205383,0.02070617862045765
1957,3.0706462439411553e-06,2.7419169157383294e-09,0.031053785234689713,0.02070617862045765
1988,1.7718077288009226e-05,2.0048504723035876e-07,0.03106403909623623,0.020706336945295334
1989,1.783009065547958e-05,1.6883116416011035e-07,0.018765533342957497,0.01249708328396082
1990,1.770993367244955e-05,1.5965412103469134e-07,0.01876544952392578,0.012497075833380222
1991,1.7625670807319693e-05,1.6682011505508854e-07,0.018765389919281006,0.01249708142131567
1992,1.7719314200803638e-05,1.9701437281582912e-07,0.01876545511186123,0.01249710563570261
1993,1.767387402651366e-05,1.7641298200032907e-07,0.018765423446893692,0.012497089803218842
1994,1.792373768694233e-05,1.8167392568102514e-07,0.01876559853553772,0.01249709352850914
1995,1.807001535780728e-05,1.919056558108423e-07,0.018765700981020927,0.012497101910412312
1996,1.7999138435698114e-05,1.993580980297338e-07,0.018765650689601898,0.01249710749834776
1997,1.7931091861100867e-05,1.7158455989374488e-07,0.018765604123473167,0.012497085146605968
1998,1.7984868463827297e-05,1.303380656736408e-07,0.018765641376376152,0.012497052550315857
1999,1.7919435777002946e-05,1.042679897977905e-07,0.01876559481024742,0.012497032061219215
2000,1.7955981093109585e-05,8.873566059719451e-08,0.01876562088727951,0.01249701902270317
2001,1.7929423847817816e-05,8.036861487425995e-08,0.018765602260828018,0.012497012503445148
2002,1.783326661097817e-05,8.037005727601354e-08,0.018765535205602646,0.012497012503445148
2287,1.7774566003936343e-05,1.3455687053465226e-07,0.018765494227409363,0.012497056275606155
2288,1.735880687192548e-05,1.0532849614719453e-07,0.018765203654766083,0.012497032061219215
2289,1.720921864034608e-05,7.567921045392723e-08,0.018765097483992577,0.01249700877815485
2290,1.6852247426868416e-05,7.88744358715121e-08,0.01876484788954258,0.012497011572122574
2291,1.689406235527713e-05,6.737440116921789e-08,0.018764877691864967,0.012497002258896828
2292,1.718181010801345e-05,6.412243891418257e-08,0.018765078857541084,0.012496999464929104
2293,1.733877434162423e-05,6.677103669971984e-08,0.01876518875360489,0.012497001327574253
2294,1.7243895854335278e-05,7.604187857168654e-08,0.018765121698379517,0.01249700877815485
2295,1.7303964341408573e-05,1.0038452558092104e-07,0.01876516453921795,0.012497028335928917
2296,1.738650826155208e-05,1.1075426442630487e-07,0.018765222281217575,0.012497036717832088
2297,1.740691004670225e-05,1.0720165022348738e-07,0.02169492468237877,0.014450158923864365
2298,1.7455344277550466e-05,9.435697023718603e-08,0.021694958209991455,0.014450148679316044
2299,1.738456376187969e-05,7.159707848813923e-08,0.021694907918572426,0.014450130984187126
2300,1.731135489535518e-05,7.193972351160483e-08,0.021694857627153397,0.014450130984187126
2301,1.7358710465487093e-05,7.194223883288942e-08,0.021694891154766083,0.014450130984187126
2327,1.782636172720231e-05,1.6186911011573102e-07,0.021695217117667198,0.014450202696025372
2328,1.7700414900900796e-05,1.2493794088186405e-07,0.021695129573345184,0.014450172893702984
2329,1.763074214977678e-05,1.3642647900269367e-07,0.021695081144571304,0.01445018220692873
2330,1.772255745891016e-05,7.994233186536803e-08,0.021695144474506378,0.014450137503445148
2331,1.7682448742561974e-05,8.081575231244642e-08,0.02169511653482914,0.014450137503445148
2332,1.789718407962937e-05,8.359267411606197e-08,0.021695267409086227,0.014450140297412872
