index,MAE,MSE,MAEwProba,MSEwProba
1499,1.774846350599546e-05,9.236713793825402e-08,0.04511740431189537,0.03007514774799347
1500,1.7800761270336807e-05,7.348605635115746e-08,0.045117441564798355,0.030075132846832275
1501,1.7905682398122735e-05,5.288490712018756e-08,0.045117516070604324,0.030075116083025932
1502,1.7975115042645484e-05,4.1962287866681436e-08,0.045117564499378204,0.030075106769800186
1503,1.7915146599989384e-05,3.567437545370922e-08,0.04511751979589462,0.03007510118186474
1504,1.7891845345729962e-05,2.980984348255333e-08,0.04511750489473343,0.03007509745657444
1505,1.7747701349435374e-05,2.5901515599002778e-08,0.04511740431189537,0.03007509373128414
1506,1.784221240086481e-05,2.3905524670908562e-08,0.04511747136712074,0.030075091868638992
1507,1.7942627891898155e-05,2.1345314848986163e-08,0.045117542147636414,0.030075090005993843
1508,1.777700163074769e-05,1.999861432011585e-08,0.04511742293834686,0.030075090005993843
1509,1.786987741070334e-05,1.9545581153579406e-08,0.045117489993572235,0.030075088143348694
1510,1.7885486158775166e-05,1.9542294893426515e-08,0.04511750116944313,0.030075088143348694
1511,1.792016701074317e-05,1.9551796626160467e-08,0.04511752352118492,0.030075088143348694
1512,1.788153349480126e-05,1.9560383535122128e-08,0.04511749744415283,0.030075088143348694
1513,1.771882307366468e-05,1.9558029862309922e-08,0.04511738196015358,0.030075088143348694
1514,1.7751312043401413e-05,1.245837921715065e-07,0.04511740803718567,0.03007517382502556
1515,1.7799400666262954e-05,1.6969620730833412e-07,0.045422617346048355,0.030273573473095894
1516,1.794536001398228e-05,9.739409989606429e-08,0.045422717928886414,0.030273515731096268
1517,1.80016959347995e-05,8.945639251578541e-08,0.0454227589070797,0.03027350828051567
1518,1.7798476619645953e-05,7.167270155150618e-08,0.04542261362075806,0.030273495241999626
1519,1.7637292330618948e-05,8.024486675139997e-08,0.0454225018620491,0.030273500829935074
1520,1.7448130165576003e-05,7.955203784604237e-08,0.04542237147688866,0.030273500829935074
1521,1.7615986507735215e-05,9.877567919147623e-08,0.04542248696088791,0.030273515731096268
1522,1.774658085196279e-05,1.0180241361013032e-07,0.04542258009314537,0.030273519456386566
1523,1.732350756356027e-05,1.180900000008478e-07,0.045422282069921494,0.03027353249490261
1524,1.736869671731256e-05,9.58911314796751e-08,0.04542231559753418,0.03027351386845112
1525,1.7387645129929297e-05,9.589037830437519e-08,0.045422326773405075,0.03027351386845112
1526,1.7390861103194766e-05,9.588872984522823e-08,0.045422330498695374,0.03027351386845112
1527,1.7335170923615806e-05,9.588676874727753e-08,0.04542228952050209,0.03027351386845112
1528,1.7184849639306776e-05,9.58764161396175e-08,0.045422185212373734,0.03027351386845112
1529,1.778553269105032e-05,1.5369296590961312e-07,0.04542260617017746,0.03027356043457985
1530,1.791555041563697e-05,1.3875991555778455e-07,0.04542269557714462,0.030273549258708954
1531,1.7997717804973945e-05,1.3516212504782743e-07,0.0454227551817894,0.030273545533418655
1532,1.793358569557313e-05,1.2982057739918673e-07,0.04542271047830582,0.030273541808128357
1533,1.7902671970659867e-05,1.0772123459901195e-07,0.045422688126564026,0.030273523181676865
1534,1.7754520740709268e-05,8.281178054403426e-08,0.04542258381843567,0.030273504555225372
1535,1.7897024008561857e-05,6.997661472496475e-08,0.04542268440127373,0.030273493379354477
1536,1.801651160349138e-05,6.70623734322362e-08,0.045422766357660294,0.030273491516709328
1537,1.7838854546425864e-05,6.347598713318803e-08,0.045422643423080444,0.03027348779141903
1538,1.796191281755455e-05,6.620337700269374e-08,0.04542272910475731,0.03027348965406418
1539,1.8043154341285117e-05,6.627902848777012e-08,0.06385540217161179,0.04257207363843918
1540,1.80340648512356e-05,6.626968485079487e-08,0.06385539472103119,0.04257207363843918
1541,1.7978638425120153e-05,6.625674586757668e-08,0.0638553574681282,0.04257207363843918
1542,1.7883532564155757e-05,6.627347914900383e-08,0.06385529041290283,0.04257207363843918
1543,1.7797970940591767e-05,6.629348092701548e-08,0.06385523080825806,0.04257207363843918
1574,1.7422937162336893e-05,5.6859704500311636e-08,0.06385497003793716,0.04257206618785858
1575,1.743334360071458e-05,6.847036360113634e-08,0.06385497748851776,0.04257207736372948
1576,1.404076556354994e-05,5.087595766894992e-08,0.06385260075330734,0.04257206246256828
1577,9.99219628283754e-06,2.3360472667377508e-08,0.06384976953268051,0.04257204011082649
1578,7.655004992557224e-06,1.9964085495871586e-08,0.06384813040494919,0.042572036385536194
1579,4.386859927762998e-06,1.1496824825485419e-08,0.06384584307670593,0.0425720289349556
1580,3.620277084337431e-06,8.05665312242354e-09,0.06384530663490295,0.0425720289349556
1581,3.1261627100320766e-06,4.741837589250508e-09,0.0638449639081955,0.0425720252096653
1582,8.961893627201789e-07,1.8709074220413235e-11,0.06384339928627014,0.042572021484375
1583,9.520171602162009e-07,3.6395851610304675e-12,0.06384343653917313,0.042572021484375
1584,1.0843647260116995e-06,3.646597347001235e-12,0.06384353339672089,0.042572021484375
1585,1.0809493460328667e-06,3.6092019130296027e-12,0.06384353339672089,0.042572021484375
1586,1.0309464641977684e-06,3.462283411359568e-12,0.0638434961438179,0.042572021484375
1587,9.137524443758593e-07,3.16850820754333e-12,0.06384341418743134,0.042572021484375
1588,8.21955381979933e-07,2.9897490733121757e-12,0.06384334713220596,0.042572021484375
1657,1.780935599526856e-05,8.383678817835971e-08,0.06385523825883865,0.04257208853960037
1658,1.794783747754991e-05,8.017307351337877e-08,0.06385533511638641,0.042572084814310074
1659,1.8027480109594762e-05,7.654769973441944e-08,0.06385539472103119,0.042572081089019775
1660,1.795245407265611e-05,8.00218060703628e-08,0.06385534256696701,0.042572084814310074
1661,1.7888076399685815e-05,8.253661576418381e-08,0.06211579218506813,0.04141242057085037
1662,1.773268922988791e-05,8.790486560883437e-08,0.062115684151649475,0.04141242429614067
1663,1.787210931070149e-05,8.354788860742701e-08,0.062115781009197235,0.04141242057085037
1664,1.799449819372967e-05,7.148850755811509e-08,0.0621158666908741,0.04141240939497948
1665,1.786141365300864e-05,6.47370512751877e-08,0.06211577355861664,0.04141240566968918
1666,1.796028300304897e-05,6.141571162743276e-08,0.06211584433913231,0.04141240194439888
1667,1.808709384931717e-05,5.9316040079693266e-08,0.06211593374609947,0.04141240194439888
1668,1.8089383956976235e-05,5.932956881338214e-08,0.06211593374609947,0.04141240194439888
1669,1.8038783309748396e-05,5.932505686701006e-08,0.062115900218486786,0.04141240194439888
1670,1.7933174603967927e-05,5.932704993938387e-08,0.06211582571268082,0.04141240194439888
1671,1.7832180674304254e-05,5.9327966539513e-08,0.062115754932165146,0.04141240194439888
1762,1.7812893929658458e-05,1.6859431184457208e-07,0.06211574003100395,0.041412487626075745
1763,1.7955422663362697e-05,1.3006363985823555e-07,0.06211584061384201,0.04141245782375336
1764,1.803621489671059e-05,1.1026575919004244e-07,0.06211589649319649,0.04141244292259216
1765,1.796709511836525e-05,1.3891489913930855e-07,0.06211584806442261,0.041412465274333954
1766,1.7911499526235275e-05,1.6860727214407234e-07,0.06211581081151962,0.041412487626075745
1767,1.7760694390744902e-05,1.805832567924881e-07,0.06211570277810097,0.04141249880194664
1768,1.7900152670335956e-05,2.0606583461812988e-07,0.062115803360939026,0.04141251742839813
1769,1.8009168343269266e-05,1.945076917309052e-07,0.062115877866744995,0.041412509977817535
1770,1.7878395738080144e-05,1.9293530328923225e-07,0.062115784734487534,0.04141250625252724
1771,1.7980568372877315e-05,2.0156585378572345e-07,0.0621158592402935,0.041412513703107834
1772,1.8091601305059157e-05,2.1312749254320806e-07,0.06211593374609947,0.04141252487897873
1773,1.8095241102855653e-05,2.1313624642971263e-07,0.06211593747138977,0.04141252487897873
1774,1.804776729841251e-05,2.1314900777724688e-07,0.062115903943777084,0.04141252487897873
1775,1.7931977708940394e-05,2.131496756874185e-07,0.05012241750955582,0.03338640183210373
1776,1.783906191121787e-05,2.1315580056580075e-07,0.050122350454330444,0.03338640183210373
1837,1.7784235751605593e-05,8.721447386506043e-08,0.05012231320142746,0.03338630124926567
1838,1.790084752428811e-05,7.273395397078275e-08,0.050122395157814026,0.033386290073394775
1839,1.7965799997909926e-05,5.753964060772887e-08,0.05012243986129761,0.03338627517223358
1840,1.7939037206815556e-05,5.094766564184283e-08,0.050122421234846115,0.03338627144694328
1841,1.7870235751615837e-05,4.997063030032223e-08,0.050122372806072235,0.03338627144694328
1842,1.7715045032673515e-05,4.668745745561864e-08,0.05012226477265358,0.033386267721652985
1843,1.783937113941647e-05,4.4699348222820845e-08,0.050122350454330444,0.033386267721652985
1844,1.7912345356307924e-05,4.61449758404342e-08,0.05012240260839462,0.033386267721652985
1845,1.781133505573962e-05,4.596915559318404e-08,0.05012233182787895,0.033386267721652985
1846,1.7894930351758376e-05,4.451232626934143e-08,0.05012239143252373,0.033386267721652985
1847,1.802008591766935e-05,4.124811070482792e-08,0.05012247711420059,0.033386263996362686
1848,1.8006890968536027e-05,4.1231810854469586e-08,0.050122469663619995,0.033386263996362686
1849,1.7986596503760666e-05,4.125333319393576e-08,0.0501224547624588,0.033386263996362686
1850,1.7901531464303844e-05,4.126062336240466e-08,0.050122395157814026,0.033386263996362686
1851,1.7809881683206186e-05,4.126153285710643e-08,0.05012233182787895,0.033386263996362686
1868,1.311142750637373e-05,5.7905381822820345e-08,0.05011904239654541,0.03338627517223358
1869,1.331892235612031e-05,5.5058734460544656e-08,0.05011918768286705,0.03338627517223358
1870,1.3215470062277745e-05,5.3463882210280644e-08,0.05011911317706108,0.03338627144694328
1871,1.292629440285964e-05,5.3897490914778245e-08,0.050118912011384964,0.03338627517223358
1872,1.2919446817249991e-05,5.44606670871417e-08,0.050118908286094666,0.03338627517223358
1873,1.2821733434975613e-05,5.520411150428117e-08,0.050118837505578995,0.03338627517223358
1874,1.2900495676149148e-05,5.3206971273311865e-08,0.05011889338493347,0.03338627144694328
1875,1.2765683095494751e-05,5.2132005379235125e-08,0.06360756605863571,0.04238895699381828
1876,1.1748665201594122e-05,4.7802487301851215e-08,0.063606858253479,0.042388953268527985
1877,1.165460253105266e-05,5.08642301610962e-08,0.06360679119825363,0.04238895699381828
1878,1.1472186997707468e-05,5.32520623153232e-08,0.06360666453838348,0.04238895699381828
1879,1.1459173038019799e-05,5.3255575949151535e-08,0.06360665708780289,0.04238895699381828
1880,1.1424906915635802e-05,5.326264584937235e-08,0.0636066272854805,0.04238895699381828
1881,1.1328866094117984e-05,5.326317875642417e-08,0.06360656023025513,0.04238895699381828
1882,1.1233044460823294e-05,5.3261619115119174e-08,0.06360649317502975,0.04238895699381828
1943,1.4527247913065366e-05,7.529121859306542e-08,0.0636088028550148,0.042388975620269775
1944,9.716636668599676e-06,4.083716120817371e-08,0.06360543519258499,0.042388949543237686
1945,7.538648787885904e-06,2.1246613357561728e-08,0.06360390782356262,0.04238893464207649
1946,6.975253199925646e-06,1.8686231229025907e-08,0.06360351294279099,0.042388930916786194
1947,7.2383691076538526e-06,1.4713657847664763e-08,0.06360369920730591,0.042388927191495895
1948,5.683497420250205e-06,1.4787365998358837e-08,0.06360261142253876,0.042388927191495895
1949,4.620017080014804e-06,9.77756808850927e-09,0.06360186636447906,0.0423889234662056
1950,4.090767561137909e-06,7.322265016540541e-09,0.06360149383544922,0.0423889234662056
1951,3.55793554263073e-06,5.028401695028606e-09,0.06360112130641937,0.0423889197409153
1952,3.3413568871765165e-06,3.5267908593539232e-09,0.06360097229480743,0.0423889197409153
1953,3.330113486299524e-06,2.738408388935909e-09,0.06360096484422684,0.0423889197409153
1954,3.324244744362659e-06,2.73807931883141e-09,0.06360095739364624,0.0423889197409153
1955,3.2774423743830994e-06,2.735760062932968e-09,0.06360092759132385,0.0423889197409153
1956,3.171832304360578e-06,2.7426756421533582e-09,0.06360085308551788,0.0423889197409153
1957,3.0707981295563513e-06,2.741926907745551e-09,0.06360078603029251,0.0423889197409153
1988,1.7809185010264628e-05,1.6679489078796905e-07,0.06361109763383865,0.042389050126075745
1989,1.79486523848027e-05,1.9696732067586709e-07,0.06037633493542671,0.040222324430942535
1990,1.802336009859573e-05,1.7638950566833955e-07,0.06037638708949089,0.04022230952978134
1991,1.795589196262881e-05,1.8167420989811944e-07,0.06037633866071701,0.04022231325507164
1992,1.7890328308567405e-05,1.918698586678147e-07,0.06037629395723343,0.04022232070565224
1993,1.7739032045938075e-05,1.9932423356294748e-07,0.060376185923814774,0.040222328156232834
1994,1.7882588508655317e-05,1.715912105737516e-07,0.06037628650665283,0.04022230580449104
1995,1.7995578673435375e-05,1.3031564094490022e-07,0.0603763647377491,0.04022227227687836
1996,1.7884320186567493e-05,1.0426690977283215e-07,0.06037629023194313,0.040222249925136566
1997,1.7968386600841768e-05,8.871343482041993e-08,0.06037634611129761,0.04022223874926567
1998,1.8107872165273875e-05,8.037713428166171e-08,0.060376446694135666,0.040222231298685074
1999,1.8105045455740765e-05,8.038275467470157e-08,0.06037644296884537,0.040222231298685074
2000,1.8048825950245373e-05,8.037927301529635e-08,0.060376401990652084,0.040222231298685074
2001,1.7929776731762104e-05,8.036843013314865e-08,0.06037632003426552,0.040222231298685074
2002,1.783357947715558e-05,8.037015675199655e-08,0.060376252979040146,0.040222231298685074
2287,1.7028447473421693e-05,7.875762264575314e-08,0.06037569046020508,0.040222231298685074
2288,1.7187012417707592e-05,6.72722890726618e-08,0.06037580221891403,0.04022222012281418
2289,1.7211235899594612e-05,6.411657693661255e-08,0.060375817120075226,0.04022222012281418
2290,1.7194694009958766e-05,6.681322162194192e-08,0.06037580594420433,0.04022222012281418
2291,1.7034424672601745e-05,7.611370733684453e-08,0.06037569418549538,0.040222227573394775
2292,1.73053631442599e-05,1.0046481691006193e-07,0.0603758841753006,0.040222249925136566
2293,1.7424128600396216e-05,1.1080503270477493e-07,0.060375966131687164,0.04022225737571716
2294,1.736770718707703e-05,1.0721146992409558e-07,0.06037592515349388,0.040222253650426865
2295,1.748395516187884e-05,9.436001136009509e-08,0.06037600710988045,0.04022224247455597
2296,1.754674485709984e-05,7.15982579890806e-08,0.06037605181336403,0.04022222384810448
2297,1.753875403665006e-05,7.191680850837656e-08,0.07209479808807373,0.04803472384810448
2298,1.7505673895357177e-05,7.19104349400368e-08,0.07209477573633194,0.04803472384810448
2299,1.7386151739628986e-05,7.193544604433555e-08,0.07209468632936478,0.04803472384810448
2300,1.7311427654931322e-05,7.19400787829727e-08,0.0720946341753006,0.04803472384810448
2301,1.735875594022218e-05,7.194228857088092e-08,0.07209467142820358,0.04803472384810448
2327,1.7920126992976293e-05,7.987753747329407e-08,0.07209506630897522,0.048034731298685074
2328,1.799557139747776e-05,8.077391555616487e-08,0.0720951184630394,0.048034731298685074
2329,1.7922662664204836e-05,8.358297520771885e-08,0.07209506630897522,0.04803473502397537
2330,1.7902810213854536e-05,7.740877805417767e-08,0.07209505140781403,0.048034731298685074
2331,1.7760963601176627e-05,6.94801869371986e-08,0.07209495455026627,0.04803472384810448
2332,1.787957808119245e-05,5.951453374564153e-08,0.07209503650665283,0.04803471639752388
2333,1.7986325474339537e-05,4.915795770443765e-08,0.0720951110124588,0.04803470894694328
2334,1.781433093128726e-05,4.022755817345569e-08,0.07209499180316925,0.048034701496362686
2335,1.7902220861287788e-05,3.3299023982635845e-08,0.07209505140781403,0.04803469404578209
2336,1.7999083866016008e-05,3.137009230158583e-08,0.0720951184630394,0.04803469404578209
2337,1.803296800062526e-05,2.924633690781775e-08,0.07209514081478119,0.04803469032049179
2338,1.8009301129495725e-05,2.9260835532340934e-08,0.07209512591362,0.04803469032049179
2339,1.784697269613389e-05,2.9238446330737133e-08,0.07209501415491104,0.04803469032049179
2340,1.7798873159335926e-05,2.9247495092477038e-08,0.07209497690200806,0.04803469032049179
2341,1.787057044566609e-05,2.9264183964983204e-08,0.07209502905607224,0.04803469032049179
